model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3649,78978c6ace8e,3,0.5897648584842682,0.2070440798997879,0.9836101531982422,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,4,0.58488356590271,0.1787060797214508,0.6858740448951721,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4058,74fe0528c27f,5,0.5987493395805359,0.262697696685791,1.568340539932251,0.125,0.8571428656578064,0.6992063522338867,0
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,425,b06cd44db3d0,6,0.5797409069538116,0.40874984860420227,3.1028525829315186,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,7,0.7203710627555847,0.3445242941379547,2.4280600547790527,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,8,0.7270606708526611,0.328366219997406,2.258293628692627,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4071,a3db37d11fa1,9,0.582721198797226,0.411886990070343,3.1358132362365723,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1937,9577cc9be047,10,0.6366755318641663,0.4837185740470886,3.890519142150879,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.1032890033721925,0.595191478729248,5.164003372192383,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.5690075409412384,0.1252216398715973,0.10433248430490494,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.8886113119125366,0.5064899325370789,4.209047317504883,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.714338059425354,0.2880624830722809,1.8574684858322144,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,5,0.7471336078643799,0.35756611824035645,2.605741024017334,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,6,0.8407475900650024,0.4473559856414795,3.5724141597747803,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,7,0.8562217307090759,0.5616282224655151,4.8026628494262695,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,8,0.6698160123825073,0.27617913484573364,1.729533076286316,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,9,0.8387209129333496,0.4189918041229248,3.2670466899871826,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3213,e73f40d83ac6,10,0.5690019083023071,0.29061561822891235,1.8849554061889648,0.0833333358168602,0.5833333134651184,0.2916678190231323,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.3132674646377565,0.7692288160324097,6.6980743408203125,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.942314977645874,0.48985597491264343,3.933742046356201,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,3,0.6096217584609985,0.436443954706192,3.4052419662475586,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.0935517501831056,0.571454644203186,4.741142749786377,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,5,1.0244213294982911,0.46518033742904663,3.689582109451294,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,5082,12408b06820b,6,0.5855225872993469,0.41984835267066956,3.241032123565674,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2602,feb20efe8a4d,7,0.6262711238861084,0.42765378952026367,3.318265199661255,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4062,f5cd1e11c87f,8,0.6051482510566711,0.43173500895500183,3.3586478233337402,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.5736815285682678,0.39334896206855774,2.9788265228271484,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2562,2bf6a78010f9,10,0.6214063119888306,0.475164532661438,3.7883734703063965,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,0.9338007521629333,0.4305671453475952,3.8415322303771973,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4046,4bf789ef117d,2,0.6778522086143494,0.35481131076812744,3.0147666931152344,0.09090909361839294,0.8999999761581421,0.33470046520233154,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,3,0.8580610108375549,0.4096998870372772,3.6137962341308594,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,4,0.6474121761322021,0.24754102528095245,1.8440660238265991,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,129,dcc7f926782e,5,0.6323476386070251,0.2825682759284973,2.2263381481170654,0.1428571492433548,0.3333333432674408,0.5404166579246521,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,6,0.7599772763252258,0.3579889237880707,3.049445629119873,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,7,0.6825036358833313,0.3661755919456482,3.13879132270813,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,8,0.7286866855621338,0.29121124744415283,2.3206636905670166,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.7378224086761475,0.3657108545303345,3.1337194442749023,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,10,0.8104884576797485,0.429900199174881,3.8342535495758057,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.085044915676117,0.5271149277687073,3.831848382949829,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.9851278614997864,0.5532598495483398,4.083425998687744,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.0481668066978456,0.5855010151863098,4.3936638832092285,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.8186088156700134,0.35752761363983154,2.2000083923339844,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4864,b4b65dd80416,5,0.6167142045497894,0.4596991539001465,3.183145523071289,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4228,91aa446c1ed9,6,0.5974456322193146,0.3973112106323242,2.582822799682617,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.773880774974823,0.41961708664894104,2.797459125518799,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3373,f8d0bd176b39,8,0.6253353309631348,0.42666876316070557,2.8653132915496826,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4120,b7a5c5464363,9,0.6263345432281494,0.44877323508262634,3.078011989593506,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,1207,cde3daee3654,10,0.679695303440094,0.4838898181915283,3.4159183502197266,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,1.041406924724579,0.5398268699645996,4.361672878265381,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,3215,d4793dfe8103,2,0.7249891710281372,0.35211750864982605,2.4168777465820312,0.125,1.0,0.43350720405578613,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.871388669013977,0.37619465589523315,2.6663331985473633,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.81681715965271,0.3450945019721985,2.3441145420074463,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4501,7e31f9e44f69,5,0.7416223239898682,0.46211227774620056,3.55649733543396,0.10000000149011612,0.699999988079071,0.27890196442604065,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2079,047e0f25229c,6,0.5692521286010742,0.26500391960144043,1.5143224000930786,0.0,0.8571428656578064,0.31938326358795166,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,3633,d43a67d14f2f,7,0.5702398669719696,0.26604363322257996,1.5250945091247559,0.0,0.8571428656578064,0.31938326358795166,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,1700,eac424af327b,8,0.5358373773097992,0.1455320566892624,0.2765135169029236,0.1666666716337204,0.4285714328289032,0.5992136597633362,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,9,0.720658655166626,0.3180903196334839,2.064333200454712,0.1111111119389534,1.0,0.5194462537765503,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,10,0.8527225804328918,0.48624387383461,3.8065168857574463,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.1167207312583924,0.6061972379684448,5.010660171508789,0.25,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,2,0.8366810631752014,0.39782723784446716,2.8742470741271973,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,0.8464986634254456,0.383118212223053,2.723435640335083,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2135,ac79098e2790,4,0.6601071310043335,0.2746945917606354,1.611770749092102,0.1666666716337204,0.6666666865348816,0.5356587171554565,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,5,0.8054568123817444,0.4075965881347656,2.974411964416504,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,6,0.7521800947189331,0.37592628598213196,2.6496970653533936,0.125,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,7,0.916421468257904,0.46512407064437866,3.564239978790283,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,8,0.8615914535522461,0.48827654123306274,3.801621675491333,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2582,0be93a9a20bc,9,0.7638098549842834,0.39069050550460815,2.801074266433716,0.1666666716337204,0.8333333134651184,0.4694874882698059,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4558,7b0342e1d11a,10,0.5790931236743927,0.37799277901649475,2.670884847640991,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,1607,6544768291be,1,1.1722708892822267,0.6208114624023438,5.301548480987549,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,0.8017706823348999,0.2793634533882141,1.4433728456497192,0.1666666716337204,0.6666666865348816,0.9277393221855164,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,489,a0c130bfaa58,3,0.9258957457542419,0.3732074499130249,2.503758668899536,0.25,0.75,0.9681389331817627,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,4389,9612532a8fac,4,0.9500517797470093,0.43048593401908875,3.1509742736816406,0.20000000298023224,1.0,0.8316860795021057,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,4958,e875aba54876,5,0.9195389699935913,0.39836716651916504,2.7880496978759766,0.20000000298023224,1.0,0.8316860795021057,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,2505,706a8c419d43,6,0.8183629465103149,0.29186612367630005,1.584646224975586,0.20000000298023224,1.0,0.8316860795021057,1
