model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,9,0.6987939476966858,0.5249981880187988,2.7202649116516113,0.10000000149011612,0.75,0.5051829814910889,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,1308,e09b31320827,10,0.5634262561798096,0.5384262800216675,2.8236329555511475,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,78,cefdec315735,1,0.9798004031181335,0.7512041926383972,4.888015270233154,0.1428571492433548,0.5,0.7572419047355652,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4282,b462239f8295,2,0.5704385638237,0.270438551902771,0.8869639039039612,0.125,0.75,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4957,25aa304c3c46,3,0.5772987604141235,0.31673765182495117,1.272276520729065,0.1428571492433548,0.5,0.8851014971733093,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,428,c7be195cbf3c,4,0.5007134675979614,0.36203059554100037,1.6492156982421875,0.0,0.625,0.42973142862319946,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4361,b0b886822421,5,0.6043899655342102,0.3672073483467102,1.6922979354858398,0.1428571492433548,0.5,0.7915876507759094,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,2751,e66df6c46d53,6,0.5148786306381226,0.3761957585811615,1.7671016454696655,0.0,0.625,0.42973142862319946,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,2337,421e3510a425,7,0.5670196413993835,0.36647188663482666,1.6861772537231445,0.1111111119389534,0.75,0.607746422290802,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,617,3893cbb4049e,8,0.5112571716308594,0.4925071895122528,2.735074281692505,0.0,0.375,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,2692,1705593d3527,9,0.4922908842563629,0.35917025804519653,1.6254112720489502,0.0,0.75,0.38248246908187866,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4415,859f5dcf8041,10,0.5140329599380493,0.42923009395599365,2.2084665298461914,0.0,0.6153846383094788,0.21613451838493347,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1675,8335d26464b5,1,0.5544442534446716,0.322013795375824,2.127101182937622,0.125,0.7142857313156128,0.7368648648262024,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1694,d6c8c0983834,2,0.4592480957508087,0.18781951069831848,0.8970963358879089,0.0,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,4674,4cadd80580be,3,0.3676532804965973,0.3319389820098877,2.218073844909668,0.0,0.7142857313156128,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3232,d7dbf48fa293,4,0.39942434430122375,0.12197378277778625,0.29356423020362854,0.1428571492433548,0.5714285969734192,0.9383736252784729,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2330,8310086930a5,5,0.40061718225479126,0.379188597202301,2.6511569023132324,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1800,bd60ddc5bb14,6,0.36467090249061584,0.3360994756221771,2.2562084197998047,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,4428,a8fb6bbe24f9,7,0.3773762583732605,0.35594767332077026,2.438133955001831,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2317,4bdd2b965883,8,0.3794667720794678,0.35089534521102905,2.3918251991271973,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3127,1df2bc055e00,9,0.40392428636550903,0.3753528594970703,2.6159989833831787,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,943,74651aa1038d,10,0.43344202637672424,0.39455312490463257,2.7919857501983643,0.0,0.7777777910232544,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,1,0.9510742425918579,0.7316507697105408,4.5052385330200195,0.1666666716337204,0.4285714328289032,0.7253129482269287,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,759,6a82d63d15a6,2,0.608672022819519,0.4145439863204956,2.1402244567871094,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3509,79c6949491be,3,0.5270207524299622,0.31063541769981384,1.3652639389038086,0.1666666716337204,0.4285714328289032,0.7131603360176086,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2324,a7ba5288c71d,4,0.5213711261749268,0.30498582124710083,1.3231287002563477,0.1666666716337204,0.4285714328289032,0.7131603360176086,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,5,0.5917026400566101,0.30360740423202515,1.3128483295440674,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,4206,86e9a49ffb57,6,0.6481953859329224,0.4540673494338989,2.4349937438964844,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2975,8479908ec09d,7,0.6053690910339355,0.5315156579017639,3.012610912322998,0.0625,0.3684210479259491,0.19672934710979462,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,144,c5c6e125b314,8,0.5037590265274048,0.3717077076435089,1.8207471370697021,0.043478261679410934,0.23333333432674408,0.4641472101211548,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,1408,6b1bad9c3a8f,9,0.5506795644760132,0.33429422974586487,1.5417137145996094,0.1666666716337204,0.4285714328289032,0.7131603360176086,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,1115,6c7a4bf54759,10,0.5176116824150085,0.4961830973625183,2.7490971088409424,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,1,0.8549551963806152,0.5674552321434021,3.964749336242676,0.125,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3162,c66b519ff1a2,2,0.44687286019325256,0.2523335814476013,0.9757459759712219,0.10000000149011612,0.6000000238418579,0.618157148361206,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2925,cf624f3920fa,3,0.4510518014431,0.35139307379722595,1.9153486490249634,0.0,0.4000000059604645,0.31863492727279663,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,5217,bb78b3909667,4,0.43054476380348206,0.3569679260253906,1.9682273864746094,0.0,0.7692307829856873,0.14046117663383484,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,5214,4d29d09f4c1d,5,0.4861782193183899,0.3930181860923767,2.3101725578308105,0.0,1.0,0.17264004051685333,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,489,a0c130bfaa58,6,0.6291472315788269,0.4385926425457001,2.7424569129943848,0.1428571492433548,0.30000001192092896,0.6450755596160889,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,149,a1be0f01fcf6,7,0.4344819188117981,0.2788984775543213,1.2277202606201172,0.10000000149011612,0.8999999761581421,0.4023338854312897,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1163,edc3ad7f5aa3,8,0.43925413489341736,0.3197353482246399,1.6150676012039185,0.0,0.4000000059604645,0.3980751037597656,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4389,9612532a8fac,9,0.6625824570655823,0.49154335260391235,3.2447071075439453,0.125,0.4000000059604645,0.5541564226150513,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4046,4bf789ef117d,10,0.5074898600578308,0.3604094386100769,2.000870943069458,0.0,1.0,0.3883216679096222,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.0578713417053223,0.7595380544662476,5.8520355224609375,0.3333333432674408,0.30000001192092896,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,2,0.6296770572662354,0.5219096541404724,3.7440388202667236,0.06666667014360428,0.5882353186607361,0.28675588965415955,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4467,7893d13e313e,3,0.41473910212516785,0.333406925201416,2.0718345642089844,0.0,0.6000000238418579,0.20532876253128052,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3419,3a0da9f870a6,4,0.5308110117912292,0.38688671588897705,2.546252727508545,0.1111111119389534,0.5,0.4312528371810913,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3631,14accab97d60,5,0.41693904995918274,0.376939058303833,2.458007335662842,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3983,1292506f4417,6,0.5235003232955933,0.4376983046531677,2.9970014095306396,0.0,0.4000000059604645,0.263208270072937,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,482,5a5e54a2b902,7,0.4104882776737213,0.3804882764816284,2.489492177963257,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1101,323d86c15597,8,0.4473687410354614,0.42236873507499695,2.861013174057007,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2661,a40ee5969123,9,0.42008116841316223,0.39508116245269775,2.618945598602295,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,10,0.5420987010002136,0.38658997416496277,2.5436203479766846,0.125,0.4000000059604645,0.4920351207256317,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4058,74fe0528c27f,1,0.752872109413147,0.5696338415145874,4.224156379699707,0.1111111119389534,0.75,0.5385082960128784,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,2,0.4440304636955261,0.2542130947113037,1.3241899013519287,0.125,0.625,0.5842695236206055,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,3,0.5425670742988586,0.2509004473686218,1.2937335968017578,0.1666666716337204,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,5269,c7f2db9e17f8,4,0.47139278054237366,0.4463927745819092,3.0910825729370117,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,1315,a8d783c6d748,5,0.5429297685623169,0.3723127543926239,2.409993886947632,0.125,0.75,0.48246803879737854,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,1652,ebcee30ccff3,6,0.4315347671508789,0.40653476119041443,2.7246298789978027,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4301,32656e1612b0,7,0.41563907265663147,0.3161284923553467,1.8934378623962402,0.0,1.0,0.19804224371910095,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,8,0.5317514538764954,0.31988903880119324,1.9280121326446533,0.1428571492433548,0.5,0.6903067231178284,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,3058,120d06b454a7,9,0.4123724400997162,0.31447452306747437,1.8782312870025635,0.0,0.75,0.24159173667430878,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,54,00ee16f445cd,determine causes of operational problems or failures,3588,a6818b8d1354,10,0.4048401117324829,0.32950377464294434,2.0164096355438232,0.0,0.7272727489471436,0.15589077770709991,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4149,737ad5005108,1,0.9088008403778076,0.6512701511383057,4.103024959564209,0.20000000298023224,0.2222222238779068,0.9056781530380249,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3127,1df2bc055e00,2,0.4476800262928009,0.2843089699745178,1.2482365369796753,0.1428571492433548,0.4444444477558136,0.5074524879455566,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,362,af64042459da,3,0.4471946954727173,0.4249724745750427,2.342533588409424,0.0,0.4444444477558136,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,4,0.7275633811950684,0.48306119441986084,2.7944369316101074,0.1666666716337204,0.3333333432674408,0.8446754813194275,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,943,74651aa1038d,5,0.5108049511909485,0.3699604272842407,1.9145653247833252,0.0,1.0,0.36337810754776,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2071,262341378030,6,0.5120991468429565,0.36062997579574585,1.841978669166565,0.125,0.5555555820465088,0.4447656571865082,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4106,7a6199e2dfd9,7,0.5201092958450317,0.4186335802078247,2.293220043182373,0.0,0.6000000238418579,0.2859029173851013,0
