model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,1572,4d6e545411ff,1,1.0783557176589966,0.6921254992485046,4.290843963623047,0.20000000298023224,0.5,0.8207674622535706,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3774,3bb46e004c8a,2,0.6911570310592652,0.3003773093223572,1.0146682262420654,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,332,444510b9c3c3,3,0.9425416469573975,0.5517619252204895,3.1169886589050293,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,161,0158362822fe,4,0.7243240356445313,0.3588900566101074,1.5040082931518555,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3608,6f667a1cbbc5,5,0.874804961681366,0.484025239944458,2.550509214401245,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,1881,490efa5eb140,6,0.6705317974090577,0.27975207567214966,0.8421801924705505,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,2661,a40ee5969123,7,0.6686712384223938,0.5353379249572754,2.979635238647461,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,2432,0192bc9504d0,8,0.8503602027893067,0.4641299545764923,2.3841259479522705,0.20000000298023224,0.5,0.8207674622535706,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3592,fd4ea4fecf63,9,0.8334185361862183,0.44642093777656555,2.2360260486602783,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,10,0.8031232833862305,0.506568431854248,2.739037036895752,0.10000000149011612,0.75,0.5051829814910889,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,75,eccdaab2ae71,1,1.0711539268493653,0.705106258392334,5.450788497924805,0.1428571492433548,0.5,0.7915876507759094,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,754,2af854050699,2,0.8111953616142273,0.36923331022262573,2.310018539428711,0.125,0.75,0.9732068777084351,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,3586,f77f2bcecc27,3,0.8770974755287171,0.39236730337142944,2.52634596824646,0.20000000298023224,1.0,0.9824336767196655,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,2515,d7bcb433bafc,4,0.5447204113006592,0.20944276452064514,0.8158065676689148,0.1666666716337204,0.375,0.881480872631073,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,989,4ec4f7a20f54,5,0.6545758128166199,0.3143949806690216,1.7972216606140137,0.1428571492433548,0.625,0.6636980175971985,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,4558,7b0342e1d11a,6,0.6381065726280213,0.5131065845489502,3.6553869247436523,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,2337,421e3510a425,7,0.5626834034919739,0.2831372320652008,1.504928469657898,0.1111111119389534,0.75,0.607746422290802,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,4014,ea2169832de7,8,0.5802812457084656,0.21423350274562836,0.8606051206588745,0.1428571492433548,0.5,0.7915876507759094,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,4346,dc00b108ce90,9,0.7086912274360657,0.36234772205352783,2.245630979537964,0.1111111119389534,0.875,0.6220710277557373,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,49,824d3015533f,develop specifications for new products or processes,295,873d3c697489,10,0.6336074948310852,0.39218807220458984,2.524669885635376,0.0,0.625,0.42973142862319946,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,1676,4abb63e41447,1,0.8106963515281678,0.42276573181152344,3.218465566635132,0.1428571492433548,0.5714285969734192,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3232,d7dbf48fa293,2,0.6331348299980164,0.21590843796730042,1.0139095783233643,0.1428571492433548,0.5714285969734192,0.9383736252784729,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2317,4bdd2b965883,3,0.4900222301483154,0.382879376411438,2.793381690979004,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,1458,b36a6998874b,4,0.5050328254699707,0.39788997173309326,2.953355312347412,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,1242,20df78ef6edb,5,0.5269063591957093,0.38940635323524475,2.8629419803619385,0.0,0.875,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2211,29e1a9665271,6,0.5488146126270295,0.45595747232437134,3.572202444076538,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2492,4c85b3625c95,7,0.4765404939651489,0.3979690670967102,2.954198122024536,0.0,0.2857142984867096,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3186,e54d8d24d397,8,0.5068562209606171,0.413999080657959,3.1250360012054443,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,3891,6579f5e89913,9,0.5572110295295716,0.421496719121933,3.2049412727355957,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,50,a787a095d9b0,direct facility maintenance or repair activities,2233,d334de0d305d,10,0.6143729090690613,0.24458545446395874,1.3195313215255737,0.1666666716337204,0.4285714328289032,0.9786563515663147,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,1,0.9140149235725403,0.5702304840087891,4.565846920013428,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,1717,0706a8713fc8,2,0.5852967977523804,0.24515818059444427,1.1837091445922852,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,4835,5a0ef39818c8,3,0.5709047198295594,0.2743412256240845,1.4873372316360474,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2974,cdc6a5d1a136,4,0.6909373283386231,0.41590532660484314,2.960207462310791,0.10000000149011612,0.875,0.39177343249320984,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,1412,e63b1bee1602,5,0.7267021417617798,0.4301386773586273,3.10829496383667,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,4793,ecfb3bfe17da,6,0.8736290812492371,0.5902141332626343,4.773762226104736,0.1111111119389534,0.8571428656578064,0.41826149821281433,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,93,787a1ae5745b,7,0.5885003089904786,0.2483617067337036,1.2170394659042358,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2940,79f438c1e6da,8,0.6100957870483399,0.2905879616737366,1.6563725471496582,0.1428571492433548,0.5714285969734192,0.6126450300216675,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2432,0192bc9504d0,9,0.6654983758926392,0.3717139661312103,2.5004289150238037,0.1666666716337204,0.4285714328289032,0.7253129482269287,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,51,6385c0e2eb2e,recommend organizational process or policy changes,2324,a7ba5288c71d,10,0.5923337817192078,0.25219517946243286,1.2569239139556885,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,1,0.7972785115242005,0.37227848172187805,2.711487054824829,0.125,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3593,eb14a1f4bc1b,2,0.5715326547622681,0.3675995469093323,2.6602296829223633,0.0,0.699999988079071,0.279776930809021,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,5257,d86f1a5657ec,3,0.6405312299728394,0.3625149726867676,2.6045284271240234,0.07692307978868484,0.8333333134651184,0.4309944808483124,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3212,d8505c1983d9,4,0.5490560710430146,0.34803307056427,2.4458799362182617,0.0,0.9090909361839294,0.20037968456745148,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,489,a0c130bfaa58,5,0.6645995855331421,0.3625054955482483,2.604424476623535,0.1428571492433548,0.30000001192092896,0.6450755596160889,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4046,4bf789ef117d,6,0.5536703944206238,0.28717389702796936,1.779171109199524,0.0,1.0,0.3883216679096222,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1309,a8e51d116de8,7,0.5444730401039124,0.4544730484485626,3.611923933029175,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3162,c66b519ff1a2,8,0.7206806421279908,0.4052335023880005,3.072507381439209,0.10000000149011612,0.6000000238418579,0.618157148361206,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2745,6793aeda61d9,9,0.5879481911659241,0.27232688665390015,1.6165229082107544,0.09090909361839294,0.800000011920929,0.5581314563751221,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2172,895ce8e2039e,10,0.7251899123191834,0.37069791555404663,2.6941721439361572,0.125,0.5,0.7649733424186707,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.1348006010055542,0.688133955001831,6.0894856452941895,0.3333333432674408,0.30000001192092896,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,2,0.7295026659965516,0.5213190317153931,4.370907306671143,0.06666667014360428,0.5882353186607361,0.28675588965415955,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4346,dc00b108ce90,3,0.485843688249588,0.2956594228744507,2.046093225479126,0.10000000149011612,0.699999988079071,0.3339475095272064,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,5258,941921aaf291,4,0.5002329528331757,0.37880438566207886,2.9026780128479004,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,5,0.6768458366394043,0.41423529386520386,3.267698049545288,0.125,0.4000000059604645,0.4920351207256317,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3524,711b7667ca38,6,0.592922854423523,0.372152179479599,2.8341448307037354,0.10000000149011612,0.6000000238418579,0.30256882309913635,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4309,e1cc24239d78,7,0.49960176944732665,0.313281774520874,2.227644205093384,0.0,0.8999999761581421,0.15439994633197784,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3419,3a0da9f870a6,8,0.636118757724762,0.38452064990997314,2.961568832397461,0.1111111119389534,0.5,0.4312528371810913,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1310,dee03d615f1d,9,0.5759348154067994,0.4859347939491272,4.006368160247803,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3983,1292506f4417,10,0.654950487613678,0.48598796129226685,4.006916046142578,0.0,0.4000000059604645,0.263208270072937,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,1,0.9501759290695191,0.6145124435424805,5.908899784088135,0.1428571492433548,0.5,0.6903067231178284,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,4059,966ff254f415,2,0.5397703647613525,0.2707609236240387,1.9066858291625977,0.125,0.625,0.6050314903259277,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,3,0.47313058376312256,0.21034970879554749,1.2033330202102661,0.125,0.625,0.5842695236206055,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,1675,8335d26464b5,4,0.5301779389381409,0.41767793893814087,3.617204189300537,0.0,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,4834,1d8e86f4a956,5,0.6922533988952637,0.3781411051750183,3.156886577606201,0.1428571492433548,0.5,0.6184694766998291,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,1315,a8d783c6d748,6,0.49438493251800536,0.19964450597763062,1.0786949396133423,0.125,0.75,0.48246803879737854,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,3980,dc0ebdffa052,7,0.5576047778129578,0.47010475397109985,4.227596759796143,0.0,0.375,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,8,0.7140483140945435,0.2807149291038513,2.022578001022339,0.1666666716337204,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,3303,8dee13915ca0,9,0.47342953085899353,0.373429536819458,3.1020309925079346,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,54,00ee16f445cd,determine causes of operational problems or failures,4073,9a99b459aa08,10,0.44941629767417907,0.3119162917137146,2.385847568511963,0.0,0.875,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3059,49fffd4c8845,1,0.9703287363052369,0.5139794945716858,4.502036094665527,0.1428571492433548,0.7777777910232544,1.0,1
