model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,2,0.7560605883598328,0.2795625329017639,3.1054043769836426,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,3,0.5533925771713257,0.21215634047985077,2.1406099796295166,0.0,1.0,0.5766972899436951,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.5858559608459473,0.21967408061027527,2.2482125759124756,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4430,47c1f6cad07a,5,0.7355462789535523,0.4254104495048523,5.192945957183838,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4058,74fe0528c27f,6,0.5321928858757019,0.1860593557357788,1.767080307006836,0.125,0.8571428656578064,0.6992063522338867,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4450,58319ec211bf,7,0.48225992918014526,0.23481008410453796,2.4648561477661133,0.125,1.0,0.3834010660648346,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,8,0.5548509240150452,0.2500072121620178,2.682374954223633,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1466,106269d3e3cb,9,0.6634081482887269,0.34947556257247925,4.106079578399658,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1887,1aa49c50e0e1,10,0.5226821184158326,0.4524473547935486,5.579928874969482,0.0,0.4285714328289032,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.8786126255989075,0.42360222339630127,4.457470417022705,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,2,0.8130846500396729,0.45691847801208496,4.886172771453857,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,3,0.7688443541526795,0.44533172249794006,4.737078666687012,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,4,0.5191215872764587,0.19902589917182922,1.5676994323730469,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,5,0.6732739686965943,0.43747270107269287,4.635951042175293,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,6,0.5292811870574952,0.3210389018058777,3.137721061706543,0.0,0.5833333134651184,0.33131682872772217,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,7,0.6316617012023926,0.3370722532272339,3.3440325260162354,0.1428571492433548,0.8571428656578064,0.4204496443271637,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,8,0.8458756685256958,0.49143534898757935,5.330324172973633,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,9,0.8407983660697937,0.5210728049278259,5.71168851852417,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,618,6474cb15a46f,10,0.7304077029228211,0.4048721194267273,4.216457843780518,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2769928455352784,0.7915713787078857,7.586903095245361,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8963751077651978,0.5064104199409485,4.26039457321167,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.0356863617897034,0.5737016201019287,5.045371055603027,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,1.0755911350250245,0.5795695781707764,5.113822937011719,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,177,5ec64a367a46,5,0.8272787213325501,0.7129249572753906,6.669463157653809,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,42,02d9739e2d83,6,0.6353459239006043,0.53720623254776,4.619638919830322,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,7,0.7429289102554322,0.3930959105491638,2.9385385513305664,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4575,22371842c319,8,0.5454094290733338,0.41622045636177063,3.2082948684692383,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4557,a807b9e8d04c,9,0.5370523810386658,0.40742355585098267,3.1056759357452393,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,1725,f2f7fcdc1f44,10,0.7688096046447754,0.6776943206787109,6.258484840393066,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,1,0.7774240851402283,0.4612610638141632,4.815177917480469,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2512,5de07ec45ece,2,0.6969991207122803,0.3849319815635681,3.897432804107666,0.125,0.5555555820465088,0.5735949277877808,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,3,0.7014003872871399,0.3091070353984833,2.985748767852783,0.125,0.5555555820465088,0.7919804453849792,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1397,674593793bab,4,0.6789806962013245,0.28735971450805664,2.724269151687622,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,5,0.7098575115203858,0.2610028386116028,2.4073662757873535,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,6,0.7345891475677491,0.3658454418182373,3.667945146560669,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,7,0.6209020495414734,0.3122723698616028,3.0238075256347656,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,80,5402ba93471c,8,0.6795638680458069,0.4185605049133301,4.301766872406006,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,9,0.6130220890045166,0.3237670361995697,3.1620137691497803,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,10,0.7493744969367981,0.435494601726532,4.505374431610107,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.1934069871902466,0.6998269557952881,6.9347686767578125,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.7253215789794922,0.3429374098777771,2.673557996749878,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9139886379241944,0.5091730356216431,4.658387660980225,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.8894371867179871,0.4952417016029358,4.492049694061279,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.7725968837738038,0.41568654775619507,3.542172431945801,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,6,0.680500078201294,0.318742573261261,2.3846750259399414,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.6936632871627808,0.4013429880142212,3.3709123134613037,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4120,b7a5c5464363,8,0.7216420650482178,0.6227811574935913,6.014852523803711,0.0,0.800000011920929,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,9,0.6955594301223755,0.3720134496688843,3.020721912384033,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,1300,b510e0f063cc,10,0.7545997381210328,0.6785260438919067,6.680438995361328,0.0,0.6000000238418579,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,1,0.8654138922691346,0.4348176419734955,4.94140625,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,2,0.8475236773490906,0.5746304988861084,6.862675189971924,0.125,1.0,0.36178481578826904,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,3,0.8514461994171143,0.5261572599411011,6.196569442749023,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,4,0.8599154233932496,0.4119410514831543,4.627042293548584,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4347,90fea52781c2,5,0.746294128894806,0.4652172327041626,5.359148979187012,0.125,0.7142857313156128,0.45116907358169556,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,6,0.7356611371040345,0.39279067516326904,4.3638834953308105,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,7,0.7304078817367554,0.28725337982177734,2.9136195182800293,0.125,1.0,0.8071919083595276,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,3215,d4793dfe8103,8,0.6933067917823792,0.38587290048599243,4.2688212394714355,0.125,1.0,0.43350720405578613,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,9,0.7674240946769715,0.4104544222354889,4.606613636016846,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,10,0.7331145286560059,0.3218986392021179,3.389704942703247,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,0.8891584157943726,0.4271842837333679,4.8058881759643555,0.25,0.3333333432674408,1.0,1
