model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,4,0.608347225189209,0.27694088220596313,1.7179880142211914,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4139,05c1c4625c85,5,0.6055938482284546,0.2504810094833374,1.439984679222107,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4073,9a99b459aa08,6,0.5634142637252808,0.41341426968574524,3.151859760284424,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1466,106269d3e3cb,7,0.736697006225586,0.4052906632423401,3.0665082931518555,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,8,0.5702279686927796,0.2528838813304901,1.4652307033538818,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,9,0.5407159924507141,0.2733718752861023,1.6804898977279663,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4071,a3db37d11fa1,10,0.5333155572414399,0.411886990070343,3.1358132362365723,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.071381974220276,0.595191478729248,5.164003372192383,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,2,0.8522691607475281,0.5064899325370789,4.209047317504883,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,3,0.6670745491981507,0.2880624830722809,1.8574684858322144,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,4,0.8002582669258118,0.4473559856414795,3.5724141597747803,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,5,0.6533453464508057,0.35756611824035645,2.605741024017334,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,6,0.5214686393737793,0.2600255608558655,1.5556244850158691,0.1428571492433548,0.8571428656578064,0.4204496443271637,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,7,0.8193031430244446,0.5616282224655151,4.8026628494262695,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,8,0.6219583630561829,0.27617913484573364,1.729533076286316,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,9,0.5900967717170715,0.3099541664123535,2.093153238296509,0.125,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,10,0.798003900051117,0.4189918041229248,3.2670466899871826,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2942288398742676,0.7692288160324097,6.6980743408203125,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.9051411628723145,0.48985597491264343,3.933742046356201,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,3,0.5614439725875855,0.436443954706192,3.4052419662475586,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.0621244192123414,0.571454644203186,4.741142749786377,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,5,0.9901803016662598,0.46518033742904663,3.689582109451294,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,5082,12408b06820b,6,0.5365150153636933,0.41984835267066956,3.241032123565674,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2602,feb20efe8a4d,7,0.5776538133621216,0.42765378952026367,3.318265199661255,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4062,f5cd1e11c87f,8,0.5567350268363953,0.43173500895500183,3.3586478233337402,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.5233489751815796,0.39334896206855774,2.9788265228271484,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2562,2bf6a78010f9,10,0.575164544582367,0.475164532661438,3.7883734703063965,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,0.8924719572067261,0.4305671453475952,3.8415322303771973,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,4046,4bf789ef117d,2,0.6301382660865784,0.35481131076812744,3.0147666931152344,0.09090909361839294,0.8999999761581421,0.33470046520233154,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,3,0.8156888961791993,0.4096998870372772,3.6137962341308594,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,4,0.5960392236709595,0.24754102528095245,1.8440660238265991,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2873,443ab50a6351,5,0.6161504268646241,0.3342190384864807,2.790031671524048,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,6,0.689954149723053,0.3657108545303345,3.1337194442749023,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,7,0.7134323000907898,0.3579889237880707,3.049445629119873,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,8,0.6782472610473633,0.29121124744415283,2.3206636905670166,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,9,0.7691262841224671,0.429900199174881,3.8342535495758057,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,10,0.5863679647445679,0.3661755919456482,3.13879132270813,0.1111111119389534,0.5555555820465088,0.40689876675605774,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0556862831115723,0.5271149277687073,3.831848382949829,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.952790904045105,0.5532598495483398,4.083425998687744,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.0157752513885498,0.5855010151863098,4.3936638832092285,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.7764851927757264,0.35752761363983154,2.2000083923339844,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4864,b4b65dd80416,5,0.5696991562843323,0.4596991539001465,3.183145523071289,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4228,91aa446c1ed9,6,0.5473112046718598,0.3973112106323242,2.582822799682617,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.7320045113563538,0.41961708664894104,2.797459125518799,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,3373,f8d0bd176b39,8,0.5766687870025635,0.42666876316070557,2.8653132915496826,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4120,b7a5c5464363,9,0.5787732481956482,0.44877323508262634,3.078011989593506,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,10,0.9111012101173401,0.5334065556526184,3.8923890590667725,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,1.0083983421325684,0.5398268699645996,4.361672878265381,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,0.7467987418174744,0.3952019214630127,2.8632612228393555,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,3,0.7705394506454468,0.31820228695869446,2.065493106842041,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4501,7e31f9e44f69,4,0.6997279405593873,0.46211227774620056,3.55649733543396,0.10000000149011612,0.699999988079071,0.27890196442604065,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,3633,d43a67d14f2f,5,0.5135420441627503,0.26604363322257996,1.5250945091247559,0.0,0.8571428656578064,0.31938326358795166,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,6,0.5538779973983765,0.21796272695064545,1.0269439220428467,0.1666666716337204,0.4285714328289032,0.5992136597633362,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,7,0.6221187710762024,0.3180903196334839,2.064333200454712,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,8,0.5274197459220886,0.32992133498191833,2.186910390853882,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4347,90fea52781c2,9,0.5061867833137512,0.2518490254878998,1.3780288696289062,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,10,0.8125903487205506,0.48624387383461,3.8065168857574463,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.0895305156707764,0.6061972379684448,5.010660171508789,0.25,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,2,0.7949058294296265,0.39782723784446716,2.8742470741271973,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,0.8056546330451966,0.383118212223053,2.723435640335083,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.557696521282196,0.2494564652442932,1.3530046939849854,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,5,0.7072263836860657,0.37592628598213196,2.6496970653533936,0.125,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,6,0.8780110359191895,0.46512407064437866,3.564239978790283,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4293,9e7a807f0ec9,7,0.5139547765254975,0.38062143325805664,2.697836399078369,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,8,0.8231481194496155,0.48827654123306274,3.801621675491333,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4743,80198c4e31ae,9,0.5841660380363465,0.46749934554100037,3.5885937213897705,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2013,3941945d7722,10,0.6827216625213623,0.3244815468788147,2.1222352981567383,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,18,1c10b347eeee,update technical knowledge,1607,6544768291be,1,1.1458114862442017,0.6208114624023438,5.301548480987549,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,0.7540722370147706,0.2793634533882141,1.4433728456497192,0.1666666716337204,0.6666666865348816,0.9277393221855164,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,18,1c10b347eeee,update technical knowledge,489,a0c130bfaa58,3,0.887056040763855,0.3732074499130249,2.503758668899536,0.25,0.75,0.9681389331817627,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,18,1c10b347eeee,update technical knowledge,4389,9612532a8fac,4,0.9115761399269104,0.43048593401908875,3.1509742736816406,0.20000000298023224,1.0,0.8316860795021057,1
