model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,1,0.6451061367988586,0.6451061367988586,5.595611572265625,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,2211,29e1a9665271,2,0.5891844034194946,0.5891844034194946,5.000217914581299,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,1558,13b789b8dcd6,3,0.5501077175140381,0.5501077175140381,4.584172248840332,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,4,0.5487840175628662,0.5487840175628662,4.5700788497924805,0.10000000149011612,0.699999988079071,0.3362140953540802,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,1291,5d78ca39a477,5,0.5317630171775818,0.5317630171775818,4.388857841491699,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,4971,4b6a1e955f11,6,0.5247876644134521,0.5247876644134521,4.314592361450195,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,2526,310e60e47874,7,0.5047768354415894,0.5047768354415894,4.10153865814209,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,4182,da00d82f03cd,8,0.5031715631484985,0.5031715631484985,4.084447383880615,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,9,0.5029742121696472,0.5029742121696472,4.082346439361572,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,10,0.48249566555023193,0.48249566555023193,3.8643131256103516,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4291,96c1ae3158a7,1,0.7177048921585083,0.7177048921585083,5.878628730773926,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,176,4fee59e1593e,2,0.6631065607070923,0.6631065607070923,5.340204238891602,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4292,ff6daf55d1d8,3,0.6529568433761597,0.6529568433761597,5.2401123046875,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,4,0.6521015167236328,0.6521015167236328,5.231677532196045,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,2774,9add557aaf5a,5,0.6264826059341431,0.6264826059341431,4.979035377502441,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4260,f66d5097d73f,6,0.6232844591140747,0.6232844591140747,4.9474968910217285,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,934,1000d0bb60fd,7,0.6016345024108887,0.6016345024108887,4.733994960784912,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,8,0.5973657369613647,0.5973657369613647,4.691897869110107,0.1666666716337204,0.800000011920929,0.7198624014854431,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,161,0158362822fe,9,0.5864758491516113,0.5864758491516113,4.584506988525391,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,13,f7e80a0049c6,estimate operational costs,2562,2bf6a78010f9,10,0.585547924041748,0.585547924041748,4.5753560066223145,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,5207,e7b5a7f54463,1,0.5333145260810852,0.5333145260810852,4.9826860427856445,0.0,0.5555555820465088,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,1653,046a98743dea,2,0.5166028738021851,0.5166028738021851,4.798388957977295,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,3636,e9974dc13540,3,0.5093731880187988,0.5093731880187988,4.718659400939941,0.0,0.4444444477558136,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,4,0.4882802963256836,0.4882802963256836,4.4860453605651855,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,2097,ab3e5c82d2d5,5,0.4803176522254944,0.4803176522254944,4.398232936859131,0.0,0.5555555820465088,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4291,96c1ae3158a7,6,0.4737342596054077,0.4737342596054077,4.325631141662598,0.0,0.4444444477558136,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4260,f66d5097d73f,7,0.46355462074279785,0.46355462074279785,4.213369369506836,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4483,d8ed544e2272,8,0.45163941383361816,0.45163941383361816,4.081967830657959,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4334,641552273f66,9,0.44564688205718994,0.44564688205718994,4.015881538391113,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,10,0.44545453786849976,0.44545453786849976,4.013760566711426,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,1653,046a98743dea,1,0.6474771499633789,0.6474771499633789,5.236145973205566,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4580,8ff3d17c8e2b,2,0.6435332298278809,0.6435332298278809,5.196087837219238,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,3,0.6382764577865601,0.6382764577865601,5.142695426940918,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,3636,e9974dc13540,4,0.6215476989746094,0.6215476989746094,4.972782611846924,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,2097,ab3e5c82d2d5,5,0.6166861057281494,0.6166861057281494,4.923403739929199,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4129,c0c66eb294df,6,0.6055701971054077,0.6055701971054077,4.810500621795654,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,1300,b510e0f063cc,7,0.5897946357727051,0.5897946357727051,4.650269508361816,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4925,d3e5bde64705,8,0.5673201084136963,0.5673201084136963,4.421998023986816,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,5207,e7b5a7f54463,9,0.5599340796470642,0.5599340796470642,4.346978664398193,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4224,40b1287b6f99,10,0.5511176586151123,0.5511176586151123,4.2574310302734375,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.5935481786727905,0.5935481786727905,5.209564208984375,0.1666666716337204,0.4285714328289032,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,2,0.5636887550354004,0.5636887550354004,4.894954204559326,0.1666666716337204,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,1786,c538af615e86,3,0.5598543286323547,0.5598543286323547,4.85455322265625,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,4,0.5336765050888062,0.5336765050888062,4.578733921051025,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2576,c685851e31a3,5,0.5222938060760498,0.5222938060760498,4.45880126953125,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2040,2fc25984711e,6,0.5189392566680908,0.5189392566680908,4.42345666885376,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2837,241f0bc96df2,7,0.49963489174842834,0.49963489174842834,4.220058441162109,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,4502,98c2bfc7d4aa,8,0.4626924991607666,0.4626924991607666,3.8308193683624268,0.0,0.7777777910232544,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,9,0.45897001028060913,0.45897001028060913,3.791597843170166,0.1428571492433548,0.5714285969734192,0.616807222366333,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,1089,766934966e97,10,0.457147479057312,0.457147479057312,3.772394895553589,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,1,0.6096205711364746,0.6096205711364746,5.057361602783203,0.1428571492433548,1.0,0.5409764647483826,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",521,2bfc9ccc8955,2,0.5673967003822327,0.5673967003822327,4.615074157714844,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1089,766934966e97,3,0.5001193881034851,0.5001193881034851,3.910356044769287,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1702,6b306e6c84b1,4,0.4931064248085022,0.4931064248085022,3.8368964195251465,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,5,0.4861380159854889,0.4861380159854889,3.763903856277466,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3162,c66b519ff1a2,6,0.48064225912094116,0.48064225912094116,3.706336498260498,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3452,d602b9ca2c05,7,0.48051917552948,0.48051917552948,3.705047369003296,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4594,432b2439a32a,8,0.46827268600463867,0.46827268600463867,3.5767674446105957,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1300,b510e0f063cc,9,0.4670022130012512,0.4670022130012512,3.5634593963623047,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3983,1292506f4417,10,0.4638534188270569,0.4638534188270569,3.5304763317108154,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,0.5682516098022461,0.5682516098022461,4.80473518371582,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,3215,d4793dfe8103,2,0.5375090837478638,0.5375090837478638,4.4576945304870605,0.1666666716337204,0.5714285969734192,0.6037659645080566,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,4453,d9ea7797e0d6,3,0.516751229763031,0.516751229763031,4.223367691040039,0.125,0.4000000059604645,0.4654465913772583,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,1226,bc7f96ddc87c,4,0.5096962451934814,0.5096962451934814,4.143726348876953,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,3062,f992040cf628,5,0.4915010631084442,0.4915010631084442,3.938328266143799,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,1607,6544768291be,6,0.4909369647502899,0.4909369647502899,3.931960344314575,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,5011,549533baa6d9,7,0.490783154964447,0.490783154964447,3.9302241802215576,0.25,0.75,0.9681389331817627,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,2899,02494e9ed104,8,0.46311017870903015,0.46311017870903015,3.6178348064422607,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,2229,fc9b64b32bf4,9,0.4539051353931427,0.4539051353931427,3.513922691345215,0.1428571492433548,0.5714285969734192,0.5845293402671814,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,18,1c10b347eeee,update technical knowledge,3248,e9ec0a2c6e6d,10,0.4383082091808319,0.4383082091808319,3.337855100631714,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,3775,8d3da080c247,1,0.5601708889007568,0.5601708889007568,4.160670280456543,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,5211,4da88cffef86,2,0.5377532839775085,0.5377532839775085,3.9393911361694336,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,3816,d4dcc2b4ce0a,3,0.5315074920654297,0.5315074920654297,3.8777401447296143,0.1111111119389534,1.0,0.3293631970882416,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,3980,dc0ebdffa052,4,0.5306946635246277,0.5306946635246277,3.8697168827056885,0.0,0.4285714328289032,0.0,0
