model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,5,0.837699830532074,0.550705075263977,2.712179660797119,0.20000000298023224,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4067,1994073529aa,6,0.8204075646400452,0.3840217888355255,0.9968569278717041,0.25,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,3766,94c75e9264bf,7,0.7464004158973694,0.49346423149108887,2.123119354248047,0.0,0.7142857313156128,0.5890880227088928,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,8,1.132042284011841,0.6251288652420044,3.4780683517456055,0.25,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2967,248515e83c8a,9,1.0683140110969545,0.6449759006500244,3.682312250137329,0.25,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4002,2bc55039af98,10,0.7572472047805786,0.6076286435127258,3.2979750633239746,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,1.0978612852096559,0.5951171517372131,2.706407308578491,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1694,d6c8c0983834,2,0.7476980686187744,0.42511212825775146,0.9092186093330383,0.0,0.375,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4501,7e31f9e44f69,3,0.7797795534133911,0.6161781549453735,2.929051399230957,0.10000000149011612,0.800000011920929,0.2840295433998108,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,4,0.9542685699462891,0.521374523639679,1.9268455505371094,0.1666666716337204,0.375,0.7898937463760376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1476,24f36fc99f1a,5,0.8357060503959656,0.4627637267112732,1.3072482347488403,0.1666666716337204,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4899,ee82dbf27ce1,6,0.7928860139846802,0.4176899790763855,0.8307561874389648,0.1666666716337204,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,7,0.7455272674560547,0.38847672939300537,0.5219316482543945,0.1666666716337204,0.375,0.8970697522163391,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3707,ae14f32b277d,8,0.8053073835372925,0.616113007068634,2.9283626079559326,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3555,5e15d5526624,9,0.9904798221588135,0.6256834268569946,3.0295352935791016,0.1666666716337204,0.375,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,1079,8cd953430cf0,10,0.737652952671051,0.5900106430053711,2.6524245738983154,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,1.1691627454757691,0.5991186499595642,2.184521436691284,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.84740149974823,0.48233938217163086,1.1864655017852783,0.20000000298023224,1.0,0.7405116558074951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,2489,0b71467e6421,3,0.9102579307556152,0.7529031038284302,3.498842716217041,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,3707,ae14f32b277d,4,0.9773986887931824,0.6528743505477905,2.6439454555511475,0.1428571492433548,0.5,0.47354140877723694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,3406,d8373a20460f,5,0.8348844003677368,0.6472467184066772,2.595848798751831,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,375,9731e1635185,6,0.8525296998023987,0.6658207178115845,2.754591703414917,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,7,0.8216505646705627,0.5099878907203674,1.4227639436721802,0.20000000298023224,0.800000011920929,0.6490345001220703,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,3458,29fb2efced4e,8,0.8166891884803772,0.6544097065925598,2.65706729888916,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,2277,e2ee4e5d252a,9,0.8160122585296631,0.65369713306427,2.650977373123169,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,207,7663c229a426,analyze biological samples,3804,f02b8c39d3be,10,0.8371335220336914,0.6759300231933594,2.8409910202026367,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.2223296117782594,0.7540120482444763,4.734043598175049,0.20000000298023224,0.5,0.8743377327919006,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,2,0.9404147219657898,0.4206119477748871,1.1782718896865845,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1078,4656b1965a99,3,0.7525028538703918,0.602634608745575,3.1195762157440186,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,4,0.7439891648292541,0.29577159881591797,-0.15317274630069733,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,3316,1a73e19bd661,5,0.7445362162590027,0.3920505940914154,0.8736599683761597,0.1666666716337204,0.6666666865348816,0.45834723114967346,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4899,ee82dbf27ce1,6,0.7730612111091614,0.4066523313522339,1.0293900966644287,0.20000000298023224,0.5,0.5335472226142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,7,0.7991392016410828,0.41338294744491577,1.1011734008789062,0.20000000298023224,0.5,0.9326441884040833,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4067,1994073529aa,8,0.8285554003715515,0.4650672376155853,1.6523956060409546,0.20000000298023224,0.5,0.5335472226142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4827,d98cfde26a3d,9,0.7377821755409241,0.5801215767860413,2.8794708251953125,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4119,2857869a24ae,10,0.8589519810676575,0.4970635771751404,1.9936422109603882,0.20000000298023224,0.5,0.5335472226142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,1,1.1639527034759523,0.7729319930076599,3.6246142387390137,0.125,0.625,0.6526209712028503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,2,1.1005544614791871,0.5932132601737976,2.119150161743164,0.3333333432674408,0.375,0.9414337277412415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,285,4dc5d933f66c,3,0.874486620426178,0.5358890891075134,1.638958215713501,0.125,0.5,0.5046913027763367,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,5239,ad194b21665d,4,1.0973950576782228,0.7285402417182922,3.2527544498443604,0.0833333358168602,0.7272727489471436,0.5715845823287964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,514,4771395651ce,5,0.9362267804145813,0.6592320203781128,2.6721746921539307,0.125,0.625,0.31058967113494873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4497,cfd44fc1bab7,6,0.9678689789772034,0.6499027013778687,2.594025135040283,0.1428571492433548,0.5,0.45437952876091003,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1564,4d6acf400662,7,0.969543035030365,0.5128897428512573,1.4462977647781372,0.1428571492433548,0.375,0.866769015789032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,2238,a37105b004d7,8,0.9350622844696045,0.5996529459953308,2.1730940341949463,0.125,0.5,0.5046913027763367,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4498,d53778b95365,9,0.9015378308296204,0.5904217958450317,2.095766544342041,0.125,0.625,0.39824897050857544,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4453,d9ea7797e0d6,10,0.963160092830658,0.735207200050354,3.3086020946502686,0.0,0.800000011920929,0.18489518761634827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,1.1263321590423585,0.6126596331596375,2.953597068786621,0.125,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,3234,cd5ec936a796,2,0.7613102746009827,0.3692878484725952,0.6092248558998108,0.1428571492433548,0.3333333432674408,0.673499584197998,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,1295,6fcebac7e736,3,0.8930571627616882,0.5079687833786011,1.945122241973877,0.1428571492433548,0.3333333432674408,0.673499584197998,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4599,2e23622f45cc,4,0.909340078830719,0.48175305128097534,1.6925890445709229,0.1428571492433548,0.4444444477558136,0.7594333291053772,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,5,1.0082554173469545,0.6369906663894653,3.1879749298095703,0.125,0.5555555820465088,0.5965964198112488,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,3927,bccafa8701bb,6,0.9837703061103821,0.559665322303772,2.4431090354919434,0.1428571492433548,0.3333333432674408,0.7923608422279358,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,4111,36eeab3b3f46,7,0.8601852011680603,0.4966433644294739,1.8360257148742676,0.1428571492433548,0.4444444477558136,0.5785742402076721,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,138,800f68468dea,8,0.7743138670921326,0.46550071239471436,1.5360321998596191,0.1428571492433548,0.3333333432674408,0.7923608422279358,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,2622,62c0405486a6,9,0.7864245128631592,0.5274208784103394,2.1325020790100098,0.0,0.692307710647583,0.27469679713249207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,210,39fb30c0c188,instruct college students in physical or life sciences,3711,75af68656bbd,10,0.757462854385376,0.6359257698059082,3.1777169704437256,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,1,0.9504201364517212,0.4654501974582672,1.6877909898757935,0.1666666716337204,0.4285714328289032,0.9153866767883301,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,3538,e81c51eb2ed8,2,0.8980409455299377,0.5326998829841614,2.3228795528411865,0.1111111119389534,0.8571428656578064,0.48455744981765747,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,1694,d6c8c0983834,3,0.8682322454452515,0.44732019305229187,1.5165759325027466,0.0,0.4285714328289032,0.801202654838562,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2496,f056cc76ec32,4,0.7264178395271301,0.2608909606933594,-0.24401313066482544,0.2857142984867096,0.8571428656578064,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2091,15510201a5af,5,0.7057058763504028,0.5714197158813477,2.688539505004883,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,6,0.7726795673370361,0.42160525918006897,1.273730754852295,0.1428571492433548,0.5714285969734192,0.8388090133666992,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,4504,1f9d54874a38,7,0.7655705761909485,0.5893224477767944,2.8576083183288574,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,4092,13573f8171ba,8,0.7139912796020508,0.5199908018112183,2.2028582096099854,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,4499,a7b7131295ef,9,0.8310261917114258,0.6882982850074768,3.7923102378845215,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,211,c7ea79acedc2,set up laboratory or field equipment,4652,ebd3c89725d4,10,0.6798248839378357,0.5441765785217285,2.431262493133545,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,1563,50c51c20afba,1,1.276646728515625,0.7306807637214661,6.144439220428467,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,3311,e3d7f185266c,2,0.6468188118934631,0.4492829740047455,2.0891189575195312,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,2976,333e029b0118,3,0.6536835432052612,0.4381024241447449,1.9279921054840088,0.1111111119389534,0.4444444477558136,0.5039290189743042,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,1704,357ff6cf3fd9,4,0.9615371775627136,0.557875394821167,3.6540815830230713,0.1666666716337204,0.6666666865348816,0.6282539963722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,4599,2e23622f45cc,5,0.6854993653297424,0.48999932408332825,2.675896167755127,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,3724,7dd99b8b52cd,6,0.6627236557006836,0.46602490544319153,2.330392599105835,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,1805,e7bc700ae3c6,7,0.6440839719772339,0.44640418887138367,2.0476317405700684,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,2037,bec26a67fce6,8,0.6934439492225647,0.5194146633148193,3.0998106002807617,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,1303,a796f929350d,9,0.6808170032501221,0.5113863348960876,2.984111785888672,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,212,0cf60304ef43,write grant proposals,3157,07aafc585046,10,0.7498202276229858,0.5840213298797607,4.030879497528076,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4031,c41b00b05cd5,1,1.1054520559310914,0.6914997100830078,3.8758366107940674,0.10000000149011612,0.5,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4828,0207b591a5d5,2,0.8585195541381836,0.5500839352607727,2.275667190551758,0.125,0.30000001192092896,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3006,a912f5be80d2,3,1.0465608787536622,0.5555903911590576,2.3379745483398438,0.125,0.30000001192092896,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4200,45cb8fc9e53f,4,0.8502937507629394,0.44806450605392456,1.1212812662124634,0.125,0.30000001192092896,0.7310928106307983,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2623,5b9cd334c378,5,0.9255235147476196,0.6215015649795532,3.083782911300659,0.0,0.9090909361839294,0.35482272505760193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",947,cff410272bc3,6,0.8049120855331421,0.5827910900115967,2.6457600593566895,0.0,0.7142857313156128,0.17094843089580536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2959,d0d8fcd36d88,7,0.7667481851577759,0.49703389406204224,1.6753871440887451,0.0,0.8999999761581421,0.24161721765995026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1035,edc43b8b5f6f,8,0.7423359704017639,0.4612365961074829,1.270328164100647,0.0,0.4000000059604645,0.41188904643058777,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3460,3461d194d27c,9,0.777964825630188,0.40233945846557617,0.6038862466812134,0.125,0.30000001192092896,0.6485496759414673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1421,c88a10398d0d,10,1.0129421901702882,0.61927330493927,3.0585691928863525,0.125,0.30000001192092896,0.7310928106307983,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2159,73e7c7a9947e,1,1.0476857376098634,0.6346657872200012,2.7396128177642822,0.1666666716337204,0.375,0.7492950558662415,1
