model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,1.224902629852295,0.9182360172271729,0.8011627793312073,0.1666666716337204,0.800000011920929,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,5284,44e862edbe4f,2,1.0885686874389648,0.8803601861000061,0.49561500549316406,0.25,1.0,0.5328341126441956,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,1918,50dc77a549a6,3,1.1506264209747314,0.9474179148674011,1.0365757942199707,0.20000000298023224,1.0,0.5328341126441956,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,415,8dceeb9c5e16,4,1.0761330127716064,0.8729245662689209,0.4356312155723572,0.20000000298023224,1.0,0.5328341126441956,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,2001,23982af69894,5,1.0901939868927002,0.87263023853302,0.4332568347454071,0.25,0.75,0.6202549934387207,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,2956,3cdbb6503c09,6,1.084377646446228,0.8811691999435425,0.5021414160728455,0.20000000298023224,1.0,0.5328341126441956,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,1970,22ae97739144,7,1.1636736392974854,0.9461098909378052,1.0260238647460938,0.25,0.75,0.6202549934387207,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,4402,1443a7220ce5,8,1.0886906385421753,0.8711268901824951,0.4211291968822479,0.25,0.75,0.6202549934387207,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,5048,51ea1e009d9c,9,1.1011415719985962,0.9243886470794678,0.8507965803146362,0.20000000298023224,0.800000011920929,0.46701183915138245,0
embedding-data/deberta-sentence-transformer,F_recall_first,118,eb485b5cf6a6,compile operational data,1936,7c021a986370,10,1.0929110050201416,0.8897024989128113,0.5709803104400635,0.20000000298023224,1.0,0.5328341126441956,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,1.126132845878601,0.8142280578613281,1.6539204120635986,0.3333333432674408,0.5714285969734192,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1443,3d9cb8ab1a44,2,0.9262606501579285,0.803229808807373,1.5162700414657593,0.125,0.8571428656578064,0.2706946134567261,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,5239,ad194b21665d,3,0.9550119638442993,0.7978988885879517,1.4495501518249512,0.09090909361839294,0.6363636255264282,0.4648160934448242,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,4507,4308d262ba90,4,0.9334585666656494,0.8118165731430054,1.6237391233444214,0.1111111119389534,0.8571428656578064,0.2706946134567261,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,5,1.0058399438858032,0.7262488603591919,0.5528027415275574,0.3333333432674408,0.7142857313156128,0.8421736359596252,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,1405,06c62fc8558d,6,0.9500504732131958,0.7687308192253113,1.0844924449920654,0.1111111119389534,0.8571428656578064,0.5094053745269775,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,501,7e5e0cba4215,7,0.9659298062324524,0.8398962616920471,1.975174903869629,0.1428571492433548,0.7142857313156128,0.30413416028022766,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,4988,2ebd7081bf5a,8,0.9129446744918823,0.7999036312103271,1.4746407270431519,0.0714285746216774,0.5833333134651184,0.3069261908531189,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,3707,ae14f32b277d,9,0.939527690410614,0.7865269184112549,1.3072223663330078,0.1111111119389534,0.875,0.3925584554672241,0
embedding-data/deberta-sentence-transformer,F_recall_first,119,b729f6985724,analyze data to inform personnel decisions,2384,9f0afa80bca1,10,1.0360145568847656,0.8670423030853271,2.3149254322052,0.1111111119389534,1.0,0.4314447045326233,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,4838,53dd4fb611bb,1,1.0102081298828125,0.7709864974021912,1.74367356300354,0.20000000298023224,0.6666666865348816,0.7435532808303833,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,1443,3d9cb8ab1a44,2,0.8990395665168762,0.8490395545959473,2.6990208625793457,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3766,94c75e9264bf,3,0.9840985536575317,0.8173874616622925,2.31160831451416,0.0,0.8571428656578064,0.4954155683517456,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3712,80138a50c401,4,0.8684536814689636,0.826786994934082,2.4266560077667236,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,5,0.9305018782615662,0.7229903936386108,1.1562148332595825,0.125,1.0,0.5800459384918213,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3337,77c74b3d95ae,6,0.8518519997596741,0.8101853132247925,2.2234561443328857,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,160,edf835e6e9a8,7,0.8759792447090149,0.8259792327880859,2.41676926612854,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,3344,73655dd507f9,8,0.8534685373306274,0.8118018507957458,2.243242025375366,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,4044,32a696162ad2,9,0.8724239468574524,0.8224239349365234,2.373253345489502,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,120,a04637eaf44a,investigate industrial or transportation accidents,5127,afe8fed27705,10,0.8549633622169495,0.8049633502960205,2.1595406532287598,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,1,1.13591730594635,0.8648703098297119,1.932792067527771,0.125,0.8571428656578064,0.8627591133117676,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,3943,1eedfa96d1f9,2,0.9435716867446899,0.7736695408821106,0.8216767907142639,0.07692307978868484,0.5833333134651184,0.5321727395057678,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,4589,a8445719836f,3,0.9656187891960144,0.681333065032959,-0.3032749593257904,0.20000000298023224,0.2857142984867096,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,2509,7f374572eafc,4,0.9414897561073303,0.8390874862670898,1.6186753511428833,0.0,0.875,0.2346091866493225,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,5,1.099958896636963,0.9075973629951477,2.453343391418457,0.125,1.0,0.5194462537765503,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,2699,485d26352e99,6,1.038314700126648,0.7860864996910095,0.9729548096656799,0.1428571492433548,0.7142857313156128,0.8089131116867065,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,5000,e635f4af9676,7,0.9307952523231506,0.8461008667945862,1.7041205167770386,0.0,0.699999988079071,0.198777437210083,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,8,0.9307260513305664,0.7811051607131958,0.9122663140296936,0.0714285746216774,0.5,0.46991226077079773,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,751,2a63b9d3beeb,9,1.0047062635421753,0.8902440071105957,2.241924285888672,0.0,1.0,0.25784921646118164,0
embedding-data/deberta-sentence-transformer,F_recall_first,121,66497e9d2189,prepare reports related to compliance matters,4310,506583358173,10,1.0748430490493774,0.8838704228401184,2.164273738861084,0.1111111119389534,1.0,0.5194462537765503,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,1,1.1037957668304443,0.8297368288040161,1.1265287399291992,0.20000000298023224,0.4285714328289032,0.9305212497711182,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,2,0.942288339138031,0.6755371689796448,-0.43981459736824036,0.1666666716337204,0.46666666865348816,0.9070048928260803,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,3,1.0754096508026123,0.8691273331642151,1.5266531705856323,0.1111111119389534,0.7777777910232544,0.6251290440559387,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2384,9f0afa80bca1,4,1.1030852794647217,0.861298680305481,1.447130560874939,0.125,1.0,0.7171462178230286,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,5,1.0561578273773193,0.7529832124710083,0.34687384963035583,0.1428571492433548,0.7777777910232544,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,5110,0dc560762a57,6,0.932174026966095,0.7915945053100586,0.7390831708908081,0.0,0.5714285969734192,0.44803231954574585,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1243,14686b75fbe4,7,0.9359826445579529,0.7506481409072876,0.3231544494628906,0.1428571492433548,0.7142857313156128,0.5413379073143005,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4349,d007e0bd579b,8,0.9423708915710449,0.8121362328529358,0.9477437734603882,0.0,0.8571428656578064,0.3495100140571594,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1713,be979f0acda4,9,0.9531720280647278,0.7536858320236206,0.35401099920272827,0.0,1.0,0.5979446768760681,0
embedding-data/deberta-sentence-transformer,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1766,bcc458a13c9c,10,0.9906471371650696,0.8604124784469604,1.4381285905838013,0.0,0.8571428656578064,0.3495100140571594,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.214657187461853,0.8946572542190552,0.6036440134048462,0.20000000298023224,1.0,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,2,1.1835334300994873,0.9044166207313538,0.6939177513122559,0.20000000298023224,0.800000011920929,0.8764676451683044,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,4596,2e9e2653d517,3,0.9890698194503784,0.9390698075294495,1.0144582986831665,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,4615,8187995b552a,4,0.9819487929344177,0.9319487810134888,0.9485890865325928,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,5175,a4eedaf74db1,5,0.9790815114974976,0.9290814995765686,0.922066867351532,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,2465,e18c9118c6b3,6,0.9770211577415466,0.9270211458206177,0.9030086398124695,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,2317,4bdd2b965883,7,0.9818550944328308,0.9318550825119019,0.9477223753929138,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,75,eccdaab2ae71,8,0.9805733561515808,0.9305733442306519,0.9358663558959961,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,3738,4c75851c265c,9,0.9815440773963928,0.9315440654754639,0.9448454976081848,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,123,05f356a221b7,negotiate labor disputes,3431,21ee2ab4106d,10,0.9769110083580017,0.9269109964370728,0.901989758014679,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,1,1.1453113555908203,0.878347635269165,1.0997220277786255,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
embedding-data/deberta-sentence-transformer,F_recall_first,124,3b11edaeeba4,document design or operational test results,3766,94c75e9264bf,2,1.0168938636779785,0.8287108540534973,0.6072714924812317,0.0,1.0,0.5527319312095642,0
embedding-data/deberta-sentence-transformer,F_recall_first,124,3b11edaeeba4,document design or operational test results,1051,e96a04d6b1fd,3,1.0147852897644043,0.8728727102279663,1.0454047918319702,0.125,0.7142857313156128,0.37479323148727417,0
embedding-data/deberta-sentence-transformer,F_recall_first,124,3b11edaeeba4,document design or operational test results,4057,f7d2308e7f34,4,1.0401335954666138,0.849046528339386,0.809023380279541,0.10000000149011612,0.875,0.5493482947349548,0
embedding-data/deberta-sentence-transformer,F_recall_first,124,3b11edaeeba4,document design or operational test results,3588,a6818b8d1354,5,1.0597524642944336,0.9107372760772705,1.4210622310638428,0.09090909361839294,0.6363636255264282,0.4324246048927307,0
