model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3014,86cf1443d389,8,0.3458700358867645,0.1263769567012787,1.2166818380355835,0.0,0.5,0.3684709966182709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,343,cf9f1132f395,9,0.6696977496147156,0.32450616359710693,3.701143503189087,0.1111111119389534,0.875,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4301,32656e1612b0,10,0.38024248480796813,0.214957132935524,2.327442169189453,0.0,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,0.9496673822402955,0.43523985147476196,4.548051834106445,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,2,0.9159743666648865,0.3782186210155487,3.917548894882202,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3588,a6818b8d1354,3,0.607925820350647,0.33314627408981323,3.419168710708618,0.10000000149011612,0.5454545617103577,0.4678395688533783,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,4,0.5668598294258118,0.11471717804670334,1.0039247274398804,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,5,0.7858728051185608,0.3452571630477905,3.5530829429626465,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,6,0.4246163070201874,-0.03272223472595215,-0.6263624429702759,0.0,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2300,754666b07e71,7,0.5133744359016419,0.27688297629356384,2.797046661376953,0.09090909361839294,0.4285714328289032,0.38573867082595825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,8,0.6220789432525635,0.17284250259399414,1.646635890007019,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,9,0.5977854013442994,0.19574399292469025,1.8998653888702393,0.1428571492433548,0.8333333134651184,0.7035344839096069,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4282,b462239f8295,10,0.6913040757179261,0.32731708884239197,3.3547134399414062,0.1428571492433548,1.0,0.62618088722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.0528845071792603,0.5430681705474854,6.247132778167725,0.1666666716337204,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4862,b54736456520,2,0.6708108067512513,0.3005855083465576,3.354764461517334,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,0.7130478501319886,0.26616039872169495,2.944136619567871,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,4,0.8792194604873658,0.3966103196144104,4.500162124633789,0.1666666716337204,0.1818181872367859,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,146,e108b321d664,5,0.3978240370750427,0.265061616897583,2.9310302734375,0.0,0.9166666865348816,0.1726270318031311,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1601,df741fa450b6,6,0.8166644454002381,0.454115629196167,5.186093807220459,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,7,0.6898600339889527,0.39600497484207153,4.492941856384277,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,8,0.5494369149208069,0.2371460199356079,2.5980489253997803,0.1111111119389534,0.5454545617103577,0.5355930924415588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,438,dfa6893c753d,9,0.35484935641288756,0.13522261381149292,1.3822917938232422,0.0,0.4545454680919647,0.37177106738090515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,360,a6832284ad57,10,0.38798563480377196,0.3462049961090088,3.8989202976226807,0.0,0.4545454680919647,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.8415564775466919,0.3069015443325043,3.461796760559082,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4107,0829be94901d,2,0.42080582976341246,0.11921748518943787,1.1803135871887207,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,3,0.5553763508796692,0.2173178493976593,2.372819423675537,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,4,0.4240409731864929,0.047154657542705536,0.3043193817138672,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,620,5f10fa09479b,5,0.4949992597103119,0.2100186049938202,2.2840898036956787,0.20000000298023224,0.5,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,2235,373b347cdc67,6,0.6599750995635987,0.3948877453804016,4.531354904174805,0.1666666716337204,0.8333333134651184,0.4107372462749481,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4348,b75ac8ea7b39,7,0.4252993047237396,0.17075619101524353,1.806816816329956,0.1428571492433548,1.0,0.36557668447494507,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,2690,7cdbf2771715,8,0.47642244696617125,0.17776130139827728,1.8919708728790283,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,939,7007faf418f1,9,0.5952592372894288,0.302852600812912,3.4125778675079346,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,10,0.4129573583602905,0.3645164966583252,4.162162780761719,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.8126703977584839,0.3645123243331909,4.592708587646484,0.1666666716337204,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3734,ce2b24a76bd2,2,0.5435739040374756,0.31525853276252747,3.9660043716430664,0.07692307978868484,0.6666666865348816,0.3674675226211548,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,5184,aeaac9d4ac7b,3,0.673868465423584,0.14003700017929077,1.7364872694015503,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,4,0.35355424880981445,-0.08478743582963943,-1.1241765022277832,0.0,0.375,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,2622,62c0405486a6,5,0.36765578389167786,0.07839539647102356,0.952160120010376,0.0,0.6153846383094788,0.6241610646247864,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,789,0185cf91ab80,6,0.30616137385368347,0.026821209117770195,0.29593074321746826,0.0,0.5,0.6015138626098633,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,7,0.5810448408126831,0.16798853874206543,2.092142343521118,0.09090909361839294,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1261,f52a5d38cf7c,8,0.2926842451095581,0.24493077397346497,3.0711545944213867,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,4225,78631aa89d4e,9,0.31369139552116393,0.2696751654148102,3.3860020637512207,0.0,0.375,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3211,bf363c434df6,10,0.43742730021476744,0.2490827739238739,3.1239845752716064,0.0,0.7272727489471436,0.3027849495410919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.9858466863632203,0.47198569774627686,5.738525867462158,0.1428571492433548,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2352,d8c768b272aa,2,0.5653980255126954,0.2251761257648468,2.6631436347961426,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,3,0.65191148519516,0.21334117650985718,2.5156736373901367,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2432,0192bc9504d0,4,0.6014875054359436,0.2435189038515091,2.891704559326172,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4303,0358af5c4ed1,5,0.44693039655685424,0.21195253729820251,2.498370409011841,0.05882352963089943,0.6000000238418579,0.3818017840385437,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1869,243f7993b10e,6,0.49984513521194457,0.2668856382369995,3.1828670501708984,0.10000000149011612,0.7777777910232544,0.35721826553344727,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,7,0.6901969194412232,0.25364166498184204,3.0178399085998535,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,8,0.7820182323455811,0.30241984128952026,3.6256425380706787,0.125,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.5224045991897583,0.27436715364456177,3.276090621948242,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3589,959b1bc6a845,10,0.40395115613937377,0.2135690450668335,2.5185129642486572,0.06666667014360428,0.4736842215061188,0.28500795364379883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.0528753280639649,0.572847306728363,6.402763366699219,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,2,0.861952292919159,0.3125813603401184,3.338698148727417,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,62,422cb95c884c,3,0.795535433292389,0.31469470262527466,3.3635780811309814,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,4731,f1344be432ed,4,0.766763198375702,0.271676629781723,2.8571341037750244,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,5,0.7063041806221009,0.2717043161392212,2.8574600219726562,0.20000000298023224,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,6,0.8011288523674012,0.2485567331314087,2.5849475860595703,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,7,0.7434623122215271,0.24714942276477814,2.5683794021606445,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,2205,982952ca09c9,8,0.842461097240448,0.2920643091201782,3.0971546173095703,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,3117,d659070a6144,9,0.8491170287132264,0.35836493968963623,3.877700090408325,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,3201,3a6bfb50444b,10,0.7078489542007447,0.2223931849002838,2.276928663253784,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,0.9634792089462281,0.42471498250961304,5.6340155601501465,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,2,0.8150896310806275,0.4109368622303009,5.445551872253418,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3813,d4fec0ffd15c,3,0.28564352095127105,0.24039031565189362,3.112734317779541,0.0,0.3636363744735718,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,1775,00de981e846c,4,0.29443429708480834,0.23624663054943085,3.0560550689697266,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,5,0.6835621476173401,0.2724868655204773,3.5517663955688477,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,6,0.6813533186912537,0.21054911613464355,2.704552173614502,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,7,0.7813613295555115,0.3158206343650818,4.144506454467773,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,4401,5ca4b7227070,8,0.3553927421569824,0.3109397292137146,4.077743053436279,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,4499,a7b7131295ef,9,0.3205918550491333,0.2637808918952942,3.4326817989349365,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,855,834fcfea4206,10,0.8496578812599183,0.3877118229866028,5.12786865234375,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7779708981513977,0.25049564242362976,2.8269991874694824,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4571,0c985ebf7e52,2,0.4802007257938385,0.44682782888412476,5.163005352020264,0.0,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,681,22e6a97d1196,3,0.464424866437912,0.21511241793632507,2.406001329421997,0.0,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,4,0.541956901550293,0.19311967492103577,2.1443264484405518,0.1111111119389534,1.0,0.7028244733810425,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4300,c825cd049c18,5,0.3190235078334808,0.13097546994686127,1.4049203395843506,0.0,0.4117647111415863,0.30302557349205017,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,6,0.4960400640964508,0.2712346017360687,3.073756217956543,0.0,0.4117647111415863,0.4002930521965027,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,7,0.3772445499897003,0.12334364652633667,1.3141151666641235,0.0,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,690,32402d5443a6,8,0.40103532671928405,0.26139599084854126,2.9566941261291504,0.0,0.5,0.206020325422287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2623,5b9cd334c378,9,0.4245843172073364,0.2625427842140198,2.970338821411133,0.0,0.6363636255264282,0.24986985325813293,1
