model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.9448164582252503,0.421110063791275,3.0072731971740723,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.6895266771316528,0.3085874319076538,1.8751301765441895,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,3,0.6164686560630799,0.13481274247169495,0.1267014741897583,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,4,0.6140324950218201,0.28819888830184937,1.669991374015808,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.5678887248039246,0.2396264672279358,1.181281566619873,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,6,0.7042537808418274,0.3367632329463959,2.1586201190948486,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4167,75c9acad5c18,7,0.6101599216461182,0.23771703243255615,1.1620697975158691,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,8,0.5351407527923584,0.21138113737106323,0.8970920443534851,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,9,0.6234973549842835,0.2981618642807007,1.7702336311340332,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4721,b777b58e53e0,10,0.6763136863708497,0.3537580370903015,2.3296127319335938,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.0197302579879761,0.5029742121696472,4.082346439361572,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.5688490748405457,0.1484563797712326,0.307828426361084,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.7988215565681458,0.4469352066516876,3.4857044219970703,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.5393342971801758,0.18144547939300537,0.6590602397918701,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.855271863937378,0.4613797664642334,3.6394941806793213,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,6,0.516411542892456,0.24618476629257202,1.3483332395553589,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,7,0.5264809131622314,0.21289244294166565,0.993873119354248,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,8,0.7095889329910279,0.3080293536186218,2.006786823272705,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,9,0.5159586071968079,0.20181629061698914,0.8759464025497437,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,10,0.7077209830284119,0.351039856672287,2.4647154808044434,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1844963312149048,0.6521015167236328,5.231677532196045,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.6912480473518372,0.3893683850765228,2.640721082687378,0.125,0.5,0.5252180695533752,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,0.8967337489128113,0.34919339418411255,2.2445333003997803,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.0358223795890809,0.5676283240318298,4.398641109466553,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2577,21586a60dcab,5,0.46553324460983275,0.416350781917572,2.9068093299865723,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,6,0.46609615087509154,0.42220649123191833,2.9645557403564453,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,7,0.990768837928772,0.5973657369613647,4.691897869110107,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,8,0.4864597201347351,0.4425891935825348,3.1655609607696533,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2562,2bf6a78010f9,9,0.6162705302238465,0.585547924041748,4.5753560066223145,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1249,95d7d4c08187,10,0.5142353057861329,0.4728792905807495,3.464268207550049,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.9272125840187073,0.4882802963256836,4.4860453605651855,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,2,0.5924816012382508,0.19331645965576172,1.2331656217575073,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,3,0.5965932488441468,0.23952320218086243,1.742736577987671,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,4,0.6067727684974671,0.24040651321411133,1.752477765083313,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,5,0.9019706130027771,0.3860342800617218,3.3584699630737305,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,6,0.7703211784362793,0.4261855483055115,3.8012607097625732,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,7,0.6628249764442444,0.3145707845687866,2.570366144180298,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4993,36ac737cbc98,8,0.6578194499015808,0.29449060559272766,2.3489205837249756,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3454,68b455dc1687,9,0.5468925833702087,0.23000633716583252,1.6377840042114258,0.125,0.4444444477558136,0.6544393301010132,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,10,0.7259047627449036,0.35274073481559753,2.991306781768799,0.125,0.4444444477558136,0.7931382060050964,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,1,1.029188323020935,0.6382764577865601,5.142695426940918,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,2,0.8691407918930054,0.44905030727386475,3.2207422256469727,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,3,0.9820794939994812,0.4322640895843506,3.050246000289917,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.7872270822525025,0.35728898644447327,2.2887308597564697,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,5,0.577107846736908,0.31592655181884766,1.8686163425445557,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,0.6102901577949524,0.32489389181137085,1.9596967697143555,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4089,d32ca4ffd875,7,0.46874969005584716,0.43236809968948364,3.051302433013916,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4856,8854c5efcfea,8,0.48961790204048156,0.4501241147518158,3.231649160385132,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,9,0.7759696125984192,0.3717304468154907,2.4354114532470703,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1207,cde3daee3654,10,0.5196950018405915,0.47336316108703613,3.4676856994628906,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,1.0319450974464417,0.5935481786727905,5.209564208984375,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,2,0.7778950214385987,0.2806934714317322,1.9132088422775269,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,3,0.6383690118789673,0.23511770367622375,1.4330053329467773,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.8103913545608521,0.348770409822464,2.6304931640625,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,5,0.7767637252807618,0.38079631328582764,2.967930316925049,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,6,0.7268231987953186,0.3949775695800781,3.11734938621521,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,7,0.39471280574798584,0.18091216683387756,0.8618751764297485,0.125,0.8571428656578064,0.40156304836273193,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,8,0.47150956392288207,0.258681058883667,1.6812777519226074,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4082,c0d48f26a1da,9,0.4152590036392212,0.1820496767759323,0.8738604187965393,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,10,0.5138670206069946,0.25041472911834717,1.5941805839538574,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,0.9781516671180726,0.4436684548854828,3.319042682647705,0.25,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.7902337193489075,0.34418177604675293,2.2769370079040527,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.83548663854599,0.4219183623790741,3.091214418411255,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2581,40cb7c84e4c0,4,0.4696129560470581,0.1463353931903839,0.20453070104122162,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,0.7235365390777588,0.4299975037574768,3.1758415699005127,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.6927596211433411,0.32859498262405396,2.1136679649353027,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,7,0.9211503148078919,0.6096205711364746,5.057361602783203,0.1428571492433548,1.0,0.5409764647483826,1
