model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,33,2be03b534579,"direct organizational operations, projects, or services",3127,1df2bc055e00,7,0.532302737236023,0.30640625953674316,1.4869863986968994,0.1428571492433548,0.5714285969734192,0.7321573495864868,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,33,2be03b534579,"direct organizational operations, projects, or services",1400,0171c20bcf79,8,0.47732141613960266,0.2652413845062256,1.0915039777755737,0.1428571492433548,0.7142857313156128,0.6483200788497925,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,33,2be03b534579,"direct organizational operations, projects, or services",355,8a460e95b7cb,9,0.5114413499832153,0.28366005420684814,1.268457293510437,0.1428571492433548,0.5714285969734192,0.7396965622901917,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,33,2be03b534579,"direct organizational operations, projects, or services",824,b2b3f57d7c91,10,0.46437299251556396,0.25394493341445923,0.9829759001731873,0.1428571492433548,0.7142857313156128,0.6417122483253479,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,4260,f66d5097d73f,1,0.619745671749115,0.569745659828186,5.3947248458862305,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,4806,fb76fbd7c8f3,2,0.39389052987098694,0.343890517950058,2.7884933948516846,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,3825,878efe7aaf4d,3,0.41581761837005615,0.3658176064491272,3.0415186882019043,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,4734,5f0420411a56,4,0.46398410201072693,0.4306507706642151,3.78965425491333,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,2924,aecc2e790690,5,0.41443970799446106,0.37693971395492554,3.169861078262329,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,4438,79d77b816464,6,0.4003720283508301,0.3503720164299011,2.863286018371582,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,3432,8829f5e16cda,7,0.46908634901046753,0.4190863370895386,3.65620756149292,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,2566,30f686cbaa53,8,0.42923402786254883,0.3917340338230133,3.340578556060791,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,5042,8052accd515a,9,0.41068828105926514,0.3606882691383362,2.9823293685913086,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,34,614f5f558eca,approve expenditures,2535,e97f0c698df9,10,0.583465576171875,0.5459655523300171,5.120316982269287,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,0.7271324396133423,0.4146324098110199,2.8721272945404053,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,2562,2bf6a78010f9,2,0.6079925298690796,0.5829925537109375,4.582366943359375,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,4057,f7d2308e7f34,3,0.4908246099948883,0.3111072778701782,1.8204959630966187,0.125,0.5,0.5688693523406982,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,586,91dbb13e3a32,4,0.4422515630722046,0.40475156903266907,2.7717554569244385,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,2918,34daa13d90ae,5,0.4376601576805115,0.3876601457595825,2.598137140274048,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,2427,a60c4a2165f0,6,0.45494547486305237,0.41744548082351685,2.900703191757202,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,7,0.6464795470237732,0.4502999484539032,3.2344460487365723,0.1666666716337204,0.5714285969734192,0.6037659645080566,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,1412,e63b1bee1602,8,0.41858983039855957,0.3685898184776306,2.40441632270813,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,4310,506583358173,9,0.5198777914047241,0.3260791301727295,1.9725834131240845,0.1428571492433548,0.5714285969734192,0.6037659645080566,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,35,e19513a85bed,prepare operational budgets,3730,667727a74b62,10,0.42595046758651733,0.3884504735469818,2.6061654090881348,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,0.8802435994148254,0.5794499516487122,3.7081942558288574,0.2857142984867096,0.4444444477558136,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,147,575ea3efc7e8,2,0.5469985604286194,0.4207448959350586,2.2964606285095215,0.05263157933950424,0.36000001430511475,0.4119620621204376,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,1675,8335d26464b5,3,0.6254149675369263,0.4406602382659912,2.47361421585083,0.1111111119389534,0.5555555820465088,0.5834632515907288,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,1452,41db1b32b4b9,4,0.6947466731071472,0.427854061126709,2.359699010848999,0.2857142984867096,0.5555555820465088,0.8421736359596252,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,4058,74fe0528c27f,5,0.6744963526725769,0.4862552285194397,2.8791966438293457,0.10000000149011612,0.6666666865348816,0.5796312093734741,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,6,0.7334153652191162,0.5772618055343628,3.688730001449585,0.0833333358168602,0.692307710647583,0.4528193771839142,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,3155,e2b784ffb15c,7,0.5759283900260925,0.46242138743400574,2.667186737060547,0.125,0.6666666865348816,0.2706946134567261,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,3250,688e91eeecce,8,0.6248411536216736,0.5033689737319946,3.0314290523529053,0.125,0.4444444477558136,0.3469998836517334,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,3251,fb35d872b6ae,9,0.5565008521080017,0.4245656132698059,2.330447196960449,0.1428571492433548,0.3333333432674408,0.4039313793182373,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,36,e5bfe7745119,analyze data to inform operational decisions or activities,179,490e0bd0d96e,10,0.6048098206520081,0.403459757566452,2.1427037715911865,0.09090909361839294,1.0,0.5690365433692932,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1575,992d0aad8b43,1,0.8348367214202881,0.631808876991272,4.604602813720703,0.1428571492433548,0.375,0.6799682974815369,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,2,0.48603400588035583,0.20299828052520752,0.6952763795852661,0.1428571492433548,0.375,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4394,3110ca79819b,3,0.46314287185668945,0.4193928837776184,2.6680753231048584,0.0,0.875,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3332,72c021894860,4,0.438233345746994,0.41323333978652954,2.6119208335876465,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4793,ecfb3bfe17da,5,0.4981338679790497,0.46063387393951416,3.044055938720703,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1559,05649ee43189,6,0.4547555446624756,0.43600553274154663,2.8195273876190186,0.0,0.375,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4814,c41dafcf06d0,7,0.4517602026462555,0.426760196685791,2.7352406978607178,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,142,c477df18ea2a,8,0.4420221745967865,0.3653179705142975,2.1750919818878174,0.0,0.6666666865348816,0.17348343133926392,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,688,675b456b5403,9,0.43703922629356384,0.4135098159313202,2.614441394805908,0.0,0.47058823704719543,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3050,c06738d7cb15,10,0.4562034606933594,0.4249534606933594,2.7187693119049072,0.0,0.625,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1575,992d0aad8b43,1,0.8412725925445557,0.5986316204071045,4.607308864593506,0.1428571492433548,0.3333333432674408,0.8467543125152588,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1047,aa556f470629,2,0.4647831916809082,0.21529686450958252,0.8157281875610352,0.125,0.4444444477558136,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2295,15e018941f99,3,0.7125994563102722,0.43164706230163574,2.9556572437286377,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1789,ae7063b42971,4,0.5459787249565125,0.39711642265319824,2.6141133308410645,0.0,0.6666666865348816,0.4621158838272095,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4557,a807b9e8d04c,5,0.6389386057853699,0.3894522786140442,2.538306951522827,0.125,0.4444444477558136,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,5105,329a6174950f,6,0.4714231789112091,0.2981263995170593,1.6349986791610718,0.0,0.8181818127632141,0.5295507907867432,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1549,5dd309950a52,7,0.6021034717559814,0.45324113965034485,3.1692452430725098,0.0,0.6666666865348816,0.4621158838272095,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,8,0.5915693640708923,0.34208303689956665,2.0697758197784424,0.125,0.4444444477558136,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3215,d4793dfe8103,9,0.5171811580657959,0.2934480905532837,1.5887253284454346,0.0,0.7777777910232544,0.7393768429756165,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,38,a3c08ed1a115,confer with organizational members to accomplish work activities,675,e1f28709fa97,10,0.49707669019699097,0.3599475920200348,2.2464747428894043,0.0,0.4444444477558136,0.45962756872177124,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,1,0.9091057777404785,0.6524122357368469,5.93972110748291,0.25,0.75,0.7767742872238159,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,2,0.7951523065567017,0.48265233635902405,4.0930938720703125,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,3184,628274bd9f2b,3,0.4571225345134735,0.22029922902584076,1.2392501831054688,0.20000000298023224,1.0,0.6672930717468262,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,2802,16ed96a4ff23,4,0.441231369972229,0.39123135805130005,3.098628282546997,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,5000,e635f4af9676,5,0.42168712615966797,0.4016871154308319,3.212364435195923,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,3747,2fc5a0a9c04c,6,0.46075117588043213,0.4232511818408966,3.4469356536865234,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,2908,5ebafb320c0f,7,0.6420798897743225,0.40525659918785095,3.251192808151245,0.20000000298023224,1.0,0.6672930717468262,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,8,0.5279446244239807,0.3017682731151581,2.125460147857666,0.1428571492433548,0.6666666865348816,0.7142292857170105,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,4169,2847ad11d5b0,9,0.5483619570732117,0.2916683554649353,2.015594482421875,0.25,0.75,0.7767742872238159,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,39,202cbfb3aef7,evaluate employee performance,3588,a6818b8d1354,10,0.5436356663703918,0.399125874042511,3.1845040321350098,0.1111111119389534,0.3636363744735718,0.46086743474006653,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.0204639434814453,0.6904639005661011,6.719592094421387,0.5,0.6000000238418579,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,5215,207bb1256670,2,0.5277295708656311,0.39777806401252747,3.389606237411499,0.1111111119389534,0.7142857313156128,0.33250439167022705,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,4258,2edf95aa0513,3,0.407783180475235,0.36778318881988525,3.048344373703003,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,2528,9fb8b881e40a,4,0.377724826335907,0.327724814414978,2.5925865173339844,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,395,4faf806bf7de,5,0.4901803731918335,0.45018038153648376,3.985805034637451,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,4905,a57e4cb16fc4,6,0.732779860496521,0.5451005101203918,5.065743446350098,0.20000000298023224,0.6000000238418579,0.5507173538208008,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,1601,df741fa450b6,7,0.3800951838493347,0.3500951826572418,2.847101926803589,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,2972,aa4eda621a1f,8,0.40534356236457825,0.32690906524658203,2.583305597305298,0.0833333358168602,0.38461539149284363,0.2034815400838852,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,3054,bee9067ec1e5,9,0.444726824760437,0.27691662311553955,2.0145246982574463,0.1666666716337204,1.0,0.4045740067958832,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,40,f64df278da5d,conduct employee training programs,2675,9488e0846baa,10,0.38206055760383606,0.35206055641174316,2.869462728500366,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,41,babe1d93de49,hire personnel,3978,6918d9132472,1,1.0002996921539307,0.6669663190841675,5.594695091247559,0.3333333432674408,1.0,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,41,babe1d93de49,hire personnel,1774,a6666b49f3d0,2,0.444319486618042,0.39431947469711304,2.6875534057617188,0.0,1.0,0.0,0
