model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,7,bfcc3cdee21d,devise research or testing protocols,3977,528885dbd49e,10,0.7565839767456055,0.2806147038936615,2.414651870727539,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2875,38cb82650562,1,0.9426815390586853,0.6377648115158081,7.118659973144531,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,2,0.7351123571395874,0.27398645877838135,2.788796901702881,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,331,ab3b66f24ad9,3,0.9268174648284913,0.5556069612503052,6.140778064727783,0.10000000149011612,0.1538461595773697,0.8960179090499878,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,4,0.5763071179389954,0.2429814338684082,2.419760227203369,0.13333334028720856,0.6153846383094788,0.7350562810897827,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1629,a9ac5a6cc3cb,5,0.588900375366211,0.25817790627479553,2.6006360054016113,0.10000000149011612,0.1538461595773697,0.7378479242324829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2408,1ff03df31f34,6,0.798167097568512,0.5155717134475708,5.664259433746338,0.0833333358168602,0.3076923191547394,0.6026802659034729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4480,7fb0a83a1950,7,0.8242802500724793,0.543059229850769,5.991428852081299,0.0833333358168602,0.3076923191547394,0.6026802659034729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4864,b4b65dd80416,8,0.6331647515296936,0.3240966498851776,3.3852319717407227,0.09090909361839294,0.23076923191547394,0.668612003326416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4868,4d414f6fd118,9,0.8844783782958985,0.5764983296394348,6.389437198638916,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2409,e51f982823a7,10,0.7316816926002503,0.41565969586372375,4.4750590324401855,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,0.9600558757781983,0.5018131732940674,4.582519054412842,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,2,0.8960977077484131,0.47465792298316956,4.286276340484619,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,3,0.8771555304527283,0.37793195247650146,3.2310707569122314,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,80,5402ba93471c,4,0.8736082196235657,0.47879505157470703,4.331408977508545,0.1666666716337204,0.6666666865348816,0.7678654789924622,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,4561,7dbb7909a0ac,5,0.7878085851669312,0.4260270595550537,3.755751132965088,0.1428571492433548,1.0,0.5843183994293213,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,6,0.6736793398857117,0.26019173860549927,1.9466159343719482,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,7,0.6403669595718384,0.26281213760375977,1.9752024412155151,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,1607,6544768291be,8,0.8713006258010865,0.44855576753616333,4.001522064208984,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,2899,02494e9ed104,9,0.7859930872917176,0.3935079276561737,3.4009923934936523,0.1666666716337204,0.6666666865348816,0.7490301132202148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,9,3cdbc3929112,develop technical methods or processes,3610,084d36cdf1fc,10,0.7263017177581788,0.34206539392471313,2.839794158935547,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,2714,d9855438ae33,1,0.9703540086746216,0.6476719379425049,5.78073263168335,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,3613,3ca9bde214c4,2,0.7506236910820008,0.4272616505622864,3.5581696033477783,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,3,0.9219113469123841,0.6400522589683533,5.703897476196289,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,4,0.8038809776306153,0.39435768127441406,3.2263741493225098,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,332,444510b9c3c3,5,0.7083927273750306,0.34632569551467896,2.7420315742492676,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,6,0.8776642560958863,0.4282430410385132,3.568065881729126,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,7,0.7891080260276795,0.4928430914878845,4.219476699829102,0.1428571492433548,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,2520,aa55370a0f5e,8,0.7763126969337464,0.44341790676116943,3.7210853099823,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,4492,77bb92ac8bda,9,0.7704790115356446,0.4372771978378296,3.6591639518737793,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,10,365ec2897755,create models of engineering designs or methods,1849,867716643665,10,0.6891410231590271,0.4146570563316345,3.431067943572998,0.1111111119389534,1.0,0.3514130413532257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.8781763792037964,0.4081054627895355,3.8682219982147217,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,2,0.7288138747215271,0.41832369565963745,3.9858932495117188,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4058,74fe0528c27f,3,0.564852774143219,0.220438152551651,1.7070813179016113,0.125,0.8571428656578064,0.6992063522338867,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,4,0.6342444300651551,0.2938227355480194,2.552164077758789,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4897,510050a4b4f0,5,0.6429173827171326,0.3029521703720093,2.657296895980835,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,6,0.6107124567031861,0.3088088035583496,2.724740743637085,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,7,0.5939264178276062,0.2763369083404541,2.3508007526397705,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,8,0.6459577560424805,0.3311067521572113,2.9815196990966797,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,9,0.6178868889808655,0.2766042947769165,2.353879928588867,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1887,1aa49c50e0e1,10,0.6811411261558533,0.6192463040351868,6.299679279327393,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.9732896566390992,0.5232622623443604,5.423683166503906,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,2,0.7779111742973328,0.45487576723098755,4.600081443786621,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,3,0.8002339482307435,0.44339144229888916,4.4617719650268555,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,4,0.6415268063545227,0.311313271522522,2.8711094856262207,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,5,0.7180013537406922,0.3843148350715637,3.7502923011779785,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,6,0.7472064375877381,0.5152963399887085,5.327746868133545,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,7,0.49710463285446166,0.1232185885310173,0.6058216094970703,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3215,d4793dfe8103,8,0.7591877460479737,0.45425546169281006,4.592610836029053,0.125,1.0,0.436128705739975,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,9,0.8905555486679078,0.5734487771987915,6.0280961990356445,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,10,0.7500049948692322,0.39051881432533264,3.8250088691711426,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.254669713973999,0.7680733799934387,7.933856010437012,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8465580224990845,0.4539714455604553,4.475921630859375,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,0.9949604749679566,0.5308322906494141,5.322079658508301,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,0.9366372108459473,0.4333023428916931,4.248376369476318,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,0.7374489784240723,0.38732752203941345,3.742241621017456,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
