model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,H_zfilter,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,6,0.9058346748352051,0.5846343636512756,1.4538379907608032,0.1666666716337204,0.375,0.8345564007759094,0
embedding-data/deberta-sentence-transformer,H_zfilter,198,edb3d68bc36f,advise customers on technical or procedural issues,4707,e509e322d71a,7,0.9405622959136963,0.7269995212554932,2.8296077251434326,0.0,0.7272727489471436,0.3027849495410919,1
embedding-data/deberta-sentence-transformer,H_zfilter,198,edb3d68bc36f,advise customers on technical or procedural issues,3845,5bcb52a0b91e,8,0.93105046749115,0.781050443649292,3.351937770843506,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,198,edb3d68bc36f,advise customers on technical or procedural issues,5101,0ab6c77c51b9,9,0.9345049142837525,0.7845048904418945,3.3853204250335693,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,198,edb3d68bc36f,advise customers on technical or procedural issues,4309,e1cc24239d78,10,0.9352993845939637,0.7964105010032654,3.5003721714019775,0.0,0.8888888955116272,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3734,ce2b24a76bd2,1,1.123596477508545,0.8470063209533691,3.127279043197632,0.0714285746216774,0.75,0.4576813280582428,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,2,1.0139778852462769,0.6409620046615601,1.4906082153320312,0.1428571492433548,0.4444444477558136,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3943,1eedfa96d1f9,3,1.0672699689865113,0.7737873196601868,2.5456788539886475,0.0714285746216774,0.75,0.5139897465705872,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1692,31d24bb1ddd1,4,0.9758289933204651,0.7710096836090088,2.5236153602600098,0.0,0.8888888955116272,0.21976801753044128,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4306,01c767aac2ad,5,0.9462106704711915,0.8143925070762634,2.868217945098877,0.0,0.8181818127632141,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1184,d3d06761a9d7,6,0.9876077055931092,0.7917468547821045,2.6883368492126465,0.0,0.8999999761581421,0.18620295822620392,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1711,48410a978891,7,1.0041715383529664,0.8307119011878967,2.997847557067871,0.0,0.75,0.1615322083234787,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3025,5653d4592b47,8,1.0685760259628296,0.8094953894615173,2.8293187618255615,0.0833333358168602,0.8999999761581421,0.341379851102829,1
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5276,24d301adf7f0,9,0.967210054397583,0.8123907446861267,2.8523173332214355,0.0,0.8888888955116272,0.21976801753044128,0
embedding-data/deberta-sentence-transformer,H_zfilter,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4309,e1cc24239d78,10,0.9852550506591797,0.8352550268173218,3.033935070037842,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,1,1.387023138999939,0.91202312707901,0.6916463375091553,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,3979,9e51eeb429ae,2,1.3503597259521485,0.9129128456115723,0.6988517642021179,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,4880,995c33174219,3,1.3568912029266358,0.9414345026016235,0.9298363924026489,0.20000000298023224,1.0,0.7515224814414978,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,939,7007faf418f1,4,1.3162098407745362,0.9007531404495239,0.6003755331039429,0.20000000298023224,1.0,0.7515224814414978,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,5,1.3865960121154786,0.9115959405899048,0.6881867051124573,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,2227,97b075243156,6,1.3760948657989502,0.938647985458374,0.9072695970535278,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,4723,66fe44b4fefa,7,1.3684723854064942,0.931025505065918,0.8455384373664856,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,4487,5b4964424cc3,8,1.371434259414673,0.9339872598648071,0.8695244193077087,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,3117,d659070a6144,9,1.3599861145019532,0.922539234161377,0.7768117785453796,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,200,9ff41f315fd5,operate computer systems,4897,510050a4b4f0,10,1.3450901985168457,0.9076432585716248,0.6561756134033203,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,4895,d9ed0b19f811,1,1.3532629489898682,0.9340418577194214,0.8438428044319153,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,2,1.3081173181533814,0.9083175659179688,0.6377847790718079,0.20000000298023224,1.0,0.6993325352668762,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,3,1.328606653213501,0.9093855023384094,0.6463392376899719,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,855,834fcfea4206,4,1.344215202331543,0.9249941110610962,0.7713680863380432,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,3785,7f5f749196ba,5,1.2624265432357789,0.9085438251495361,0.6395971775054932,0.20000000298023224,0.800000011920929,0.6129423379898071,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,3331,bd1098fcfc05,6,1.3043498277664185,0.9045500755310059,0.6076062321662903,0.20000000298023224,1.0,0.6993325352668762,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,7,1.340463924407959,0.9212427139282227,0.7413184642791748,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,4652,ebd3c89725d4,8,1.3276329517364502,0.9084117412567139,0.6385391354560852,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,9,1.320522952079773,0.9013018012046814,0.5815867781639099,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,10,1.3311319828033448,0.9119107723236084,0.6665672659873962,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,1692,31d24bb1ddd1,1,0.9790962219238282,0.7463665008544922,3.414789915084839,0.0,0.875,0.3174324035644531,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,3881,9d47012eb2ca,2,0.8206740498542786,0.7135311961174011,3.1133780479431152,0.0,0.5714285969734192,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,4505,18e16d21f7b2,3,0.826403546333313,0.6764035224914551,2.772564172744751,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,2500,6143866a7d78,4,0.8632739782333374,0.7246766686439514,3.2156879901885986,0.0,0.6363636255264282,0.24986985325813293,0
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,2973,b3e3e74956d8,5,0.9188660860061646,0.7988660931587219,3.8967103958129883,0.0,0.699999988079071,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,6,0.9541937708854675,0.6211241483688354,2.2651267051696777,0.1111111119389534,1.0,0.7028244733810425,0
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,2081,e5eed4bfc9b4,7,0.8808138847351075,0.77367103099823,3.6654319763183594,0.0,0.5714285969734192,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,4643,5b2d457bcc75,8,0.8902209281921387,0.6895356178283691,2.8931102752685547,0.0,0.699999988079071,0.2689511179924011,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,5101,0ab6c77c51b9,9,0.9248502731323243,0.7873502969741821,3.791001081466675,0.0,0.875,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,202,8747ed85441f,inspect finished products to locate flaws,2814,05eb79523820,10,0.8830767869949341,0.6784137487411499,2.7910170555114746,0.0,1.0,0.34887680411338806,0
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.0628559589385986,0.6501574516296387,2.5680277347564697,0.2857142984867096,0.5555555820465088,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,1337,284a65d8619b,2,0.969158160686493,0.7687547206878662,3.6931169033050537,0.0,0.75,0.2513448894023895,1
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,548,0586134e1b27,3,0.8621897578239441,0.6791582703590393,2.8431479930877686,0.0,0.7777777910232544,0.18417894840240479,1
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,5101,0ab6c77c51b9,4,0.9032381653785706,0.7140756249427795,3.174396276473999,0.0,0.8888888955116272,0.16757884621620178,1
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,5,0.8565561175346375,0.6939848065376282,2.983802080154419,0.0,0.8181818127632141,0.26917704939842224,0
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,3211,bf363c434df6,6,0.8258451819419861,0.7440270185470581,3.4585342407226562,0.0,0.8181818127632141,0.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,3845,5bcb52a0b91e,7,0.9877230405807496,0.7985605001449585,3.9758734703063965,0.0,0.8888888955116272,0.16757884621620178,1
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,8,0.8324288129806519,0.5612062215805054,1.7241798639297485,0.10000000149011612,0.8888888955116272,0.5411123037338257,0
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,3705,7e3f91e1936e,9,0.8966711044311524,0.7252795696258545,3.280683994293213,0.0,0.8181818127632141,0.1319112330675125,1
embedding-data/deberta-sentence-transformer,H_zfilter,203,79676bc4eb6a,collect samples of raw materials or finished products,4504,1f9d54874a38,10,1.012559998035431,0.7369690537452698,3.391577959060669,0.1111111119389534,0.6666666865348816,0.4556734561920166,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.3378264904022217,0.8778263330459595,0.6490500569343567,0.5,0.6000000238418579,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,1.2437594413757325,0.8766347765922546,0.6368381381034851,0.1666666716337204,0.800000011920929,0.6793045401573181,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,301,b3202b182771,3,1.2315752983093262,0.929306149482727,1.176652193069458,0.1428571492433548,1.0,0.41232532262802124,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,4,1.1967981338500977,0.9168797731399536,1.04929780960083,0.1666666716337204,0.800000011920929,0.3886166512966156,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,3779,3fcaa173f4f9,5,1.082333254814148,0.8667082190513611,0.5351036190986633,0.1428571492433548,0.625,0.24851204454898834,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,161,0158362822fe,6,1.2269798994064331,0.9225146174430847,1.1070476770401,0.1666666716337204,0.800000011920929,0.4704398810863495,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,2152,b0b4728d5bc0,7,1.1600795984268188,0.8954291343688965,0.8294562101364136,0.1428571492433548,1.0,0.4535966217517853,0
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,4347,90fea52781c2,8,1.0742105722427369,0.9242105484008789,1.1244288682937622,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,1309,a8e51d116de8,9,1.162741470336914,0.88282310962677,0.7002606391906738,0.1666666716337204,0.800000011920929,0.3886166512966156,1
embedding-data/deberta-sentence-transformer,H_zfilter,204,62b52b411f3a,develop biological research methods,4293,9e7a807f0ec9,10,1.07937650680542,0.9293765425682068,1.1773736476898193,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,1,1.34856276512146,0.93268221616745,1.1785935163497925,0.20000000298023224,1.0,0.7529352307319641,1
embedding-data/deberta-sentence-transformer,H_zfilter,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,2,1.309174108505249,0.8714571595191956,0.6064814925193787,0.25,0.800000011920929,0.8590565323829651,1
embedding-data/deberta-sentence-transformer,H_zfilter,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,3,1.2246197938919068,0.8793082237243652,0.6798450350761414,0.20000000298023224,0.800000011920929,0.5843716859817505,1
