model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,J_char_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,1418,9261737dd80c,10,0.6797905135154724,0.31676459312438965,1.7440783977508545,0.042016807943582535,0.8461538553237915,0.4593797028064728,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,1,1.0874559450149537,0.4937528371810913,3.3629608154296875,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,3232,d7dbf48fa293,2,0.919379608631134,0.2451843023300171,1.071892499923706,0.11538461595773697,0.6666666865348816,0.9383736252784729,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,639,9b6f3743b25d,3,0.8880004453659057,0.5052777528762817,3.469186544418335,0.09090909361839294,0.5,0.5437361001968384,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,337,7f994ccc0c7b,4,0.8780855703353881,0.4617711305618286,3.0681838989257812,0.18000000715255737,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,1047,aa556f470629,5,0.9729306268692016,0.3624773621559143,2.1529881954193115,0.1568627506494522,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,2280,e6339098bb30,6,0.8627497124671936,0.38344159722328186,2.3462164402008057,0.20454545319080353,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,4714,3fd4734503e7,7,0.8557877111434936,0.4229431450366974,2.7103042602539062,0.21568627655506134,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,3281,e52183449a7a,8,0.8990054297447204,0.42265763878822327,2.707672595977783,0.2142857164144516,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,2630,38af086277b7,9,0.8910861182212829,0.4167785048484802,2.653484582901001,0.20454545319080353,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,146,284cc33eb902,direct design or development activities,5285,c0c14eba2f17,10,0.918748812675476,0.5112201571464539,3.5239579677581787,0.17543859779834747,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.2208693790435792,0.4961038827896118,5.279286861419678,0.2931034564971924,0.625,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,2,0.9653809833526611,0.5769284963607788,6.297856330871582,0.0923076942563057,0.5,0.5704991221427917,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,1140,d08dec64d953,3,0.5381284523010254,0.1570102423429489,1.0059565305709839,0.12962962687015533,0.5,0.4346347153186798,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,2415,6f57cb56a745,4,0.5314929354190826,0.19500988721847534,1.484836220741272,0.0714285746216774,0.375,0.4092598557472229,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,3707,ae14f32b277d,5,0.5461900997161865,0.2590094208717346,2.291372060775757,0.09756097197532654,1.0,0.2779396176338196,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,6,0.8454783129692077,0.45728957653045654,4.790140628814697,0.10294117778539658,0.5,0.5348330140113831,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,7,0.5824170279502868,0.2275538295507431,1.894961953163147,0.16393442451953888,0.625,0.380943238735199,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,4479,f507a44b5b12,8,0.599882321357727,0.30413198471069336,2.860016345977783,0.08474576473236084,0.5,0.3515773415565491,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,9,1.0210691261291505,0.5770893096923828,6.299882888793945,0.1111111119389534,0.375,0.6640996336936951,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,215,f3e87868bbce,10,0.7135551142692566,0.36881011724472046,3.6751036643981934,0.11428571492433548,0.5,0.4346347153186798,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.2581044006347657,0.6096211671829224,5.619528293609619,0.13725490868091583,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,970,7151c2b04314,2,0.6766825485229492,0.23440080881118774,1.4309122562408447,0.12328767031431198,0.5,0.55909264087677,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,350,7412df2b1db8,3,0.7121004033088684,0.30141186714172363,2.178962230682373,0.10204081982374191,0.25,0.5546468496322632,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,2711,503d79134f44,4,0.7701379823684692,0.266293466091156,1.7869327068328857,0.1818181872367859,0.375,0.6508216857910156,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,5,0.7922936248779296,0.48278534412384033,4.203649520874023,0.10655737668275833,0.6666666865348816,0.39437586069107056,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,4412,a558f59f975e,6,0.6899560260772705,0.27743375301361084,1.9112926721572876,0.10769230872392654,0.625,0.5176327228546143,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,2269,dac9cdf4049e,7,0.667180061340332,0.18509438633918762,0.8805004954338074,0.22807016968727112,0.625,0.6836312413215637,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,654,01ec6bcd7725,8,0.6458181142807007,0.21640413999557495,1.2300138473510742,0.17543859779834747,0.375,0.6508216857910156,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,3304,ecdd6aedb4c3,9,0.7269611954689026,0.3677734434604645,2.919762134552002,0.11666666716337204,0.5,0.5905896425247192,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,148,253c9a1feb09,research design or application of green technologies,2409,e51f982823a7,10,0.7560644316673278,0.30306297540664673,2.1973938941955566,0.0555555559694767,0.375,0.6384069919586182,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,754,2af854050699,1,1.1113616991043092,0.5286056399345398,4.330864906311035,0.1621621549129486,0.8571428656578064,0.8175685405731201,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,835,e9aecb868cc4,2,1.0221265721321107,0.4015038311481476,3.0140440464019775,0.15909090638160706,0.2857142984867096,0.8980587720870972,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,860,fa8ac4b1b38c,3,0.9652723240852356,0.28216907382011414,1.777693271636963,0.07999999821186066,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,656,97e632ee2ee3,4,0.8071420359611511,0.24551604688167572,1.3979547023773193,0.1458333283662796,0.5714285969734192,0.7435532808303833,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,5275,c90863c99c07,5,0.630515592098236,0.19245466589927673,0.8482196927070618,0.07792207598686218,1.0,0.5225874185562134,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,2515,d7bcb433bafc,6,0.6183040738105774,0.13457250595092773,0.24853968620300293,0.12727272510528564,0.4285714328289032,0.7405116558074951,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,1430,583225957a3f,7,0.956339852809906,0.34539222717285156,2.4327077865600586,0.14000000059604645,0.4285714328289032,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,2699,485d26352e99,8,0.9250955748558044,0.31893932819366455,2.15864634513855,0.1666666716337204,0.7142857313156128,0.8138048052787781,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,3814,55c7fc3d9a9c,9,0.5800126361846923,0.38255563378334045,2.8177340030670166,0.019801979884505272,0.699999988079071,0.22316618263721466,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,989,4ec4f7a20f54,10,0.5836248397827148,0.2105293869972229,1.035480260848999,0.1147540956735611,0.7142857313156128,0.5575573444366455,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,5211,4da88cffef86,1,1.073623197078705,0.5299046039581299,4.848808288574219,0.1111111119389534,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,3262,b0569152a26e,2,0.7876008319854736,0.20053790509700775,1.2885645627975464,0.09090909361839294,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,1845,3dc588613e79,3,0.7216673493385315,0.011902586556971073,-0.7504629492759705,0.27659574151039124,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,1694,d6c8c0983834,4,0.6334617733955383,0.0458034873008728,-0.3840157985687256,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,4957,25aa304c3c46,5,0.8374419379234314,0.20416781306266785,1.3278014659881592,0.11999999731779099,0.5714285969734192,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,742,a6e1c2c21cc8,6,0.9887169170379638,0.44621267914772034,3.9441521167755127,0.06521739065647125,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,2688,0950dcce7437,7,0.8075238633155822,0.31557852029800415,2.5320801734924316,0.03703703731298447,0.5714285969734192,0.6993325352668762,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,4346,dc00b108ce90,8,0.6549821496009827,0.24613714218139648,1.7814632654190063,0.10256410390138626,1.0,0.6083272099494934,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,1337,284a65d8619b,9,0.5756614208221436,0.18472445011138916,1.117631196975708,0.07619047909975052,0.5833333134651184,0.6110364198684692,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,150,3ffc9e8eaffb,test products for functionality or quality,4217,54a8e7155159,10,0.8795486259460449,0.32667964696884155,2.652076244354248,0.03999999910593033,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,3757,0c29bb383513,1,1.1344170141220093,0.41328465938568115,3.397679567337036,0.21875,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,4059,966ff254f415,2,0.8565210103988647,0.2422196865081787,1.5300666093826294,0.21276596188545227,0.800000011920929,0.9113407731056213,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,2515,d7bcb433bafc,3,1.0105886626243592,0.2663787603378296,1.7938247919082642,0.2222222238779068,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,3896,d9209257f4c6,4,0.4654901492595673,0.39261817932128906,3.1720519065856934,0.03921568766236305,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,2795,0270e82e5a44,5,0.9927676916122437,0.3546134829521179,2.7571330070495605,0.1794871836900711,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,1437,5a582c2852f5,6,0.4985171127319336,0.44825541973114014,3.779475212097168,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,751,2a63b9d3beeb,7,0.7842317986488342,0.328205406665802,2.4688212871551514,0.1147540956735611,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,1914,a633d2f5670e,8,0.49897651553153993,0.3932889997959137,3.1793758869171143,0.1489361673593521,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,425,b06cd44db3d0,9,0.982584969997406,0.4258665442466736,3.5350430011749268,0.1627907007932663,0.800000011920929,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,151,506120811a05,inspect operational processes,4735,d4c4823f0990,10,0.483082937002182,0.37662166357040405,2.997408866882324,0.1515151560306549,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,2277,e2ee4e5d252a,1,1.2809923458099366,0.7675659656524658,8.361551284790039,0.2830188572406769,0.5,0.7310928106307983,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,2233,d334de0d305d,2,0.8403200674057006,0.23941484093666077,1.8228250741958618,0.1666666716337204,0.5,0.8030290603637695,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,987,3beb6e6213e9,3,0.5743350982666016,0.11802799999713898,0.320006400346756,0.09803921729326248,0.5,0.6993325352668762,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,860,fa8ac4b1b38c,4,0.9839855003356933,0.30158114433288574,2.5924692153930664,0.07547169923782349,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,1675,8335d26464b5,5,0.653053343296051,0.24644571542739868,1.9098701477050781,0.1304347813129425,0.8333333134651184,0.60462886095047,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,1908,4782b0f90664,6,0.6689836978912354,0.22937926650047302,1.6985806226730347,0.09803921729326248,0.5,0.6993325352668762,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,5045,327656d85c4b,7,0.7294531035423278,0.2138548344373703,1.5063817501068115,0.07692307978868484,0.5,0.6993325352668762,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,147,575ea3efc7e8,8,0.4229792356491089,0.15500998497009277,0.7778584957122803,0.07692307978868484,0.23999999463558197,0.4269063472747803,0
