model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,700,e92cccf679a1,5,1.1190431594848633,0.7733837366104126,0.800501823425293,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.9931671619415283,0.7512141466140747,0.08394943177700043,0.0,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,7,1.176115083694458,0.8334594964981079,2.742234945297241,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1512,f1624e5afb6a,8,1.153271245956421,0.8094133138656616,1.9650285243988037,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3979,9e51eeb429ae,9,1.1638534545898438,0.8205525875091553,2.3250656127929688,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4731,f1344be432ed,10,1.1755145072937012,0.8328273296356201,2.7218024730682373,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.372870969772339,0.8747013807296753,3.576500177383423,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,1.157618808746338,0.7682140469551086,0.34518131613731384,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,3,1.1949010372161866,0.8188842535018921,1.8827500343322754,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,4,1.259283709526062,0.8692934513092041,3.41239857673645,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,5,1.1806183338165284,0.8038498163223267,1.4265356063842773,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,6,1.224957275390625,0.8505223989486694,2.8427977561950684,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,7,0.9968938827514648,0.7786235213279724,0.6610530018806458,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,8,0.9661425948143005,0.7612690925598145,0.13443924486637115,0.0,1.0,0.4954155683517456,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,9,1.0142990350723267,0.7940207123756409,1.1282750368118286,0.125,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,10,1.1911038637161255,0.814887285232544,1.7614635229110718,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.4472724676132203,0.9287078976631165,6.3865485191345215,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,2,1.2951844215393067,0.7686152458190918,0.6803178787231445,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,3,1.253951358795166,0.8743999004364014,4.450832366943359,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.303371000289917,0.849258542060852,3.554711103439331,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,1.1661293983459473,0.8272668719291687,2.77085542678833,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,144,c5c6e125b314,6,0.8833157896995545,0.7771050333976746,0.9829219579696655,0.0476190485060215,0.13333334028720856,0.18416786193847656,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,14,2f5662c3279d,7,0.8434404611587525,0.819411039352417,2.490847587585449,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2562,2bf6a78010f9,8,0.8466623902320862,0.8280656933784485,2.799328088760376,0.0,0.5,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4483,d8ed544e2272,9,0.8690326690673829,0.8463501930236816,3.4510481357574463,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,46,a3db224ea72e,10,0.8624278783798218,0.8341346383094788,3.0156452655792236,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.3394604206085206,0.8465498089790344,3.812018871307373,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,2,1.2423285722732544,0.8199812769889832,2.943025827407837,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,3,1.1243006467819214,0.800334632396698,2.300431489944458,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,4,1.1529592752456665,0.7832928895950317,1.7430368661880493,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,5,1.202709436416626,0.7945603728294373,2.1115691661834717,0.1666666716337204,0.2222222238779068,0.9113318920135498,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,953,bd0410e0b6e2,6,1.1574464321136475,0.7880162000656128,1.8975250720977783,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,7,1.1456795930862427,0.7928181886672974,2.05458664894104,0.125,0.5555555820465088,0.7919804453849792,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3846,59d1b34aeb7f,8,1.0733381986618042,0.7841184735298157,1.7700397968292236,0.1428571492433548,0.3333333432674408,0.5404166579246521,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,9,1.1520222425460815,0.8012855052947998,2.3315322399139404,0.125,0.4444444477558136,0.7931382060050964,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,10,1.1829346895217896,0.8149784803390503,2.7793965339660645,0.125,0.4444444477558136,0.7218141555786133,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.434284496307373,0.9082695245742798,5.555261611938477,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,2,1.13409321308136,0.7991079092025757,2.0993571281433105,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.2640110731124878,0.8647031784057617,4.176011562347412,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,1.258224654197693,0.8530760407447815,3.807912826538086,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,5,1.1025946140289307,0.7681779861450195,1.1201589107513428,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,1.1030126094818116,0.8435491323471069,3.5063042640686035,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,7,1.1552473783493042,0.8213754892349243,2.8043177127838135,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,8,1.1097869873046875,0.7757488489151001,1.3598419427871704,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,9,1.1518722772598267,0.8200491666793823,2.7623281478881836,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,10,0.9060137271881104,0.7339670658111572,0.03708898276090622,0.10000000149011612,0.625,0.3916556239128113,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,1,1.322111177444458,0.8535526990890503,3.577423095703125,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,2,1.3168757438659668,0.8117489814758301,2.2177703380584717,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,3,1.1735461950302124,0.8055893778800964,2.0174310207366943,0.125,1.0,0.8071919083595276,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,4,1.181481170654297,0.8068148493766785,2.0572891235351562,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,5,1.105264711380005,0.841444730758667,3.183615207672119,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,1.2269933223724365,0.8399305939674377,3.134368419647217,0.1666666716337204,0.4285714328289032,0.8603436946868896,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,7,1.1805952072143555,0.8058822751045227,2.0269575119018555,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,8,1.2223549365997315,0.851793646812439,3.5202102661132812,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,9,1.269401240348816,0.8435021638870239,3.250532627105713,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3496,227292b1aab5,10,0.9793409585952759,0.7466026544570923,0.09890656918287277,0.1111111119389534,0.8571428656578064,0.40156304836273193,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.353032398223877,0.8382798433303833,3.2580268383026123,0.25,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,1.2076290130615235,0.8136473298072815,2.426072359085083,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,1.2090740203857422,0.8376978635787964,3.238370895385742,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",640,52ceaed184a1,4,1.1626134395599366,0.8231779932975769,2.74796724319458,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,1.1259494304656983,0.8535898923873901,3.775118589401245,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,6,1.0329641103744507,0.7143060564994812,-0.9291442036628723,0.0,0.5,0.7652741074562073,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1337,284a65d8619b,7,1.018630027770996,0.775033712387085,1.1219110488891602,0.10000000149011612,0.5,0.5607735514640808,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,8,1.1293256759643555,0.8287523984909058,2.9362409114837646,0.1428571492433548,1.0,0.5409764647483826,1
