model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2235,373b347cdc67,7,0.4579164934158325,0.16737708449363708,2.0453193187713623,0.0,0.5555555820465088,0.3524363040924072,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,5236,35ea8c8b9a9c,8,0.47601335763931274,0.1864476352930069,2.275951623916626,0.0,0.8888888955116272,0.2571406960487366,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4571,0c985ebf7e52,9,0.5253030908107758,0.4032430350780487,4.897796630859375,0.0,0.2222222238779068,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1606,3e05f4af41d8,10,0.42188873410224914,0.2826898992061615,3.439870834350586,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,0.8287585926055908,0.3118511140346527,3.7168514728546143,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,2,0.7976439547538757,0.4265793561935425,5.0990891456604,0.1111111119389534,0.75,0.5163626670837402,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,523,910ef5c9cb44,3,0.4352535855770111,0.2792142927646637,3.3236453533172607,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,2695,4c29274ab46c,4,0.5577277791500092,0.11110155284404755,1.298235297203064,0.1666666716337204,0.375,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,5056,a70550d3c214,5,0.5347689044475555,0.24452488124370575,2.905709743499756,0.0,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,3016,9cc9ab5fce5a,6,0.42621886253356933,0.1339516043663025,1.573530912399292,0.0,0.5,0.3684709966182709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,4158,6eb280a204d6,7,0.510390932559967,0.30013346672058105,3.5756781101226807,0.0,0.380952388048172,0.19191119074821472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,1860,170590285b3e,8,0.4222136092185974,0.12604562938213348,1.4782804250717163,0.0,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,360,a6832284ad57,9,0.4668501269817352,0.18033328652381897,2.1323342323303223,0.0,0.625,0.32295289635658264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,194,094e12b11051,review details of technical drawings or specifications,3013,ca4d33923cec,10,0.42968713760375976,0.1527857780456543,1.8004437685012817,0.0,0.8888888955116272,0.21614785492420197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,1,0.9292928528785706,0.40890467166900635,4.734973907470703,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,2,0.7896650385856628,0.3126903176307678,3.609412431716919,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,654,01ec6bcd7725,3,0.7200117659568787,0.19026653468608856,2.177241086959839,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,3588,a6818b8d1354,4,0.6897711706161499,0.35419145226478577,4.094912528991699,0.10000000149011612,0.5454545617103577,0.4678395688533783,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,2301,6d7d5c1c49a4,5,0.5489298355579376,0.24152082204818726,2.7768380641937256,0.0833333358168602,0.5,0.39138588309288025,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4282,b462239f8295,6,0.7832493138313293,0.3396393656730652,3.924675226211548,0.1428571492433548,1.0,0.62618088722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,7,0.6498157930374145,0.18822824954986572,2.1533963680267334,0.1428571492433548,0.8333333134651184,0.7035344839096069,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,8,0.7732004475593567,0.24625466763973236,2.83221697807312,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,9,0.9032322716712952,0.43233710527420044,5.009097576141357,0.125,1.0,0.7250343561172485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,195,6b483cafcca2,evaluate new technologies or methods,3303,8dee13915ca0,10,0.6041277599334717,0.24173837900161743,2.7793831825256348,0.125,0.75,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,1,0.8999696922302246,0.4354153871536255,5.453188896179199,0.1666666716337204,0.1818181872367859,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,343,cf9f1132f395,2,0.5718691301345825,0.20693176984786987,2.5941336154937744,0.10000000149011612,0.6363636255264282,0.5047074556350708,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,3,0.6867393207550049,0.2856065630912781,3.5786051750183105,0.125,0.3636363744735718,0.6865698099136353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4453,d9ea7797e0d6,4,0.5667040598392487,0.16070803999900818,2.015728235244751,0.09090909361839294,0.9090909361839294,0.5413885116577148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1891,50173787ddd0,5,0.7025244784355164,0.31529921293258667,3.9501545429229736,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3407,2ad419560ca0,6,0.6201690983772278,0.28626134991645813,3.586798667907715,0.1111111119389534,0.5454545617103577,0.44859635829925537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1186,9a8a3ac4f72f,7,0.4333769929409027,0.1520751714706421,1.9077035188674927,0.0,0.8181818127632141,0.2488211691379547,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,8,0.7602884721755981,0.4102296233177185,5.138035297393799,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,9,0.7860662889480591,0.2872468829154968,3.599130868911743,0.1666666716337204,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,438,dfa6893c753d,10,0.4237830591201782,0.1349564790725708,1.693494439125061,0.0,0.4545454680919647,0.37177106738090515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.8228276324272156,0.28718703985214233,3.2549920082092285,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,2,0.6493639302253723,0.21093019843101501,2.350881576538086,0.125,1.0,0.6006578207015991,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,1466,106269d3e3cb,3,0.5331584465503693,0.16575999557971954,1.815338134765625,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,3816,d4dcc2b4ce0a,4,0.5601447176933289,0.2341964691877365,2.6267294883728027,0.1111111119389534,0.8571428656578064,0.3293631970882416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,5,0.5724488747119904,0.20711834728717804,2.30568790435791,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,544,92b241db84c0,6,0.5619269561767578,0.2310599684715271,2.5895426273345947,0.1428571492433548,0.8571428656578064,0.3293631970882416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,2235,373b347cdc67,7,0.706286187171936,0.3517840504646301,4.020862102508545,0.1666666716337204,0.8333333134651184,0.4107372462749481,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,8,0.5565431070327759,0.3717997670173645,4.258171081542969,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,5133,4684a7251272,9,0.5616199624538422,0.19571951031684875,2.170541763305664,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,197,3a46124701c0,monitor facilities or operational systems,3649,78978c6ace8e,10,0.5868671190738678,0.22229543328285217,2.4856293201446533,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.7471152496337891,0.28686368465423584,3.926351308822632,0.1666666716337204,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3734,ce2b24a76bd2,2,0.6249080848693848,0.31377822160720825,4.267744541168213,0.07692307978868484,0.6666666865348816,0.3674675226211548,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,5184,aeaac9d4ac7b,3,0.6196509552001953,0.09173786640167236,1.451306939125061,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,2622,62c0405486a6,4,0.4826844882965088,0.08704172819852829,1.3917394876480103,0.0,0.6153846383094788,0.6241610646247864,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,142,c477df18ea2a,5,0.37886568427085876,0.20231476426124573,2.85390305519104,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3332,72c021894860,6,0.40803709149360656,0.2505653500556946,3.465930461883545,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,7,0.5630209398269653,0.2588557004928589,3.5710880756378174,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,8,0.6378979635238647,0.17046049237251282,2.449852466583252,0.09090909361839294,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,4561,7dbb7909a0ac,9,0.7399082732200623,0.3478010296821594,4.699301719665527,0.125,0.75,0.5592780113220215,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,10,0.5355373573303223,0.18558213114738464,2.641660451889038,0.0,0.75,0.4692409634590149,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.9882991862297058,0.47623807191848755,6.025089263916016,0.1428571492433548,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2352,d8c768b272aa,2,0.5977275025844574,0.22725051641464233,2.8379833698272705,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,3,0.7113949012756348,0.23705050349235535,2.963425874710083,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3247,097c26ce90e9,4,0.5665802311897278,0.17918357253074646,2.2227139472961426,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4303,0358af5c4ed1,5,0.5397960495948791,0.22878094017505646,2.8575732707977295,0.05882352963089943,0.6000000238418579,0.3818017840385437,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3492,5dfedc4d02bd,6,0.5266997170448303,0.2004387080669403,2.4947853088378906,0.09090909361839294,0.8888888955116272,0.3250220715999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3214,38264b2c039c,7,0.5149346542358398,0.17796921730041504,2.207170009613037,0.0714285746216774,0.75,0.4004274308681488,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,8,0.7343922209739685,0.26125818490982056,3.2732906341552734,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.5982527685165405,0.271382212638855,3.402880907058716,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,10,0.8122538876533508,0.3159387707710266,3.9732165336608887,0.125,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.0457152676582337,0.5337128043174744,6.112471103668213,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,62,422cb95c884c,2,0.7716903638839722,0.2326531857252121,2.552584409713745,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,3,0.7831416082382202,0.28432497382164,3.163578748703003,0.20000000298023224,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,4,0.872357006072998,0.3051126301288605,3.4093830585479736,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,4731,f1344be432ed,5,0.7981001687049866,0.27306532859802246,3.0304388999938965,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,6,0.8268973779678345,0.33038368821144104,3.7082011699676514,0.20000000298023224,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,1260,63dfa587738c,7,0.8963421535491943,0.3638656437397003,4.104109287261963,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,4721,b777b58e53e0,8,0.8724929046630859,0.37837904691696167,4.275723457336426,0.20000000298023224,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,9,0.8255656909942627,0.2558586299419403,2.8269777297973633,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,10,0.7686724019050598,0.24208872020244598,2.6641550064086914,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,0.9740492057800293,0.3937360346317291,5.269540786743164,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,2,0.6813211393356323,0.19637340307235718,2.570819139480591,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,1937,9577cc9be047,3,0.4888614070415497,0.2830120325088501,3.7555091381073,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,4,0.7957703423500061,0.292995423078537,3.8920211791992188,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,3775,8d3da080c247,5,0.42525320768356323,0.23710864782333374,3.1278297901153564,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2100,4becab71a8fa,6,0.423697407245636,0.24073410034179688,3.1774039268493652,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,201,42bb588edac5,maintain test equipment,2161,dd1ad05a20a6,7,0.4277296018600464,0.21866273880004883,2.8756017684936523,0.0,1.0,0.0,1
