model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,7,bfcc3cdee21d,devise research or testing protocols,5205,cd8659de9085,9,0.795226411819458,0.29435843229293823,3.5853018760681152,0.1666666716337204,0.8333333134651184,0.497650146484375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,7,bfcc3cdee21d,devise research or testing protocols,4655,d2cb89335985,10,0.9389577674865722,0.3603469729423523,4.377780437469482,0.20000000298023224,0.5,0.660946786403656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,1,1.0290461945533753,0.20496585965156555,2.5674691200256348,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4868,4d414f6fd118,2,0.9660090970993042,0.4160681366920471,4.941390037536621,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,3,0.6854486632347107,0.16744761168956757,2.1455631256103516,0.0625,0.9230769276618958,0.5118721723556519,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,4,0.8449847269058227,0.2408854067325592,2.9713973999023438,0.1764705926179886,0.8666666746139526,0.6261020302772522,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,5,0.778212444782257,0.29364338517189026,3.5646798610687256,0.07692307978868484,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,6,0.6605462598800659,0.1908348947763443,2.4085614681243896,0.0833333358168602,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3766,94c75e9264bf,7,0.6224163937568664,0.21142011880874634,2.640049695968628,0.0,0.5384615659713745,0.4412330090999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,587,38dbcea287e4,8,0.5523078310489654,0.06495855748653412,0.9930368661880493,0.09090909361839294,0.23076923191547394,0.5369061827659607,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,9,0.9553488063812255,0.3207109570503235,3.8690643310546875,0.13333334028720856,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,10,0.7239886093139648,0.19930237531661987,2.503781318664551,0.07692307978868484,0.38461539149284363,0.601050615310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.2869231271743775,0.4589729309082031,5.025819301605225,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,1.183415846824646,0.3765677213668823,4.151947975158691,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.9393175411224365,0.18702615797519684,2.1419434547424316,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,1694,d6c8c0983834,4,0.6571038365364075,-0.10142483562231064,-0.9169521331787109,0.0,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,5,0.9161927270889282,0.1417640745639801,1.661958932876587,0.20000000298023224,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,6,0.7613821625709534,0.2674815356731415,2.9951372146606445,0.125,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,3766,94c75e9264bf,7,0.5779532194137573,0.08663412928581238,1.077330231666565,0.0,0.8571428656578064,0.5979999303817749,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,754,2af854050699,8,0.8661609458923339,0.2803308367729187,3.1313984394073486,0.1428571492433548,1.0,0.5990118384361267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,9,0.9818340706825256,0.29275262355804443,3.2631258964538574,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,9,3cdbc3929112,develop technical methods or processes,3303,8dee13915ca0,10,0.8319406676292419,0.3888095021247864,4.281766891479492,0.125,0.75,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,1,1.1599769163131715,0.36369839310646057,3.7320168018341064,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,3501,25f0390a8b32,2,0.7681239414215087,0.26456600427627563,2.7177116870880127,0.1428571492433548,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,427,fcfc414e359f,3,0.8004538583755493,0.329682856798172,3.3839757442474365,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,3325,43fe3a67e3de,4,0.7868185806274414,0.19708305597305298,2.027237892150879,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,5,0.7902044820785522,0.25108906626701355,2.5798180103302,0.09090909361839294,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,1694,d6c8c0983834,6,0.7652949857711792,0.04130809009075165,0.4333759844303131,0.0,0.375,0.8752614855766296,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,1629,a9ac5a6cc3cb,7,1.034363763332367,0.318556547164917,3.2701334953308105,0.20000000298023224,0.25,0.8837009072303772,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,8,1.1057490873336793,0.4068683385848999,4.173724174499512,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,9,0.7810664343833923,0.1942785531282425,1.9985427856445312,0.125,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,3963,91bd8992e298,10,0.8691507148742675,0.4105026125907898,4.210909366607666,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.1453027296066285,0.3233253061771393,4.004940986633301,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4880,995c33174219,2,0.6831049489974975,0.15384522080421448,1.8447725772857666,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.9102639126777649,0.21218498051166534,2.588362693786621,0.1428571492433548,0.7142857313156128,0.7855809926986694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.6920998096466064,-0.022793171927332878,-0.40663447976112366,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,5,0.7082721757888794,0.22214357554912567,2.7152934074401855,0.1666666716337204,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.7025375533103942,0.1398228257894516,1.6660451889038086,0.0,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,7,0.6413044500350952,0.17544648051261902,2.1200990676879883,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,8,0.6894353199005127,0.16129274666309357,1.9396976232528687,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,9,0.6766311693191528,0.19052115082740784,2.3122386932373047,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,10,0.7089359331130981,0.184234619140625,2.2321114540100098,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.0902901458740235,0.2754113972187042,3.667942523956299,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,2,0.6378381252288818,0.2214907705783844,2.945535898208618,0.125,0.8571428656578064,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,3,0.7937135863304138,0.11350206285715103,1.4987469911575317,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2702,3dbe8eacf32d,4,0.759472267627716,0.2546820342540741,3.39021897315979,0.1428571492433548,0.5714285969734192,0.5389689207077026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,5,0.8082081246376037,0.25040024518966675,3.332853317260742,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,6,0.4740202724933624,0.032034579664468765,0.40727874636650085,0.0,1.0,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,7,0.6778970527648925,0.3206437826156616,4.273947715759277,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3516,afe8a26918ff,8,0.4409583079814911,0.3406231999397278,4.541623592376709,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,9,0.8880408573150634,0.2661260962486267,3.543541669845581,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2623,5b9cd334c378,10,0.4119494557380676,0.11757316440343857,1.5532900094985962,0.0,0.6363636255264282,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.427475290298462,0.614676833152771,7.504476070404053,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,1.1163892316818238,0.4931201636791229,6.020496368408203,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.1890290546417237,0.43257588148117065,5.2813639640808105,0.20000000298023224,1.0,0.8590565323829651,1
