model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,2745,6793aeda61d9,7,0.3175136625766754,0.12186109274625778,1.4278653860092163,0.054347824305295944,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4301,32656e1612b0,8,0.38213067054748534,0.19279010593891144,2.2824130058288574,0.05747126415371895,1.0,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,2728,b12a99169d3e,9,0.371235191822052,0.12642931938171387,1.4829031229019165,0.11650485545396805,0.6153846383094788,0.4938833713531494,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,10,0.44517876505851744,0.2588440775871277,3.0782265663146973,0.0595238097012043,0.875,0.2589704096317291,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,1,0.8714455246925354,0.40890467166900635,4.734973907470703,0.14705882966518402,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,300,e59b2ba87d09,2,0.7217658042907715,0.275626540184021,3.1758227348327637,0.2291666716337204,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,3156,5ecce2b1c301,3,0.5710959315299988,0.23101305961608887,2.6539132595062256,0.050847455859184265,1.0,0.62618088722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,4,0.3934822678565979,-0.04579022899270058,-0.5842630863189697,0.054054055362939835,0.5,0.9904499053955078,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,5134,29c1e14899e6,5,0.4059509217739105,0.33068621158599854,3.819936990737915,0.10000000149011612,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,6,0.5521012425422669,0.18822824954986572,2.1533963680267334,0.03846153989434242,0.8333333134651184,0.7035344839096069,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,7,0.6950911760330201,0.3126903176307678,3.609412431716919,0.03703703731298447,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,970,7151c2b04314,8,0.7096944332122803,0.27226513624191284,3.1364994049072266,0.19298245012760162,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,9,0.8041171312332154,0.43233710527420044,5.009097576141357,0.10000000149011612,1.0,0.7250343561172485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,10,0.5654109001159668,0.15950937569141388,1.8174291849136353,0.06976744532585144,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,1,0.8463908314704895,0.4354153871536255,5.453188896179199,0.10447761416435242,0.1818181872367859,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,2,0.7061194658279419,0.31231462955474854,3.9128079414367676,0.10810811072587967,0.27272728085517883,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1600,e07ea79deb22,3,0.6260934948921204,0.27559077739715576,3.4532759189605713,0.18666666746139526,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2751,e66df6c46d53,4,0.35958014726638793,0.1550816297531128,1.9453239440917969,0.07407407462596893,0.4545454680919647,0.32190221548080444,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1337,284a65d8619b,5,0.3535669445991516,0.09805956482887268,1.2317968606948853,0.12903225421905518,0.9166666865348816,0.4680548310279846,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2079,047e0f25229c,6,0.42291279435157775,0.23745521903038025,2.976078987121582,0.06930693238973618,0.5454545617103577,0.28650906682014465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,7,0.626964020729065,0.2856065630912781,3.5786051750183105,0.10843373835086823,0.3636363744735718,0.6865698099136353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4866,8e4d0a700359,8,0.5937473058700562,0.26106101274490356,3.2714624404907227,0.10958904027938843,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2044,f3c67db875d0,9,0.3609092116355896,0.1466466784477234,1.8397759199142456,0.10975609719753265,0.4545454680919647,0.32190221548080444,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,10,0.7511951804161072,0.2872468829154968,3.599130868911743,0.13432836532592773,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.7618774056434632,0.28718703985214233,3.2549920082092285,0.11363636702299118,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,2,0.5699553966522217,0.21093019843101501,2.350881576538086,0.15942029654979706,1.0,0.6006578207015991,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,1466,106269d3e3cb,3,0.44774629473686217,0.16575999557971954,1.815338134765625,0.1111111119389534,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,3816,d4dcc2b4ce0a,4,0.4635042130947113,0.2341964691877365,2.6267294883728027,0.11249999701976776,0.8571428656578064,0.3293631970882416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4348,b75ac8ea7b39,5,0.4423321962356567,0.15253108739852905,1.6584945917129517,0.23529411852359772,1.0,0.36557668447494507,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,6,0.4839767098426819,0.20711834728717804,2.30568790435791,0.1071428582072258,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,3117,d659070a6144,7,0.6208029866218567,0.3344459533691406,3.8152995109558105,0.10638298094272614,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,544,92b241db84c0,8,0.4756598353385925,0.2310599684715271,2.5895426273345947,0.17241379618644714,0.8571428656578064,0.3293631970882416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,9,0.44972394704818724,0.3717997670173645,4.258171081542969,0.09375,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,2227,97b075243156,10,0.6105502128601075,0.30158448219299316,3.425689935684204,0.18367347121238708,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.6977869153022767,0.28686368465423584,3.926351308822632,0.14814814925193787,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3734,ce2b24a76bd2,2,0.5358299791812897,0.31377822160720825,4.267744541168213,0.09243697673082352,0.6666666865348816,0.3674675226211548,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,5184,aeaac9d4ac7b,3,0.5856278419494629,0.09173786640167236,1.451306939125061,0.13725490868091583,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,4,0.3211115896701813,-0.09082495421171188,-0.8643838167190552,0.019607843831181526,0.375,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,2622,62c0405486a6,5,0.3717920482158661,0.08704172819852829,1.3917394876480103,0.0520833320915699,0.6153846383094788,0.6241610646247864,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1337,284a65d8619b,6,0.28470221161842346,0.07830856740474701,1.280964970588684,0.1111111119389534,0.6666666865348816,0.382783442735672,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3332,72c021894860,7,0.3005088150501251,0.2505653500556946,3.465930461883545,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,8,0.5839111685752869,0.17046049237251282,2.449852466583252,0.1627907007932663,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,9,0.4751320660114288,0.2588557004928589,3.5710880756378174,0.09615384787321091,0.6666666865348816,0.3369753658771515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,2338,f6de122e0fd3,10,0.32330073714256286,0.24926936626434326,3.4494917392730713,0.02083333395421505,0.875,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.9430442333221436,0.47623807191848755,6.025089263916016,0.16883116960525513,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2352,d8c768b272aa,2,0.5416360378265381,0.22725051641464233,2.8379833698272705,0.13513512909412384,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,3,0.6552456498146058,0.23705050349235535,2.963425874710083,0.1411764770746231,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3247,097c26ce90e9,4,0.5251010239124299,0.17918357253074646,2.2227139472961426,0.1756756752729416,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4303,0358af5c4ed1,5,0.47082053422927855,0.22878094017505646,2.8575732707977295,0.12878787517547607,0.6000000238418579,0.3818017840385437,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3492,5dfedc4d02bd,6,0.4307914853096008,0.2004387080669403,2.4947853088378906,0.1037735864520073,0.8888888955116272,0.3250220715999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,7,0.6766221404075623,0.26125818490982056,3.2732906341552734,0.13953489065170288,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,8,0.7637916088104248,0.3159387707710266,3.9732165336608887,0.1538461595773697,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1869,243f7993b10e,9,0.49448861479759215,0.260402113199234,3.2623326778411865,0.11340206116437912,0.7777777910232544,0.35721826553344727,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,10,0.5385006546974183,0.271382212638855,3.402880907058716,0.20930232107639313,0.6666666865348816,0.39649441838264465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.0103633880615235,0.5337128043174744,6.112471103668213,0.37037035822868347,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1626,de19e102fde0,2,0.7631192684173584,0.23679912090301514,2.6016080379486084,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,3,0.6959751725196839,0.28432497382164,3.163578748703003,0.15789473056793213,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,4,0.7650700688362122,0.2558586299419403,2.8269777297973633,0.18918919563293457,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,4731,f1344be432ed,5,0.7456880688667298,0.27306532859802246,3.0304388999938965,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,6,0.7434088468551636,0.33038368821144104,3.7082011699676514,0.1818181872367859,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1260,63dfa587738c,7,0.8137846469879151,0.3638656437397003,4.104109287261963,0.17073170840740204,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,8,0.7303091168403626,0.24208872020244598,2.6641550064086914,0.30000001192092896,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,4721,b777b58e53e0,9,0.7895372390747071,0.37837904691696167,4.275723457336426,0.19354838132858276,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,200,9ff41f315fd5,operate computer systems,187,4f31d62fd9b2,10,0.7115509390830994,0.21957312524318695,2.397918939590454,0.28125,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,0.9056445240974427,0.3937360346317291,5.269540786743164,0.20512820780277252,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,2,0.5493262410163879,0.19637340307235718,2.570819139480591,0.17142857611179352,1.0,0.6993325352668762,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,1937,9577cc9be047,3,0.35471083521842955,0.2830120325088501,3.7555091381073,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,4,0.5894583940505982,0.16718676686286926,2.1717233657836914,0.1034482792019844,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,1775,00de981e846c,5,0.33877481818199157,0.24393782019615173,3.2212114334106445,0.07692307978868484,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,2161,dd1ad05a20a6,6,0.30870123505592345,0.21866273880004883,2.8756017684936523,0.0476190485060215,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,7,0.8039945244789124,0.4475920796394348,6.0059638023376465,0.08571428805589676,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,780,8e961a62908c,8,0.3345126390457153,0.23163440823554993,3.0529754161834717,0.1041666641831398,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,9,0.6642075061798096,0.2852185368537903,3.7856807708740234,0.1111111119389534,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,201,42bb588edac5,maintain test equipment,855,834fcfea4206,10,0.7764896631240845,0.3768532872200012,5.038687229156494,0.09677419066429138,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7320351481437684,0.2402551770210266,3.079577922821045,0.1489361673593521,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3896,d9209257f4c6,2,0.3076653957366943,0.2466123402118683,3.157221555709839,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3735,15e993a286c5,3,0.3448019504547119,0.19072775542736053,2.4746711254119873,0.03478260710835457,0.5384615659713745,0.21882055699825287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,4,0.4555621325969696,0.2377634346485138,3.049144744873047,0.043478261679410934,0.4117647111415863,0.4002930521965027,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,5,0.5437741279602051,0.196588933467865,2.546257257461548,0.1428571492433548,1.0,0.7028244733810425,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,6,0.36477507948875426,0.10876570641994476,1.4736220836639404,0.02857142873108387,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,202,8747ed85441f,inspect finished products to locate flaws,690,32402d5443a6,7,0.40172587633132933,0.2518233060836792,3.2208659648895264,0.07070706784725189,0.5,0.206020325422287,1
