model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,2295,15e018941f99,8,0.7235032320022583,0.2764788269996643,1.7543965578079224,0.0476190485060215,0.4285714328289032,0.7546364665031433,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,3498,9e69de35c497,9,0.6630313563346862,0.1964302957057953,0.8687296509742737,0.1538461595773697,0.8571428656578064,0.545090913772583,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,4561,7dbb7909a0ac,10,0.655466616153717,0.3603888750076294,2.6827876567840576,0.1111111119389534,0.8571428656578064,0.4549091160297394,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,1.1220562028884888,0.4715156853199005,2.952277183532715,0.09210526198148727,0.27272728085517883,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1694,d6c8c0983834,2,0.6818659472465515,0.11282840371131897,-0.4354133903980255,0.0,0.27272728085517883,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3211,bf363c434df6,3,0.8086271452903747,0.3973044753074646,2.251375198364258,0.0703125,1.0,0.5330410599708557,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4585,9dfad2b7ba24,4,0.6700073647499084,0.3746866285800934,2.0377566814422607,0.07792207598686218,0.3636363744735718,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1315,a8d783c6d748,5,0.6779289412498474,0.26988106966018677,1.0479004383087158,0.06122449040412903,0.5454545617103577,0.538149893283844,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4834,1d8e86f4a956,6,0.7335502505302429,0.3288339078426361,1.6046918630599976,0.0731707289814949,0.3636363744735718,0.6898473501205444,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1556,62317ddbee32,7,0.7277807760238647,0.4188142418861389,2.454528331756592,0.13953489065170288,0.5454545617103577,0.37109246850013733,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4058,74fe0528c27f,8,0.6775237917900085,0.3049930930137634,1.379522681236267,0.10204081982374191,0.5454545617103577,0.6006578207015991,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2658,a55b33933d49,9,0.7244470286369323,0.42586421966552734,2.521113157272339,0.03191489353775978,0.4545454680919647,0.41693440079689026,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3215,d4793dfe8103,10,0.7817738819122314,0.3546660542488098,1.8486684560775757,0.040816325694322586,0.6363636255264282,0.5937410593032837,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,1,1.2624588775634766,0.6119693517684937,4.693922996520996,0.1621621549129486,0.27272728085517883,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3150,7ca5740d8368,2,0.6530679631233215,0.2769911289215088,1.2349448204040527,0.1111111119389534,0.27272728085517883,0.484426349401474,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1397,674593793bab,3,0.9107757973670959,0.4933232069015503,3.468785047531128,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,497,b586590b0fe9,4,0.6688305306434631,0.3914039731025696,2.4163694381713867,0.07865168899297714,0.3636363744735718,0.35726630687713623,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2641,414d1ab8da6a,5,0.8086126017570495,0.34635794162750244,1.9512250423431396,0.07692307978868484,0.3636363744735718,0.654915988445282,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1873,0084fa936ea8,6,0.682431697845459,0.23746313154697418,0.8267794847488403,0.17045454680919647,0.4545454680919647,0.6778740286827087,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2536,62bb27f24dab,7,0.6633891034126281,0.2908909320831299,1.3784738779067993,0.08988764137029648,0.3636363744735718,0.48497292399406433,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3813,d4fec0ffd15c,8,0.7009129095077514,0.3341194987297058,1.824851155281067,0.15199999511241913,1.0,0.40218546986579895,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2079,047e0f25229c,9,0.6953156161308288,0.32373592257499695,1.7176305055618286,0.09708737581968307,0.5454545617103577,0.47290194034576416,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3984,615b2ee6942c,10,0.6977703142166137,0.4042227864265442,2.548736333847046,0.10869564861059189,0.4545454680919647,0.36474165320396423,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,1,0.9585210847854614,0.2444327473640442,2.2437167167663574,0.22727273404598236,0.800000011920929,0.9376189708709717,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,1676,4abb63e41447,2,0.8940156102180481,0.31416845321655273,3.3054394721984863,0.20512820780277252,1.0,0.8590565323829651,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,3,0.9286536145210266,0.23139262199401855,2.0451815128326416,0.08888889104127884,1.0,0.9588387608528137,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,1047,aa556f470629,4,0.7870622277259827,0.19351226091384888,1.4684547185897827,0.190476194024086,1.0,0.8590565323829651,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,5169,69142a156a26,5,0.56317138671875,0.12890951335430145,0.4848809540271759,0.06896551698446274,0.5714285969734192,0.6738953590393066,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,584,c5ba10b9bd0d,6,0.5213903057575225,0.45054125785827637,5.381709098815918,0.06976744532585144,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,2945,84434230d630,7,0.3488451111316681,0.27217069268226624,2.6660256385803223,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,3718,31a49cbe1887,8,0.3615210819244385,0.24492675065994263,2.2512378692626953,0.13333334028720856,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,2640,62ffa335724e,9,0.3419464099407196,0.25670164823532104,2.4305102825164795,0.0625,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,64,445ae625480e,direct installation activities,3515,171adad99b61,10,0.36219377994537355,0.2878750264644623,2.905123472213745,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,1.1082775163650513,0.426124632358551,2.973637580871582,0.125,0.5714285969734192,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,147,575ea3efc7e8,2,0.8369330334663391,0.3336818814277649,1.9756160974502563,0.08441558480262756,0.2800000011920929,0.7232978940010071,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,3,0.6551235318183899,0.07128794491291046,-0.8572161793708801,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2233,d334de0d305d,4,0.9680393505096435,0.3074095845222473,1.691977620124817,0.14814814925193787,0.4285714328289032,0.9347801804542542,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3232,d7dbf48fa293,5,0.8434928822517395,0.20391741394996643,0.574665367603302,0.0793650820851326,0.5714285969734192,0.8963034749031067,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1675,8335d26464b5,6,0.8403765130043029,0.3148026168346405,1.7717936038970947,0.11594203114509583,0.7142857313156128,0.7038289308547974,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,7,0.5629748702049255,0.14049884676933289,-0.11000806838274002,0.051948051899671555,1.0,0.6299440264701843,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3766,94c75e9264bf,8,0.5407512187957764,0.16562996804714203,0.1613101363182068,0.01315789483487606,1.0,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2317,4bdd2b965883,9,0.44063191294670107,0.3906593918800354,2.5907511711120605,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,4844,9a7edeb18c2a,10,0.5273477303981781,0.4953887462615967,3.7214200496673584,0.016129031777381897,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,1.0362191963195801,0.33286455273628235,2.0885865688323975,0.14705882966518402,0.5833333134651184,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1894,e2dff2ef2fd2,2,0.9035026597976684,0.5117353200912476,3.994040012359619,0.01123595517128706,0.25,0.6210947632789612,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4450,58319ec211bf,3,0.7765724825859069,0.2877112925052643,1.6075831651687622,0.12389380484819412,0.5833333134651184,0.6428051590919495,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3776,a89b81917b58,4,0.6743018198013305,0.25055330991744995,1.2117509841918945,0.07692307978868484,0.4166666567325592,0.5623687505722046,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3485,ddaa4e1ffefe,5,0.6587312388420105,0.2178821563720703,0.8637155890464783,0.10975609719753265,0.25,0.5801742076873779,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3184,628274bd9f2b,6,0.6845367121696472,0.3010135293006897,1.749287724494934,0.10989011079072952,0.3333333432674408,0.4984024465084076,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3651,1efe61d0a58c,7,0.9277516770362854,0.4427095353603363,3.258730173110962,0.1034482792019844,0.25,0.7131901979446411,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",116,7588597f0f7f,8,0.7568312454223632,0.38485655188560486,2.6424407958984375,0.04301075264811516,0.3333333432674408,0.5335555076599121,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2908,5ebafb320c0f,9,0.7461995649337768,0.3735193610191345,2.521669387817383,0.10999999940395355,0.3333333432674408,0.4984024465084076,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2641,414d1ab8da6a,10,0.6890413165092468,0.22674095630645752,0.9580855369567871,0.0729166641831398,0.3333333432674408,0.7629496455192566,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,1,1.3961144256591798,0.6902185082435608,5.99398136138916,0.36000001430511475,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2233,d334de0d305d,2,0.6542361545562744,0.24555613100528717,1.2403324842453003,0.13793103396892548,0.4285714328289032,0.5045091509819031,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,4866,8e4d0a700359,3,0.741983847618103,0.3863719701766968,2.7457199096679688,0.06779661029577255,0.4285714328289032,0.48633337020874023,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1863,6a901f9ab4b7,4,0.5586348938941955,0.3469697833061218,2.3244917392730713,0.09289617836475372,0.26923078298568726,0.237300306558609,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1676,4abb63e41447,5,0.6950960326194763,0.3385573625564575,2.2345590591430664,0.12903225421905518,0.5714285969734192,0.433401882648468,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,4843,be7c507d1158,6,0.4439786243438721,0.365234375,2.5197489261627197,0.0117647061124444,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3738,4c75851c265c,7,0.4431471693515778,0.39361849427223206,2.823188304901123,0.0,0.5714285969734192,0.0,1
