model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,1.082313060760498,0.7552609443664551,0.21474763751029968,0.21052631735801697,0.7142857313156128,0.7855809926986694,0
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,3,1.0740306377410889,0.7382642030715942,-0.3346109986305237,0.024390242993831635,0.4285714328289032,0.9551669359207153,0
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,4,1.0522857189178467,0.7980825901031494,1.5988035202026367,0.1489361673593521,0.5714285969734192,0.545514702796936,1
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,700,e92cccf679a1,5,1.0571946382522583,0.7733837366104126,0.800501823425293,0.1428571492433548,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.9643473625183105,0.7512141466140747,0.08394943177700043,0.03030303120613098,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,7,1.0680611610412598,0.8134055137634277,2.094062089920044,0.2916666567325592,0.8571428656578064,0.4255560338497162,1
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,8,1.1081573247909546,0.8334594964981079,2.742234945297241,0.1304347813129425,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,9,1.0467912435531617,0.8136962056159973,2.1034576892852783,0.15000000596046448,0.7142857313156128,0.4781259596347809,1
sentence-transformers/sentence-t5-base,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4450,58319ec211bf,10,0.9495331048965454,0.7712104320526123,0.7302575707435608,0.2083333283662796,1.0,0.3834010660648346,0
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.2888322353363038,0.8747013807296753,3.576500177383423,0.12068965286016464,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,2,1.1335325717926026,0.8436207175254822,2.633368968963623,0.2075471729040146,0.4285714328289032,0.627396285533905,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,3,1.0959401607513428,0.7682140469551086,0.34518131613731384,0.019607843831181526,0.4285714328289032,0.8205423951148987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,4,1.1238322734832764,0.8038498163223267,1.4265356063842773,0.1599999964237213,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,1.1464704751968384,0.8188842535018921,1.8827500343322754,0.1964285671710968,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,6,0.9716257452964783,0.7786235213279724,0.6610530018806458,0.13750000298023224,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,7,0.9504317045211792,0.7612690925598145,0.13443924486637115,0.06849315017461777,1.0,0.4954155683517456,0
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,8,1.1056169748306275,0.8168367147445679,1.8206181526184082,0.19230769574642181,0.4285714328289032,0.627396285533905,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,9,1.1682904243469239,0.8505223989486694,2.8427977561950684,0.16981132328510284,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,4896,1d892e09d5fd,10,1.0926820516586304,0.8363219499588013,2.4118905067443848,0.18333333730697632,0.5714285969734192,0.5389689207077026,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.3974111557006836,0.9287078976631165,6.3865485191345215,0.29629629850387573,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,1.2482382535934449,0.8743999004364014,4.450832366943359,0.3333333432674408,0.800000011920929,0.7198624014854431,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.2149680137634278,0.7686152458190918,0.6803178787231445,0.1428571492433548,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.2436694383621216,0.849258542060852,3.554711103439331,0.1428571492433548,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,1.1341587781906128,0.8272668719291687,2.77085542678833,0.20000000298023224,0.6666666865348816,0.6407135128974915,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,812,91b1c2d2520d,6,0.8796028375625611,0.7939073443412781,1.581811785697937,0.3103448152542114,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,144,c5c6e125b314,7,0.8464966297149659,0.7771050333976746,0.9829219579696655,0.06707317382097244,0.13333334028720856,0.18416786193847656,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2186,d83f147fd804,8,0.84429429769516,0.7987949848175049,1.7560234069824219,0.1515151560306549,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,296,4a492d132662,9,0.8380465388298035,0.7827709913253784,1.1848753690719604,0.18421052396297455,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4308,4cb6cd8d4464,10,0.8539703369140625,0.8030226230621338,1.9067103862762451,0.125,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.2527549743652344,0.8465498089790344,3.812018871307373,0.09677419066429138,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,2,1.1899884223937989,0.8199812769889832,2.943025827407837,0.19696970283985138,0.3333333432674408,0.8402405977249146,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,3,1.0717136144638062,0.800334632396698,2.300431489944458,0.08235294371843338,0.6666666865348816,0.6187271475791931,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1266,ed4e96dec61f,4,1.1169093132019043,0.8212968111038208,2.986053943634033,0.09375,0.3333333432674408,0.7190952897071838,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,5,1.12583589553833,0.7945603728294373,2.1115691661834717,0.14035087823867798,0.2222222238779068,0.9113318920135498,0
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,6,1.1119994401931763,0.8014171123504639,2.33583664894104,0.17073170840740204,1.0,0.6201028227806091,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,7,1.1045348644256592,0.7928181886672974,2.05458664894104,0.18571428954601288,0.5555555820465088,0.7919804453849792,0
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1694,d6c8c0983834,8,1.0068565607070923,0.7019466161727905,-0.9176042675971985,0.03333333507180214,0.3333333432674408,0.8752614855766296,0
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,3846,59d1b34aeb7f,9,1.0302066087722779,0.7841184735298157,1.7700397968292236,0.1666666716337204,0.3333333432674408,0.5404166579246521,1
sentence-transformers/sentence-t5-base,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,10,1.1408571481704712,0.8149784803390503,2.7793965339660645,0.18571428954601288,0.4444444477558136,0.7218141555786133,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.40940682888031,0.9082695245742798,5.555261611938477,0.42500001192092896,0.7142857313156128,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,2,1.087965178489685,0.7991079092025757,2.0993571281433105,0.13513512909412384,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.2003350734710694,0.8647031784057617,4.176011562347412,0.10810811072587967,0.800000011920929,0.7626882791519165,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,1.217648434638977,0.8530760407447815,3.807912826538086,0.25,0.6000000238418579,0.768450140953064,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,5,1.0307320356369019,0.7681779861450195,1.1201589107513428,0.09677419066429138,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,1.0563562393188477,0.8435491323471069,3.5063042640686035,0.1034482792019844,0.7142857313156128,0.4639640152454376,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,7,1.0912676334381104,0.8213754892349243,2.8043177127838135,0.06818182021379471,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,8,0.8600210547447205,0.7339670658111572,0.03708898276090622,0.04615384712815285,0.625,0.3916556239128113,0
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,9,1.0392143726348877,0.7757488489151001,1.3598419427871704,0.1034482792019844,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,10,0.991208016872406,0.7964054346084595,2.013800621032715,0.1071428582072258,0.8333333134651184,0.5149768590927124,0
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,1,1.2573650360107422,0.8535526990890503,3.577423095703125,0.18000000715255737,0.4285714328289032,0.9318475723266602,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,2,0.9908698081970215,0.8021804094314575,1.9065555334091187,0.09677419066429138,1.0,0.36178481578826904,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,3,1.1352206468582153,0.8055893778800964,2.0174310207366943,0.1492537260055542,1.0,0.8071919083595276,0
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,4,1.1335444927215577,0.8068148493766785,2.0572891235351562,0.19512194395065308,0.4285714328289032,0.718005359172821,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,5,1.2277545213699341,0.8117489814758301,2.2177703380584717,0.1315789520740509,0.2857142984867096,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,1.1572178602218628,0.8399305939674377,3.134368419647217,0.1428571492433548,0.4285714328289032,0.8603436946868896,0
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,7,1.151418972015381,0.8307703137397766,2.836433172225952,0.3137255012989044,0.5714285969734192,0.616807222366333,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,8,1.073447871208191,0.841444730758667,3.183615207672119,0.12328767031431198,0.8571428656578064,0.48117130994796753,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,9,1.1612771034240723,0.851793646812439,3.5202102661132812,0.11538461595773697,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3496,227292b1aab5,10,0.950014877319336,0.7466026544570923,0.09890656918287277,0.09836065769195557,0.8571428656578064,0.40156304836273193,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.2618161916732789,0.8382798433303833,3.2580268383026123,0.1627907007932663,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,1.1607009649276734,0.8136473298072815,2.426072359085083,0.1785714328289032,0.6666666865348816,0.751105546951294,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,1.1337417364120483,0.8376978635787964,3.238370895385742,0.12765957415103912,0.5,0.8072468042373657,0
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1827,45edc3cf0101,4,1.102858829498291,0.7954907417297363,1.8128401041030884,0.25,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,5,1.1229317665100098,0.8261274099349976,2.8475828170776367,0.2199999988079071,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,6,1.0947757244110108,0.8535898923873901,3.775118589401245,0.15492957830429077,0.8571428656578064,0.48738816380500793,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,7,0.9793042540550232,0.7143060564994812,-0.9291442036628723,0.021276595070958138,0.5,0.7652741074562073,0
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,8,1.1254541158676148,0.7987469434738159,1.9228171110153198,0.2063492089509964,0.8333333134651184,0.6583197116851807,1
sentence-transformers/sentence-t5-base,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3766,94c75e9264bf,9,0.8971763849258423,0.73215252161026,-0.32638609409332275,0.0422535203397274,0.8571428656578064,0.46204647421836853,0
