model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,8,0.8335786032676696,0.2560575306415558,0.9850972294807434,0.125,1.0,0.5870423913002014,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,3841,54b0f3339ac8,9,0.8622765111923217,0.28585711121559143,1.264382243156433,0.1666666716337204,0.375,0.669235110282898,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,10,365ec2897755,create models of engineering designs or methods,708,b7dbd9e8e4a2,10,0.8728528189659118,0.32263046503067017,1.6090260744094849,0.1666666716337204,0.375,0.6396907567977905,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.3031541872024537,0.5090330243110657,3.7318694591522217,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,2,0.7762407064437866,0.0761960968375206,-0.77346271276474,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.8382004499435425,0.22152206301689148,0.7392126321792603,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,518,92865b54ae84,4,0.8981620240211486,0.3421100974082947,1.9943946599960327,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,5,0.7337830829620361,0.17658230662345886,0.2714416980743408,0.0,1.0,0.5766972899436951,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4949,93c12cf36ef1,6,0.7289153504371643,0.20773985981941223,0.5957558155059814,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,7,0.7654439973831176,0.29500681161880493,1.5041038990020752,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,8,0.6588167119026184,0.19604910910129547,0.47406861186027527,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,9,0.5951047539710999,0.14443320035934448,-0.06319335103034973,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1466,106269d3e3cb,10,0.7658282685279846,0.25116676092147827,1.0477796792984009,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.3053283262252808,0.5283975005149841,4.201156139373779,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.8234049844741821,0.1484331339597702,0.062032051384449005,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,3,0.9179619717597961,0.3013274073600769,1.7275787591934204,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,4,0.7978056073188782,0.33227959275245667,2.0647549629211426,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,5,1.1567558813095093,0.5680117607116699,4.632692337036133,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3499,9fd4d6182b9f,6,0.6334536671638489,0.20054249465465546,0.6296829581260681,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,7,0.8801843690872192,0.2568832039833069,1.2434278726577759,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,8,0.9851328897476196,0.3803520202636719,2.5884296894073486,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,9,0.6410122513771057,0.22522498667240143,0.8985605239868164,0.125,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,10,0.9242081809043884,0.6104215383529663,5.094681262969971,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.471160249710083,0.666070818901062,5.9777398109436035,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,0.9695083665847778,0.4067891836166382,3.1679394245147705,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.31804771900177,0.5843625068664551,5.092277526855469,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,1.230317668914795,0.38272660970687866,2.9071764945983887,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1655,d2d9af73ffb2,5,0.49106951236724855,0.3659641146659851,2.7255237102508545,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2533,bcda8539ae90,6,0.5373451280593872,0.4498177468776703,3.6342341899871826,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,7,0.5254329013824462,0.44560733437538147,3.588606595993042,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4746,a31f8781a2c2,8,0.5507757532596588,0.43620675802230835,3.4867336750030518,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2056,0dcd25e66d01,9,0.47205098152160646,0.3730011582374573,2.8017830848693848,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,10,0.5729504096508026,0.48582398891448975,4.024428844451904,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,1.1090144681930543,0.4458133578300476,3.780785322189331,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,1.1077270078659058,0.31273210048675537,2.320232391357422,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,3837,a727a7c6d404,3,0.8759640026092529,0.2714029550552368,1.8666492700576782,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,112,59eb32e7d575,4,0.8338305521011352,0.2662101089954376,1.8096582889556885,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,5,0.9110053944587707,0.3635382652282715,2.877824544906616,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2455,d9c4c28529d7,6,0.7934674787521362,0.2489442229270935,1.6201670169830322,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,3767,3901d682975b,7,0.8143643307685852,0.32656943798065186,2.4720957279205322,0.1111111119389534,0.5555555820465088,0.5414322018623352,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,8,0.7672020196914673,0.20238706469535828,1.1092071533203125,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.8737917709350586,0.38232406973838806,3.0839970111846924,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,4629,8e8e911751c4,10,0.7509638237953186,0.3253476023674011,2.458686113357544,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.3413507509231568,0.5091521739959717,4.090483665466309,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.956950979232788,0.3269280791282654,2.103140115737915,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.1922915744781495,0.5471487045288086,4.504875659942627,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,4,0.5940060186386108,0.18511426448822021,0.5565125942230225,0.10000000149011612,0.625,0.3916556239128113,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,5,1.0800095367431641,0.4259934723377228,3.183551788330078,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,6,1.0229482221603394,0.471638023853302,3.6813528537750244,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,7,0.8011402654647827,0.2926490902900696,1.7292920351028442,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,8,0.8608600664138794,0.4189237952232361,3.1064491271972656,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,3915,6d0f2d1bc162,9,0.5235535669326782,0.4512394666671753,3.458885431289673,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,10,0.8268129825592041,0.2679421901702881,1.459837555885315,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,1.1894999313354493,0.4010922908782959,3.838017225265503,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,0.9563760924339294,0.42223143577575684,4.085259914398193,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.9420488476753235,0.25125300884246826,2.0855040550231934,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,4,0.5971480774879455,0.14745838940143585,0.8715270757675171,0.125,0.8571428656578064,0.40156304836273193,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,5,0.6183241176605224,0.2537756562232971,2.11500883102417,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4082,c0d48f26a1da,6,0.5974593758583069,0.21789704263210297,1.6953742504119873,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,3498,9e69de35c497,7,0.4715336263179779,0.09379434585571289,0.2438749521970749,0.125,0.8571428656578064,0.40156304836273193,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,213,accd6dc4ad5f,8,0.4964264929294586,0.0592721551656723,-0.15989497303962708,0.1428571492433548,0.5714285969734192,0.5147584080696106,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,9,0.4940798282623291,0.21740856766700745,1.6896610260009766,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,10,0.9006494283676147,0.24778249859809875,2.0449130535125732,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,1.211043553352356,0.5363423824310303,3.7584328651428223,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,1.0110693740844727,0.32470184564590454,1.6773945093154907,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.989664511680603,0.33398890495300293,1.7687132358551025,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4349,d007e0bd579b,4,0.6332454848289489,0.15549048781394958,0.013557634316384792,0.1428571492433548,1.0,0.41786736249923706,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,5,1.0247563886642457,0.4920896887779236,3.323301076889038,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,6,0.9929882454872131,0.47733330726623535,3.1782031059265137,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,7,0.6428667902946472,0.0672646164894104,-0.8539577722549438,0.0,0.5,0.7652741074562073,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,8,0.8653445410728454,0.3045463562011719,1.4792077541351318,0.20000000298023224,0.5,0.6235430240631104,1
