model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,4069,2bfbc5fe989c,5,0.5437481999397278,0.35905003547668457,2.4400296211242676,0.125,0.8571428656578064,0.5173640251159668,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,4014,ea2169832de7,6,0.5022337436676025,0.2614796757698059,1.385825514793396,0.1428571492433548,0.5714285969734192,0.7915876507759094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,2013,3941945d7722,7,0.4885009229183197,0.251443088054657,1.277384638786316,0.1666666716337204,0.4285714328289032,0.7958503365516663,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,3292,3d874392629b,8,0.41622307896614075,0.1754690408706665,0.45651888847351074,0.1428571492433548,0.5714285969734192,0.7915876507759094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,2301,6d7d5c1c49a4,9,0.4670484662055969,0.33369675278663635,2.1660988330841064,0.07692307978868484,0.5833333134651184,0.3859710097312927,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,69,636981831618,identify new applications for existing technologies,47,b9241dcb1d13,10,0.49694082140922546,0.25988298654556274,1.3685739040374756,0.1666666716337204,0.4285714328289032,0.7958503365516663,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,1,0.8096436262130737,0.5154262781143188,3.773055076599121,0.2857142984867096,0.625,0.9375837445259094,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1321,9bc14bd09c21,2,0.5346487760543823,0.290227472782135,1.4982452392578125,0.1428571492433548,0.5,0.8205423951148987,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3955,5ceeb0faa0fc,3,0.6544354557991028,0.4291049838066101,2.9010941982269287,0.1428571492433548,0.625,0.7191788554191589,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,658,20a8b555385c,4,0.5150778889656067,0.2981913685798645,1.5786912441253662,0.1666666716337204,0.375,0.725879430770874,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4501,7e31f9e44f69,5,0.5603622794151306,0.5203622579574585,3.8229150772094727,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3873,09a84053a60b,6,0.5335228443145752,0.38269752264022827,2.432316780090332,0.1428571492433548,0.5,0.4461585581302643,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1337,284a65d8619b,7,0.5487879514694214,0.41903576254844666,2.799381732940674,0.0,0.6666666865348816,0.38567522168159485,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3365,7f63be1febb9,8,0.5635023713111877,0.41267699003219604,2.735149621963501,0.1428571492433548,0.5,0.4461585581302643,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,9,0.5462286472320557,0.2569429278373718,1.1620266437530518,0.1428571492433548,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,10,0.778779149055481,0.5343578457832336,3.964289426803589,0.1428571492433548,0.5,0.8205423951148987,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2999,a4a640d71221,1,0.8078932166099548,0.6090458631515503,4.443346977233887,0.1111111119389534,0.3636363744735718,0.6782175898551941,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,2,0.6328139305114746,0.3716018497943878,2.218994617462158,0.1111111119389534,0.3636363744735718,0.9276764988899231,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,3,0.5437052249908447,0.2695161700248718,1.262665867805481,0.07692307978868484,0.9166666865348816,0.8826537132263184,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2382,2c9191489a0d,4,0.5056095719337463,0.34491389989852905,1.9689844846725464,0.0625,0.7333333492279053,0.47111600637435913,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4312,e1d150ca0e67,5,0.49711182713508606,0.397027850151062,2.4571828842163086,0.0,0.7272727489471436,0.2548814117908478,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4585,9dfad2b7ba24,6,0.4643450975418091,0.44616326689720154,2.9174787998199463,0.0,0.3636363744735718,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2728,b12a99169d3e,7,0.4852142035961151,0.35901835560798645,2.1011135578155518,0.0,0.8461538553237915,0.33555251359939575,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4292,ff6daf55d1d8,8,0.49222972989082336,0.4740478992462158,3.178699254989624,0.0,0.3636363744735718,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2097,ab3e5c82d2d5,9,0.5049887895584106,0.4822615087032318,3.255643606185913,0.0,0.4545454680919647,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,10,0.5679214000701904,0.2945447564125061,1.4971312284469604,0.1428571492433548,0.1818181872367859,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,0.9668934941291809,0.6613379120826721,6.655142307281494,0.2222222238779068,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4743,80198c4e31ae,2,0.393293172121048,0.20752201974391937,1.3659281730651855,0.1111111119389534,0.4444444477558136,0.6097512245178223,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2409,e51f982823a7,3,0.47263315320014954,0.26289817690849304,2.011336088180542,0.125,0.3333333432674408,0.7222732305526733,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1556,62317ddbee32,4,0.4388306736946106,0.2614213228225708,1.9941234588623047,0.1111111119389534,0.6666666865348816,0.5318596363067627,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,5,0.3999837338924408,0.2777380347251892,2.1842944622039795,0.0,0.8181818127632141,0.325346440076828,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4480,7fb0a83a1950,6,0.682787299156189,0.4943355321884155,4.708733558654785,0.1111111119389534,0.4444444477558136,0.6204735636711121,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3559,d592234a226d,7,0.3848140239715576,0.22713682055473328,1.5945383310317993,0.07692307978868484,1.0,0.39993956685066223,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2626,d7c46c558d85,8,0.3872731626033783,0.35393983125686646,3.0724244117736816,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2301,6d7d5c1c49a4,9,0.3757018744945526,0.3382018804550171,2.8889992237091064,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3179,5ffef7f46939,10,0.4510969817638397,0.2653258442878723,2.039630651473999,0.1111111119389534,0.4444444477558136,0.6097512245178223,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,1,0.8134825229644775,0.5934223532676697,4.491029739379883,0.125,0.25,0.7802407741546631,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",970,7151c2b04314,2,0.5070837140083313,0.2868914008140564,1.3272461891174316,0.1111111119389534,0.3333333432674408,0.7696582078933716,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3678,a39641c07c81,3,0.46909791231155396,0.270193487405777,1.1549028158187866,0.1111111119389534,0.3333333432674408,0.6845064759254456,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4349,d007e0bd579b,4,0.509607195854187,0.26802289485931396,1.1324995756149292,0.10000000149011612,0.5,0.8263372778892517,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2092,a3727e4c2309,5,0.49678605794906616,0.3821638822555542,2.310577630996704,0.0,0.5,0.35848867893218994,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,6,0.6688470244407654,0.4014582931995392,2.5097200870513916,0.1111111119389534,0.3333333432674408,0.958443820476532,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2301,6d7d5c1c49a4,7,0.4351367652416229,0.2880305051803589,1.3390032052993774,0.06666667014360428,1.0,0.36175838112831116,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3477,3f64988b53ad,8,0.5470201373100281,0.272020161151886,1.1737563610076904,0.125,0.25,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2382,2c9191489a0d,9,0.5613170266151428,0.38424792885780334,2.332087516784668,0.13333334028720856,0.800000011920929,0.49494311213493347,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",654,01ec6bcd7725,10,0.5412207245826721,0.29223716259002686,1.3824211359024048,0.125,0.25,0.8959342837333679,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,1,0.9277324080467224,0.6748924255371094,5.303031921386719,0.20000000298023224,0.5,0.8313600420951843,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,4487,5b4964424cc3,2,0.44592082500457764,0.24216678738594055,1.1802513599395752,0.20000000298023224,0.5,0.6350160837173462,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,3454,68b455dc1687,3,0.5135977864265442,0.28505146503448486,1.5888338088989258,0.1666666716337204,0.6666666865348816,0.7141852974891663,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,4,0.5125096440315247,0.2125096172094345,0.8976936340332031,0.1666666716337204,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,5,0.5764179825782776,0.390039324760437,2.5891025066375732,0.1666666716337204,0.6666666865348816,0.545514702796936,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,1117,3479e025b0d4,6,0.5691685676574707,0.3406222462654114,2.1182827949523926,0.1666666716337204,0.6666666865348816,0.7141852974891663,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,3418,d04aa2523ab9,7,0.46080222725868225,0.25704818964004517,1.3220335245132446,0.20000000298023224,0.5,0.6350160837173462,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,807,20cf552272f1,8,0.47845178842544556,0.2920731008052826,1.655732274055481,0.1666666716337204,0.6666666865348816,0.545514702796936,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,610,8e727206b35b,9,0.44904500246047974,0.4157116711139679,2.8336946964263916,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,74,318da22b73fb,install production equipment or systems,2512,5de07ec45ece,10,0.5323309898376465,0.3175075650215149,1.898058295249939,0.1666666716337204,0.8333333134651184,0.6259602904319763,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,75,f634ee56b726,design industrial equipment,1268,41400dedd9f3,1,0.8955927491188049,0.7247738838195801,6.764837265014648,0.25,1.0,0.38327541947364807,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,2,0.5208837985992432,0.23611968755722046,1.43782377243042,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,75,f634ee56b726,design industrial equipment,1841,e649d3f24f2b,3,0.46995192766189575,0.3041330575942993,2.179264545440674,0.20000000298023224,1.0,0.38327541947364807,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,75,f634ee56b726,design industrial equipment,107,20be59e19f80,4,0.8185471892356873,0.5060471892356873,4.380410194396973,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,75,f634ee56b726,design industrial equipment,215,f3e87868bbce,5,0.45842981338500977,0.4084298014640808,3.316244602203369,0.0,1.0,0.0,0
