model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,775,c04765236833,3,0.6997514843940735,0.3895726203918457,1.9788984060287476,0.09803921729326248,0.375,0.6396907567977905,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,5270,311596f0b69a,4,0.6522226214408875,0.33440226316452026,1.5411503314971924,0.18518517911434174,0.5,0.5749108195304871,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3608,6f667a1cbbc5,5,0.662941324710846,0.2971729338169098,1.2457550764083862,0.125,0.375,0.7387140989303589,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,427,fcfc414e359f,6,0.6547694683074952,0.38291049003601074,1.9260379076004028,0.109375,0.625,0.5038906931877136,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3774,3bb46e004c8a,7,0.6905488848686219,0.33051902055740356,1.5103389024734497,0.11538461595773697,0.375,0.7387140989303589,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,8,0.6880299925804139,0.41328272223472595,2.1670258045196533,0.19672131538391113,0.75,0.44848793745040894,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3378,d2e5330ba975,9,0.6899652361869812,0.4691765308380127,2.610513687133789,0.13008129596710205,0.5714285969734192,0.3915365934371948,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3405,9bae1fa01d73,10,0.6520616292953492,0.30018115043640137,1.2696237564086914,0.1818181872367859,0.375,0.669235110282898,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.8888906121253968,0.4250459671020508,2.749718427658081,0.1111111119389534,0.5714285969734192,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.6152550578117371,0.23630762100219727,1.0340584516525269,0.21052631735801697,0.7142857313156128,0.7855809926986694,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,3,0.5792757749557496,0.24236273765563965,1.0891003608703613,0.1428571492433548,0.4285714328289032,0.6350160837173462,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,4,0.6464802503585816,0.3752194046974182,2.2967875003814697,0.12727272510528564,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,5,0.47486412525177,0.07252354919910431,-0.4547635316848755,0.024390242993831635,0.4285714328289032,0.9551669359207153,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,6,0.6008668422698975,0.3182246685028076,1.7786967754364014,0.15000000596046448,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4430,47c1f6cad07a,7,0.586055326461792,0.28936877846717834,1.5163923501968384,0.11538461595773697,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,8,0.514907956123352,0.26761990785598755,1.3186918497085571,0.1090909093618393,0.5714285969734192,0.545514702796936,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,9,0.5781922221183777,0.24460944533348083,1.1095232963562012,0.1304347813129425,0.4285714328289032,0.6350160837173462,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,10,0.5158689200878144,0.21999461948871613,0.8857707977294922,0.16363635659217834,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.102311897277832,0.6674564480781555,4.741293430328369,0.12068965286016464,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,2,0.6229650974273682,0.3028861880302429,1.5722216367721558,0.1599999964237213,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,3,0.6630453944206238,0.3250904381275177,1.7652348279953003,0.19230769574642181,0.4285714328289032,0.627396285533905,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,4,0.5857993841171265,0.20139096677303314,0.6899620890617371,0.019607843831181526,0.4285714328289032,0.8205423951148987,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,0.8922748446464539,0.5364446640014648,3.602457284927368,0.1964285671710968,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,64,23f7245fccee,6,0.8165614485740662,0.4689544439315796,3.0157904624938965,0.2884615361690521,0.4285714328289032,0.627396285533905,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,7,0.5210235118865967,0.2779543399810791,1.3554985523223877,0.13750000298023224,0.8571428656578064,0.48408105969429016,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,8,0.5402896404266357,0.24406322836875916,1.0608959197998047,0.19298245012760162,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,9,0.6791453242301941,0.46669498085975647,2.996149778366089,0.15853658318519592,0.699999988079071,0.3362140953540802,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,10,0.5381916165351868,0.24660539627075195,1.0829941034317017,0.17543859779834747,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2374467134475708,0.7509695887565613,4.767949104309082,0.29629629850387573,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,0.9514542102813721,0.6242616176605225,3.810441732406616,0.20000000298023224,0.6666666865348816,0.6407135128974915,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4336,d8d19b2cbd21,3,0.4995037496089935,0.3811536133289337,1.9733222723007202,0.27586206793785095,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,0.9777282357215882,0.5537681579589844,3.2777366638183594,0.1428571492433548,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,5,0.9713238954544068,0.49789953231811523,2.85554838180542,0.1428571492433548,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3374,e0000a4946d2,6,0.5086797654628754,0.45408862829208374,2.524477958679199,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,3059,49fffd4c8845,7,0.49831952452659606,0.46114569902420044,2.5778067111968994,0.01886792480945587,0.5714285969734192,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4335,381e7e7f788f,8,0.4891685724258423,0.44629842042922974,2.465608835220337,0.0,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,2054,2fa5be7270a6,9,0.5186233997344971,0.4705793261528015,2.649094820022583,0.020408162847161293,0.800000011920929,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,25,0476728a2384,10,0.5017454206943512,0.41250845789909363,2.2102646827697754,0.12195122241973877,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,1,0.9645928621292115,0.5598458647727966,3.798525094985962,0.14035087823867798,0.2222222238779068,0.9113318920135498,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,0.8339078903198243,0.3811641037464142,2.320168972015381,0.09677419066429138,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1266,ed4e96dec61f,3,0.8537809133529664,0.5289317965507507,3.5427520275115967,0.09375,0.3333333432674408,0.7190952897071838,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,1397,674593793bab,4,0.8333826541900635,0.4263831079006195,2.6942965984344482,0.1875,0.3333333432674408,0.8402405977249146,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,5,0.834207820892334,0.43689924478530884,2.781303882598877,0.18571428954601288,0.5555555820465088,0.7919804453849792,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,6,0.7531450271606446,0.4463695287704468,2.8596580028533936,0.08235294371843338,0.6666666865348816,0.6187271475791931,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,7,0.7359382390975953,0.3154810070991516,1.7767280340194702,0.19696970283985138,0.3333333432674408,0.8402405977249146,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,8,0.7405809044837952,0.3887297809123993,2.3827648162841797,0.17073170840740204,1.0,0.6201028227806091,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.7462108612060547,0.4555031657218933,2.9352269172668457,0.1269841343164444,0.6428571343421936,0.55592280626297,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,10,0.7007886648178101,0.4591028094291687,2.9650092124938965,0.1882352977991104,0.5555555820465088,0.40689876675605774,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.224270749092102,0.702562689781189,5.0963873863220215,0.42500001192092896,0.7142857313156128,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.6964664936065674,0.3393622636795044,1.9603441953659058,0.1034482792019844,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,3,0.7050464034080506,0.3736425042152405,2.256335973739624,0.13513512909412384,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.9952389478683472,0.6059544086456299,4.262226104736328,0.25,0.6000000238418579,0.768450140953064,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,5,0.906234610080719,0.5379247069358826,3.67482590675354,0.10810811072587967,0.800000011920929,0.7626882791519165,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,6,0.8577371120452881,0.5234779715538025,3.55008602142334,0.08571428805589676,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,7,0.4783344268798828,0.15440279245376587,0.3633171617984772,0.09677419066429138,0.6000000238418579,0.7129458785057068,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4368,2840909e1745,8,0.46487902402877807,0.38363465666770935,2.3426127433776855,0.0784313753247261,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,9,0.7339707493782044,0.4853431284427643,3.220811605453491,0.1034482792019844,0.7142857313156128,0.4639640152454376,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,10,0.791391122341156,0.4881792664527893,3.24530029296875,0.06818182021379471,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,0.9319791674613953,0.483109712600708,3.2694077491760254,0.1315789520740509,0.2857142984867096,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,2,0.9088422536849976,0.5084021091461182,3.507878541946411,0.1428571492433548,0.4285714328289032,0.8603436946868896,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.8366643071174622,0.3928976058959961,2.418837308883667,0.15555556118488312,0.4285714328289032,0.9318475723266602,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,4,0.60514897108078,0.2752641439437866,1.309722900390625,0.19512194395065308,0.4285714328289032,0.718005359172821,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,5,0.822251844406128,0.4426708221435547,2.888127088546753,0.260869562625885,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,212,035c8ac6c2ec,6,0.45264052152633666,0.19875872135162354,0.5883868932723999,0.03030303120613098,0.7142857313156128,0.45116907358169556,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,7,0.5701442837715149,0.3347075581550598,1.87018883228302,0.09677419066429138,1.0,0.36178481578826904,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,8,0.6114470839500428,0.3272434175014496,1.7998126745224,0.023255813866853714,0.4285714328289032,0.5992136597633362,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4501,7e31f9e44f69,9,0.47850126028060913,0.353560209274292,2.0479421615600586,0.05494505539536476,0.699999988079071,0.27890196442604065,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,10,0.8579084753990174,0.44190913438796997,2.8809456825256348,0.1492537260055542,1.0,0.8071919083595276,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.1231806755065918,0.6842404007911682,4.794233322143555,0.1627907007932663,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.6466299891471863,0.29646265506744385,1.349398136138916,0.12765957415103912,0.5,0.8072468042373657,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,3,0.8656746625900269,0.510103166103363,3.2472798824310303,0.2063492089509964,0.8333333134651184,0.6583197116851807,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.5738785266876221,0.2605126202106476,1.0300348997116089,0.25999999046325684,0.5,0.6235430240631104,0
