model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,G_mnn_heavy,61,dc17b84d2d6b,review technical documents to plan work,343,cf9f1132f395,7,1.2067621898651124,0.8251862525939941,2.443147897720337,0.1111111119389534,1.0,0.5319103002548218,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,61,dc17b84d2d6b,review technical documents to plan work,4183,3d50ffa95952,8,1.1593896102905275,0.796545684337616,1.5811041593551636,0.1428571492433548,0.5714285969734192,0.5831420421600342,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,61,dc17b84d2d6b,review technical documents to plan work,4561,7dbb7909a0ac,9,1.165261025428772,0.8227142691612244,2.368744373321533,0.125,0.8571428656578064,0.4549091160297394,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,61,dc17b84d2d6b,review technical documents to plan work,1186,9a8a3ac4f72f,10,1.0558108639717103,0.7487342953681946,0.14204350113868713,0.09090909361839294,0.7777777910232544,0.3802832365036011,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,1.3288556289672853,0.8556137084960938,3.5610785484313965,0.125,0.27272728085517883,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3211,bf363c434df6,2,1.1730185699462892,0.7946481108665466,1.775280475616455,0.07692307978868484,1.0,0.5330410599708557,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3309,68232321735d,3,1.033401246070862,0.7479401230812073,0.4071149528026581,0.0,0.3636363744735718,0.4756985604763031,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2974,cdc6a5d1a136,4,1.1745537471771241,0.7708597183227539,1.0784733295440674,0.0833333358168602,0.7272727489471436,0.6771705746650696,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4834,1d8e86f4a956,5,1.1813418817520143,0.8072263598442078,2.143721342086792,0.1111111119389534,0.3636363744735718,0.6898473501205444,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1174,1013182300d6,6,1.0708309960365296,0.7880555391311646,1.5821715593338013,0.125,0.27272728085517883,0.4461585581302643,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2589,5d910fcc1c9c,7,1.044415409564972,0.7716144919395447,1.1005821228027344,0.0,0.4545454680919647,0.41693440079689026,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3526,18c8486ca97a,8,1.04721164226532,0.7825295329093933,1.4203044176101685,0.0,1.0,0.23945312201976776,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1315,a8d783c6d748,9,1.1373023939132691,0.799373209476471,1.9136875867843628,0.10000000149011612,0.5454545617103577,0.538149893283844,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4104,530aa5cc0969,10,1.1438183736801149,0.8207656741142273,2.540313482284546,0.07692307978868484,1.0,0.3787214756011963,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3917,d23e50a9caf6,1,1.3654543113708497,0.8926786780357361,3.998103380203247,0.2222222238779068,0.6363636255264282,0.8584000468254089,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3147,979ff1a4970d,2,1.289535279273987,0.8534826040267944,2.8772895336151123,0.2857142984867096,0.27272728085517883,0.824562668800354,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2098,fdf6f5dbede6,3,1.162821764945984,0.8280164003372192,2.1490821838378906,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3814,55c7fc3d9a9c,4,1.1331516456604005,0.7981349229812622,1.2946197986602783,0.0833333358168602,0.9090909361839294,0.43289828300476074,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1337,284a65d8619b,5,1.1243143033981324,0.8132478594779968,1.726775050163269,0.0,0.9166666865348816,0.400177538394928,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2536,62bb27f24dab,6,1.1006511998176576,0.7977688312530518,1.284151315689087,0.1111111119389534,0.3636363744735718,0.48497292399406433,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4450,58319ec211bf,7,1.124748821258545,0.8024734258651733,1.4186794757843018,0.09090909361839294,0.6363636255264282,0.47178971767425537,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2384,9f0afa80bca1,8,1.0902891111373902,0.8144406080245972,1.7608816623687744,0.09090909361839294,0.6363636255264282,0.340850830078125,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,9,1.3558404397964479,0.8586426973342896,3.0248427391052246,0.2857142984867096,0.27272728085517883,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2728,b12a99169d3e,10,1.091640944480896,0.8464353084564209,2.675771951675415,0.0,0.8461538553237915,0.23689153790473938,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,1,1.36185049533844,0.8171125650405884,2.3945906162261963,0.20000000298023224,1.0,0.9588387608528137,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,2,1.3261831951141358,0.8084384202957153,2.0620505809783936,0.20000000298023224,0.800000011920929,0.9376189708709717,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,1676,4abb63e41447,3,1.3399584245681764,0.8308300971984863,2.920478582382202,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,5169,69142a156a26,4,1.188212151527405,0.789690375328064,1.3433083295822144,0.1666666716337204,0.5714285969734192,0.6738953590393066,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,1675,8335d26464b5,5,1.221399302482605,0.7714441418647766,0.6438038349151611,0.1666666716337204,0.800000011920929,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,1047,aa556f470629,6,1.1472772359848022,0.7543237209320068,-0.012540401890873909,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,147,575ea3efc7e8,7,1.1775661659240724,0.7902623414993286,1.365235686302185,0.13333334028720856,0.1599999964237213,0.7737625241279602,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,2233,d334de0d305d,8,1.216863989830017,0.7940672636032104,1.511104702949524,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,4630,6f1fb85bdd0f,9,1.0077041339874269,0.8291622400283813,2.8565380573272705,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,64,445ae625480e,direct installation activities,4427,caa7bd9b60e5,10,0.9802207899093628,0.8002324104309082,1.747457504272461,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,1.3327394676208497,0.825439989566803,2.4741740226745605,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,2,1.1880220127105714,0.7671490907669067,0.47785311937332153,0.125,1.0,0.6299440264701843,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1675,8335d26464b5,3,1.1954646062850953,0.777837872505188,0.8439177870750427,0.125,0.7142857313156128,0.7038289308547974,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3232,d7dbf48fa293,4,1.2485684108734132,0.7750428915023804,0.748196542263031,0.1428571492433548,0.5714285969734192,0.8963034749031067,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1676,4abb63e41447,5,1.2799839925765992,0.8424761295318604,3.0576202869415283,0.1428571492433548,0.5714285969734192,0.8030290603637695,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,6,1.0650440454483032,0.7240825891494751,-0.9970693588256836,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1047,aa556f470629,7,1.0719618797302246,0.7498214244842529,-0.11557713150978088,0.1428571492433548,0.5714285969734192,0.8030290603637695,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3775,8d3da080c247,8,0.9636995148658752,0.8129167556762695,2.045283794403076,0.0,0.7142857313156128,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3766,94c75e9264bf,9,1.0189340114593506,0.7548315525054932,0.056007519364356995,0.0,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1499,d3f0de28423f,10,0.9680669856071472,0.8024765253067017,1.6877315044403076,0.0,0.8571428656578064,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,1.3453608703613282,0.8284502029418945,2.8789901733398438,0.20000000298023224,0.5833333134651184,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3262,b0569152a26e,2,1.1284265470504762,0.7888176441192627,1.5613927841186523,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4450,58319ec211bf,3,1.201563711166382,0.8115535974502563,2.3172569274902344,0.1818181872367859,0.5833333134651184,0.6428051590919495,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3485,ddaa4e1ffefe,4,1.1104465675354005,0.784967303276062,1.4333869218826294,0.1111111119389534,0.25,0.5801742076873779,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",116,7588597f0f7f,5,1.1352928829193116,0.8212791681289673,2.6405868530273438,0.10000000149011612,0.3333333432674408,0.5335555076599121,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1321,9bc14bd09c21,6,1.1366983604431153,0.7886881232261658,1.5570868253707886,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3960,df90dd980a17,7,1.2518790912628175,0.8349004983901978,3.0934324264526367,0.10000000149011612,0.4166666567325592,0.8058772087097168,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3891,6579f5e89913,8,1.0792124819755555,0.7994682192802429,1.9154746532440186,0.09090909361839294,0.5,0.38880375027656555,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1894,e2dff2ef2fd2,9,1.1748955202102662,0.8377323746681213,3.1875791549682617,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3055,8589af0279c6,10,1.0851047587394715,0.8019858598709106,1.9991744756698608,0.09090909361839294,0.5833333134651184,0.3749958574771881,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,1,1.4425946426391603,0.9155131578445435,5.1468353271484375,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1675,8335d26464b5,2,1.088204140663147,0.7842880487442017,1.1376616954803467,0.125,0.7142857313156128,0.3798626959323883,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,3,1.4140487861633302,0.9009471535682678,4.701816558837891,0.4000000059604645,0.4285714328289032,0.9579766392707825,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1676,4abb63e41447,4,1.171519274711609,0.8644812107086182,3.5877134799957275,0.1428571492433548,0.5714285969734192,0.433401882648468,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3766,94c75e9264bf,5,1.0680636715888978,0.7780280113220215,0.946405827999115,0.0,1.0,0.31124863028526306,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,4450,58319ec211bf,6,0.9812599968910217,0.8013262748718262,1.658211588859558,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3400,ff1ab3245b3f,7,1.0001238536834718,0.8343409299850464,2.6668713092803955,0.0,0.875,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1863,6a901f9ab4b7,8,1.011190528869629,0.8079748153686523,1.8613369464874268,0.09090909361839294,0.26923078298568726,0.237300306558609,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2699,485d26352e99,9,1.195637459754944,0.846139669418335,3.0273449420928955,0.1428571492433548,0.7142857313156128,0.5112791061401367,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1601,df741fa450b6,10,1.1899952840805055,0.881118893623352,4.0960259437561035,0.1666666716337204,0.4285714328289032,0.47164326906204224,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,1,1.3525406074523927,0.834253191947937,2.4176783561706543,0.20000000298023224,0.6000000238418579,1.0,1
