model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2728,b12a99169d3e,10,0.9017028212547302,0.7843515276908875,1.1549962759017944,0.0,0.5384615659713745,0.36171287298202515,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.1627966165542603,0.8747013807296753,3.576500177383423,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.9947782158851624,0.7682140469551086,0.34518131613731384,0.0,0.4285714328289032,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3650,67d0281c5215,3,1.0071336030960083,0.8295341730117798,2.2059178352355957,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,4,0.9351230263710022,0.7612690925598145,0.13443924486637115,0.0,1.0,0.4954155683517456,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,5,0.9536120891571045,0.7786235213279724,0.6610530018806458,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,6,1.0225318670272827,0.8038498163223267,1.4265356063842773,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,7,1.0128792524337769,0.8148877620697021,1.7614779472351074,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3963,91bd8992e298,8,0.9690618515014648,0.8027504086494446,1.393174409866333,0.125,0.7142857313156128,0.47238877415657043,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,9,0.9703981280326843,0.7940207123756409,1.1282750368118286,0.125,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,10,1.0117809772491455,0.8168367147445679,1.8206181526184082,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2412078380584717,0.9287078976631165,6.3865485191345215,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,1.0350642204284668,0.8272668719291687,2.77085542678833,0.1428571492433548,0.6666666865348816,0.6407135128974915,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.0811152458190918,0.7686152458190918,0.6803178787231445,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.13402259349823,0.849258542060852,3.554711103439331,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,2536,62bb27f24dab,5,0.8620588779449463,0.8120588660240173,2.2287919521331787,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,3425,71839a6aad3b,6,0.8726173043251038,0.8326172828674316,2.961561679840088,0.0,0.800000011920929,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,2538,2e87930e5533,7,0.8617181181907654,0.8117181062698364,2.216646194458008,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,399,63d29bfd492f,8,0.8626991510391235,0.8126991391181946,2.2516133785247803,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,9,1.1110321283340454,0.8743999004364014,4.450832366943359,0.1666666716337204,0.800000011920929,0.7198624014854431,0
sentence-transformers/sentence-t5-base,F_recall_first,13,f7e80a0049c6,estimate operational costs,46,a3db224ea72e,10,0.8841346502304077,0.8341346383094788,3.0156452655792236,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.1275020837783813,0.8465498089790344,3.812018871307373,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,2,0.9994609355926514,0.800334632396698,2.300431489944458,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,3,0.9394651055335999,0.7606492042541504,1.0024163722991943,0.07692307978868484,0.6428571343421936,0.55592280626297,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,4,0.994019091129303,0.7832928895950317,1.7430368661880493,0.1428571492433548,0.3333333432674408,0.7190952897071838,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,5,1.0301543474197388,0.8149784803390503,2.7793965339660645,0.125,0.4444444477558136,0.7218141555786133,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,6,0.9738169312477112,0.7524116039276123,0.7329842448234558,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,7,0.9520266056060791,0.8114129900932312,2.662777900695801,0.1111111119389534,0.5555555820465088,0.40689876675605774,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3670,defd7cdf9b1e,8,0.9427021145820618,0.7684551477432251,1.2577300071716309,0.1111111119389534,0.5555555820465088,0.5414322018623352,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3846,59d1b34aeb7f,9,0.9501750469207764,0.7841184735298157,1.7700397968292236,0.1428571492433548,0.3333333432674408,0.5404166579246521,0
sentence-transformers/sentence-t5-base,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,10,1.0735080242156982,0.8324955701828003,3.3523383140563965,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.2225552797317505,0.9082695245742798,5.555261611938477,0.2857142984867096,0.7142857313156128,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,2,1.0088897943496704,0.7991079092025757,2.0993571281433105,0.1666666716337204,0.800000011920929,0.6124608516693115,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,1186,9a8a3ac4f72f,3,0.8834862112998962,0.755889892578125,0.7311350703239441,0.10000000149011612,0.5555555820465088,0.35927414894104004,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,4,0.8731309771537781,0.7339670658111572,0.03708898276090622,0.10000000149011612,0.625,0.3916556239128113,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,5,1.1120418310165405,0.8647031784057617,4.176011562347412,0.1666666716337204,0.800000011920929,0.7626882791519165,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,6,0.9811021089553833,0.7964054346084595,2.013800621032715,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,7,1.0951884984970093,0.8530760407447815,3.807912826538086,0.20000000298023224,0.6000000238418579,0.768450140953064,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,8,0.9964144229888916,0.7681779861450195,1.1201589107513428,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,2618,01904a63687c,9,0.8491725921630859,0.8241726160049438,2.8928706645965576,0.0,0.5,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,10,1.0095402002334595,0.8435491323471069,3.5063042640686035,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,1,1.1246098279953003,0.8535526990890503,3.577423095703125,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,2,0.9551266431808472,0.8021804094314575,1.9065555334091187,0.125,1.0,0.36178481578826904,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1700,eac424af327b,3,0.8975710272789001,0.7096723914146423,-1.1022385358810425,0.1666666716337204,0.4285714328289032,0.5992136597633362,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,4,1.069887399673462,0.8055893778800964,2.0174310207366943,0.125,1.0,0.8071919083595276,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3494,58423b2c3dcf,5,0.8908031582832336,0.7392457723617554,-0.14037369191646576,0.1111111119389534,1.0,0.36178481578826904,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,6,0.8870221972465515,0.7615985870361328,0.5866445302963257,0.0,0.7142857313156128,0.35883745551109314,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1337,284a65d8619b,7,0.9089551568031311,0.7621017694473267,0.6030104160308838,0.09090909361839294,0.5833333134651184,0.4343835115432739,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3496,227292b1aab5,8,0.9009617567062378,0.7466026544570923,0.09890656918287277,0.1111111119389534,0.8571428656578064,0.40156304836273193,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,9,1.0244114398956299,0.8068148493766785,2.0572891235351562,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/sentence-t5-base,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4082,c0d48f26a1da,10,0.9408182501792908,0.7798117399215698,1.1790215969085693,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.1299464702606201,0.8382798433303833,3.2580268383026123,0.25,0.3333333432674408,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,1.0514236688613892,0.8136473298072815,2.426072359085083,0.1666666716337204,0.6666666865348816,0.751105546951294,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,1.0845094919204712,0.8376978635787964,3.238370895385742,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3766,94c75e9264bf,4,0.8905212879180908,0.73215252161026,-0.32638609409332275,0.0,0.8571428656578064,0.46204647421836853,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2951,14b0ec412e5c,5,0.8681738376617432,0.7702306509017944,0.9596893787384033,0.10000000149011612,0.5,0.25177282094955444,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2860,2f1aa5fd65c3,6,0.993270218372345,0.7923845052719116,1.7079280614852905,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,7,0.9306245446205139,0.7143060564994812,-0.9291442036628723,0.0,0.5,0.7652741074562073,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,8,1.032579779624939,0.8535898923873901,3.775118589401245,0.1428571492433548,0.8571428656578064,0.48738816380500793,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,9,1.0270131826400757,0.8261274099349976,2.8475828170776367,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/sentence-t5-base,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2582,0be93a9a20bc,10,0.9665580987930298,0.7908529043197632,1.6561987400054932,0.1666666716337204,0.8333333134651184,0.4694874882698059,0
sentence-transformers/sentence-t5-base,F_recall_first,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,1.219097375869751,0.9065973162651062,5.598552703857422,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,1.0958046913146973,0.8138699531555176,2.045558214187622,0.1666666716337204,0.6666666865348816,0.9277393221855164,0
sentence-transformers/sentence-t5-base,F_recall_first,18,1c10b347eeee,update technical knowledge,2745,6793aeda61d9,3,0.9048717617988586,0.7344104051589966,-0.9990591406822205,0.125,0.5,0.5318455100059509,0
