model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,A_semantic_only,69,636981831618,identify new applications for existing technologies,2658,a55b33933d49,10,0.8927045464515686,0.8927045464515686,1.6558350324630737,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5126,38b779760b59,1,0.8009414672851562,0.8009414672851562,5.06903600692749,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4369,da96e99c6eae,2,0.7851232290267944,0.7851232290267944,4.873105525970459,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1443,3d9cb8ab1a44,3,0.771052360534668,0.771052360534668,4.698818683624268,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3910,b7142dd86deb,4,0.7656528949737549,0.7656528949737549,4.631938934326172,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5290,dcb29555b74f,5,0.7592299580574036,0.7592299580574036,4.552381992340088,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,209,f50292e84a19,6,0.7525874972343445,0.7525874972343445,4.4701056480407715,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2623,5b9cd334c378,7,0.7433228492736816,0.7433228492736816,4.355350494384766,0.0,0.7272727489471436,0.4130376875400543,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3942,3a8edd5ac6e7,8,0.7347592711448669,0.7347592711448669,4.249278545379639,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,160,edf835e6e9a8,9,0.7337303161621094,0.7337303161621094,4.2365336418151855,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4209,96d8960c0841,10,0.7333383560180664,0.7333383560180664,4.2316789627075195,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3214,38264b2c039c,1,0.8502928018569946,0.8502928018569946,3.4322941303253174,0.0,0.9166666865348816,0.18734098970890045,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4678,a8812e183510,2,0.839152991771698,0.839152991771698,3.320713996887207,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1109,d5ec45b1f73d,3,0.836035430431366,0.836035430431366,3.289487361907959,0.0,0.7857142686843872,0.1654234081506729,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3211,bf363c434df6,4,0.8324655294418335,0.8324655294418335,3.253730058670044,0.0,1.0,0.2006322592496872,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,5276,24d301adf7f0,5,0.8322016000747681,0.8322016000747681,3.251086473464966,0.0,0.7272727489471436,0.2548814117908478,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4709,9b6c615b0adb,6,0.8309692144393921,0.8309692144393921,3.2387423515319824,0.0,0.7272727489471436,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3039,eb682bbd845f,7,0.8244316577911377,0.8244316577911377,3.173259973526001,0.0,0.35483869910240173,0.08294227719306946,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4311,dad8075f10c2,8,0.822675883769989,0.822675883769989,3.1556735038757324,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,5105,329a6174950f,9,0.8221503496170044,0.8221503496170044,3.150409460067749,0.0,1.0,0.2006322592496872,0
embedding-data/deberta-sentence-transformer,A_semantic_only,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4105,a153f0f09099,10,0.8210188150405884,0.8210188150405884,3.139075756072998,0.0,0.9090909361839294,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2319,defa44749398,1,0.8450793623924255,0.8450793623924255,3.6147613525390625,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3452,d602b9ca2c05,2,0.8397226333618164,0.8397226333618164,3.559429407119751,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3712,80138a50c401,3,0.8203930258750916,0.8203930258750916,3.359764814376831,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3194,e656c681621c,4,0.8167072534561157,0.8167072534561157,3.321692943572998,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,502,aa10612f6849,5,0.8160685896873474,0.8160685896873474,3.315095901489258,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,5080,572c09481298,6,0.8064946532249451,0.8064946532249451,3.2162022590637207,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4305,c17b06904856,7,0.8048823475837708,0.8048823475837708,3.1995480060577393,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2499,f86f9d6f10a8,8,0.7993996143341064,0.7993996143341064,3.142914295196533,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2382,2c9191489a0d,9,0.7982050180435181,0.7982050180435181,3.1305747032165527,0.0,0.6000000238418579,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1443,3d9cb8ab1a44,10,0.7950534224510193,0.7950534224510193,3.098020553588867,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3942,3a8edd5ac6e7,1,0.7656094431877136,0.7656094431877136,4.285858154296875,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4159,85b33a7f44f2,2,0.7626303434371948,0.7626303434371948,4.256195545196533,0.0555555559694767,0.5714285969734192,0.3054521977901459,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1443,3d9cb8ab1a44,3,0.7403949499130249,0.7403949499130249,4.034799575805664,0.0,0.5,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3211,bf363c434df6,4,0.7347937226295471,0.7347937226295471,3.9790289402008057,0.0,0.9166666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2975,8479908ec09d,5,0.7331246137619019,0.7331246137619019,3.962409734725952,0.0,0.6315789222717285,0.15461201965808868,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2976,333e029b0118,6,0.7320120334625244,0.7320120334625244,3.951331853866577,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4369,da96e99c6eae,7,0.7306668758392334,0.7306668758392334,3.9379382133483887,0.0,0.4166666567325592,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",691,5a5622ca97ad,8,0.7257103323936462,0.7257103323936462,3.8885862827301025,0.0,0.75,0.2695707678794861,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4346,dc00b108ce90,9,0.7256842255592346,0.7256842255592346,3.888326406478882,0.0,0.5833333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3041,d58419ba221e,10,0.7226805090904236,0.7226805090904236,3.8584187030792236,0.0,0.375,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,750,5457ce1e39b4,1,0.9480270147323608,0.9480270147323608,1.477381706237793,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,4524,f0e415744ae6,2,0.9436230659484863,0.9436230659484863,1.4341391324996948,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,1191,00db8beb6226,3,0.9398754835128784,0.9398754835128784,1.3973414897918701,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,5152,d7a982a1fed3,4,0.9373304843902588,0.9373304843902588,1.3723520040512085,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,1190,10a3e0750f3c,5,0.930732011795044,0.930732011795044,1.3075612783432007,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,2027,25cf50b99247,6,0.9293076395988464,0.9293076395988464,1.2935752868652344,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,3844,9d3455eb929f,7,0.9290632009506226,0.9290632009506226,1.291175127029419,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,4282,b462239f8295,8,0.9284840822219849,0.9284840822219849,1.2854887247085571,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,4579,aaf0d7f98bf7,9,0.9278239011764526,0.9278239011764526,1.2790063619613647,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,74,318da22b73fb,install production equipment or systems,4466,1fdd687b9441,10,0.9273567199707031,0.9273567199707031,1.2744191884994507,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,4289,65c237477670,1,0.9659573435783386,0.9659573435783386,0.951103150844574,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,2162,254606ef606c,2,0.9633290767669678,0.9633290767669678,0.9311083555221558,0.25,0.75,0.4461585581302643,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,640,52ceaed184a1,3,0.9631331562995911,0.9631331562995911,0.9296178221702576,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,903,63522a7e8b64,4,0.962693452835083,0.962693452835083,0.9262727499008179,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,4122,f3437033919d,5,0.9626544713973999,0.9626544713973999,0.9259762167930603,0.25,0.75,0.4461585581302643,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,1421,c88a10398d0d,6,0.9624314308166504,0.9624314308166504,0.9242793917655945,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,1218,b9b3e925b818,7,0.9622288942337036,0.9622288942337036,0.9227385520935059,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,3281,e52183449a7a,8,0.96220862865448,0.96220862865448,0.9225844144821167,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,3319,94d67ad16795,9,0.9619981646537781,0.9619981646537781,0.9209832549095154,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,75,f634ee56b726,design industrial equipment,1564,4d6acf400662,10,0.9619530439376831,0.9619530439376831,0.9206399917602539,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,76,298036041aa4,"investigate system, equipment, or product failures",5126,38b779760b59,1,0.7653239965438843,0.7653239965438843,4.286201000213623,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,76,298036041aa4,"investigate system, equipment, or product failures",1443,3d9cb8ab1a44,2,0.7603816986083984,0.7603816986083984,4.234182834625244,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,76,298036041aa4,"investigate system, equipment, or product failures",2623,5b9cd334c378,3,0.7516855001449585,0.7516855001449585,4.142654895782471,0.0,0.6363636255264282,0.4130376875400543,0
embedding-data/deberta-sentence-transformer,A_semantic_only,76,298036041aa4,"investigate system, equipment, or product failures",3712,80138a50c401,4,0.7435877323150635,0.7435877323150635,4.057425022125244,0.0,0.7142857313156128,0.0,0
