model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,1.142220139503479,0.7512141466140747,0.08394943177700043,0.0,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,7,1.2119805383682252,0.7760518789291382,0.8867399096488953,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,988,3b90c12a006f,8,1.1029045581817627,0.7418447732925415,-0.21888191998004913,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,9,1.2258601951599122,0.7923808693885803,1.4145158529281616,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,10,1.3158089685440064,0.8334594964981079,2.742234945297241,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.5996866989135743,0.8747013807296753,3.576500177383423,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,1.350218849182129,0.7682140469551086,0.34518131613731384,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,3,1.3578851985931397,0.8188842535018921,1.8827500343322754,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,4,1.4128453302383424,0.8692934513092041,3.41239857673645,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,5,1.345105962753296,0.8038498163223267,1.4265356063842773,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,6,1.3847776222229005,0.8505223989486694,2.8427977561950684,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,7,1.1086233854293823,0.7786235213279724,0.6610530018806458,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,8,1.093869686126709,0.7612690925598145,0.13443924486637115,0.0,1.0,0.4954155683517456,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,9,1.3544877338409425,0.814887285232544,1.7614635229110718,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,10,1.1244887113571167,0.7940207123756409,1.1282750368118286,0.125,0.8571428656578064,0.48408105969429016,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.6944016981124879,0.9287078976631165,6.3865485191345215,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,2,1.558322982788086,0.7686152458190918,0.6803178787231445,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,3,1.4404769706726075,0.8743999004364014,4.450832366943359,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.5432092714309693,0.849258542060852,3.554711103439331,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,1.3269145059585572,0.8272668719291687,2.77085542678833,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,144,c5c6e125b314,6,0.8923139142990112,0.7771050333976746,0.9829219579696655,0.0476190485060215,0.13333334028720856,0.18416786193847656,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1230,6ba4a00188f3,7,0.8588840532302856,0.7986871004104614,1.7521780729293823,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1089,766934966e97,8,0.8662470746040344,0.807349443435669,2.0609326362609863,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4308,4cb6cd8d4464,9,0.8625692892074585,0.8030226230621338,1.9067103862762451,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,46,a3db224ea72e,10,0.8890144991874694,0.8341346383094788,3.0156452655792236,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.561472134590149,0.8465498089790344,3.812018871307373,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,5055,017b3832af09,2,1.3421341943740845,0.8000591993331909,2.2914226055145264,0.10000000149011612,0.8888888955116272,0.6759928464889526,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,3,1.4270572233200074,0.8199812769889832,2.943025827407837,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,4,1.3110703992843629,0.7832928895950317,1.7430368661880493,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,5,1.3057339191436768,0.8012855052947998,2.3315322399139404,0.125,0.4444444477558136,0.7931382060050964,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2532,046df5a4594b,6,1.377397017478943,0.8261458277702332,3.144653558731079,0.1428571492433548,0.3333333432674408,0.7618117332458496,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,3981,c3c0e3736c09,7,1.393355326652527,0.7803320288658142,1.646194338798523,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,8,1.3888372945785523,0.7928181886672974,2.05458664894104,0.125,0.5555555820465088,0.7919804453849792,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,1694,d6c8c0983834,9,1.242671012878418,0.7019466161727905,-0.9176042675971985,0.0,0.3333333432674408,0.8752614855766296,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,10,1.2957961130142213,0.8162330389022827,2.820430040359497,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.6806004810333253,0.9082695245742798,5.555261611938477,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,2,1.3012976217269898,0.7991079092025757,2.0993571281433105,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.4622128772735596,0.8647031784057617,4.176011562347412,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,1.443029718399048,0.8530760407447815,3.807912826538086,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,5,1.2520134449005127,0.7681779861450195,1.1201589107513428,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,6,1.3761039543151856,0.8200491666793823,2.7623281478881836,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,7,1.320225076675415,0.8213754892349243,2.8043177127838135,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,8,1.2293332386016846,0.7964054346084595,2.013800621032715,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,9,1.221791582107544,0.8435491323471069,3.5063042640686035,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,10,1.258448600769043,0.7757488489151001,1.3598419427871704,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,1.5385580825805665,0.8117489814758301,2.2177703380584717,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,1.3036341238021851,0.8307703137397766,2.836433172225952,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,3,1.5340035724639893,0.8535526990890503,3.577423095703125,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,1.4723721313476563,0.8399305939674377,3.134368419647217,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,5,1.374785304069519,0.8055893778800964,2.0174310207366943,0.125,1.0,0.8071919083595276,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,6,1.3275826740264893,0.7868099808692932,1.406637191772461,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,7,1.239984588623047,0.841444730758667,3.183615207672119,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,8,1.3924179840087891,0.851793646812439,3.5202102661132812,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,9,1.4583199787139893,0.8435021638870239,3.250532627105713,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2576,c685851e31a3,10,1.356510000228882,0.8095488548278809,2.146211862564087,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.5758710670471192,0.8382798433303833,3.2580268383026123,0.25,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,1.4471159744262696,0.8376978635787964,3.238370895385742,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,1.3973741102218629,0.8136473298072815,2.426072359085083,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2860,2f1aa5fd65c3,4,1.2800068426132203,0.7923845052719116,1.7079280614852905,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,5,1.3086883592605592,0.8261274099349976,2.8475828170776367,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,6,1.1928520202636719,0.7143060564994812,-0.9291442036628723,0.0,0.5,0.7652741074562073,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,7,1.2610089349746705,0.8535898923873901,3.775118589401245,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1827,45edc3cf0101,8,1.2826472091674805,0.7954907417297363,1.8128401041030884,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,9,1.3364253807067872,0.7987469434738159,1.9228171110153198,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,10,1.291694598197937,0.8287523984909058,2.9362409114837646,0.1428571492433548,1.0,0.5409764647483826,1
