model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,3127,1df2bc055e00,10,0.5307523488998414,0.4940250515937805,3.600048303604126,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,1,1.0360737323760987,0.6502927541732788,4.976363658905029,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,2940,79f438c1e6da,2,0.6699749112129212,0.3202996253967285,1.673988699913025,0.1428571492433548,0.5714285969734192,0.6126450300216675,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,4063,cdccc9909802,3,0.6231155395507812,0.31615975499153137,1.6325592994689941,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,1717,0706a8713fc8,4,0.673572587966919,0.27446913719177246,1.2153444290161133,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,2976,333e029b0118,5,0.7203718900680542,0.4999079704284668,3.471402168273926,0.09090909361839294,0.7777777910232544,0.3593822121620178,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,2432,0192bc9504d0,6,0.8224782824516297,0.4254554212093353,2.726325273513794,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,1374,ff91e5a07d45,7,0.8346819162368775,0.4440579116344452,2.9124879837036133,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,4206,86e9a49ffb57,8,0.6327234506607056,0.3262733519077301,1.7337702512741089,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,9,0.8262006521224976,0.299258828163147,1.4634249210357666,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,51,6385c0e2eb2e,recommend organizational process or policy changes,1412,e63b1bee1602,10,0.7692904353141785,0.46107015013694763,3.0827362537384033,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,1,0.9027411222457886,0.38709592819213867,2.936781167984009,0.125,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1713,be979f0acda4,2,0.6184908628463746,0.3450697660446167,2.4558563232421875,0.0,0.699999988079071,0.5037213563919067,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2328,94f3c42259fb,3,0.5228547632694245,0.17614974081516266,0.5228264927864075,0.125,0.5,0.6011389493942261,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,489,a0c130bfaa58,4,0.7542924165725708,0.3994073271751404,3.0776662826538086,0.1428571492433548,0.30000001192092896,0.6450755596160889,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3162,c66b519ff1a2,5,0.44092679023742676,0.13763800263404846,0.0821189284324646,0.10000000149011612,0.6000000238418579,0.618157148361206,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2172,895ce8e2039e,6,0.6988051414489747,0.28375494480133057,1.7542024850845337,0.125,0.5,0.7649733424186707,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,1671,b4d96c440d85,7,0.41432546377182006,0.3771846890449524,2.823362112045288,0.0,0.30000001192092896,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4682,e7b1f13719d5,8,0.7587384462356568,0.48205387592315674,4.023428916931152,0.1111111119389534,0.5,0.4857001304626465,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3361,679a0159f1bc,9,0.47167767882347106,0.24688833951950073,1.3323209285736084,0.0,0.4000000059604645,0.3980751037597656,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4415,859f5dcf8041,10,0.5324082374572754,0.3457932472229004,2.4641354084014893,0.07692307978868484,0.7692307829856873,0.384745329618454,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.2149998426437378,0.6761400699615479,6.330965042114258,0.3333333432674408,0.30000001192092896,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,1616,a34f9345ecdf,2,0.43443827629089354,0.18621236085891724,0.9172592163085938,0.125,0.4000000059604645,0.3878590166568756,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,3,0.662248957157135,0.4822218418121338,4.188166618347168,0.06666667014360428,0.5882353186607361,0.28675588965415955,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,4,0.6748971223831177,0.38998034596443176,3.1688971519470215,0.125,0.4000000059604645,0.4920351207256317,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4346,dc00b108ce90,5,0.44150951504707336,0.27077171206474304,1.8516407012939453,0.10000000149011612,0.699999988079071,0.3339475095272064,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3943,1eedfa96d1f9,6,0.43774573802947997,0.2938570976257324,2.10673451423645,0.0714285746216774,0.8333333134651184,0.17250914871692657,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,5172,e460747c809a,7,0.4553533375263214,0.4161614179611206,3.458198308944702,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4299,15a6d3bb4d7b,8,0.5425808608531952,0.38003188371658325,3.058966636657715,0.0833333358168602,0.8999999761581421,0.21529753506183624,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4957,25aa304c3c46,9,0.5185198664665223,0.2333706170320511,1.4383584260940552,0.125,0.4000000059604645,0.4751506745815277,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3983,1292506f4417,10,0.5969617247581482,0.44265055656433105,3.750903367996216,0.0,0.4000000059604645,0.263208270072937,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,1,0.9903840303421021,0.6222890615463257,5.585984706878662,0.1428571492433548,0.5,0.6903067231178284,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,4059,966ff254f415,2,0.5610910058021545,0.26455458998680115,1.6544073820114136,0.125,0.625,0.6050314903259277,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,3946,d77de4fdc1c2,3,0.4804947257041931,0.2316398322582245,1.2926671504974365,0.0833333358168602,0.5714285969734192,0.4052036702632904,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,4,0.5781128406524658,0.29230695962905884,1.959411859512329,0.125,0.625,0.5842695236206055,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,4834,1d8e86f4a956,5,0.5896422266960144,0.28711533546447754,1.9023548364639282,0.1428571492433548,0.5,0.6184694766998291,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,1346,55742a05f8e1,6,0.4244521737098694,0.23693707585334778,1.350885033607483,0.0,0.5,0.30969327688217163,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,3499,9fd4d6182b9f,7,0.4939818263053894,0.4568229913711548,3.7674777507781982,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,3211,bf363c434df6,8,0.5516321539878846,0.3461167812347412,2.550793170928955,0.09090909361839294,0.7272727489471436,0.31131991744041443,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,9,0.7502530097961426,0.21781019866466522,1.1406766176223755,0.1666666716337204,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,54,00ee16f445cd,determine causes of operational problems or failures,4779,c38212e5bfb1,10,0.40882747173309325,0.2204900085926056,1.1701282262802124,0.0,0.5,0.30969327688217163,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4149,737ad5005108,1,0.970941174030304,0.49362272024154663,3.4053659439086914,0.20000000298023224,0.2222222238779068,0.9056781530380249,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,860,fa8ac4b1b38c,2,0.7399034380912781,0.2839994728565216,1.2977557182312012,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4114,75fee268832a,3,0.4936710476875305,0.26555135846138,1.1122733354568481,0.0,0.75,0.3919939696788788,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4975,0181584577c0,4,0.5262078046798706,0.29825443029403687,1.441079020500183,0.0,0.8888888955116272,0.5001962780952454,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,824,b2b3f57d7c91,5,0.5029232978820801,0.22431181371212006,0.697639524936676,0.1428571492433548,0.5555555820465088,0.4447656571865082,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,6,0.8744985938072205,0.425678551197052,2.722236394882202,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1241,fa198a5b68ce,7,0.5366742610931396,0.31623008847236633,1.6218112707138062,0.125,0.5555555820465088,0.4447656571865082,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4562,f45fd7dd887f,8,0.5546606659889222,0.4093675911426544,2.558241367340088,0.0,0.6666666865348816,0.2276180386543274,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3588,a6818b8d1354,9,0.518317985534668,0.32803863286972046,1.7405376434326172,0.0,0.8181818127632141,0.3118169903755188,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3779,3fcaa173f4f9,10,0.4760359525680542,0.29473674297332764,1.4057111740112305,0.0,0.8888888955116272,0.3961294889450073,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,3980,dc0ebdffa052,1,0.99337397813797,0.5375710725784302,4.806413173675537,0.1666666716337204,0.375,0.8707735538482666,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,2795,0270e82e5a44,2,0.8851441621780396,0.4638749659061432,3.963806629180908,0.1666666716337204,0.375,0.7858436107635498,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,1529,8c8790508d02,3,0.7634639024734498,0.3120642304420471,2.228074312210083,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,1694,d6c8c0983834,4,0.5043092966079712,0.1104854941368103,-0.07668174803256989,0.0,0.375,0.8707735538482666,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,1346,55742a05f8e1,5,0.47581015825271605,0.2640509605407715,1.6791132688522339,0.0,0.5,0.36658164858818054,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,2641,414d1ab8da6a,6,0.6896674036979675,0.25353217124938965,1.5588464736938477,0.1428571492433548,0.5,0.9116454124450684,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,2728,b12a99169d3e,7,0.49759185314178467,0.2780802249908447,1.83951735496521,0.0,0.6153846383094788,0.49135100841522217,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,2042,0d107e0021ce,8,0.4856669187545776,0.2932456135749817,2.012911081314087,0.0,0.625,0.32129696011543274,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,751,2a63b9d3beeb,9,0.4800053536891937,0.23870906233787537,1.3893660306930542,0.1111111119389534,0.875,0.47446560859680176,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,56,269bfa3db5c6,conduct validation tests of equipment or processes,2053,aa22525ff7c0,10,0.6162373304367066,0.2584274709224701,1.6148170232772827,0.125,0.625,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,57,c1933354ef21,determine operational methods,1629,a9ac5a6cc3cb,1,1.0537004947662354,0.5021408200263977,4.292566776275635,0.3333333432674408,0.5,1.0,1
