q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
167,00c6f12023ab,document organizational or operational procedures,47,8f3ed6033a9e,0.8944294452667236,2.681539297103882,0.125,0.11157175065711056,0.4139603057236677,0,1.0,140,f07eaef01260,0.8487168550491333,0.2946588099002838,0.1428571492433548,0.0,0.3569604347521631,0,0.390246719121933,124,3b11edaeeba4,0.8704009056091309,1.4268903732299805,0.2857142984867096,0.11157175065711056,0.9878235316999082,0,0.6794869899749756,197,3a46124701c0,0.8862478733062744,2.2543389797210693,0.1428571492433548,0.0,0.3569604347521631,0,0.8908672332763672,192,8562bf3caec4,0.8670321702957153,1.2509920597076416,0.0,0.11157175065711056,0.0,0,0.6345519423484802,27,88a991273442,0.8792115449905396,1.8869374990463257,0.0,0.0,0.0,0,0.7970107197761536,44,2d4009710863,0.8637230396270752,1.078205943107605,0.125,0.11157175065711056,0.32691921004529784,0,0.590411901473999,199,0d99df7b9f80,0.8490611910820007,0.3126383125782013,0.1111111119389534,0.2027325123874243,0.38182640071315466,0,0.3948397636413574,172,2c5271f1a3e4,0.8632948398590088,1.0558475255966187,0.1111111119389534,0.2027325123874243,0.3015419197678089,0,0.5847002267837524,151,506120811a05,0.8539601564407349,0.5684375166893005,0.1666666716337204,0.14384099455923594,0.39308143112589383,0,0.46018630266189575
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",173,49c0d2367c5d,0.8908251523971558,3.1746606826782227,0.10000000149011612,0.09116076173031373,0.5318793705036615,0,1.0,53,a68e486bae8e,0.852461040019989,1.9997446537017822,0.20000000298023224,0.0,1.0,0,0.7305335402488708,101,ae138f31c069,0.8084018230438232,0.6504138708114624,0.0,0.09116076173031373,0.0,0,0.4210651218891144,113,322cdff981bb,0.8069260716438293,0.6052184104919434,0.0,0.0,0.0,0,0.4106995761394501,32,85a88cfd39f0,0.7989184260368347,0.35998108983039856,0.0,0.0,0.0,0,0.35445451736450195,180,893bb3cbc01a,0.8309349417686462,1.3404994010925293,0.0,0.09116076173031373,0.0,0,0.5793359279632568,17,e1dbddbff402,0.8299333453178406,1.3098251819610596,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.5723007917404175,98,207462e43a8e,0.8100112080574036,0.6997019052505493,0.0,0.07707532800886907,0.0,0,0.43236932158470154,76,298036041aa4,0.818719744682312,0.9664042592048645,0.0,0.09116076173031373,0.0,0,0.49353739619255066,4,9fc64a999e12,0.8530150651931763,2.016711950302124,0.0,0.07707532800886907,0.0,0,0.7344249486923218
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.7929486036300659,3.090907335281372,0.125,0.11157175065711056,1.0,0,1.0,163,3ac212a9f7c3,0.7621054649353027,1.7277588844299316,0.0,0.0,0.0,0,0.6870478391647339,118,eb485b5cf6a6,0.7324328422546387,0.41634270548820496,0.0,0.2554127452163465,0.0,0,0.38597241044044495,121,66497e9d2189,0.7383396029472351,0.6773989200592041,0.0,0.0,0.0,0,0.44590580463409424,183,ff9c96c6d776,0.7570409774780273,1.5039279460906982,0.0,0.09116076173031373,0.0,0,0.6356606483459473,117,f2f5eb941075,0.7491887211799622,1.1568883657455444,0.0,0.23500177712287373,0.0,0,0.5559871792793274,28,ce1178bafa1d,0.7575934529304504,1.5283452272415161,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.641266405582428,38,a3c08ed1a115,0.7813812494277954,2.57967472076416,0.0,0.09116076173031373,0.0,0,0.8826310038566589,103,6680fc36f234,0.7303481698036194,0.32420817017555237,0.0,0.0,0.0,0,0.3648201525211334,167,00c6f12023ab,0.7294129729270935,0.28287607431411743,0.0,0.11157175065711056,0.0,0,0.35533109307289124
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9048244953155518,2.693026065826416,0.5,0.11157175065711056,1.0,0,1.0,191,a9be4c9c15a1,0.8480184078216553,0.5231761336326599,0.0833333358168602,0.23500177712287373,0.2759721499832019,0,0.4545464813709259,143,fd635c6ca5be,0.8584400415420532,0.921256422996521,0.0,0.09116076173031373,0.0,0,0.5546152591705322,81,e9ce432833f3,0.8687788844108582,1.3161742687225342,0.0,0.0,0.0,0,0.6538891196250916,178,78b65ab85b19,0.8402085900306702,0.22486071288585663,0.1111111119389534,0.0,0.2850966486491334,0,0.37955641746520996,119,b729f6985724,0.8830114603042603,1.8598228693008423,0.0,0.0,0.0,0,0.790550708770752,7,bfcc3cdee21d,0.84649658203125,0.465046226978302,0.0,0.11157175065711056,0.0,0,0.4399338960647583,102,f2c8cd5b27ab,0.8503708839416504,0.6130348443984985,0.1111111119389534,0.0,0.3155476777592422,0,0.47713503241539,91,b1f99c3dcd62,0.8431118726730347,0.33575883507728577,0.1111111119389534,0.0,0.2850966486491334,0,0.40743380784988403,37,78a6d412d86e,0.8842937350273132,1.9088026285171509,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,0.8028631210327148
171,02b5b4014078,develop organizational goals or objectives,87,bd28ef3a0af3,0.9292343854904175,2.947840690612793,0.1428571492433548,0.0,0.5,0,1.0,81,e9ce432833f3,0.8388539552688599,0.31718483567237854,0.0,0.11157175065711056,0.0,0,0.36430028080940247,199,0d99df7b9f80,0.8372350931167603,0.2700654864311218,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.35291385650634766,140,f07eaef01260,0.8498528599739075,0.6373242139816284,0.0,0.0,0.0,0,0.44166216254234314,195,6b483cafcca2,0.8366800546646118,0.25391027331352234,0.0,0.0,0.0,0,0.3490099310874939,93,4b8b2b6692c3,0.869938313961029,1.2219409942626953,0.1428571492433548,0.0,0.5,0,0.5829352140426636,167,00c6f12023ab,0.8636459112167358,1.038791298866272,0.1428571492433548,0.0,0.5,0,0.5386769771575928,7,bfcc3cdee21d,0.8397048711776733,0.34195199608802795,0.0,0.0,0.0,0,0.3702852725982666,170,57e3b12b8497,0.85539710521698,0.7986976504325867,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.4806581735610962,94,832ecabbf00a,0.8732007145881653,1.316897988319397,0.125,0.11157175065711056,0.45792079207920794,0,0.6058816313743591
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.9242691993713379,3.0815112590789795,0.3333333432674408,0.0,0.9268026340854962,0,1.0,192,8562bf3caec4,0.8584249019622803,0.40652528405189514,0.10000000149011612,0.09116076173031373,0.5209596797597759,0,0.3866911232471466,158,16ac0e74dbe1,0.8686342835426331,0.821290910243988,0.25,0.2027325123874243,0.8157588680670981,0,0.48178672790527344,104,985eed507e3a,0.8613876104354858,0.5268880724906921,0.09090909361839294,0.0,0.3242114506987405,0,0.41428735852241516,143,fd635c6ca5be,0.8864725828170776,1.5459884405136108,0.20000000298023224,0.0,0.6025911833867558,0,0.6479421854019165,62,c6d9ce80244c,0.8638173341751099,0.6255978941917419,0.0833333358168602,0.07707532800886907,0.22056943335724824,0,0.43691909313201904,174,003763627ff4,0.8847849369049072,1.477426290512085,0.09090909361839294,0.0,0.23769126151739992,0,0.6322225332260132,81,e9ce432833f3,0.8680176734924316,0.7962405681610107,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.4760432839393616,44,2d4009710863,0.8647042512893677,0.6616296768188477,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.44518032670021057,167,00c6f12023ab,0.8632948398590088,0.6043710708618164,0.1111111119389534,0.2027325123874243,0.2813750609314086,0,0.4320523142814636
173,49c0d2367c5d,"manage operations, research, or logistics projects",168,ab35d13698b5,0.8908251523971558,2.830538511276245,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,1.0,172,2c5271f1a3e4,0.8041419386863708,0.32473695278167725,0.0,0.09116076173031373,0.0,0,0.3636173605918884,32,85a88cfd39f0,0.820722222328186,0.8040327429771423,0.0,0.09116076173031373,0.0,0,0.4853411018848419,73,a40c650a049f,0.8468483686447144,1.5592763423919678,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.6771455407142639,178,78b65ab85b19,0.8235787749290466,0.8866087794303894,0.1111111119389534,0.0,0.5560473517382611,0,0.506312370300293,46,f64f2eefbcb7,0.8602801561355591,1.947556734085083,0.0,0.0,0.0,0,0.7757546901702881,197,3a46124701c0,0.8100391030311584,0.495209664106369,0.0,0.11157175065711056,0.0,0,0.4069112241268158,17,e1dbddbff402,0.8206475377082825,0.8018738031387329,0.0,0.11157175065711056,0.0,0,0.4847927987575531,89,b03b706832f2,0.8326543569564819,1.1489617824554443,0.10000000149011612,0.09116076173031373,0.4525074710723137,0,0.5729405283927917,76,298036041aa4,0.842225193977356,1.4256315231323242,0.0,0.0,0.0,0,0.6432046294212341
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9360772967338562,3.8527026176452637,0.3333333432674408,0.0,0.8973902048422785,0,1.0,220,7cd42be784e2,0.842839241027832,0.39247241616249084,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.3019116520881653,47,8f3ed6033a9e,0.8494757413864136,0.6387647390365601,0.0,0.09116076173031373,0.0,0,0.35160019993782043,104,985eed507e3a,0.8478530645370483,0.5785443186759949,0.0,0.0,0.0,0,0.3394509553909302,92,3f67b920ee49,0.8521684408187866,0.7386956214904785,0.3333333432674408,0.0,1.0,0,0.37176087498664856,192,8562bf3caec4,0.8527007102966309,0.7584490776062012,0.0,0.09116076173031373,0.0,0,0.3757460415363312,157,018f6a0e7f9a,0.8619173765182495,1.1004959344863892,0.0714285746216774,0.20273252627630822,0.18709081346103398,0,0.4447527229785919,44,2d4009710863,0.8607192039489746,1.0560296773910522,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.4357818067073822,14,ccf9fc39d00f,0.8501790165901184,0.6648645401000977,0.09090909361839294,0.0,0.3626662964779617,0,0.3568657338619232,67,3574e4789085,0.8640117645263672,1.178222417831421,0.10000000149011612,0.09116076173031373,0.25007187937860975,0,0.4604337513446808
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9601724147796631,3.230889320373535,0.4285714328289032,0.0,1.0,0,1.0,167,00c6f12023ab,0.8384264707565308,0.31908223032951355,0.125,0.11157175065711056,0.2526049872431088,0,0.3382970094680786,37,78a6d412d86e,0.8340057134628296,0.21335062384605408,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.31426969170570374,179,6a5f3442d709,0.8396098017692566,0.3473840355873108,0.1111111119389534,0.0,0.2313461516830452,0,0.3447285592556,46,f64f2eefbcb7,0.8416579961776733,0.39637085795402527,0.1111111119389534,0.0,0.2313461516830452,0,0.35586071014404297,92,3f67b920ee49,0.8358324766159058,0.25704145431518555,0.0,0.09116076173031373,0.0,0,0.3241983652114868,195,6b483cafcca2,0.8511961698532104,0.6244961023330688,0.0,0.11157175065711056,0.0,0,0.4077017903327942,81,e9ce432833f3,0.8687938451766968,1.0453810691833496,0.0,0.0,0.0,0,0.5033471584320068,115,830e9df61ddd,0.8785232901573181,1.278080940246582,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.5562277436256409,171,02b5b4014078,0.9154931306838989,2.1622912883758545,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.7571630477905273
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.8483612537384033,3.6190431118011475,0.2857142984867096,0.11157175065711056,1.0,0,1.0,148,253c9a1feb09,0.7299346923828125,0.6009819507598877,0.125,0.11157175065711056,0.4281843884896617,0,0.3807901442050934,18,1c10b347eeee,0.7163087129592896,0.2537284195423126,0.0,0.14384099455923594,0.0,0,0.30954477190971375,80,4e4d6d43dbf9,0.7222854495048523,0.40604355931282043,0.0,0.0,0.0,0,0.34079498052597046,166,505ab84c8d87,0.774344801902771,1.7327587604522705,0.0,0.2027325123874243,0.0,0,0.6129946112632751,159,3319e1abdfb1,0.8035675287246704,2.477490186691284,0.125,0.11157175065711056,0.4281843884896617,0,0.7657897472381592,187,02b0fa193387,0.7231510877609253,0.428104043006897,0.0,0.11157175065711056,0.0,0,0.34532108902931213,69,636981831618,0.7554808855056763,1.2520180940628052,0.125,0.11157175065711056,0.4805198872670078,0,0.5143619775772095,93,4b8b2b6692c3,0.7263076305389404,0.5085474848747253,0.0,0.0,0.0,0,0.36182552576065063,72,91e3b64a6f04,0.7856051325798035,2.0197243690490723,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,0.6718708276748657
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.8903089761734009,2.746253252029419,0.25,0.2027325123874243,0.7671232876712328,0,1.0,150,3ffc9e8eaffb,0.8219308853149414,0.34529632329940796,0.0,0.0,0.0,0,0.3937744200229645,13,f7e80a0049c6,0.8642700910568237,1.8319510221481323,0.1666666716337204,0.14384099455923594,0.5,0,0.7691447734832764,144,7a053b14e6ec,0.8727943897247314,2.1312642097473145,0.0,0.0,0.0,0,0.844719409942627,88,d1809a4492b8,0.8438493013381958,1.1149166822433472,0.1428571492433548,0.0,0.4540540540540541,0,0.588098406791687,124,3b11edaeeba4,0.822259783744812,0.3568449318408966,0.0,0.11157175065711056,0.0,0,0.39669036865234375,54,00ee16f445cd,0.8478118181228638,1.2540524005889893,0.0,0.11157175065711056,0.0,0,0.6232292652130127,71,1cb040da80f9,0.8218336701393127,0.3418828248977661,0.0,0.27980784039629336,0.0,0,0.39291253685951233,29,ef7349785e11,0.8395810127258301,0.9650444388389587,0.0,0.0,0.0,0,0.5502566695213318,45,aa03c0034762,0.8380486369132996,0.9112381935119629,0.0,0.0,0.0,0,0.536670982837677
178,78b65ab85b19,manage inventories of products or organizational resources,49,824d3015533f,0.8886236548423767,2.7251501083374023,0.1111111119389534,0.0,0.33646821104623564,0,1.0,11,810124c49b5c,0.8462492227554321,0.4260563552379608,0.0,0.0,0.0,0,0.4520847201347351,33,2be03b534579,0.8459088802337646,0.40759050846099854,0.1111111119389534,0.0,0.3595777148082827,0,0.44768399000167847,42,853f8faf3522,0.853015124797821,0.7931513786315918,0.1111111119389534,0.0,0.5115547518810235,0,0.5395700335502625,199,0d99df7b9f80,0.8501939177513123,0.6400821805000305,0.10000000149011612,0.09116076173031373,0.331665289457868,0,0.5030909180641174,86,19ea31d71f7c,0.8617859482765198,1.269026756286621,0.0,0.0,0.0,0,0.6529796719551086,192,8562bf3caec4,0.8545604944229126,0.8769979476928711,0.25,0.0,1.0,0,0.5595521926879883,87,bd28ef3a0af3,0.8454545140266418,0.3829381465911865,0.125,0.11157175065711056,0.39261999130417896,0,0.44180887937545776,91,b1f99c3dcd62,0.8755429983139038,2.0154378414154053,0.0,0.0,0.0,0,0.830862820148468,98,207462e43a8e,0.8485367298126221,0.5501687526702881,0.0,0.1682360897391828,0.0,0,0.48166292905807495
179,6a5f3442d709,monitor performance of organizational members or partners,199,0d99df7b9f80,0.8904721140861511,3.2937064170837402,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,1.0,55,4805101e52c6,0.8288843631744385,0.5537171363830566,0.1111111119389534,0.0,0.48218234489593415,0,0.3997960090637207,37,78a6d412d86e,0.8300011157989502,0.6034005880355835,0.2222222238779068,0.09116076173031373,0.811592308612746,0,0.41067931056022644,38,a3c08ed1a115,0.8595510721206665,1.918054223060608,0.2222222238779068,0.09116076173031373,1.0,0,0.6986587047576904,67,3574e4789085,0.83775794506073,0.948495626449585,0.0,0.0,0.0,0,0.48627355694770813,117,f2f5eb941075,0.8354278206825256,0.8448302745819092,0.0,0.23500177712287373,0.0,0,0.46356531977653503,175,825fff3275ff,0.8396098017692566,1.0308833122253418,0.1111111119389534,0.0,0.3977122867188747,0,0.5043208599090576,172,2c5271f1a3e4,0.8269989490509033,0.46983662247657776,0.0,0.09116076173031373,0.0,0,0.38142168521881104,178,78b65ab85b19,0.8453553915023804,1.2864998579025269,0.1111111119389534,0.0,0.3977122867188747,0,0.5603145360946655,81,e9ce432833f3,0.830253005027771,0.6146069169044495,0.0,0.0,0.0,0,0.4131340980529785
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",89,b03b706832f2,0.9113751649856567,3.3095290660858154,0.10000000149011612,0.09116076173031373,0.320647280639551,0,1.0,195,6b483cafcca2,0.8301201462745667,0.6016599535942078,0.2857142984867096,0.11157175065711056,1.0,0,0.41066738963127136,53,a68e486bae8e,0.8254355192184448,0.4455421268939972,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.3766903579235077,139,80c1c070d6f0,0.8458058834075928,1.1243959665298462,0.1111111119389534,0.0,0.3476324478220875,0,0.5244340896606445,98,207462e43a8e,0.8334691524505615,0.71326744556427,0.0,0.1682360897391828,0.0,0,0.4349573254585266,142,c71cb5036aef,0.8265886306762695,0.4839702248573303,0.0,0.1682360897391828,0.0,0,0.38505375385284424,46,f64f2eefbcb7,0.8424554467201233,1.0127407312393188,0.0,0.0,0.0,0,0.5001338124275208,178,78b65ab85b19,0.844292163848877,1.0739504098892212,0.25,0.0,0.8522846308698755,0,0.5134552717208862,73,a40c650a049f,0.8580003976821899,1.5307849645614624,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.6128793954849243,76,298036041aa4,0.836782693862915,0.8236930966377258,0.0,0.0,0.0,0,0.45899003744125366
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8734233975410461,2.926351308822632,0.125,0.11157175065711056,1.0,0,1.0,120,a04637eaf44a,0.8153290748596191,0.6129697561264038,0.0,0.0,0.0,0,0.4615171253681183,206,c32f9f13a109,0.8207815885543823,0.8300950527191162,0.125,0.11157175065711056,0.9250015072549859,0,0.5120570659637451,162,957f012e4031,0.8397520780563354,1.5855213403701782,0.0,0.14384099455923594,0.0,0,0.687896728515625,165,72ea80489538,0.8278618454933167,1.1120388507843018,0.0,0.0,0.0,0,0.5776848196983337,195,6b483cafcca2,0.8238812685012817,0.9535278081893921,0.0,0.0,0.0,0,0.5407883524894714,205,45b6fa08d56b,0.8327265977859497,1.3057588338851929,0.0,0.14384099455923594,0.0,0,0.6227767467498779,155,f6d7dbe3f71e,0.8173035383224487,0.6915951371192932,0.0,0.14384099455923594,0.0,0,0.4798186421394348,45,aa03c0034762,0.8256879448890686,1.0254716873168945,0.0,0.0,0.0,0,0.5575346946716309,161,f1f35b083d3a,0.8145440220832825,0.5817080736160278,0.0,0.11157175065711056,0.0,0,0.4542403817176819
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.8975898623466492,3.1455347537994385,0.375,0.09116076173031373,1.0,0,1.0,186,4c7ceb754866,0.8306992650032043,0.18579629063606262,0.0,0.09116076173031373,0.0,0,0.2945670485496521,8,04d0abdf0b41,0.8426936864852905,0.7165188789367676,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.42106106877326965,47,8f3ed6033a9e,0.8425411581993103,0.7097698450088501,0.0,0.09116076173031373,0.0,0,0.4194524884223938,180,893bb3cbc01a,0.8673761487007141,1.8086549043655396,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6813640594482422,53,a68e486bae8e,0.8578343987464905,1.3864567279815674,0.09090909361839294,0.0,0.2512219399468872,0,0.5807361006736755,98,207462e43a8e,0.8506677150726318,1.0693492889404297,0.0833333358168602,0.07707532800886907,0.3020512952153943,0,0.5051557421684265,91,b1f99c3dcd62,0.8382129073143005,0.5182558298110962,0.10000000149011612,0.09116076173031373,0.29107106792748455,0,0.3738064467906952,195,6b483cafcca2,0.8900065422058105,2.8099920749664307,0.25,0.2027325123874243,0.8497635933548328,0,0.9200257658958435,22,bab0b2935945,0.8408464193344116,0.6347820162773132,0.0833333358168602,0.07707532800886907,0.23312544427274706,0,0.4015796482563019
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,192,8562bf3caec4,0.8546741008758545,3.322155237197876,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.0,80,4e4d6d43dbf9,0.7742387652397156,0.20195245742797852,0.0,0.2027325123874243,0.0,0,0.3006870448589325,52,7f83579eb5ca,0.8229880332946777,2.0930068492889404,0.0,0.0,0.0,0,0.7245181202888489,38,a3c08ed1a115,0.7826647162437439,0.5288072824478149,0.09090909361839294,0.0,0.2677268401923388,0,0.37394312024116516,211,c7ea79acedc2,0.7756937742233276,0.25839436054229736,0.0,0.09116076173031373,0.0,0,0.3133370280265808,195,6b483cafcca2,0.7788307666778564,0.3800828158855438,0.0,0.2027325123874243,0.0,0,0.3406103551387787,110,d9dbdf9d5d1a,0.7864202260971069,0.67448890209198,0.0,0.2027325123874243,0.0,0,0.4065938889980316,157,018f6a0e7f9a,0.7859464287757874,0.656109631061554,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.40247464179992676,209,2ac9980eb5e6,0.7812231779098511,0.47288790345191956,0.09090909361839294,0.0,0.3098873700440846,0,0.3614102303981781,160,56c85bc2a8f3,0.8445039987564087,2.927642345428467,0.25,0.2027325123874243,1.0,0,0.9115800857543945
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9317302703857422,3.5056657791137695,0.5,0.11157175065711056,1.0,0,1.0,140,f07eaef01260,0.8223363161087036,0.10457559674978256,0.0,0.0,0.0,0,0.24484114348888397,183,ff9c96c6d776,0.8379278779029846,0.5893218517303467,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.3524714708328247,84,c6940290ea74,0.8378016948699951,0.5853987336158752,0.125,0.11157175065711056,0.24665280869567566,0,0.35160040855407715,25,79d2ac46742b,0.8249167203903198,0.1848011314868927,0.0,0.0,0.0,0,0.26265397667884827,186,4c7ceb754866,0.8491240739822388,0.937414824962616,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.42976006865501404,219,573d5b3bbb3d,0.869347333908081,1.566161870956421,0.0,0.0,0.0,0,0.569363534450531,129,06f6e71fddcf,0.8301226496696472,0.3466549813747406,0.3333333432674408,0.0,0.7128012516075388,0,0.29859107732772827,120,a04637eaf44a,0.856509804725647,1.167039394378662,0.0,0.0,0.0,0,0.4807446002960205,194,094e12b11051,0.8207030296325684,0.05379624292254448,0.125,0.11157175065711056,0.24665280869567566,0,0.23356638848781586
185,7b03e0901b8c,"establish standards for products, processes, or procedures",180,893bb3cbc01a,0.8786001801490784,2.0822010040283203,0.1111111119389534,0.0,0.3287656267464335,0,1.0,66,196087c93944,0.8121300935745239,0.2644215226173401,0.0,0.23500177712287373,0.0,0,0.47206273674964905,17,e1dbddbff402,0.8200594186782837,0.48126742243766785,0.0,0.11157175065711056,0.0,0,0.5350412130355835,84,c6940290ea74,0.8276275396347046,0.688235342502594,0.0,0.0,0.0,0,0.595150887966156,173,49c0d2367c5d,0.8430945873260498,1.1112178564071655,0.0,0.0,0.0,0,0.7179975509643555,4,9fc64a999e12,0.8607274293899536,1.5934290885925293,0.0,0.1682360897391828,0.0,0,0.8580460548400879,178,78b65ab85b19,0.8367530107498169,0.9377925992012024,0.1111111119389534,0.0,0.3287656267464335,0,0.6676297187805176,139,80c1c070d6f0,0.8715797662734985,1.8902114629745483,0.1111111119389534,0.0,0.3287656267464335,0,0.9442405104637146,2,771b010da2fa,0.8565654754638672,1.4796106815338135,0.0,0.29389328800662196,0.0,0,0.8249897956848145,46,f64f2eefbcb7,0.863032341003418,1.6564621925354004,0.1111111119389534,0.0,0.42596844669121364,0,0.8763527870178223
186,4c7ceb754866,prepare scientific or technical reports or presentations,192,8562bf3caec4,0.868834376335144,3.1013832092285156,0.25,0.0,0.6906798209241923,0,1.0,154,17f9d29c543d,0.8199138641357422,0.5716980695724487,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.39358630776405334,196,0f2541e582f8,0.8430085182189941,1.7659251689910889,0.0,0.09116076173031373,0.0,0,0.679865300655365,21,c9b70de179fe,0.8119089007377625,0.15776050090789795,0.0,0.11157175065711056,0.0,0,0.2943575978279114,195,6b483cafcca2,0.8141957521438599,0.2760138511657715,0.0,0.11157175065711056,0.0,0,0.3227051794528961,110,d9dbdf9d5d1a,0.8130438327789307,0.21644796431064606,0.0,0.11157175065711056,0.0,0,0.3084261119365692,160,56c85bc2a8f3,0.8538445234298706,2.326256275177002,0.0,0.11157175065711056,0.0,0,0.8141872882843018,44,2d4009710863,0.8208569288253784,0.620464026927948,0.25,0.0,0.7390399539013435,0,0.40527644753456116,153,8594b6595861,0.8453677892684937,1.8879233598709106,0.1111111119389534,0.0,0.3093201790758076,0,0.7091105580329895,194,094e12b11051,0.8332051634788513,1.2589925527572632,0.1111111119389534,0.0,0.26096004609865653,0,0.5583438873291016
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8440520763397217,3.4787213802337646,0.2857142984867096,0.11157175065711056,1.0,0,1.0,166,505ab84c8d87,0.7745094299316406,0.2896715998649597,0.0,0.09116076173031373,0.0,0,0.32049646973609924,45,aa03c0034762,0.8019089698791504,1.5461452007293701,0.125,0.11157175065711056,0.43044184401868096,0,0.5882183313369751,126,ebdb003908ef,0.8089034557342529,1.8668946027755737,0.1111111119389534,0.0,0.4212923481389641,0,0.6565616726875305,119,b729f6985724,0.778307318687439,0.46383315324783325,0.0,0.0,0.0,0,0.35760578513145447,8,04d0abdf0b41,0.7715873122215271,0.1556706726551056,0.0714285746216774,0.34657354027998,0.3480799500903458,0,0.29194438457489014,159,3319e1abdfb1,0.7862687110900879,0.82892245054245,0.0,0.0,0.0,0,0.43539682030677795,69,636981831618,0.7783541679382324,0.46598154306411743,0.0,0.0,0.0,0,0.35806354880332947,91,b1f99c3dcd62,0.7772021889686584,0.4131547212600708,0.0,0.0,0.0,0,0.3468075096607208,209,2ac9980eb5e6,0.7880629897117615,0.9112035632133484,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.4529287815093994
188,be19a52818cf,prepare compounds or solutions for products or testing,49,824d3015533f,0.8976897597312927,2.973912239074707,0.1111111119389534,0.0,0.3707470690017083,0,1.0,190,c2a2570c95d4,0.8296061754226685,0.30222657322883606,0.1111111119389534,0.0,0.3707470690017083,0,0.3910776972770691,214,fc824bfe7bf0,0.8681361079216003,1.8141896724700928,0.25,0.0,1.0,0,0.7356796264648438,181,49ccfbfcfc0a,0.8734233975410461,2.021669626235962,0.125,0.11157175065711056,0.746695525142036,0,0.7829678058624268,99,78b76b55f875,0.8452498912811279,0.9161056876182556,0.0,0.11157175065711056,0.0,0,0.5309911370277405,53,a68e486bae8e,0.8357068300247192,0.5416239500045776,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.4456403851509094,5,abdac161e57b,0.8445236086845398,0.8876054286956787,0.0,0.11157175065711056,0.0,0,0.5244954228401184,98,207462e43a8e,0.8324134349822998,0.412386953830719,0.0,0.1682360897391828,0.0,0,0.4161851108074188,195,6b483cafcca2,0.8370879888534546,0.5958223342895508,0.0,0.11157175065711056,0.0,0,0.45799311995506287,56,269bfa3db5c6,0.8447723388671875,0.897365927696228,0.0,0.0,0.0,0,0.5267199873924255
