q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6890584230422974,2.380526065826416,0.27272728085517883,0.0,1.0,1,1.4858388540148737,22,bab0b2935945,0.6645467281341553,2.0783286094665527,0.1666666716337204,0.0,0.6050933110716082,1,1.2763308261633663,102,f2c8cd5b27ab,0.7014917731285095,2.533812999725342,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.4251708161362977,104,985eed507e3a,0.6630354523658752,2.059696674346924,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.1859422666722539,3,33b4e36b0d81,0.5276697874069214,0.39081406593322754,0.27272728085517883,0.0,0.9240729385814057,1,0.8978394975732112,141,dbc0d59bd942,0.5672003030776978,0.8781738877296448,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.8442603774154669,172,2c5271f1a3e4,0.6632819175720215,2.0627353191375732,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.1826118600038855,144,7a053b14e6ec,0.6415666341781616,1.7950140237808228,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,1.1152836318574106,195,6b483cafcca2,0.5753662586212158,0.9788495302200317,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8564645893695441,19,9d76ae41867e,0.562294602394104,0.8176929950714111,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8098795808675375
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6788962483406067,3.2212233543395996,0.3333333432674408,0.0,0.9081081081081083,1,1.487837827407025,155,f6d7dbe3f71e,0.5154294371604919,0.872078001499176,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.7615147346467546,64,445ae625480e,0.5765475034713745,1.750392198562622,0.4000000059604645,0.14384099455923594,1.0,1,1.1518327520169311,29,ef7349785e11,0.5773481130599976,1.7618975639343262,0.1428571492433548,0.0,0.3851737166310073,1,0.9796377625766051,156,ae5e42c6c3d0,0.5401448011398315,1.2272570133209229,0.3333333432674408,0.0,0.9081081081081083,1,1.0172988945769297,157,018f6a0e7f9a,0.5010517239570618,0.6654590368270874,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7189995824290117,32,85a88cfd39f0,0.5416716933250427,1.249199628829956,0.25,0.2027325123874243,0.7671232876712328,1,0.9598189540807601,174,003763627ff4,0.49709343910217285,0.6085754036903381,0.25,0.2027325123874243,0.8210628749683386,1,0.8257227197867055,144,7a053b14e6ec,0.4925442636013031,0.5432001948356628,0.1428571492433548,0.0,0.3851737166310073,1,0.6842222903373492,98,207462e43a8e,0.5458753705024719,1.3096097707748413,0.10000000149011612,0.27980784039629336,0.4657171123576078,1,0.8738780807518801
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.4550703167915344,2.3584842681884766,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.329132130400125,120,a04637eaf44a,0.40515825152397156,1.4667059183120728,0.0,0.11157175065711056,0.0,1,0.9212414001806231,161,f1f35b083d3a,0.4145611524581909,1.6347074508666992,0.1111111119389534,0.0,0.8316831683168318,1,1.2583390638497796,75,f634ee56b726,0.461631715297699,2.4757168292999268,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.2696937636973362,63,50171927f859,0.44878941774368286,2.2462635040283203,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.1591841591768448,131,c3b47654a283,0.3570203185081482,0.6066259145736694,0.0,0.11157175065711056,0.0,1,0.6760902454836817,166,505ab84c8d87,0.38723012804985046,1.1463842391967773,0.0,0.09116076173031373,0.0,1,0.8319802532179713,70,d5bb4574fc4d,0.405726820230484,1.4768644571304321,0.1111111119389534,0.0,0.5148442320731034,0,0.9831366768923762,2,771b010da2fa,0.3720134496688843,0.8745080232620239,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7422751582832259,155,f6d7dbe3f71e,0.3512764573097229,0.5040003657341003,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.718637654328535
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8393359184265137,4.415853500366211,0.25,0.0,0.976656385504178,1,1.5243297274758816,6,75e527217c38,0.340755432844162,-0.5930989384651184,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.3010328445546596,126,ebdb003908ef,0.5936102867126465,1.9471889734268188,0.25,0.0,1.0,1,1.034552441239357,176,62eda05f366c,0.6698355674743652,2.7129807472229004,0.125,0.11157175065711056,0.6586643407739537,1,1.0710820603254159,155,f6d7dbe3f71e,0.420322448015213,0.20626528561115265,0.1428571492433548,0.2554127452163465,0.4489981358848959,1,0.4682314221533314,128,54e485ae84d0,0.4359578490257263,0.363345205783844,0.125,0.11157175065711056,0.40773884772250013,1,0.5009560252525671,183,ff9c96c6d776,0.4099060893058777,0.10161808878183365,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.4441297567412524,8,04d0abdf0b41,0.7081685066223145,3.0980896949768066,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0507260056951595,209,2ac9980eb5e6,0.48069414496421814,0.8127851486206055,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.7053748888589236,157,018f6a0e7f9a,0.3793995976448059,-0.20486316084861755,0.1666666716337204,0.29389328800662196,0.5966055293753746,1,0.4314254472306383
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7203258275985718,2.9370791912078857,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4461079879397483,196,0f2541e582f8,0.663885235786438,2.2990782260894775,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.1730119115435453,185,7b03e0901b8c,0.5885486602783203,1.4474778175354004,0.2857142984867096,0.11157175065711056,1.0,1,1.1253316065056773,152,fbe465293a7d,0.569758415222168,1.2350740432739258,0.125,0.11157175065711056,0.4651114931439197,1,0.8963452162485166,179,6a5f3442d709,0.5078173875808716,0.5348962545394897,0.125,0.11157175065711056,0.4651114931439197,1,0.7085333349447294,197,3a46124701c0,0.6105424165725708,1.696094036102295,0.1428571492433548,0.0,0.5078514681895773,1,1.0442689429048766,56,269bfa3db5c6,0.5454037189483643,0.9597699642181396,0.125,0.11157175065711056,0.42460749015683497,1,0.8083227506950756,121,66497e9d2189,0.6637691259384155,2.2977657318115234,0.125,0.11157175065711056,0.49999999999999994,1,1.193606779514119,67,3574e4789085,0.6095960140228271,1.6853959560394287,0.125,0.11157175065711056,0.49999999999999994,1,1.0293480908258408,134,469df54e4928,0.5176330804824829,0.645852267742157,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.6994823024823034
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8216745853424072,4.02509069442749,0.5,0.11157175065711056,1.0,1,1.4838428159935924,158,16ac0e74dbe1,0.535287618637085,1.0151848793029785,0.1428571492433548,0.0,0.3922224599251867,1,0.70174042109106,156,ae5e42c6c3d0,0.4740062355995178,0.3711220622062683,0.1428571492433548,0.0,0.40726924071993426,1,0.5713195027470599,102,f2c8cd5b27ab,0.6085355877876282,1.78501558303833,0.125,0.11157175065711056,0.37299410659993976,1,0.8475431592212157,180,893bb3cbc01a,0.5640866756439209,1.317860722541809,0.125,0.11157175065711056,0.2677922543596666,1,0.7120607827338234,201,42bb588edac5,0.5150464773178101,0.8024519681930542,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.6551069002340226,185,7b03e0901b8c,0.5920050144195557,1.6112804412841797,0.125,0.11157175065711056,0.2677922543596666,1,0.7740301598342911,188,be19a52818cf,0.57417893409729,1.4239296913146973,0.125,0.11157175065711056,0.2677922543596666,1,0.7344622049960152,99,78b76b55f875,0.632364809513092,2.03545880317688,0.0,0.0,0.0,1,0.7925085824728012,220,7cd42be784e2,0.49449944496154785,0.5865041613578796,0.125,0.11157175065711056,0.3592136390403937,1,0.5895977776221695
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7656350135803223,3.430371046066284,0.25,0.4236488349555293,1.0,1,1.4901351090538664,193,adb21e5e1a03,0.6290832757949829,1.4079289436340332,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.0186587862547283,57,c1933354ef21,0.7461338043212891,3.141542434692383,0.20000000298023224,0.0,0.5849534120890193,1,1.3294053945299429,59,da6e8742f6bf,0.6004830598831177,0.9843364953994751,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8853441293024554,149,c9b79bbec6f3,0.5303292274475098,-0.054698750376701355,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.649233341463758,30,c6a87cc5d35e,0.6479940414428711,1.688012719154358,0.20000000298023224,0.0,0.5849534120890193,1,1.0006410155054373,197,3a46124701c0,0.624323844909668,1.3374378681182861,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.8909372179896007,164,0c9fad019eee,0.5679524540901184,0.5025317668914795,0.20000000298023224,0.0,0.5849534120890193,1,0.7325047786887926,85,e9ceea91a9c3,0.5746884346008301,0.6022971272468567,0.20000000298023224,0.0,0.8198084926728855,1,0.8372693546755668,56,269bfa3db5c6,0.5635621547698975,0.43750789761543274,0.1428571492433548,0.2554127452163465,0.6818209245992315,1,0.7293085375009534
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.8104854822158813,4.691812038421631,0.375,0.09116076173031373,1.0,1,1.5046339119060397,156,ae5e42c6c3d0,0.5211378931999207,1.246150016784668,0.2857142984867096,0.11157175065711056,0.7979507974751773,1,0.804916812138999,37,78a6d412d86e,0.46758759021759033,0.608452558517456,0.10000000149011612,0.09116076173031373,0.37707759160771365,1,0.5490008480596207,23,9a8d83e8b2e2,0.5431391596794128,1.50814950466156,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,0.7309876015698047,72,91e3b64a6f04,0.4805390536785126,0.7626835107803345,0.09090909361839294,0.1682360897391828,0.32870133633411314,1,0.5542013651164268,190,c2a2570c95d4,0.3984360992908478,-0.21502989530563354,0.1111111119389534,0.0,0.4394772548012265,1,0.4226567252463415,109,d052bd1e246e,0.4157959818840027,-0.00830176193267107,0.125,0.11157175065711056,0.318089146286811,1,0.4080225419432551,128,54e485ae84d0,0.42023026943206787,0.044503431767225266,0.125,0.11157175065711056,0.4193162993235174,1,0.4534892925976341,149,c9b79bbec6f3,0.569758415222168,1.8251417875289917,0.125,0.11157175065711056,0.4463783381734557,1,0.8014262460477793,166,505ab84c8d87,0.42765671014785767,0.13294033706188202,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.4503004031464705
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6458837985992432,3.214318037033081,0.1111111119389534,0.0,0.7130391465576601,1,1.4528970296614605,188,be19a52818cf,0.5355688333511353,1.444428563117981,0.25,0.0,0.8752693550309656,1,1.0715454581163715,77,9b108680399f,0.5646395087242126,1.9108374118804932,0.1428571492433548,0.2554127452163465,0.5499178759269882,1,1.0535222685799681,89,b03b706832f2,0.46629053354263306,0.332929790019989,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.8183531419730076,139,80c1c070d6f0,0.5407267212867737,1.5271815061569214,0.1111111119389534,0.0,0.41791191366594577,1,0.9440152123922958,186,4c7ceb754866,0.5652714371681213,1.9209760427474976,0.1111111119389534,0.0,0.4573574413650199,1,1.0524892448810277,3,33b4e36b0d81,0.5290286540985107,1.3394980430603027,0.09090909361839294,0.1682360897391828,0.3914669625242967,1,0.8745863585973945,15,c5e6a1a8c44d,0.5532819628715515,1.7286173105239868,0.125,0.11157175065711056,0.49938488192288655,1,1.0084022667930674,125,12a1310a48ad,0.5041425824165344,0.9402267932891846,0.0,0.0,0.0,1,0.6648982715606689,45,aa03c0034762,0.49861767888069153,0.8515853881835938,0.125,0.11157175065711056,0.45631463005687056,1,0.78289478783734
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.8313625454902649,4.548657417297363,0.3333333432674408,0.1682360897391828,1.0,1,1.503176380595269,12,9251af4a3821,0.48174625635147095,0.13693398237228394,0.3333333432674408,0.1682360897391828,0.9201694886820736,1,0.6487538787558722,126,ebdb003908ef,0.4770048260688782,0.07710302621126175,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.447037263950581,10,365ec2897755,0.6136412620544434,1.8012851476669312,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.7812277648507303,125,12a1310a48ad,0.5599242448806763,1.1234431266784668,0.0,0.1682360897391828,0.0,1,0.530949050834479,192,8562bf3caec4,0.5107278227806091,0.5026453733444214,0.09090909361839294,0.1682360897391828,0.23522387984709384,1,0.48764799863329494,140,f07eaef01260,0.5056474208831787,0.43853700160980225,0.10000000149011612,0.27980784039629336,0.3604253348426098,1,0.5075218375266888,4,9fc64a999e12,0.440507709980011,-0.38344526290893555,0.1666666716337204,0.0,0.4838725028601516,1,0.4183876749235918,84,c6940290ea74,0.6264951229095459,1.9634848833084106,0.20000000298023224,0.1682360897391828,0.565316389480177,1,0.8775122633261803,153,8594b6595861,0.5762792229652405,1.3298226594924927,0.09090909361839294,0.1682360897391828,0.43468361051982285,1,0.7177869722078957
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.6988176107406616,4.3042144775390625,0.0,0.14384099455923594,0.0,1,1.205615894583612,165,72ea80489538,0.5376743078231812,1.8265275955200195,0.1666666716337204,0.14384099455923594,1.0,1,1.049439534632116,193,adb21e5e1a03,0.5210039019584656,1.5702089071273804,0.1428571492433548,0.2554127452163465,0.8603791863372136,1,0.9414444296547488,75,f634ee56b726,0.5311039686203003,1.7255041599273682,0.20000000298023224,0.0,0.6074350508883113,1,0.9041360297294537,146,284cc33eb902,0.5154294371604919,1.4844976663589478,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.8260818648381306,144,7a053b14e6ec,0.5036947727203369,1.3040693998336792,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.7910419519288613,197,3a46124701c0,0.48488232493400574,1.014815330505371,0.1666666716337204,0.14384099455923594,0.9394410575141467,1,0.8706062378511804,5,abdac161e57b,0.48250168561935425,0.9782113432884216,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.727759063546188,68,7a9450b42a26,0.4468235969543457,0.42963671684265137,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.6212237629337384,128,54e485ae84d0,0.42508167028427124,0.09533995389938354,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.5563020318044496
156,ae5e42c6c3d0,direct quality control activities,42,853f8faf3522,0.5749847292900085,2.7185938358306885,0.2857142984867096,0.11157175065711056,0.9468283303491641,1,1.497375594293374,150,3ffc9e8eaffb,0.4740062355995178,1.0853080749511719,0.1428571492433548,0.0,0.5700258873952792,1,0.945556634572017,146,284cc33eb902,0.5401448011398315,2.1550722122192383,0.3333333432674408,0.0,0.9081081081081083,1,1.3358424740063177,152,fbe465293a7d,0.5211378931999207,1.847643256187439,0.2857142984867096,0.11157175065711056,0.8681104963851355,1,1.2333099256381375,65,8da0e9e0dffc,0.522241473197937,1.8654932975769043,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.2254077309023317,58,224946bca8ba,0.511752724647522,1.6958420276641846,0.3333333432674408,0.0,0.9081081081081083,1,1.2119770633207785,2,771b010da2fa,0.47879117727279663,1.1627025604248047,0.0833333358168602,0.4054650386637325,0.3905732932152839,1,0.8690049182191774,102,f2c8cd5b27ab,0.5061632394790649,1.6054344177246094,0.125,0.11157175065711056,0.5220534117233991,1,1.0636297438847955,128,54e485ae84d0,0.44877439737319946,0.6771934032440186,0.1428571492433548,0.0,0.6559772520478941,1,0.8625659130241207,32,85a88cfd39f0,0.443597674369812,0.5934620499610901,0.25,0.2027325123874243,0.7671232876712328,1,0.8506969124678966
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,141,dbc0d59bd942,0.5161572098731995,2.3376548290252686,0.1666666716337204,0.29389328800662196,0.8573448359993946,1,1.4656813518781968,109,d052bd1e246e,0.49918144941329956,2.0025672912597656,0.1818181872367859,0.4054650386637325,1.0,1,1.3992192710393083,6,75e527217c38,0.49410170316696167,1.9022971391677856,0.1538461595773697,0.20273252627630822,0.7907929537528662,1,1.3191329404938292,2,771b010da2fa,0.47427842020988464,1.511001706123352,0.125,0.0,0.6235237817114474,1,1.1634617390285986,160,56c85bc2a8f3,0.5081774592399597,2.1801412105560303,0.0833333358168602,0.4054650386637325,0.406423245157982,1,1.2601362715120175,146,284cc33eb902,0.5010517239570618,2.039484977722168,0.1818181872367859,0.4054650386637325,0.7090570313402609,1,1.308732778220119,215,79b70e0eb0dc,0.46666276454925537,1.3606748580932617,0.0714285746216774,0.20273252627630822,0.2966157370051027,1,0.9880001549542249,209,2ac9980eb5e6,0.49448004364967346,1.909765362739563,0.1538461595773697,0.20273252627630822,0.6456849531874768,1,1.2706488076624476,5,abdac161e57b,0.4023820161819458,0.09182538092136383,0.0833333358168602,0.4054650386637325,0.3579281318585446,1,0.5926551666750056,12,9251af4a3821,0.44018077850341797,0.8379421234130859,0.07692307978868484,0.29389328800662196,0.48512552731510405,0,0.7612943588628804
158,16ac0e74dbe1,analyze test or validation data,56,269bfa3db5c6,0.6260992288589478,2.650611162185669,0.125,0.11157175065711056,0.7538405741252783,1,1.4539370228979038,207,7663c229a426,0.4615153968334198,1.0096856355667114,0.1666666716337204,0.14384099455923594,0.5656932803346533,1,0.9200360149345128,172,2c5271f1a3e4,0.5693095922470093,2.0844099521636963,0.25,0.2027325123874243,0.922374429223744,1,1.3286672437866067,150,3ffc9e8eaffb,0.535287618637085,1.7452058792114258,0.1428571492433548,0.0,0.5985876819213144,1,1.154212168579496,124,3b11edaeeba4,0.5603291988372803,1.994874119758606,0.125,0.11157175065711056,0.5482114908685305,1,1.1976492996553736,7,bfcc3cdee21d,0.46842658519744873,1.078591227531433,0.0,0.0,0.0,1,0.7704671052098274,119,b729f6985724,0.4808083176612854,1.2020390033721924,0.2857142984867096,0.11157175065711056,1.0,1,1.1178926339133235,165,72ea80489538,0.3682742714881897,0.08005760610103607,0.1428571492433548,0.0,0.5985876819213144,1,0.6873243778697619,108,3f3251058257,0.4352809190750122,0.7481239438056946,0.0,0.11157175065711056,0.0,1,0.6648099025471659,143,fd635c6ca5be,0.4096469283103943,0.49254921078681946,0.1111111119389534,0.2027325123874243,0.4884179401999006,1,0.746239884394314
159,3319e1abdfb1,analyze green technology design requirements,148,253c9a1feb09,0.8393359184265137,5.02681303024292,0.25,0.0,0.8114616410560253,1,1.4665115669190283,63,50171927f859,0.5563272833824158,1.627703309059143,0.3333333432674408,0.1682360897391828,1.0,1,0.9019886522498747,96,1cbedefabffc,0.43129390478134155,0.1259746104478836,0.10000000149011612,0.09116076173031373,0.35003823638671866,1,0.4227114111789621,104,985eed507e3a,0.46945464611053467,0.5843088626861572,0.10000000149011612,0.09116076173031373,0.35003823638671866,1,0.506477394760505,128,54e485ae84d0,0.4251595437526703,0.052297111600637436,0.125,0.11157175065711056,0.33877261174552303,1,0.40265414127536553,68,7a9450b42a26,0.43436509370803833,0.16286149621009827,0.125,0.11157175065711056,0.33877261174552303,1,0.4227912464124753,209,2ac9980eb5e6,0.449629545211792,0.3461970388889313,0.10000000149011612,0.09116076173031373,0.28617777704530484,1,0.44060849354766135,72,91e3b64a6f04,0.5245329141616821,1.245833158493042,0.09090909361839294,0.1682360897391828,0.4289928742389634,1,0.6478004783745889,155,f6d7dbe3f71e,0.4115315079689026,-0.1113840714097023,0.1428571492433548,0.2554127452163465,0.3730531736483438,1,0.370096698850963,24,2ae9204d54c8,0.44667455554008484,0.3107057809829712,0.125,0.11157175065711056,0.33877261174552303,1,0.4497181513292386
