q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8446738123893738,3.389927864074707,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,85,e9ceea91a9c3,0.7742024660110474,-0.000742767530027777,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,0.7577710123750667,116,1cf7420e0aac,0.8352469205856323,2.9363608360290527,0.25,0.2027325123874243,0.9223744292237442,1,1.6046994529557097,72,91e3b64a6f04,0.8110557198524475,1.77242112159729,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.2956548105273706,61,dc17b84d2d6b,0.8188742399215698,2.1486027240753174,0.0,0.11157175065711056,0.0,1,0.8294970657809229,198,edb3d68bc36f,0.8111011981964111,1.7746093273162842,0.125,0.11157175065711056,0.5,1,1.0762861322744341,103,6680fc36f234,0.812345027923584,1.834455132484436,0.0,0.11157175065711056,0.0,1,0.7562710609419794,160,56c85bc2a8f3,0.7897212505340576,0.7459307312965393,0.0,0.0,0.0,1,0.5136994662880897,38,a3c08ed1a115,0.8034852743148804,1.4081753492355347,0.0,0.2027325123874243,0.0,1,0.6477915906873554,79,5b935f6121b7,0.7801952958106995,0.28759729862213135,0.0,0.14384099455923594,0.0,1,0.3924804411210112
81,e9ce432833f3,identify opportunities to improve operational efficiency,176,62eda05f366c,0.8483612537384033,1.2644318342208862,0.2857142984867096,0.11157175065711056,1.0,1,1.4675493326170892,172,2c5271f1a3e4,0.8680176734924316,1.9119963645935059,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.1141823769426216,175,825fff3275ff,0.8687938451766968,1.9375667572021484,0.0,0.0,0.0,1,1.0074360835552216,96,1cbedefabffc,0.8820781111717224,2.3752059936523438,0.0,0.09116076173031373,0.0,1,1.1208839506490589,69,636981831618,0.819217324256897,0.30430901050567627,0.1111111119389534,0.0,0.44008009477423976,1,0.84813897729692,170,57e3b12b8497,0.8687788844108582,1.937073826789856,0.0,0.0,0.0,1,1.0072980391979218,36,e5bfe7745119,0.8613932132720947,1.6937589645385742,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.0542276144838203,100,6002eddcd7d0,0.8239560127258301,0.46042120456695557,0.125,0.11157175065711056,0.23769126151739992,1,0.7367455163017325,143,fd635c6ca5be,0.8358005285263062,0.8506290316581726,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.8226007313346732,37,78a6d412d86e,0.8567332029342651,1.540238857269287,0.0,0.09116076173031373,0.0,1,0.8870454967601656
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.834770679473877,3.752725601196289,0.0833333358168602,0.07707532800886907,1.0,1,1.8056258283479474,172,2c5271f1a3e4,0.8005543947219849,2.277132272720337,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.1483798389939763,133,70f88532846f,0.7224560976028442,-1.0908927917480469,0.0833333358168602,0.07707532800886907,1.0,0,0.6945261301326899,22,bab0b2935945,0.8038108348846436,2.4175679683685303,0.07692307978868484,0.0,0.5791506328258637,0,1.1554425766717995,158,16ac0e74dbe1,0.764360249042511,0.7162430882453918,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.8748700379444959,33,2be03b534579,0.7891432046890259,1.7850195169448853,0.0,0.1682360897391828,0.0,0,0.6075389566031119,36,e5bfe7745119,0.7774458527565002,1.280565857887268,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.9362327446846462,89,b03b706832f2,0.791702389717102,1.8953856229782104,0.0,0.07707532800886907,0.0,0,0.6405285034997723,104,985eed507e3a,0.7302963733673096,-0.7527772784233093,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.5033787525875665,96,1cbedefabffc,0.7406563758850098,-0.30599740147590637,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.5984883503673769
83,4ffdd533affb,plan facility layouts or designs,10,365ec2897755,0.8449126482009888,2.0643510818481445,0.125,0.11157175065711056,0.7272247072992187,1,1.2087498912453527,50,a787a095d9b0,0.7889716625213623,-0.4402395784854889,0.125,0.11157175065711056,1.0,0,0.819169772131607,155,f6d7dbe3f71e,0.8889648914337158,4.036658763885498,0.0,0.14384099455923594,0.0,1,1.1156159273661665,102,f2c8cd5b27ab,0.826766848564148,1.2519270181655884,0.125,0.11157175065711056,0.7272247072992187,0,0.9663933283328885,145,7809c19536e4,0.8352632522583008,1.6323281526565552,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.9549072845672296,87,bd28ef3a0af3,0.8399494886398315,1.8421404361724854,0.0,0.0,0.0,1,0.6807461920380592,61,dc17b84d2d6b,0.7820470333099365,-0.7502691745758057,0.125,0.11157175065711056,1.0,0,0.7572127816213817,3,33b4e36b0d81,0.8066138029098511,0.34963458776474,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.777320607939832,153,8594b6595861,0.8485759496688843,2.2283644676208496,0.0,0.11157175065711056,0.0,1,0.7486554350836725,135,4055e1544ee0,0.8287440538406372,1.3404505252838135,0.0,0.14384099455923594,0.0,1,0.5636579922713332
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.9179019331932068,3.141307830810547,0.25,0.0,1.0,1,1.7244916993379593,19,9d76ae41867e,0.9239856004714966,3.3915534019470215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.693064904764146,63,50171927f859,0.9178810715675354,3.1404497623443604,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.5118466678805418,9,3cdbc3929112,0.8746702671051025,1.3630180358886719,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.2589002243021779,194,094e12b11051,0.8449237942695618,0.1394275724887848,0.25,0.0,0.9385048983035112,1,1.0155815471486587,74,318da22b73fb,0.8619673848152161,0.8404980301856995,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.1312431869952384,91,b1f99c3dcd62,0.850807785987854,0.381459504365921,0.25,0.0,0.9148715799246772,1,1.0527246530986012,60,90e3d91fbf4d,0.8731561899185181,1.300737977027893,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,1.1434325381266552,129,06f6e71fddcf,0.8365558981895447,-0.20477719604969025,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.8457292846522217,127,3d77dabe7560,0.8444639444351196,0.12051212042570114,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9726798711268608
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.876505970954895,3.7339253425598145,0.20000000298023224,0.0,0.7119029842018041,1,1.5883321241080033,92,3f67b920ee49,0.8301106691360474,1.9443665742874146,0.125,0.3465735069466602,0.7019601518824383,1,1.1876941702052934,207,7663c229a426,0.822759747505188,1.6608269214630127,0.20000000298023224,0.0,0.6928589205601006,1,1.1480610842963788,9,3cdbc3929112,0.81801438331604,1.4777888059616089,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.9871195432484327,80,4e4d6d43dbf9,0.7742024660110474,-0.21212361752986908,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,0.8459355133816236,159,3319e1abdfb1,0.8014612197875977,0.8393005132675171,0.1428571492433548,0.2554127452163465,0.5762391022480046,1,0.8763814387129449,22,bab0b2935945,0.7713489532470703,-0.3221892714500427,0.25,0.4236488349555293,1.0,0,0.8305771681684418,119,b729f6985724,0.8014835715293884,0.8401626944541931,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.796561012606492,106,48548f20bc23,0.8144687414169312,1.3410264253616333,0.0,0.0,0.0,1,0.6176822873950004,59,da6e8742f6bf,0.7673712968826294,-0.47561535239219666,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5821741194218574
86,19ea31d71f7c,maintain data in information systems or databases,91,b1f99c3dcd62,0.8701149225234985,3.1832733154296875,0.25,0.0,1.0,1,1.7800000298023224,11,810124c49b5c,0.837800145149231,1.8633400201797485,0.2857142984867096,0.0,1.0,1,1.4695553022623062,22,bab0b2935945,0.8449385166168213,2.1549148559570312,0.09090909361839294,0.1682360897391828,0.46400635814129865,1,1.174224131434082,63,50171927f859,0.8184180855751038,1.0716581344604492,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,1.0987319826295388,178,78b65ab85b19,0.8617859482765198,2.843066930770874,0.0,0.0,0.0,1,1.0473262089490891,118,eb485b5cf6a6,0.8000928163528442,0.32314202189445496,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.7760301096586385,209,2ac9980eb5e6,0.7920569181442261,-0.005093221552670002,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.6908521858367525,97,48c561c86be0,0.8049615621566772,0.522011399269104,0.10000000149011612,0.09116076173031373,0.4223493126879156,1,0.7621314065733128,36,e5bfe7745119,0.8362139463424683,1.7985498905181885,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,1.0408083463224969,158,16ac0e74dbe1,0.7987239956855774,0.2672310173511505,0.125,0.11157175065711056,0.5919216244397107,0,0.7364302666652135
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9161711931228638,2.337475299835205,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5395447477351603,115,830e9df61ddd,0.8917573690414429,1.6124385595321655,0.3333333432674408,0.0,1.0,1,1.4337210866808892,48,23ca56c5d573,0.9396756291389465,3.0355052947998047,0.1428571492433548,0.0,0.4000231161064948,1,1.3814447812281978,171,02b5b4014078,0.9292343854904175,2.7254233360290527,0.1428571492433548,0.0,0.4000231161064948,1,1.3068408362113368,47,8f3ed6033a9e,0.9138734936714172,2.2692387104034424,0.125,0.11157175065711056,0.3663578043549581,1,1.1652893129489996,167,00c6f12023ab,0.8734419345855713,1.0685104131698608,0.1428571492433548,0.0,0.4000231161064948,1,0.9081970817886721,51,6385c0e2eb2e,0.9038665294647217,1.9720538854599,0.125,0.11157175065711056,0.3663578043549581,1,1.0935383442543127,170,57e3b12b8497,0.8757787942886353,1.137910008430481,0.125,0.11157175065711056,0.3663578043549581,1,0.8921463642023184,196,0f2541e582f8,0.8287978768348694,-0.25731977820396423,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.6451259839314196,178,78b65ab85b19,0.8454545140266418,0.23734566569328308,0.125,0.11157175065711056,0.3663578043549581,1,0.6747181940577605
88,d1809a4492b8,estimate costs of goods or services,177,ff18586218d4,0.8438493013381958,1.9001930952072144,0.1428571492433548,0.0,0.9081081081081082,1,1.5658493278477643,153,8594b6595861,0.8396748304367065,1.710457682609558,0.125,0.11157175065711056,0.7979763517008435,1,1.4344990745029844,104,985eed507e3a,0.8305062651634216,1.2937339544296265,0.1111111119389534,0.2027325123874243,0.9016166824197798,1,1.3986511853967538,98,207462e43a8e,0.8418241739273071,1.8081482648849487,0.10000000149011612,0.27980784039629336,0.7118644067796611,1,1.385171974479899,53,a68e486bae8e,0.8329731225967407,1.4058558940887451,0.1111111119389534,0.2027325123874243,0.7360329819341113,1,1.3100429379742282,89,b03b706832f2,0.8210709095001221,0.8648841381072998,0.1111111119389534,0.2027325123874243,0.7360329819341113,1,1.178322752694382,45,aa03c0034762,0.8594200611114502,2.607905387878418,0.0,0.0,0.0,1,1.1300000268220902,20,1bd49058235f,0.7998248934745789,-0.10077627003192902,0.125,0.11157175065711056,0.7979763517008435,1,0.994677086158792,14,ccf9fc39d00f,0.8246099352836609,1.0257376432418823,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.239251888219633,106,48548f20bc23,0.7814999222755432,-0.9336711764335632,0.1666666716337204,0.14384099455923594,1.0,1,0.9292733907081179
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",180,893bb3cbc01a,0.9113751649856567,3.411515474319458,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.3146178988951112,172,2c5271f1a3e4,0.8337116241455078,0.7901676893234253,0.20000000298023224,0.0,1.0,0,1.1398435279726982,33,2be03b534579,0.847809910774231,1.266021728515625,0.2222222238779068,0.09116076173031373,0.834856432391685,1,1.1962367199438744,20,1bd49058235f,0.8236212730407715,0.44959190487861633,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.9464740073998853,185,7b03e0901b8c,0.8737852573394775,2.1427576541900635,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.033192080094185,22,bab0b2935945,0.8733423948287964,2.127810001373291,0.0833333358168602,0.07707532800886907,0.26134539777801125,1,1.0029046428061585,2,771b010da2fa,0.8895875215530396,2.6761255264282227,0.0,0.20273252627630822,0.0,1,0.9434410358454984,104,985eed507e3a,0.8478220105171204,1.266430139541626,0.09090909361839294,0.0,0.37777877293001544,1,0.899617517385678,88,d1809a4492b8,0.8210709095001221,0.3635104298591614,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,0.737933990621826,153,8594b6595861,0.8129774928092957,0.09033643454313278,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.7886779654344007
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.872624397277832,3.563140630722046,0.2222222238779068,0.09116076173031373,1.0,1,1.7764395088537097,10,365ec2897755,0.8521849513053894,2.5959017276763916,0.10000000149011612,0.09116076173031373,0.5287967714984981,1,1.273635417809824,93,4b8b2b6692c3,0.8207899332046509,1.1102216243743896,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,0.9481140499735301,177,ff18586218d4,0.8103055953979492,0.6140801310539246,0.0,0.2027325123874243,0.0,1,0.4961581939426274,97,48c561c86be0,0.8378002643585205,1.9151872396469116,0.0,0.0,0.0,1,0.7871340829133987,143,fd635c6ca5be,0.8067030310630798,0.44359901547431946,0.0,0.0,0.0,1,0.48096190571784975,63,50171927f859,0.8360511660575867,1.8324161767959595,0.0,0.07707532800886907,0.0,0,0.6822055463416836,55,4805101e52c6,0.8028742671012878,0.2624136209487915,0.0,0.09116076173031373,0.0,1,0.4341491923315882,54,00ee16f445cd,0.8214982151985168,1.143739104270935,0.0,0.09116076173031373,0.0,0,0.5375138965828776,88,d1809a4492b8,0.8076107501983643,0.48655423521995544,0.0,0.2027325123874243,0.0,1,0.4696257376638264
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.8820744752883911,2.5565433502197266,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.7266220869891316,86,19ea31d71f7c,0.8701149225234985,1.9371755123138428,0.25,0.0,0.8030810517367215,1,1.4845521312562173,90,2e4769a8f723,0.872624397277832,2.0671374797821045,0.2222222238779068,0.09116076173031373,1.0,1,1.65121321981982,84,c6940290ea74,0.850807785987854,0.9372872114181519,0.25,0.0,0.7268142678566222,1,1.1767333450674227,21,c9b70de179fe,0.853172779083252,1.0597667694091797,0.125,0.11157175065711056,0.3920859577613998,1,0.9779108021690648,9,3cdbc3929112,0.8643974661827087,1.6410768032073975,0.125,0.11157175065711056,0.3920859577613998,1,1.1295292530491154,63,50171927f859,0.8573366403579712,1.275407075881958,0.20000000298023224,0.1682360897391828,0.6873829341136346,1,1.2250859338391893,178,78b65ab85b19,0.8755429983139038,2.218287706375122,0.0,0.0,0.0,1,1.039623709321022,49,824d3015533f,0.865427553653717,1.6944235563278198,0.1111111119389534,0.0,0.35908862468247016,1,1.1336707010035822,170,57e3b12b8497,0.8431118726730347,0.5387271642684937,0.1111111119389534,0.0,0.35908862468247016,1,0.8314227520590134
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9071932435035706,3.3855037689208984,0.3333333432674408,0.0,1.0,1,1.7633333492279053,174,003763627ff4,0.8521684408187866,1.37253999710083,0.3333333432674408,0.0,0.8581407716466004,1,1.241816531957697,85,e9ceea91a9c3,0.8301106691360474,0.565604031085968,0.125,0.3465735069466602,0.424890285098539,1,0.7512349596016215,96,1cbedefabffc,0.8852506279945374,2.582780599594116,0.09090909361839294,0.0,0.26092971675493165,1,1.117797597239698,105,8bb47fa10a52,0.860461950302124,1.6759401559829712,0.25,0.2027325123874243,0.7156688979091578,1,1.1960396763228223,187,02b0fa193387,0.8283201456069946,0.5001015663146973,0.10000000149011612,0.09116076173031373,0.29158241088761877,1,0.671062211004271,195,6b483cafcca2,0.8220722675323486,0.2715364098548889,0.25,0.2027325123874243,0.618560702036272,0,0.7485001476089521,71,1cb040da80f9,0.856147050857544,1.518088936805725,0.1818181872367859,0.07707532800886907,0.47744784257093803,1,1.0163851377877635,8,04d0abdf0b41,0.8619580268859863,1.7306709289550781,0.06666667014360428,0.25541277854966626,0.2052252508686376,1,0.8688593639877636,159,3319e1abdfb1,0.8500312566757202,1.2943557500839233,0.0,0.09116076173031373,0.0,1,0.6525330111964106
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.8772585988044739,2.4259607791900635,0.5,0.11157175065711056,1.0,1,1.6745245169980973,91,b1f99c3dcd62,0.8820744752883911,2.6108803749084473,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,1.4836397506780274,171,02b5b4014078,0.869938313961029,2.1448769569396973,0.1428571492433548,0.0,0.2716693308576128,1,1.171516273084971,9,3cdbc3929112,0.8506816029548645,1.4054595232009888,0.1428571492433548,0.0,0.2716693308576128,1,0.9809812567270723,51,6385c0e2eb2e,0.8522027730941772,1.463869333267212,0.0,0.11157175065711056,0.0,1,0.8150105890019388,99,78b76b55f875,0.8383521437644958,0.9320340156555176,0.0,0.0,0.0,1,0.6852897125482559,48,23ca56c5d573,0.8582452535629272,1.6958879232406616,0.1428571492433548,0.0,0.2716693308576128,1,1.0558196193612543,146,284cc33eb902,0.8311898708343506,0.6570176482200623,0.0,0.0,0.0,1,0.6124405431747436,90,2e4769a8f723,0.8207899332046509,0.2576817572116852,0.1111111119389534,0.2027325123874243,0.32648826934743225,1,0.7058989787912956,199,0d99df7b9f80,0.8310099840164185,0.6501104235649109,0.0,0.2027325123874243,0.0,1,0.590337608155331
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9601724147796631,3.970176935195923,0.4285714328289032,0.0,0.9849610376078607,1,1.7337584576411154,93,4b8b2b6692c3,0.8772585988044739,1.8530380725860596,0.5,0.11157175065711056,1.0,1,1.321505018709466,46,f64f2eefbcb7,0.8134026527404785,0.2225269377231598,0.25,0.0,0.5916657133464557,1,0.7538007995978175,72,91e3b64a6f04,0.8239976763725281,0.49306249618530273,0.09090909361839294,0.1682360897391828,0.3113870808606097,1,0.6041893305772885,8,04d0abdf0b41,0.8893393278121948,2.1615099906921387,0.0714285746216774,0.34657354027998,0.16038021955707382,1,0.8232516721146895,9,3cdbc3929112,0.8577489256858826,1.3548740148544312,0.125,0.11157175065711056,0.24880607033989285,1,0.7384255333492311,171,02b5b4014078,0.8732007145881653,1.7494231462478638,0.125,0.11157175065711056,0.24880607033989285,1,0.8183191521713289,91,b1f99c3dcd62,0.8183857202529907,0.3497656285762787,0.25,0.0,0.5520428164202777,0,0.6712013654787505,81,e9ce432833f3,0.8548933863639832,1.2819600105285645,0.0,0.0,0.0,1,0.5723771321773529,92,3f67b920ee49,0.8450955152511597,1.031779170036316,0.0,0.09116076173031373,0.0,1,0.511365489719665
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.9018272757530212,3.1264142990112305,0.5,0.0,1.0,1,1.730000025331974,30,c6a87cc5d35e,0.8877455592155457,2.682420015335083,0.20000000298023224,0.0,0.4185432430857448,1,1.278522181881251,77,9b108680399f,0.8622481226921082,1.8784902095794678,0.5,0.0,1.0,1,1.4538434955477715,91,b1f99c3dcd62,0.806877076625824,0.1326502412557602,0.1428571492433548,0.2554127452163465,0.5426950639570732,0,0.6634637087604035,61,dc17b84d2d6b,0.8544224500656128,1.6317479610443115,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,1.0587709267641436,15,c5e6a1a8c44d,0.8698420524597168,2.1179254055023193,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.1095079407174362,121,66497e9d2189,0.835525631904602,1.0359344482421875,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8221635388683882,23,9a8d83e8b2e2,0.8453134298324585,1.344542145729065,0.0,0.0,0.0,1,0.694177756011486,43,61355ce7e829,0.8617880940437317,1.863985538482666,0.0,0.0,0.0,1,0.8212267178297042,35,e19513a85bed,0.8585402965545654,1.7615829706192017,0.20000000298023224,0.0,0.4185432430857448,1,1.0618776041992326
