q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
160,56c85bc2a8f3,assist engineers or scientists with research,183,ff9c96c6d776,0.59593665599823,3.5732381343841553,0.23999999463558197,0.2027325123874243,1.0,1,1.5298633481545851,26,a86fc9314475,0.4054209589958191,0.8756511211395264,0.095238097012043,0.0,0.0,1,0.5435752525925637,157,018f6a0e7f9a,0.4919305741786957,2.1005749702453613,0.17391304671764374,0.4054650386637325,0.29754771080449144,1,0.9159426813771431,114,98e7b9000779,0.3606533110141754,0.24176833033561707,0.021276595070958138,0.3465734652800195,0.0,1,0.3832568917069692,12,9251af4a3821,0.5313862562179565,2.659243583679199,0.11594203114509583,0.11157175065711056,0.0,1,0.9520787377349362,205,45b6fa08d56b,0.32514211535453796,-0.26104873418807983,0.11764705926179886,0.14384099455923594,0.47820167807864694,1,0.4599654222194203,148,253c9a1feb09,0.3556460738182068,0.1708688735961914,0.0845070406794548,0.11157175065711056,0.3977122867188747,0,0.48258408504968725,173,49c0d2367c5d,0.40199267864227295,0.8271087408065796,0.13432836532592773,0.11157175065711056,0.3977122867188747,0,0.6315135915899857,111,059770361813,0.37208715081214905,0.40366458892822266,0.05970149114727974,0.11157175065711056,0.0,1,0.4303308804027066,141,dbc0d59bd942,0.43520331382751465,1.2973512411117554,0.19117647409439087,0.11157175065711056,0.3977122867188747,0,0.7333572392488106
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.8582413196563721,4.56552791595459,0.3076923191547394,0.2554127452163465,1.0,1,1.5103062665592204,147,a2140782858a,0.42471805214881897,0.39492547512054443,0.13513512909412384,0.0,0.3757804037013495,1,0.4708507486036954,60,90e3d91fbf4d,0.47586143016815186,0.8869375586509705,0.17105263471603394,0.09116076173031373,0.3466102353775004,1,0.551411570619462,133,70f88532846f,0.6799497604370117,2.850318431854248,0.2753623127937317,0.09116076173031373,0.7671232876712327,1,1.0965789019371548,125,12a1310a48ad,0.5431380271911621,1.534155249595642,0.15584415197372437,0.0,0.3757804037013495,1,0.6995273694745241,58,224946bca8ba,0.38274461030960083,-0.008869530633091927,0.012987012974917889,0.11157175065711056,0.0,0,0.18824336421408508,132,22f88df4c22c,0.48116087913513184,0.9379196166992188,0.015625,0.2554127452163465,0.0,1,0.4280600434671413,101,ae138f31c069,0.41161417961120605,0.26886293292045593,0.050632912665605545,0.0,0.0,0,0.249613206833601,73,a40c650a049f,0.4417930841445923,0.5591915845870972,0.021052632480859756,0.1682360897391828,0.0,0,0.30319884205892783,63,50171927f859,0.503313422203064,1.151032567024231,0.1428571492433548,0.1682360897391828,0.3216425489308161,0,0.5433674348267118
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.7875210046768188,4.432979583740234,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,5,abdac161e57b,0.5567391514778137,1.661458969116211,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,0.84850374093638,147,a2140782858a,0.41909313201904297,0.008431501686573029,0.17241379618644714,0.2554127452163465,0.4898565976821165,1,0.4437125907571796,138,ef5aeb4ce41e,0.4453863501548767,0.32419371604919434,0.019999999552965164,0.0,0.0,1,0.3339595600962639,131,c3b47654a283,0.47595134377479553,0.6912568211555481,0.0555555559694767,0.14384099455923594,0.0,1,0.4008879648584869,135,4055e1544ee0,0.6467245817184448,2.7421178817749023,0.20930232107639313,0.0,0.5889942424511162,1,1.0435794741716087,177,ff18586218d4,0.41940248012542725,0.012146545574069023,0.09615384787321091,0.14384099455923594,0.0,1,0.25774044041223787,70,d5bb4574fc4d,0.548189640045166,1.5587856769561768,0.05714285746216774,0.2554127452163465,0.0,1,0.5755099615584386,139,80c1c070d6f0,0.6070300340652466,2.2654154300689697,0.04411764815449715,0.2554127452163465,0.0,1,0.7243554628025067,130,cbb58925807f,0.4088245630264282,-0.11488646268844604,0.02222222276031971,0.0,0.0,1,0.24185243174433707
163,3ac212a9f7c3,collaborate with others to develop or refine designs,3,33b4e36b0d81,0.5652068853378296,2.4647064208984375,0.10843373835086823,0.1682360897391828,0.674839876688682,1,1.3066585594308537,104,985eed507e3a,0.5293992757797241,1.9858201742172241,0.09589041024446487,0.09116076173031373,0.7272247072992187,1,1.1980200712945823,183,ff9c96c6d776,0.5072008371353149,1.688941240310669,0.12643678486347198,0.09116076173031373,1.0,1,1.2174081063560425,146,284cc33eb902,0.5988823771476746,2.9150779247283936,0.16393442451953888,0.11157175065711056,0.0,1,1.1534377862206922,111,059770361813,0.3363698124885559,-0.5957300066947937,0.2063492089509964,0.0,0.8532541591699304,1,0.5155125484625651,10,365ec2897755,0.47478917241096497,1.25547194480896,0.13235294818878174,0.0,0.7884267866263809,0,0.9640083223442246,102,f2c8cd5b27ab,0.46423864364624023,1.114370584487915,0.125,0.0,0.7884267866263809,0,0.9251972347358872,29,ef7349785e11,0.5442982316017151,2.185076951980591,0.0793650820851326,0.11157175065711056,0.0,1,0.9661601860515103,133,70f88532846f,0.44005823135375977,0.7909849882125854,0.05000000074505806,0.09116076173031373,0.0,0,0.522560652225393,48,23ca56c5d573,0.43095827102661133,0.6692833304405212,0.0845070406794548,0.11157175065711056,0.6858591456128805,0,0.7571790155527278
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6326091289520264,2.9374682903289795,0.4545454680919647,0.14384099455923594,1.0,1,1.4791715519566084,36,e5bfe7745119,0.5633193254470825,2.030931234359741,0.35087719559669495,0.3465735069466602,0.8447488584474884,1,1.2103091029092488,35,e19513a85bed,0.5549012422561646,1.9207950830459595,0.2857142984867096,0.0,0.5258859048075469,1,1.085519007833282,0,d52ebdd6c51c,0.5386797785758972,1.708565354347229,0.2222222238779068,0.2554127452163465,0.43737045548350434,1,0.9958088995029734,44,2d4009710863,0.5383662581443787,1.7044634819030762,0.21052631735801697,0.2554127452163465,0.43737045548350434,1,0.9968622923900888,109,d052bd1e246e,0.41569626331329346,0.09953901916742325,0.18000000715255737,0.14384099455923594,0.5224387459044979,1,0.6320941926810023,81,e9ce432833f3,0.5026417374610901,1.2370699644088745,0.234375,0.2554127452163465,0.43737045548350434,1,0.8747144044449137,174,003763627ff4,0.4395832121372223,0.41205838322639465,0.2985074520111084,0.3465735069466602,0.8447488584474884,1,0.8183496219679531,57,c1933354ef21,0.4530945420265198,0.5888307094573975,0.27272728085517883,0.0,0.5258859048075469,1,0.7550101200654902,197,3a46124701c0,0.495116651058197,1.1386172771453857,0.27450981736183167,0.14384099455923594,0.47756125409550215,0,0.8156751768891628
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6803459525108337,3.5079586505889893,0.20967741310596466,0.11157175065711056,1.0,1,1.5420020390740856,155,f6d7dbe3f71e,0.38011181354522705,0.197193905711174,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.6360705890235984,218,2f93e8f923e8,0.3384811580181122,-0.2618788182735443,0.21739129722118378,0.11157175065711056,0.5765405571588833,1,0.4969161713762491,19,9d76ae41867e,0.5424844026565552,1.9877212047576904,0.26229506731033325,0.0,0.6295199597086185,1,1.0374835423312854,124,3b11edaeeba4,0.49367642402648926,1.4495022296905518,0.056338027119636536,0.11157175065711056,0.5086705402691932,1,0.8891627843832706,158,16ac0e74dbe1,0.46160680055618286,1.095861554145813,0.050847455859184265,0.0,0.5554132385642002,1,0.8291316449082164,66,196087c93944,0.5981028079986572,2.601040840148926,0.05050504952669144,0.3465735277799843,0.4061322100173006,1,1.1142878817340556,130,cbb58925807f,0.4069369435310364,0.4930020272731781,0.16326530277729034,0.14384099455923594,0.5907651837239462,1,0.6808601030872926,181,49ccfbfcfc0a,0.42498499155044556,0.6920228004455566,0.02857142873108387,0.0,0.0,1,0.512059073150158,201,42bb588edac5,0.4096829891204834,0.5232834219932556,0.0555555559694767,0.14384099455923594,0.6116157686570062,0,0.6562312392674143
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6552447080612183,3.90216064453125,0.3375000059604645,0.0,1.0,1,1.5156249821186065,47,8f3ed6033a9e,0.35141557455062866,0.5104508399963379,0.2195121943950653,0.09116076173031373,0.7691159827689665,0,0.6571166544719452,147,a2140782858a,0.4002806842327118,1.0559425354003906,0.04301075264811516,0.09116076173031373,0.0,1,0.5377282640627802,120,a04637eaf44a,0.3621523976325989,0.6303082704544067,0.190476194024086,0.2027325123874243,0.4330069750025249,0,0.5458037487937367,128,54e485ae84d0,0.4091050624847412,1.1544508934020996,0.17105263471603394,0.2027325123874243,0.30888436740178404,1,0.6636335383559413,105,8bb47fa10a52,0.4986834228038788,2.154433488845825,0.2702702581882477,0.2027325123874243,0.7156688979091578,1,1.0311073059650797,176,62eda05f366c,0.41961124539375305,1.2717337608337402,0.058139536529779434,0.2027325123874243,0.0,1,0.579403024463217,2,771b010da2fa,0.3302404284477234,0.27406811714172363,0.09917355328798294,0.20273252627630822,0.2787227338661635,0,0.41203757657975504,96,1cbedefabffc,0.3465166687965393,0.4557632803916931,0.20212766528129578,0.0,0.26092971675493165,0,0.4478084668532922,94,832ecabbf00a,0.348049521446228,0.47287485003471375,0.03030303120613098,0.09116076173031373,0.0,0,0.35619701060571074
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.6285074353218079,2.290109157562256,0.3333333432674408,0.11157175065711056,0.9878235316999082,1,1.5062174580378092,115,830e9df61ddd,0.614676296710968,2.0801198482513428,0.4137931168079376,0.0,1.0,1,1.435382243990898,11,810124c49b5c,0.5677833557128906,1.368174433708191,0.1803278625011444,0.11157175065711056,0.32691921004529784,1,0.9965718276845281,0,d52ebdd6c51c,0.5451860427856445,1.0250937938690186,0.3888888955116272,0.11157175065711056,0.8288004884800458,1,1.0580306535029693,48,23ca56c5d573,0.6093431711196899,1.9991505146026611,0.42592594027519226,0.0,1.0,1,1.4090084254741668,37,78a6d412d86e,0.6224642395973206,2.198359251022339,0.4126984179019928,0.2027325123874243,0.8447488584474884,1,1.3978546749379308,68,7a9450b42a26,0.554044246673584,1.159582257270813,0.13333334028720856,0.0,0.7216360701309799,1,1.1039376401180887,30,c6a87cc5d35e,0.594876766204834,1.779516339302063,0.21568627655506134,0.14384099455923594,0.39308143112589383,1,1.1403455024043645,170,57e3b12b8497,0.5742183923721313,1.4658734798431396,0.3484848439693451,0.11157175065711056,0.9158415841584158,1,1.2297927715581383,191,a9be4c9c15a1,0.5761104822158813,1.4945998191833496,0.25,0.3465735277799843,0.661730034280511,1,1.1440661067218945
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7026031017303467,3.9871976375579834,0.20454545319080353,0.0,1.0,1,1.5488636165857315,92,3f67b920ee49,0.4363798499107361,1.2406001091003418,0.12121212482452393,0.0,0.4905919307841991,1,0.7384338165074243,123,05f356a221b7,0.5275018215179443,2.1806960105895996,0.14084507524967194,0.3465735069466602,0.7176881431410969,1,1.0236230325669504,33,2be03b534579,0.3865590989589691,0.7266046404838562,0.14444445073604584,0.09116076173031373,0.4872692670905731,0,0.5631730188812253,88,d1809a4492b8,0.4100272059440613,0.9687226414680481,0.1944444477558136,0.2027325123874243,0.5320453619043015,1,0.6757319748913843,17,e1dbddbff402,0.44379159808158875,1.3170663118362427,0.1785714328289032,0.2027325123874243,0.7045809296176904,1,0.8248353314842815,93,4b8b2b6692c3,0.33287447690963745,0.1727459728717804,0.034090910106897354,0.2027325123874243,0.0,0,0.24292225867346975,80,4e4d6d43dbf9,0.5246646404266357,2.1514251232147217,0.1315789520740509,0.2027325123874243,0.5807547721175116,1,0.970832526350688,142,c71cb5036aef,0.5640256404876709,2.5575084686279297,0.10091742873191833,0.07707532800886907,0.0,1,0.8428036319426429,20,1bd49058235f,0.3093551695346832,-0.0699002668261528,0.1325301229953766,0.09116076173031373,0.4872692670905731,0,0.38265676099910706
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5692476630210876,3.448529005050659,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,110,d9dbdf9d5d1a,0.3883037567138672,1.5074169635772705,0.1492537260055542,0.11157175065711056,0.9394410575141467,1,1.0446671455180454,4,9fc64a999e12,0.4575986862182617,2.2507922649383545,0.14000000059604645,0.1682360897391828,0.5952811483117647,0,1.0428265036078883,28,ce1178bafa1d,0.40278375148773193,1.662753939628601,0.13333334028720856,0.1682360897391828,0.7838983050847458,0,0.9710597582905763,86,19ea31d71f7c,0.2667574882507324,0.20350508391857147,0.1388888955116272,0.0,0.6954769851563192,0,0.5753982166170206,199,0d99df7b9f80,0.5082579255104065,2.7942495346069336,0.15217390656471252,0.09116076173031373,0.6414901872218104,1,1.2495418717650533,142,c71cb5036aef,0.4970618486404419,2.6741411685943604,0.15217390656471252,0.1682360897391828,0.7364262527123608,1,1.2534734346331873,67,3574e4789085,0.21454641222953796,-0.3565996587276459,0.13414634764194489,0.0,0.8603791863372136,0,0.5003225400557203,117,f2f5eb941075,0.3743910789489746,1.358165979385376,0.04716981202363968,0.23500177712287373,0.0,0,0.5886424613738825,91,b1f99c3dcd62,0.1796787828207016,-0.7306491136550903,0.15584415197372437,0.0,0.6954769851563192,0,0.339663441885921
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7095662355422974,3.364518404006958,0.4754098355770111,0.11157175065711056,1.0,1,1.475568922280453,22,bab0b2935945,0.5646888017654419,1.2226121425628662,0.2531645596027374,0.1682360897391828,0.27008741909901235,1,0.7283511088380326,39,202cbfb3aef7,0.5576637983322144,1.1187525987625122,0.09859155118465424,0.2554127452163465,0.3794085173057554,1,0.7627926554709065,37,78a6d412d86e,0.6963818073272705,3.1695961952209473,0.34210526943206787,0.09116076173031373,0.5817829998761417,1,1.297346426970142,195,6b483cafcca2,0.5523319840431213,1.0399256944656372,0.12328767031431198,0.11157175065711056,0.344543950850632,1,0.7336374340028853,174,003763627ff4,0.5068929195404053,0.3681425452232361,0.32926830649375916,0.09116076173031373,0.518242162994734,1,0.6222337979992774,38,a3c08ed1a115,0.5222259759902954,0.5948305130004883,0.2839506268501282,0.09116076173031373,0.4901549124000219,1,0.6683009368780136,167,00c6f12023ab,0.5742183923721313,1.3635001182556152,0.3484848439693451,0.11157175065711056,0.6887052809344597,1,0.9186214378725064,171,02b5b4014078,0.5889101028442383,1.580706238746643,0.3333333432674408,0.11157175065711056,0.6225894381310805,1,0.944871984429591,47,8f3ed6033a9e,0.5500069856643677,1.0055522918701172,0.23076923191547394,0.0,0.2850966486491334,1,0.6940044550362259
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6856802105903625,3.6440467834472656,0.38181817531585693,0.0,1.0,1,1.5045454323291778,175,825fff3275ff,0.5407259464263916,1.7276331186294556,0.31343284249305725,0.11157175065711056,0.9158415841584159,1,1.0505929940145937,93,4b8b2b6692c3,0.5296726226806641,1.5814992189407349,0.095238097012043,0.0,0.5,1,0.8878008425235748,38,a3c08ed1a115,0.5120647549629211,1.3487088680267334,0.21621622145175934,0.2027325123874243,0.42237442922374424,1,0.775843434349183,172,2c5271f1a3e4,0.4838055968284607,0.9750996828079224,0.16438356041908264,0.2027325123874243,0.0,1,0.5264893065376685,170,57e3b12b8497,0.5889101028442383,2.3646671772003174,0.3333333432674408,0.11157175065711056,0.9158415841584159,1,1.1904928290050951,199,0d99df7b9f80,0.45498883724212646,0.594118595123291,0.1807228922843933,0.2027325123874243,0.42237442922374424,1,0.6051460954700746,15,c5e6a1a8c44d,0.42724305391311646,0.22729669511318207,0.0,0.0,0.0,1,0.3738447532057762,47,8f3ed6033a9e,0.5341687202453613,1.6409412622451782,0.20588235557079315,0.11157175065711056,0.45792079207920794,1,0.8634546874659038,33,2be03b534579,0.44164276123046875,0.4176725745201111,0.2461538463830948,0.11157175065711056,0.45792079207920794,0,0.5276737882392383
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7617683410644531,3.900498390197754,0.31506848335266113,0.0,0.9268026340854962,1,1.4919539089541753,89,b03b706832f2,0.6160730719566345,1.9110265970230103,0.3235294222831726,0.0,1.0,1,1.1086929038167,158,16ac0e74dbe1,0.5137753486633301,0.5141491889953613,0.19672131538391113,0.2027325123874243,0.8157588680670981,1,0.7476731262125705,174,003763627ff4,0.6101422309875488,1.8300408124923706,0.15217390656471252,0.0,0.23769126151739992,1,0.812786123413799,220,7cd42be784e2,0.5078397989273071,0.4330991506576538,0.14473684132099152,0.09116076173031373,0.257694981546092,1,0.5171105776722562,145,7809c19536e4,0.6185588836669922,1.9449703693389893,0.125,0.07707532800886907,0.33861475800588525,1,0.8781915904895785,143,fd635c6ca5be,0.4995036721229553,0.3192691504955292,0.27272728085517883,0.0,0.6025911833867558,1,0.6252763958185963,170,57e3b12b8497,0.6068254709243774,1.7847504615783691,0.11235955357551575,0.09116076173031373,0.0,1,0.7093238151363314,35,e19513a85bed,0.4845149517059326,0.11459789425134659,0.17741934955120087,0.3465735069466602,0.30984753733518205,1,0.45454590365767983,81,e9ce432833f3,0.5125555396080017,0.4974926710128784,0.1666666716337204,0.09116076173031373,0.257694981546092,1,0.5290678654606473
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6622491478919983,3.072268486022949,0.260869562625885,0.0,1.0,1,1.5347825855016708,80,4e4d6d43dbf9,0.6010963916778564,2.1508772373199463,0.1666666716337204,0.11157175065711056,0.6071435948709663,1,1.1517942145856055,59,da6e8742f6bf,0.6389784812927246,2.7216484546661377,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4258990015501263,192,8562bf3caec4,0.5966840982437134,2.084397077560425,0.1780821979045868,0.0,0.5560473517382611,1,1.1171614921412656,73,a40c650a049f,0.5860388278961182,1.924004316329956,0.27272728085517883,0.1682360897391828,0.8559322033898304,1,1.169195513261757,42,853f8faf3522,0.5212256908416748,0.9474620223045349,0.11538461595773697,0.0,0.5560473517382611,1,0.8248038313112446,105,8bb47fa10a52,0.44609227776527405,-0.18457630276679993,0.10810811072587967,0.11157175065711056,0.5356710062964147,1,0.5084548609265864,178,78b65ab85b19,0.5301402807235718,1.0817785263061523,0.17721518874168396,0.0,0.5560473517382611,1,0.8526461145601459,109,d052bd1e246e,0.5076192617416382,0.742453396320343,0.10606060922145844,0.11157175065711056,0.6071435948709663,1,0.7858213007839354,85,e9ceea91a9c3,0.5666669607162476,1.6321275234222412,0.23636363446712494,0.2554127452163465,0.6685807443519568,1,1.020472629951897
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8093950152397156,3.76608943939209,0.5131579041481018,0.0,0.8973902048422785,1,1.4306665820580282,81,e9ce432833f3,0.4961498975753784,0.5287148952484131,0.18681319057941437,0.09116076173031373,0.22859070324753233,1,0.5032263310001255,92,3f67b920ee49,0.6107870936393738,1.7134852409362793,0.3253012001514435,0.0,1.0,1,1.0660870492458343,170,57e3b12b8497,0.5068929195404053,0.6397435069084167,0.32926830649375916,0.09116076173031373,0.5704402984620006,1,0.6525991314021874,105,8bb47fa10a52,0.7694857120513916,3.353628396987915,0.31081080436706543,0.2027325123874243,0.833976104568406,1,1.3544975275126558,71,1cb040da80f9,0.6582897901535034,2.204423427581787,0.27000001072883606,0.07707532800886907,0.5563747328480981,1,1.0024029288685412,96,1cbedefabffc,0.4980234205722809,0.5480776429176331,0.19587628543376923,0.0,0.30406400135756256,1,0.5416199950242071,25,79d2ac46742b,0.5246502757072449,0.823265016078949,0.30985915660858154,0.2027325123874243,0.5226477929215174,1,0.6702375208127321,36,e5bfe7745119,0.55031418800354,1.0885003805160522,0.261904776096344,0.0,0.44150612644055115,1,0.7119771173266516,8,04d0abdf0b41,0.5121883153915405,0.6944712400436401,0.1349206417798996,0.25541277854966626,0.16088962388850708,1,0.510417090124494
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8106863498687744,4.166168212890625,0.4202898442745209,0.0,1.0,1,1.4949275076389312,115,830e9df61ddd,0.5430849194526672,1.3572901487350464,0.37681159377098083,0.11157175065711056,0.6314759749430577,1,0.7867162325476695,72,91e3b64a6f04,0.5282275080680847,1.2013393640518188,0.10999999940395355,0.1682360897391828,0.3161415213101873,1,0.655272169411681,96,1cbedefabffc,0.5699228048324585,1.6389939785003662,0.1595744639635086,0.09116076173031373,0.21338777461175856,1,0.7053856164249549,171,02b5b4014078,0.5407259464263916,1.3325291872024536,0.31343284249305725,0.11157175065711056,0.5052099744862176,1,0.7384938525504041,178,78b65ab85b19,0.43574631214141846,0.23061060905456543,0.23170731961727142,0.0,0.2313461516830452,0,0.3641992914987853,105,8bb47fa10a52,0.4488338232040405,0.3679836392402649,0.03448275849223137,0.11157175065711056,0.0,1,0.3582774255863652,128,54e485ae84d0,0.46069782972335815,0.49251416325569153,0.011904762126505375,0.11157175065711056,0.0,1,0.38709561568417405,8,04d0abdf0b41,0.6022939682006836,1.9787777662277222,0.2142857164144516,0.34657354027998,0.16282899874555795,1,0.7364262047975711,92,3f67b920ee49,0.4589826166629791,0.47451046109199524,0.029999999329447746,0.09116076173031373,0.0,1,0.3828382781437814
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.592731237411499,2.805176258087158,0.09589041024446487,0.11157175065711056,0.4281843884896617,1,1.323564569437144,81,e9ce432833f3,0.3579196631908417,0.39563697576522827,0.34375,0.11157175065711056,1.0,0,0.7812023003093228,72,91e3b64a6f04,0.598834753036499,2.8678081035614014,0.07865168899297714,0.27980784039629336,0.36649680709708327,1,1.312945390316852,212,0cf60304ef43,0.33342188596725464,0.14425089955329895,0.018518518656492233,0.14384099455923594,0.0,1,0.38501094896979593,166,505ab84c8d87,0.41961124539375305,1.0286904573440552,0.058139536529779434,0.2027325123874243,0.0,1,0.6376694928093359,175,825fff3275ff,0.5197144150733948,2.055907964706421,0.0357142873108387,0.11157175065711056,0.0,1,0.9469649423352704,105,8bb47fa10a52,0.4609184265136719,1.45256769657135,0.027397260069847107,0.0,0.0,1,0.776610079407692,8,04d0abdf0b41,0.5973306894302368,2.8523740768432617,0.07079645991325378,0.45814529093709055,0.3013701967766957,1,1.2754421579624613,69,636981831618,0.31330642104148865,-0.06216568872332573,0.125,0.11157175065711056,0.4805198872670078,0,0.461422202490334,180,893bb3cbc01a,0.33918213844299316,0.20336022973060608,0.06329113990068436,0.11157175065711056,0.0,0,0.350540985583447
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.709216833114624,3.011716604232788,0.2631579041481018,0.27980784039629336,0.7118644067796611,1,1.4049658708131665,88,d1809a4492b8,0.7058774828910828,2.9797916412353516,0.23404255509376526,0.0,0.4540540540540541,1,1.3145127133259902,45,aa03c0034762,0.507372260093689,1.0820358991622925,0.145454540848732,0.0,0.0,1,0.6333772942423821,101,ae138f31c069,0.5668182373046875,1.650353193283081,0.20000000298023224,0.11157175065711056,0.0,1,0.7749115903369412,106,48548f20bc23,0.5889381170272827,1.8618242740631104,0.4736842215061188,0.14384099455923594,1.0,1,1.1816895084518935,159,3319e1abdfb1,0.43213266134262085,0.36272794008255005,0.17741934955120087,0.11157175065711056,0.4158415841584159,1,0.5937081434529748,104,985eed507e3a,0.5672427415847778,1.6544115543365479,0.05797101557254791,0.2027325123874243,0.0,1,0.7950703914447234,13,f7e80a0049c6,0.6701613664627075,2.6383373737335205,0.25,0.14384099455923594,0.5,1,1.2301146345276381,130,cbb58925807f,0.48326241970062256,0.8515402674674988,0.1860465109348297,0.14384099455923594,0.0,1,0.5581082763213661,63,50171927f859,0.46841952204704285,0.7096387147903442,0.16249999403953552,0.27980784039629336,0.35593220338983056,0,0.6075876655703628
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.170042991638184,0.23376622796058655,0.0,0.8765470118561296,1,1.492177231361028,109,d052bd1e246e,0.5182862281799316,1.188914179801941,0.23076923191547394,0.11157175065711056,1.0,1,0.9240853433004842,192,8562bf3caec4,0.5596011877059937,1.8354361057281494,0.22368420660495758,0.0,0.9158415841584158,1,1.0298588354398708,180,893bb3cbc01a,0.5011093020439148,0.9201191067695618,0.25641027092933655,0.0,0.7554900492354665,1,0.77412984947858,48,23ca56c5d573,0.5005302429199219,0.9110576510429382,0.2535211145877838,0.11157175065711056,0.35957771480828266,1,0.6086144791863178,42,853f8faf3522,0.5669611692428589,1.950609564781189,0.25333333015441895,0.0,0.4685031143464819,1,0.8703135909691722,153,8594b6595861,0.5342474579811096,1.4386852979660034,0.12345679104328156,0.0,0.30815157942353266,1,0.7172960664923135,33,2be03b534579,0.4960721731185913,0.841295063495636,0.2702702581882477,0.0,0.3293162239580807,1,0.5862614925896906,49,824d3015533f,0.5562999248504639,1.7837759256362915,0.1666666716337204,0.0,0.30815157942353266,1,0.7840038712913934,173,49c0d2367c5d,0.5301402807235718,1.3744137287139893,0.17721518874168396,0.0,0.4685031143464819,1,0.7615332218066126
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.397672653198242,0.26923078298568726,0.09116076173031373,0.811592308612746,1,1.452771165770303,39,202cbfb3aef7,0.5888896584510803,2.6781280040740967,0.1538461595773697,0.2554127452163465,0.6495823508544509,1,1.2316018148807752,38,a3c08ed1a115,0.5259288549423218,1.8873403072357178,0.27848100662231445,0.09116076173031373,1.0,1,1.1647134131483017,55,4805101e52c6,0.5216901302337646,1.834101915359497,0.13793103396892548,0.0,0.48218234489593415,1,0.9723946595598599,28,ce1178bafa1d,0.5257924795150757,1.8856273889541626,0.14130434393882751,0.1682360897391828,0.4127153969024521,1,0.9483548571655623,199,0d99df7b9f80,0.4504431486129761,0.9392396807670593,0.2247191071510315,0.09116076173031373,0.3668396434575921,1,0.690894181117219,197,3a46124701c0,0.4591304063796997,1.0483516454696655,0.18309858441352844,0.11157175065711056,0.5264909928052903,0,0.7351418703988728,152,fbe465293a7d,0.3901527523994446,0.1819922775030136,0.07954545319080353,0.0,0.48218234489593415,0,0.5187507012893101,170,57e3b12b8497,0.5337051153182983,1.9850101470947266,0.1785714328289032,0.0,0.3977122867188747,1,0.968877212766087,119,b729f6985724,0.44386041164398193,0.8565605282783508,0.08974359184503555,0.0,0.0,1,0.543470273911953
