q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,141,dbc0d59bd942,0.7318539619445801,3.7345426082611084,0.25,0.0,0.7567483094442703,1,1.4648619142659591,131,c3b47654a283,0.6537295579910278,2.701702117919922,0.2857142984867096,0.11157175065711056,1.0,1,1.2973376476152392,102,f2c8cd5b27ab,0.5333322286605835,1.1099944114685059,0.1111111119389534,0.0,0.3712529889115234,1,0.7439818891862024,97,48c561c86be0,0.5099570751190186,0.8009641170501709,0.10000000149011612,0.09116076173031373,0.40918581043703006,1,0.676805353165602,83,4ffdd533affb,0.4828442931175232,0.44252070784568787,0.125,0.11157175065711056,0.4053681284331229,1,0.5877182366881453,163,3ac212a9f7c3,0.4967157244682312,0.6259074211120605,0.1111111119389534,0.0,0.3712529889115234,1,0.6307811203578104,9,3cdbc3929112,0.5035064220428467,0.7156835198402405,0.125,0.11157175065711056,0.37911370641117814,0,0.5922559904056831,104,985eed507e3a,0.5382036566734314,1.1743968725204468,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.7409320210814274,154,17f9d29c543d,0.6136412620544434,2.1717166900634766,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.9637688382805465,6,75e527217c38,0.45319584012031555,0.050554580986499786,0.10000000149011612,0.09116076173031373,0.35557102624481673,1,0.48223045630457606
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.7485939264297485,3.806144952774048,0.4000000059604645,0.2554127452163465,1.0,1,1.4944587302467371,200,9ff41f315fd5,0.43993762135505676,0.1350201964378357,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.3888974052089324,118,eb485b5cf6a6,0.5332490801811218,1.244856595993042,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.63707103287621,86,19ea31d71f7c,0.6373390555381775,2.48289155960083,0.2857142984867096,0.0,0.39877072879295705,1,1.0220335708858312,167,00c6f12023ab,0.5847926139831543,1.8579097986221313,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.7956662358880886,164,0c9fad019eee,0.5487781763076782,1.4295580387115479,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.6812987223808334,62,c6d9ce80244c,0.4282650649547577,-0.003811923088505864,0.10000000149011612,0.1682360897391828,0.12052763888052405,1,0.3326206831251995,197,3a46124701c0,0.5908558964729309,1.9300258159637451,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.8593600404804285,27,88a991273442,0.48770463466644287,0.7031558752059937,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.546826175556847,81,e9ce432833f3,0.4580395519733429,0.3503226041793823,0.125,0.0,0.1408144691871469,0,0.39085965114339216
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8467646837234497,4.176249980926514,0.5,0.11157175065711056,1.0,1,1.4888428264244051,154,17f9d29c543d,0.48174625635147095,-0.2797907888889313,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,0.4480611293711169,31,53acfaed8c01,0.7359626293182373,2.8236100673675537,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,1.0472449975654248,103,6680fc36f234,0.7128021717071533,2.5408737659454346,0.4285714328289032,0.0,0.8406785376363181,1,1.103759643099965,62,c6d9ce80244c,0.5575901865959167,0.6460902690887451,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.5801328707959658,78,98d9410b9c2c,0.7458060383796692,2.9437756538391113,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.1711542878746892,65,8da0e9e0dffc,0.509040355682373,0.05340778827667236,0.0,0.0,0.0,1,0.2868303835391998,173,49c0d2367c5d,0.5422739386558533,0.45911386609077454,0.0,0.0,0.0,1,0.38161058649420737,41,babe1d93de49,0.6095044612884521,1.279844880104065,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.6524214064664402,0,d52ebdd6c51c,0.5538400411605835,0.6003095507621765,0.1111111119389534,0.0,0.2977826002951503,1,0.5120685496728236
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6312786340713501,2.2747340202331543,0.4000000059604645,0.14384099455923594,1.0,1,1.3977916766084724,57,c1933354ef21,0.5723366737365723,1.5987852811813354,0.20000000298023224,0.0,0.2943049496355578,1,0.999051324931783,35,e19513a85bed,0.6638193726539612,2.6479122638702393,0.20000000298023224,0.0,0.2943049496355578,1,1.3130067436973278,106,48548f20bc23,0.4731636047363281,0.4614648222923279,0.20000000298023224,0.0,0.5062195869865909,1,0.7328737928871327,81,e9ce432833f3,0.6171064376831055,2.1122066974639893,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,1.1196647769066146,177,ff18586218d4,0.5515666007995605,1.360593318939209,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,0.9757290242986693,104,985eed507e3a,0.5468767881393433,1.3068103790283203,0.125,0.3465735069466602,0.45641602459476116,1,0.9435685588168207,197,3a46124701c0,0.4681606590747833,0.40409085154533386,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.5704923476844114,220,7cd42be784e2,0.5285090804100037,1.096168875694275,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.8126158526393225,100,6002eddcd7d0,0.5257239937782288,1.0642293691635132,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8191766973405165
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.8372962474822998,4.800624847412109,0.625,0.07707532800886907,1.0,1,1.4672924701793455,106,48548f20bc23,0.5303990840911865,1.1947752237319946,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.6556009778919337,215,79b70e0eb0dc,0.5502588748931885,1.4281153678894043,0.20000000298023224,0.0,0.42342182472340045,1,0.6872614305838657,177,ff18586218d4,0.5705418586730957,1.666427731513977,0.25,0.2027325123874243,0.5297056055578839,1,0.7469732514765708,49,824d3015533f,0.4855119287967682,0.6673792600631714,0.0,0.09116076173031373,0.0,0,0.3402503763718962,58,224946bca8ba,0.5598807334899902,1.5411661863327026,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.6318565599016936,2,771b010da2fa,0.48553937673568726,0.6677017211914062,0.0,0.20273252627630822,0.0,1,0.3791595398869318,74,318da22b73fb,0.5267220735549927,1.151572585105896,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.5531619481138976,146,284cc33eb902,0.47735071182250977,0.5714900493621826,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.3959531171974569,73,a40c650a049f,0.4323538839817047,0.042805492877960205,0.0833333358168602,0.07707532800886907,0.19184357354816423,0,0.27719806849615203
15,c5e6a1a8c44d,prepare detailed work plans,77,9b108680399f,0.6931872367858887,2.8367819786071777,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.4080663333616212,3,33b4e36b0d81,0.6474781632423401,2.278428554534912,0.2222222238779068,0.27980784039629336,1.0,1,1.3586404766033762,35,e19513a85bed,0.6325949430465698,2.0966243743896484,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.1819724748811677,61,dc17b84d2d6b,0.6420810222625732,2.21250057220459,0.125,0.11157175065711056,0.7623573517492219,1,1.2886082589502565,46,f64f2eefbcb7,0.5626202821731567,1.241857886314392,0.125,0.11157175065711056,0.6793257159988328,1,0.9609297936592238,188,be19a52818cf,0.48830217123031616,0.3340344727039337,0.125,0.11157175065711056,0.4889911156843355,1,0.6150216125514348,30,c6a87cc5d35e,0.6709646582603455,2.5653247833251953,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.325145051904674,153,8594b6595861,0.5532819628715515,1.1277868747711182,0.125,0.11157175065711056,0.4889911156843355,1,0.8592188247110685,83,4ffdd533affb,0.5332980155944824,0.8836755156517029,0.0,0.0,0.0,1,0.6363439813256264,71,1cb040da80f9,0.4794299602508545,0.225657120347023,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.5488004344231647
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.743060827255249,3.453540563583374,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4688046981312282,61,dc17b84d2d6b,0.6356067657470703,2.130995512008667,0.1111111119389534,0.0,0.26096004609865653,1,0.972756542043,186,4c7ceb754866,0.6702455282211304,2.5573296546936035,0.4285714328289032,0.0,1.0,1,1.2922323510050775,121,66497e9d2189,0.623221218585968,1.9785542488098145,0.25,0.0,0.7390399539013435,1,1.081494686229915,103,6680fc36f234,0.5016231536865234,0.48192474246025085,0.1111111119389534,0.0,0.26096004609865653,1,0.5408864540617759,1,06d678da6c8d,0.6195390224456787,1.9332337379455566,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.9300574074470305,198,edb3d68bc36f,0.4899546205997467,0.3383083939552307,0.1111111119389534,0.0,0.26096004609865653,1,0.5032752042274768,9,3cdbc3929112,0.48416271805763245,0.26702162623405457,0.125,0.11157175065711056,0.2849401584428574,0,0.43103238232834734,3,33b4e36b0d81,0.5264108180999756,0.787011444568634,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.6762305031721542,15,c5e6a1a8c44d,0.5743306279182434,1.3768086433410645,0.125,0.11157175065711056,0.3377441955314223,1,0.7894670308461589
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.5472802519798279,2.277959108352661,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.4073697567323877,53,a68e486bae8e,0.5256303548812866,1.9534587860107422,0.0,0.2027325123874243,0.0,1,1.055064593848309,27,88a991273442,0.5367797613143921,2.120572090148926,0.0,0.0,0.0,1,1.1305315524339676,4,9fc64a999e12,0.5531355142593384,2.365720748901367,0.0,0.27980784039629336,0.0,1,1.1835179264734856,112,6379204aa590,0.44376373291015625,0.7263984084129333,0.0,0.0,0.0,1,0.6700672164559365,121,66497e9d2189,0.4965703785419464,1.5178924798965454,0.125,0.11157175065711056,0.6432466923511952,1,1.1270950292691169,77,9b108680399f,0.5052122473716736,1.6474213600158691,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.2049021214584543,49,824d3015533f,0.4305731952190399,0.5286915898323059,0.0,0.11157175065711056,0.0,0,0.5436119460447283,196,0f2541e582f8,0.5609129667282104,2.4822933673858643,0.0,0.2027325123874243,0.0,1,1.2297267517414898,115,830e9df61ddd,0.47370103001594543,1.1751145124435425,0.0,0.0,0.0,0,0.7682681381702423
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.635730504989624,4.322941780090332,0.125,0.3465735069466602,1.0,1,1.540342646325102,68,7a9450b42a26,0.42702504992485046,1.0454682111740112,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.6513059120739748,9,3cdbc3929112,0.47888410091400146,1.8598536252975464,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.8273209463919451,65,8da0e9e0dffc,0.43306708335876465,1.1403512954711914,0.0,0.2554127452163465,0.0,0,0.46694466593475575,4,9fc64a999e12,0.45160549879074097,1.431475281715393,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.6670954067312737,183,ff9c96c6d776,0.42603400349617004,1.029905080795288,0.125,0.3465735069466602,0.5005535937753169,0,0.5987207015292942,84,c6940290ea74,0.47966694831848145,1.8721473217010498,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.8039669795973593,192,8562bf3caec4,0.5079967975616455,2.3170342445373535,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.9005139499051863,36,e5bfe7745119,0.4038323163986206,0.6812536716461182,0.0,0.3465735069466602,0.0,0,0.3557677129750155,126,ebdb003908ef,0.40009602904319763,0.6225796937942505,0.0,0.2554127452163465,0.0,0,0.35184010240049596
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6880935430526733,2.309316873550415,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.4072770510656847,195,6b483cafcca2,0.6301612257957458,1.425101399421692,0.1428571492433548,0.0,0.6056315042531678,1,1.1191083936179347,56,269bfa3db5c6,0.6671040058135986,1.9889554977416992,0.125,0.11157175065711056,0.4026515548795365,1,1.2115927012029406,76,298036041aa4,0.697843611240387,2.4581313133239746,0.125,0.11157175065711056,0.4026515548795365,1,1.3547708661618945,193,adb21e5e1a03,0.6492946147918701,1.7171324491500854,0.125,0.11157175065711056,0.4026515548795365,1,1.1286405296388384,84,c6940290ea74,0.6519162058830261,1.7571455240249634,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2941768358168317,22,bab0b2935945,0.6369052529335022,1.5280348062515259,0.10000000149011612,0.27980784039629336,0.4747535096899832,1,1.0831378790680894,66,196087c93944,0.6240018606185913,1.3310915231704712,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.0917238260230047,135,4055e1544ee0,0.6106407642364502,1.1271624565124512,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.9684409972416687,73,a40c650a049f,0.6181004643440247,1.2410191297531128,0.10000000149011612,0.27980784039629336,0.344642432566383,1,0.9496377679225123
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7017309665679932,3.6311662197113037,0.25,0.0,1.0,1,1.5500000059604646,89,b03b706832f2,0.6065332889556885,2.463926315307617,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.163143460344214,32,85a88cfd39f0,0.6809254884719849,3.376065492630005,0.0,0.09116076173031373,0.0,1,1.175930763541019,187,02b0fa193387,0.44320082664489746,0.46127089858055115,0.1111111119389534,0.0,0.32738017882535575,1,0.5501956509646814,199,0d99df7b9f80,0.4923551380634308,1.0639628171920776,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7475274086074122,49,824d3015533f,0.4565637707710266,0.6251168847084045,0.1111111119389534,0.0,0.32738017882535575,0,0.5411412069794576,53,a68e486bae8e,0.4562806487083435,0.6216455101966858,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.7114391854812092,178,78b65ab85b19,0.4781760573387146,0.8901099562644958,0.1111111119389534,0.0,0.32738017882535575,0,0.607363658606712,153,8594b6595861,0.4091370701789856,0.04360764101147652,0.25,0.0,0.7833712515002486,0,0.5487844038375317,150,3ffc9e8eaffb,0.44159069657325745,0.4415287375450134,0.125,0.11157175065711056,0.3574637628255236,0,0.4937362800751062
21,c9b70de179fe,develop software or computer applications,69,636981831618,0.5716118812561035,2.719637393951416,0.125,0.11157175065711056,0.7411009581066669,1,1.4732281572913901,200,9ff41f315fd5,0.5333978533744812,2.1759769916534424,0.1666666716337204,0.14384099455923594,1.0,1,1.3835927549876266,141,dbc0d59bd942,0.5248361229896545,2.054171562194824,0.125,0.11157175065711056,0.7411009581066669,1,1.2652690864896552,9,3cdbc3929112,0.5191619396209717,1.9734466075897217,0.1428571492433548,0.0,0.5687974760422746,0,1.1380306685290111,70,d5bb4574fc4d,0.47709450125694275,1.374964714050293,0.125,0.11157175065711056,0.8316831683168318,0,1.0347196098815379,64,445ae625480e,0.4252777099609375,0.6377814412117004,0.0,0.14384099455923594,0.0,1,0.5711904559411102,126,ebdb003908ef,0.544321596622467,2.331386089324951,0.125,0.11157175065711056,0.7411009581066669,1,1.351899028549172,84,c6940290ea74,0.5221900939941406,2.0165274143218994,0.125,0.11157175065711056,0.5209283815238653,0,1.1264447543649347,91,b1f99c3dcd62,0.3978956937789917,0.24822504818439484,0.125,0.11157175065711056,0.5209283815238653,0,0.5738475110261116,46,f64f2eefbcb7,0.4437316060066223,0.9003199934959412,0.125,0.11157175065711056,0.5209283815238653,0,0.7776281732945118
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7928330302238464,3.0064823627471924,0.30000001192092896,0.07707532800886907,1.0,1,1.5322924677951597,151,506120811a05,0.7656350135803223,2.694450855255127,0.25,0.4236488349555293,0.8028644568511064,1,1.3575087125742473,45,aa03c0034762,0.5320087671279907,0.014154374599456787,0.2222222238779068,0.27980784039629336,0.7852128396436325,1,0.670628061929577,145,7809c19536e4,0.6645467281341553,1.5347071886062622,0.1666666716337204,0.0,0.6988989828574416,1,1.0730702366920029,85,e9ceea91a9c3,0.6004149913787842,0.7989504933357239,0.25,0.4236488349555293,0.9245572989551634,1,0.9072663785166649,19,9d76ae41867e,0.6369052529335022,1.2175880670547485,0.10000000149011612,0.27980784039629336,0.4254901169906478,1,0.8736903221508184,172,2c5271f1a3e4,0.7405205965042114,2.4063236713409424,0.30000001192092896,0.07707532800886907,1.0,1,1.3776065756304525,118,eb485b5cf6a6,0.59543776512146,0.7418488264083862,0.25,0.4236488349555293,0.847559794159538,1,0.8654707034001238,170,57e3b12b8497,0.6483302116394043,1.3486617803573608,0.09090909361839294,0.1682360897391828,0.38968154278846456,1,0.9084197341469761,59,da6e8742f6bf,0.5551554560661316,0.2797066867351532,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7894666706773822
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6076021194458008,3.3426895141601562,0.125,0.3465735069466602,0.641444541731908,1,1.4148482359312695,40,f64df278da5d,0.428234338760376,0.8825723528862,0.1666666716337204,0.14384099455923594,1.0,1,0.9162922654427581,152,fbe465293a7d,0.5431391596794128,2.4585485458374023,0.1428571492433548,0.2554127452163465,0.6954274982142964,1,1.209785529547545,143,fd635c6ca5be,0.39464008808135986,0.42181071639060974,0.125,0.3465735069466602,0.8447488584474885,0,0.6755045988429943,128,54e485ae84d0,0.42048853635787964,0.7763348817825317,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,0.8045938029747195,105,8bb47fa10a52,0.4948391914367676,1.7960906028747559,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,1.068221399174232,72,91e3b64a6f04,0.4574797749519348,1.283687949180603,0.1111111119389534,0.4236488349555293,0.5952387908444402,1,0.8563832442004605,151,506120811a05,0.421783447265625,0.7940952181816101,0.0,0.0,0.0,0,0.5223118886351585,92,3f67b920ee49,0.3722161054611206,0.11425478011369705,0.125,0.3465735069466602,0.641444541731908,0,0.5242707043253106,56,269bfa3db5c6,0.38768744468688965,0.3264518082141876,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6834904103373295
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.778781533241272,3.614082098007202,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,97,48c561c86be0,0.6877992749214172,2.5643670558929443,0.25,0.2027325123874243,0.8186181659911526,1,1.2121162585777312,128,54e485ae84d0,0.5317414999008179,0.7638384103775024,0.3333333432674408,0.0,0.8098390352921098,1,0.7867579853304966,59,da6e8742f6bf,0.6385817527770996,1.9965161085128784,0.1428571492433548,0.0,0.5336679914135734,1,1.0093167890597035,200,9ff41f315fd5,0.5032970905303955,0.4356588125228882,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.5894721274879341,29,ef7349785e11,0.5064140558242798,0.471621036529541,0.1428571492433548,0.0,0.3744401166945349,1,0.5775443427799521,19,9d76ae41867e,0.5244352221488953,0.6795416474342346,0.1428571492433548,0.0,0.43539891859757485,0,0.6001536530981824,74,318da22b73fb,0.5204669833183289,0.6337577700614929,0.1428571492433548,0.0,0.43539891859757485,1,0.638863229526119,127,3d77dabe7560,0.43151217699050903,-0.39256522059440613,0.3333333432674408,0.0,0.8098390352921098,1,0.5108600260832651,84,c6940290ea74,0.5995688438415527,1.5464016199111938,0.125,0.11157175065711056,0.39875643534926414,1,0.8419581702654586
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7994795441627502,3.876077175140381,0.6000000238418579,0.0,1.0,1,1.4799999982118608,164,0c9fad019eee,0.5926202535629272,1.1311746835708618,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.7354112629630722,33,2be03b534579,0.6743360161781311,2.2154953479766846,0.125,0.11157175065711056,0.33762501940797723,1,0.942316150435024,146,284cc33eb902,0.6788962483406067,2.2760069370269775,0.3333333432674408,0.0,0.631349978808587,1,1.0421263523771453,78,98d9410b9c2c,0.5760203003883362,0.9109029769897461,0.1428571492433548,0.0,0.36865002119141305,1,0.6567217878625703,182,8729852fc4b8,0.6885451078414917,2.4040417671203613,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.9702352034447367,174,003763627ff4,0.5467058420181274,0.5219171643257141,0.25,0.2027325123874243,0.42476843658888497,1,0.5580090228418862,65,8da0e9e0dffc,0.4934365749359131,-0.1849350482225418,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.457132005887114,156,ae5e42c6c3d0,0.5308321118354797,0.3112819790840149,0.3333333432674408,0.0,0.631349978808587,1,0.5974064231290508,74,318da22b73fb,0.6074272990226746,1.327655553817749,0.1428571492433548,0.0,0.36865002119141305,1,0.7542255021260095
26,a86fc9314475,respond to emergencies to provide assistance,112,6379204aa590,0.4413962960243225,4.333776950836182,0.0,0.0,0.0,1,1.2500000029802323,103,6680fc36f234,0.38631755113601685,2.936924457550049,0.125,0.11157175065711056,1.0,0,1.2175811537487955,212,0cf60304ef43,0.2991678714752197,0.7267203330993652,0.0,0.14384099455923594,0.0,1,0.45430987515821974,110,d9dbdf9d5d1a,0.2955016791820526,0.6337420344352722,0.0,0.0,0.0,0,0.39855440706014633,50,a787a095d9b0,0.32649821043014526,1.419845461845398,0.0,0.11157175065711056,0.0,0,0.5576710500700922,1,06d678da6c8d,0.3097791373729706,0.9958328008651733,0.0,0.14384099455923594,0.0,0,0.46260093042030853,117,f2f5eb941075,0.3306676745414734,1.5255872011184692,0.0,0.3465735277799843,0.0,0,0.5570750821504188,198,edb3d68bc36f,0.3282319903373718,1.4638158082962036,0.0,0.11157175065711056,0.0,0,0.5671952539070101,176,62eda05f366c,0.27391505241394043,0.08628331869840622,0.0,0.0,0.0,0,0.2799721956253052,81,e9ce432833f3,0.3021487593650818,0.8023186922073364,0.0,0.11157175065711056,0.0,0,0.42391175263957687
27,88a991273442,maintain regulatory or compliance documentation,116,1cf7420e0aac,0.7642412185668945,2.949662446975708,0.25,0.2027325123874243,0.9223744292237441,1,1.3906618414004186,201,42bb588edac5,0.3853464424610138,-0.5411462187767029,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.2577766301974396,67,3574e4789085,0.7462795972824097,2.784179449081421,0.2857142984867096,0.11157175065711056,1.0,1,1.3757793345435114,86,19ea31d71f7c,0.3774414658546448,-0.6139758229255676,0.125,0.11157175065711056,0.43250393589941544,1,0.2607769541919158,4,9fc64a999e12,0.5350396633148193,0.837997555732727,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.6582964177722898,196,0f2541e582f8,0.8089050054550171,3.3611557483673096,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.357603702668711,96,1cbedefabffc,0.7169178128242493,2.5136654376983643,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.1215820945544686,149,c9b79bbec6f3,0.6603659391403198,1.9926453828811646,0.1428571492433548,0.0,0.5076713301876787,1,1.020045204296595,43,61355ce7e829,0.43582040071487427,-0.07612284272909164,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.4360614319264631,167,00c6f12023ab,0.5400267839431763,0.883944571018219,0.0,0.0,0.0,0,0.49709293991327286
28,ce1178bafa1d,monitor external affairs or events affecting business operations,197,3a46124701c0,0.6375169157981873,3.271972179412842,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.3597013557707625,122,4e4a52d4b158,0.49813708662986755,1.0281717777252197,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.8285283243414838,91,b1f99c3dcd62,0.4734088182449341,0.6300848126411438,0.09090909361839294,0.1682360897391828,0.48416333672909095,1,0.6991592637419508,55,4805101e52c6,0.5216245651245117,1.406283974647522,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.0178168287680323,36,e5bfe7745119,0.580849826335907,2.3597195148468018,0.0,0.07707532800886907,0.0,1,1.0020181153638623,37,78a6d412d86e,0.5626363754272461,2.0665109157562256,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.045736057455865,152,fbe465293a7d,0.4427216053009033,0.13606798648834229,0.20000000298023224,0.1682360897391828,1.0,1,0.7447557421532294,33,2be03b534579,0.5142084360122681,1.286895751953125,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.8053199729560919,42,853f8faf3522,0.5220286846160889,1.4127897024154663,0.0,0.1682360897391828,0.0,1,0.7434942932930609,149,c9b79bbec6f3,0.5065157413482666,1.1630553007125854,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.8135004097973662
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6829652786254883,3.6694695949554443,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3728556911769336,47,8f3ed6033a9e,0.5960302352905273,2.2008399963378906,0.2857142984867096,0.11157175065711056,1.0,1,1.1819506847246142,146,284cc33eb902,0.5773481130599976,1.885235071182251,0.1428571492433548,0.0,0.3184973606708109,1,0.8973703208799025,24,2ae9204d54c8,0.5064140558242798,0.6869167685508728,0.1428571492433548,0.0,0.3184973606708109,1,0.6048603701824805,99,78b76b55f875,0.511633038520813,0.7750832438468933,0.1428571492433548,0.0,0.5145029846340724,1,0.6949838249115754,9,3cdbc3929112,0.575043797492981,1.846307396888733,0.0,0.0,0.0,1,0.7941109418869019,144,7a053b14e6ec,0.5077343583106995,0.7092211842536926,0.1428571492433548,0.0,0.3184973606708109,1,0.6103048894042632,49,824d3015533f,0.5767030715942383,1.874338150024414,0.0,0.11157175065711056,0.0,1,0.7899629899247141,46,f64f2eefbcb7,0.5419818162918091,1.2877776622772217,0.0,0.11157175065711056,0.0,1,0.6432911434157343,163,3ac212a9f7c3,0.49466413259506226,0.4884204864501953,0.0,0.11157175065711056,0.0,1,0.4434086360915155
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8376068472862244,3.2458693981170654,0.6000000238418579,0.2554127452163465,1.0,1,1.4544587236902262,16,6e6ec1a475b8,0.743060827255249,2.305431604385376,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.1800287017856146,35,e19513a85bed,0.7206703424453735,2.082716226577759,0.5,0.0,0.6738461969244567,1,1.0949082102658183,151,506120811a05,0.6479940414428711,1.359813928604126,0.20000000298023224,0.0,0.29339718158192063,1,0.8152002728710703,121,66497e9d2189,0.6447135806083679,1.3271836042404175,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9279259765778087,186,4c7ceb754866,0.6792256832122803,1.6704713106155396,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.016394081178715,95,7c80e08ee743,0.5904543399810791,0.7874734997749329,0.20000000298023224,0.0,0.380449015342536,1,0.6947010327926972,15,c5e6a1a8c44d,0.6709646582603455,1.5882998704910278,0.1666666716337204,0.14384099455923594,0.345488835554303,1,0.883470353087875,167,00c6f12023ab,0.6287379264831543,1.1682757139205933,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.7443746197320311,118,eb485b5cf6a6,0.5504782795906067,0.38983649015426636,0.20000000298023224,0.0,0.29339718158192063,1,0.5593473351727061
