q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6253173351287842,2.850778102874756,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,30,c6a87cc5d35e,0.5842050313949585,2.306621789932251,0.20000000298023224,0.0,0.5258859048075469,1,1.2056213942592786,35,e19513a85bed,0.5496465563774109,1.8492110967636108,0.20000000298023224,0.0,0.5258859048075469,1,1.0892516550844358,44,2d4009710863,0.5903997421264648,2.3886141777038574,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,1.1674066836795602,170,57e3b12b8497,0.5119452476501465,1.3502023220062256,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,0.9148899121339817,142,c71cb5036aef,0.5182211399078369,1.4332691431045532,0.1111111119389534,0.4236488349555293,0.409538847425136,1,0.8911651861337009,0,d52ebdd6c51c,0.49225103855133057,1.0895328521728516,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,0.8335050026736055,36,e5bfe7745119,0.4855848550796509,1.0013002157211304,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.8732748260787835,42,853f8faf3522,0.4728996157646179,0.8334003686904907,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,0.7820567069705029,38,a3c08ed1a115,0.5003845691680908,1.1971869468688965,0.125,0.3465735069466602,0.441329534211562,1,0.8511046966933087
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.7027525901794434,3.7108960151672363,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,66,196087c93944,0.6163586378097534,2.719719648361206,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,1.0456958677702632,218,2f93e8f923e8,0.4157717823982239,0.41843652725219727,0.125,0.11157175065711056,0.5765405571588833,1,0.6129230384251091,19,9d76ae41867e,0.4983437955379486,1.3657647371292114,0.1428571492433548,0.0,0.6295199597086185,0,0.8112888153862939,124,3b11edaeeba4,0.4628088176250458,0.9580807685852051,0.125,0.11157175065711056,0.5086705402691932,1,0.7116254928937948,150,3ffc9e8eaffb,0.5174902081489563,1.5854268074035645,0.1428571492433548,0.0,0.5554132385642002,1,0.8850393179314072,56,269bfa3db5c6,0.556464672088623,2.0325710773468018,0.0,0.11157175065711056,0.0,1,0.7939526615118461,206,c32f9f13a109,0.41269993782043457,0.3831939995288849,0.125,0.11157175065711056,0.647009117983136,0,0.5795897491389228,45,aa03c0034762,0.5197688341140747,1.6115689277648926,0.1428571492433548,0.0,0.5364786533276917,1,0.8843256495114404,158,16ac0e74dbe1,0.40590643882751465,0.30525386333465576,0.1428571492433548,0.0,0.5554132385642002,1,0.5954625937597687
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6476840376853943,3.3472912311553955,0.3333333432674408,0.0,1.0,1,1.4833333134651185,174,003763627ff4,0.5231403112411499,2.0652737617492676,0.20000000298023224,0.0,0.6045604845351332,1,1.0420406873189632,47,8f3ed6033a9e,0.4371018409729004,1.17961847782135,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.8060810370235103,147,a2140782858a,0.4683417081832886,1.5011926889419556,0.0,0.09116076173031373,0.0,1,0.6946664516007245,105,8bb47fa10a52,0.49154525995254517,1.7400434017181396,0.25,0.2027325123874243,0.7156688979091578,1,0.9606371636429064,128,54e485ae84d0,0.4434691071510315,1.2451612949371338,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.7064491072440807,8,04d0abdf0b41,0.509122908115387,1.9209825992584229,0.0,0.25541277854966626,0.0,1,0.7818285522917994,120,a04637eaf44a,0.39656150341033936,0.7623078227043152,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.573781741834367,152,fbe465293a7d,0.42356276512145996,1.0402511358261108,0.10000000149011612,0.09116076173031373,0.28288914836302004,1,0.661603647625968,72,91e3b64a6f04,0.42833131551742554,1.0893371105194092,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.663887838055045
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.6394572257995605,2.275596857070923,0.3333333432674408,0.0,1.0,1,1.4833333134651185,68,7a9450b42a26,0.6234588623046875,2.0517468452453613,0.1428571492433548,0.0,0.7216360701309799,1,1.352396072607786,115,830e9df61ddd,0.6260772347450256,2.088383197784424,0.3333333432674408,0.0,1.0,1,1.425481700897217,46,f64f2eefbcb7,0.6392015218734741,2.272019147872925,0.125,0.11157175065711056,0.5018812784347481,1,1.3327745503836093,37,78a6d412d86e,0.5812170505523682,1.460697054862976,0.25,0.2027325123874243,0.8447488584474884,1,1.1595629170413289,1,06d678da6c8d,0.5989580750465393,1.708930492401123,0.0,0.14384099455923594,0.0,1,0.9925403496440489,33,2be03b534579,0.5776742100715637,1.4111254215240479,0.125,0.11157175065711056,0.4139603057236677,1,1.0257424449057775,0,d52ebdd6c51c,0.5516211986541748,1.0465902090072632,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,1.0330829534892119,11,810124c49b5c,0.5562902688980103,1.1119201183319092,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,0.8968774835155543,124,3b11edaeeba4,0.5100780129432678,0.465315580368042,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,0.9075401045312524
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.699540913105011,4.594217300415039,0.20000000298023224,0.0,1.0,1,1.5099999994039537,173,49c0d2367c5d,0.5244613885879517,2.555541515350342,0.10000000149011612,0.09116076173031373,0.5318793705036615,1,0.9305297217469386,123,05f356a221b7,0.4585612714290619,1.7881816625595093,0.125,0.3465735069466602,0.7176881431410969,1,0.7959967798860517,80,4e4d6d43dbf9,0.5037611722946167,2.314502239227295,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.8797170663842094,17,e1dbddbff402,0.37714850902557373,0.840188205242157,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.5685108674111904,101,ae138f31c069,0.43782490491867065,1.5467214584350586,0.0,0.09116076173031373,0.0,1,0.544408126560384,85,e9ceea91a9c3,0.4214308261871338,1.3558241128921509,0.125,0.3465735069466602,0.639521624057974,1,0.6795474431117627,92,3f67b920ee49,0.406877726316452,1.186363697052002,0.09090909361839294,0.0,0.4905919307841991,1,0.6470515982340721,88,d1809a4492b8,0.2997063994407654,-0.061569832265377045,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.3718495328206628,4,9fc64a999e12,0.39297980070114136,1.0245323181152344,0.0,0.07707532800886907,0.0,0,0.3865281841789873
169,2d10ff099811,coordinate with external parties to exchange information,199,0d99df7b9f80,0.624985933303833,2.699916124343872,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.3908474315985537,142,c71cb5036aef,0.6101181507110596,2.5422444343566895,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.366941072103775,4,9fc64a999e12,0.5990363955497742,2.4247231483459473,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,1.282217380976774,122,4e4a52d4b158,0.5116949081420898,1.4984725713729858,0.125,0.11157175065711056,1.0,1,1.149326139447637,28,ce1178bafa1d,0.4962840676307678,1.3350416421890259,0.09090909361839294,0.1682360897391828,0.7838983050847458,1,1.0207118381721847,110,d9dbdf9d5d1a,0.4486715495586395,0.8301142454147339,0.125,0.11157175065711056,0.9394410575141467,1,0.9284545919521612,117,f2f5eb941075,0.5348042249679565,1.7435452938079834,0.0,0.23500177712287373,0.0,1,0.872679112179509,113,322cdff981bb,0.46011263132095337,0.9514461159706116,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,0.8661603872760631,62,c6d9ce80244c,0.5348557829856873,1.7440921068191528,0.0,0.1682360897391828,0.0,1,0.8828609327982397,38,a3c08ed1a115,0.5333037376403809,1.727632761001587,0.0,0.09116076173031373,0.0,1,0.8893956828986943
170,57e3b12b8497,develop procedures to evaluate organizational activities,37,78a6d412d86e,0.6922897100448608,2.963927984237671,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3455054849610566,48,23ca56c5d573,0.6573672890663147,2.448178768157959,0.5,0.11157175065711056,1.0,1,1.3033768919681983,36,e5bfe7745119,0.6421402096748352,2.2232987880706787,0.10000000149011612,0.09116076173031373,0.22718905382867513,1,1.0451092226255332,39,202cbfb3aef7,0.5963021516799927,1.5463428497314453,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.8846157406050145,38,a3c08ed1a115,0.5928101539611816,1.4947715997695923,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.9238636970542423,174,003763627ff4,0.5860098600387573,1.3943419456481934,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.9070636245348067,179,6a5f3442d709,0.6157635450363159,1.8337570428848267,0.1111111119389534,0.0,0.2850966486491334,1,0.9718536656702708,172,2c5271f1a3e4,0.6357865333557129,2.129465103149414,0.0,0.09116076173031373,0.0,1,0.9561583388721288,46,f64f2eefbcb7,0.5783224105834961,1.2808104753494263,0.25,0.0,0.6307449355092823,1,0.926696029804996,22,bab0b2935945,0.5999069213867188,1.5995796918869019,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.8807389695468475
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6550875902175903,2.9911038875579834,0.3333333432674408,0.0,1.0,1,1.4833333134651185,175,825fff3275ff,0.6163784265518188,2.5071756839752197,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.3181011243869005,87,bd28ef3a0af3,0.6384734511375427,2.783399820327759,0.1428571492433548,0.0,0.5,1,1.289805418252945,38,a3c08ed1a115,0.55378258228302,1.724624752998352,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.9479833730223918,170,57e3b12b8497,0.5089348554611206,1.163954496383667,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9612488388229549,47,8f3ed6033a9e,0.5512486100196838,1.692945957183838,0.125,0.11157175065711056,0.45792079207920794,1,0.9635125493896314,46,f64f2eefbcb7,0.5748863220214844,1.9884562492370605,0.125,0.11157175065711056,0.45792079207920794,1,1.0443295484674282,33,2be03b534579,0.5138422250747681,1.2253047227859497,0.125,0.11157175065711056,0.45792079207920794,1,0.8356206586849996,93,4b8b2b6692c3,0.5004199147224426,1.0575038194656372,0.1428571492433548,0.0,0.5,1,0.8193007692694665,115,830e9df61ddd,0.5073269009590149,1.1438524723052979,0.1428571492433548,0.0,0.5,1,0.8428406774997712
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7542648911476135,3.0838496685028076,0.3333333432674408,0.0,0.9268026340854962,1,1.457714235395042,89,b03b706832f2,0.6460805535316467,1.9688578844070435,0.20000000298023224,0.0,1.0,1,1.2104501366615297,22,bab0b2935945,0.7101215124130249,2.628890037536621,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.3094275617462567,145,7809c19536e4,0.6820072531700134,2.3391330242156982,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.0860084541801822,174,003763627ff4,0.6273711919784546,1.7760316133499146,0.09090909361839294,0.0,0.23769126151739992,1,0.9067499844745677,81,e9ce432833f3,0.6168724298477173,1.6678270101547241,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.8692409178667713,143,fd635c6ca5be,0.5616018772125244,1.0981862545013428,0.20000000298023224,0.0,0.6025911833867558,1,0.8374454024542168,170,57e3b12b8497,0.6357865333557129,1.862763524055481,0.0,0.09116076173031373,0.0,1,0.8464513708030522,99,78b76b55f875,0.5267505049705505,0.738993763923645,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.7064086043989369,104,985eed507e3a,0.570549488067627,1.190403938293457,0.09090909361839294,0.0,0.3242114506987405,1,0.7766068347284879
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.6271721124649048,2.7965309619903564,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4701675586112142,33,2be03b534579,0.5855480432510376,2.0834567546844482,0.25,0.0,1.0,1,1.3089727997779848,80,4e4d6d43dbf9,0.5607174634933472,1.6580768823623657,0.125,0.11157175065711056,0.6071435948709663,1,1.0588498281191272,73,a40c650a049f,0.5290623307228088,1.115783452987671,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.9799879567436602,32,85a88cfd39f0,0.5810337066650391,2.006120443344116,0.0,0.09116076173031373,0.0,1,0.964956103650266,178,78b65ab85b19,0.5278891324996948,1.0956851243972778,0.1111111119389534,0.0,0.5560473517382611,1,0.9052443554532096,25,79d2ac46742b,0.5918565988540649,2.191530466079712,0.0,0.11157175065711056,0.0,1,1.0138221559500173,85,e9ceea91a9c3,0.5418907403945923,1.3355507850646973,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.9681099103185299,168,ab35d13698b5,0.5244613885879517,1.0369634628295898,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.8616047131693506,142,c71cb5036aef,0.560186505317688,1.6489808559417725,0.0,0.1682360897391828,0.0,1,0.8533709089468451
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7771670818328857,3.1738221645355225,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.7584961652755737,2.9941279888153076,0.25,0.2027325123874243,0.833976104568406,1,1.3648570932884208,71,1cb040da80f9,0.6483120322227478,1.933685541152954,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,1.0210428273997216,92,3f67b920ee49,0.5621851682662964,1.1047768592834473,0.3333333432674408,0.0,1.0,1,0.9546185150742531,170,57e3b12b8497,0.5860098600387573,1.3340723514556885,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.8617703552424555,152,fbe465293a7d,0.6363381147384644,1.8184453248977661,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.9913336870317003,172,2c5271f1a3e4,0.6273711919784546,1.7321451902389526,0.09090909361839294,0.0,0.21084621943379692,1,0.8707266195522829,96,1cbedefabffc,0.5573091506958008,1.0578486919403076,0.09090909361839294,0.0,0.30406400135756256,1,0.7233345001941944,8,04d0abdf0b41,0.5872422456741333,1.3459330797195435,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.7145800657280981,166,505ab84c8d87,0.5231403112411499,0.7289984226226807,0.20000000298023224,0.0,0.7045003623066441,1,0.7664573021336728
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8622947931289673,3.8696117401123047,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.6996424794197083,2.279571533203125,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9855096570616795,48,23ca56c5d573,0.6585153341293335,1.877524971961975,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.8498776972006288,47,8f3ed6033a9e,0.6554054021835327,1.847123146057129,0.1111111119389534,0.0,0.2313461516830452,1,0.7840693563308909,171,02b5b4014078,0.6163784265518188,1.4656071662902832,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7561938211034265,8,04d0abdf0b41,0.6960302591323853,2.2442595958709717,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.8065625043083428,115,830e9df61ddd,0.6194726228713989,1.4958550930023193,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.807266325450523,96,1cbedefabffc,0.5636517405509949,0.9501668810844421,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.5544655669752464,51,6385c0e2eb2e,0.6499428153038025,1.7937225103378296,0.1111111119389534,0.0,0.2313461516830452,1,0.7715361461129382,170,57e3b12b8497,0.5273357033729553,0.5951521992683411,0.25,0.0,0.4626923033660904,1,0.5623532407157809
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.6528753042221069,2.734556198120117,0.125,0.11157175065711056,0.4281843884896617,1,1.3081287584716537,81,e9ce432833f3,0.5312677621841431,1.5290799140930176,0.2857142984867096,0.11157175065711056,1.0,1,1.121506863591619,72,91e3b64a6f04,0.6078270673751831,2.2880001068115234,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.1304748026769766,8,04d0abdf0b41,0.6372445821762085,2.579611301422119,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.1740514597138545,105,8bb47fa10a52,0.5560582876205444,1.7748245000839233,0.0,0.0,0.0,1,0.9029140204191208,159,3319e1abdfb1,0.5428118705749512,1.64351487159729,0.125,0.11157175065711056,0.4281843884896617,1,0.9777377239877443,180,893bb3cbc01a,0.5280122756958008,1.4968087673187256,0.0,0.11157175065711056,0.0,1,0.8001182106708961,69,636981831618,0.4339227080345154,0.5641138553619385,0.125,0.11157175065711056,0.4805198872670078,1,0.6691891104161806,174,003763627ff4,0.5660118460655212,1.8734924793243408,0.0,0.2027325123874243,0.0,1,0.9030468748461024,71,1cb040da80f9,0.534965991973877,1.5657398700714111,0.0,0.27980784039629336,0.0,1,0.796220455376904
177,ff18586218d4,estimate cost or material requirements,13,f7e80a0049c6,0.5977950096130371,3.301610231399536,0.1666666716337204,0.14384099455923594,0.5,1,1.3200905105289062,98,207462e43a8e,0.5407874584197998,2.42779803276062,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.1610038777479923,106,48548f20bc23,0.5036999583244324,1.8593205213546753,0.4000000059604645,0.14384099455923594,1.0,1,1.1261577343758187,88,d1809a4492b8,0.5195860862731934,2.102823257446289,0.1428571492433548,0.0,0.4540540540540541,1,1.0496154474728816,135,4055e1544ee0,0.4640631675720215,1.2517673969268799,0.0,0.14384099455923594,0.0,1,0.6861613592322905,14,ccf9fc39d00f,0.4722883403301239,1.377842903137207,0.25,0.2027325123874243,0.7671232876712328,1,0.9461837447273534,101,ae138f31c069,0.45119011402130127,1.054449200630188,0.0,0.11157175065711056,0.0,1,0.643616492805429,63,50171927f859,0.4405844211578369,0.891884982585907,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.6439822628287178,74,318da22b73fb,0.4571631848812103,1.1460044384002686,0.0,0.0,0.0,0,0.6323389336466789,75,f634ee56b726,0.4689759612083435,1.327070713043213,0.0,0.14384099455923594,0.0,0,0.6542452072914678
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.771751880645752,5.344548225402832,0.25,0.0,0.8765470118561296,1,1.4567914481891808,192,8562bf3caec4,0.5430805683135986,1.9043638706207275,0.25,0.0,0.9158415841584158,1,0.8668995218111737,173,49c0d2367c5d,0.5278891324996948,1.6758203506469727,0.1111111119389534,0.0,0.4685031143464819,1,0.6817503470851344,109,d052bd1e246e,0.45828187465667725,0.628632664680481,0.2857142984867096,0.11157175065711056,1.0,1,0.653998648134418,101,ae138f31c069,0.4789539575576782,0.9396282434463501,0.1111111119389534,0.0,0.4473384698119338,1,0.5419018378317656,180,893bb3cbc01a,0.40672990679740906,-0.1469270884990692,0.25,0.0,0.7554900492354665,0,0.40083888193404194,42,853f8faf3522,0.46797826886177063,0.774507462978363,0.1111111119389534,0.0,0.4685031143464819,1,0.5196042742504042,167,00c6f12023ab,0.4427773356437683,0.3953787684440613,0.125,0.11157175065711056,0.35957771480828266,0,0.3459546293319977,33,2be03b534579,0.48440754413604736,1.021673321723938,0.1111111119389534,0.0,0.3293162239580807,1,0.5153539648698081,153,8594b6595861,0.4560898542404175,0.5956553816795349,0.1111111119389534,0.0,0.30815157942353266,0,0.38130577805968624
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7071707844734192,3.309133291244507,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4259387430188681,39,202cbfb3aef7,0.6080136299133301,2.10719633102417,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.0577807142840847,55,4805101e52c6,0.6099221706390381,2.1303305625915527,0.1111111119389534,0.0,0.48218234489593415,1,1.0479971243796917,38,a3c08ed1a115,0.5274249315261841,1.1303373575210571,0.2222222238779068,0.09116076173031373,1.0,1,0.9509508732830823,170,57e3b12b8497,0.6157635450363159,2.201137065887451,0.1111111119389534,0.0,0.3977122867188747,1,1.0363650637297495,199,0d99df7b9f80,0.5596145391464233,1.5205248594284058,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.8408428584895583,28,ce1178bafa1d,0.5576205253601074,1.496354341506958,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.8402825634862728,149,c9b79bbec6f3,0.52119380235672,1.0548064708709717,0.125,0.11157175065711056,0.5264909928052903,1,0.7730097552467113,197,3a46124701c0,0.5088897347450256,0.9056622982025146,0.125,0.11157175065711056,0.5264909928052903,0,0.6853304331827884,36,e5bfe7745119,0.5517678260803223,1.4254106283187866,0.0,0.09116076173031373,0.0,1,0.6998523760711491
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6829037666320801,3.2178006172180176,0.2857142984867096,0.11157175065711056,1.0,1,1.4657702532982306,71,1cb040da80f9,0.6860377788543701,3.258435010910034,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.279765334489926,45,aa03c0034762,0.612822413444519,2.3091557025909424,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.174296898842641,19,9d76ae41867e,0.5465222597122192,1.4495360851287842,0.125,0.11157175065711056,0.44897437310457744,1,0.8410572221024727,182,8729852fc4b8,0.5439784526824951,1.4165540933609009,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.7934088794556098,104,985eed507e3a,0.5683621168136597,1.732702374458313,0.0,0.09116076173031373,0.0,1,0.7773416627322972,99,78b76b55f875,0.5622897148132324,1.6539701223373413,0.0,0.11157175065711056,0.0,1,0.7531752613758521,174,003763627ff4,0.5219489336013794,1.1309287548065186,0.10000000149011612,0.09116076173031373,0.3792705891522685,1,0.7386945316367212,145,7809c19536e4,0.5289088487625122,1.221168041229248,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.7422944945722662,176,62eda05f366c,0.5280122756958008,1.2095434665679932,0.0,0.11157175065711056,0.0,1,0.6340433088516669
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5969860553741455,3.1265714168548584,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4077357632693417,188,be19a52818cf,0.5667521357536316,2.7456395626068115,0.125,0.11157175065711056,1.0,1,1.4064876673197226,206,c32f9f13a109,0.5103550553321838,2.0350654125213623,0.125,0.11157175065711056,0.9250015072549859,1,1.1903884754537934,6,75e527217c38,0.4811375141143799,1.6669394969940186,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.0550427843701895,165,72ea80489538,0.47390127182006836,1.5757665634155273,0.0,0.0,0.0,1,0.7764516204595566,158,16ac0e74dbe1,0.39863139390945435,0.6274048686027527,0.1428571492433548,0.0,0.681457953056265,1,0.7443365288180105,203,79676bc4eb6a,0.47985830903053284,1.6508221626281738,0.0,0.2027325123874243,0.0,1,0.7665405558000818,85,e9ceea91a9c3,0.37549567222595215,0.3359067142009735,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.6176547957238322,195,6b483cafcca2,0.39592844247817993,0.5933490991592407,0.0,0.0,0.0,0,0.45813848823308945,187,02b0fa193387,0.4091511368751526,0.7599482536315918,0.0,0.11157175065711056,0.0,1,0.5369034809445815
182,8729852fc4b8,develop new or advanced products or production methods,9,3cdbc3929112,0.7597647905349731,3.7461555004119873,0.25,0.2027325123874243,0.6909004381714385,1,1.3614052705414255,49,824d3015533f,0.7194479703903198,3.1077804565429688,0.375,0.09116076173031373,1.0,1,1.3207462255036175,195,6b483cafcca2,0.6331130862236023,1.7407572269439697,0.25,0.2027325123874243,0.8497635933548328,1,0.9651187614527699,93,4b8b2b6692c3,0.6386514902114868,1.8284521102905273,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.8155641541464327,74,318da22b73fb,0.6236690878868103,1.5912213325500488,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7843830294929878,48,23ca56c5d573,0.6261817216873169,1.6310063600540161,0.25,0.2027325123874243,0.6909004381714385,1,0.8847857810504395,8,04d0abdf0b41,0.5924416780471802,1.096767783164978,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.6803579398555514,141,dbc0d59bd942,0.5496841669082642,0.419746994972229,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.5721581141301136,21,c9b70de179fe,0.5716339349746704,0.7672987580299377,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.5704096764905451,46,f64f2eefbcb7,0.6190298795700073,1.5177643299102783,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.7523691575973289
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5983004570007324,2.8575351238250732,0.25,0.2027325123874243,1.0,1,1.469590117181422,163,3ac212a9f7c3,0.5628097057342529,2.2619082927703857,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.207810365156754,209,2ac9980eb5e6,0.5467038154602051,1.9916095733642578,0.09090909361839294,0.0,0.3098873700440846,1,1.0551527810106003,192,8562bf3caec4,0.5208536982536316,1.5577774047851562,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.9155583197134899,204,62b52b411f3a,0.5334411263465881,1.7690272331237793,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.981252894097321,59,da6e8742f6bf,0.5047886967658997,1.2881649732589722,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.8511498051819729,3,33b4e36b0d81,0.5101760029792786,1.3785779476165771,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.8566056764787691,184,389dd43f303d,0.5126258134841919,1.4196921586990356,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.8692679323971443,186,4c7ceb754866,0.47485625743865967,0.7858209609985352,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.7062846237677501,148,253c9a1feb09,0.4727359116077423,0.7502360343933105,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7126358036617538
