q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6301343441009521,3.088554859161377,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.4889262318611145,1.224554419517517,0.27941176295280457,0.0,0.7567483094442703,1,0.9866713725371686,48,23ca56c5d573,0.448125422000885,0.685968279838562,0.0833333358168602,0.11157175065711056,0.37911370641117814,0,0.6740412547227588,90,2e4769a8f723,0.40601295232772827,0.13006773591041565,0.08433734625577927,0.09116076173031373,0.4355630480104583,1,0.6084537056518932,102,f2c8cd5b27ab,0.4677124619483948,0.9445246458053589,0.15492957830429077,0.0,0.3712529889115234,0,0.7317785477188643,154,17f9d29c543d,0.5005075931549072,1.3774328231811523,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.8650842516648917,163,3ac212a9f7c3,0.4376092255115509,0.5471504926681519,0.13235294818878174,0.0,0.3712529889115234,1,0.68638640995298,6,75e527217c38,0.42169609665870667,0.3370911777019501,0.1358024626970291,0.09116076173031373,0.35557102624481673,1,0.6232269629685094,104,985eed507e3a,0.4952177405357361,1.3076046705245972,0.09459459781646729,0.09116076173031373,0.34243426374487546,1,0.8642360600200771,155,f6d7dbe3f71e,0.4567701816558838,0.8000823855400085,0.06557376682758331,0.2554127452163465,0.0,1,0.5959464049469007
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6845426559448242,3.834658145904541,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,22,bab0b2935945,0.45530593395233154,1.2319669723510742,0.15492957830429077,0.1682360897391828,0.12052763888052405,0,0.567427501485344,86,19ea31d71f7c,0.6606988906860352,3.5639424324035645,0.2678571343421936,0.0,0.39877072879295705,1,1.2333797729357925,167,00c6f12023ab,0.5456663966178894,2.257894992828369,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.8592808364913627,200,9ff41f315fd5,0.3706786632537842,0.27113211154937744,0.21739129722118378,0.2554127452163465,0.21954820813358603,0,0.38282837535891956,201,42bb588edac5,0.3835238218307495,0.4169725477695465,0.125,0.2554127452163465,0.25992612053413616,0,0.4383920536944219,52,7f83579eb5ca,0.34805095195770264,0.014223274774849415,0.09090909361839294,0.09116076173031373,0.19939538013577568,1,0.38342220591082016,197,3a46124701c0,0.45491158962249756,1.227489709854126,0.3207547068595886,0.11157175065711056,0.35312768509322234,0,0.6426508045996406,44,2d4009710863,0.44172197580337524,1.0777385234832764,0.23333333432674408,0.0,0.1408144691871469,1,0.5906726468319442,27,88a991273442,0.3807445168495178,0.38541707396507263,0.15625,0.11157175065711056,0.2360410175661345,1,0.4765315256484216
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8525776267051697,4.37994909286499,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,154,17f9d29c543d,0.37442150712013245,-0.1843421906232834,0.31707316637039185,0.1682360897391828,0.7563663691824059,0,0.4468668118587794,103,6680fc36f234,0.6052579283714294,2.019132137298584,0.35483869910240173,0.0,0.8406785376363181,1,0.9769258254763755,157,018f6a0e7f9a,0.3775984048843384,-0.15401676297187805,0.12264151126146317,0.29389328800662196,0.2549536436449329,1,0.3033285435185052,43,61355ce7e829,0.38713234663009644,-0.06300948560237885,0.1355932205915451,0.2554127452163465,0.3580481265453592,1,0.36508961324073963,114,98e7b9000779,0.49310940504074097,0.9486060738563538,0.1568627506494522,0.45814521593713003,0.39835818052728705,1,0.5812708576722219,78,98d9410b9c2c,0.6761831641197205,2.6961567401885986,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,1.0913364024513224,62,c6d9ce80244c,0.5205280184745789,1.2103334665298462,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.6991041122061817,189,a49d5a99c1d7,0.44663572311401367,0.5049865245819092,0.1267605572938919,0.11157175065711056,0.24665280869567568,0,0.39740407832765506,160,56c85bc2a8f3,0.5049105286598206,1.0612549781799316,0.11594203114509583,0.11157175065711056,0.0,1,0.46661325585760927
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7070564031600952,3.2388157844543457,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,100,6002eddcd7d0,0.5156586170196533,1.5375022888183594,0.2448979616165161,0.14384099455923594,0.2672607110203985,1,0.8035225495143155,14,ccf9fc39d00f,0.42162927985191345,0.7016861438751221,0.13636364042758942,0.3465735069466602,0.3883328338527272,1,0.6390947716879634,174,003763627ff4,0.40637892484664917,0.5661274790763855,0.18840579688549042,0.3465735069466602,0.2257681805423457,0,0.48370249170412366,35,e19513a85bed,0.5912795066833496,2.2096879482269287,0.3243243098258972,0.0,0.2943049496355578,1,0.9783281167722911,104,985eed507e3a,0.41331303119659424,0.6277639865875244,0.08196721225976944,0.3465735069466602,0.45641602459476116,0,0.6022189580141883,177,ff18586218d4,0.6495210528373718,2.7273905277252197,0.25,0.14384099455923594,0.4597021114256609,1,1.1835887507110237,106,48548f20bc23,0.46689683198928833,1.1040643453598022,0.1666666716337204,0.0,0.5062195869865909,1,0.8052374238802154,34,614f5f558eca,0.4114811420440674,0.6114804744720459,0.0,0.20273247072078354,0.0,1,0.4803752364173643,25,79d2ac46742b,0.40809163451194763,0.5813515782356262,0.2291666716337204,0.14384099455923594,0.2672607110203985,0,0.5105475976510265
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7814324498176575,4.928647041320801,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,215,79b70e0eb0dc,0.3356946110725403,0.25658679008483887,0.2705882489681244,0.0,0.42342182472340045,0,0.3841003374755056,146,284cc33eb902,0.30927950143814087,-0.020286699756979942,0.20000000298023224,0.2027325123874243,0.26485280277894196,0,0.2617822808559989,106,48548f20bc23,0.5438128709793091,2.4380059242248535,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.8801325009626857,102,f2c8cd5b27ab,0.3502349257469177,0.40899303555488586,0.056179776787757874,0.09116076173031373,0.0,0,0.2505120037785947,13,f7e80a0049c6,0.42162927985191345,1.1573224067687988,0.13636364042758942,0.3465735069466602,0.29165338401252533,1,0.5431779011480541,159,3319e1abdfb1,0.3348889946937561,0.24814260005950928,0.14814814925193787,0.09116076173031373,0.24256321046586268,0,0.31165922571670984,172,2c5271f1a3e4,0.3686768710613251,0.6022947430610657,0.10000000149011612,0.0,0.0,0,0.2899215370416641,177,ff18586218d4,0.5469647645950317,2.4710428714752197,0.28125,0.2027325123874243,0.5297056055578839,1,0.8761695451626088,63,50171927f859,0.34686097502708435,0.37362849712371826,0.20212766528129578,0.07707532800886907,0.20761766319535704,0,0.3193992908909154
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5793598294258118,3.6491153240203857,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.471062434660211,46,f64f2eefbcb7,0.5403535962104797,3.0261261463165283,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.2977985197695021,3,33b4e36b0d81,0.5462628602981567,3.1205060482025146,0.17910447716712952,0.27980784039629336,1.0,1,1.4153338593935307,35,e19513a85bed,0.45422762632369995,1.6505624055862427,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,0.9132984470725589,77,9b108680399f,0.41767895221710205,1.0668240785598755,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,0.772572908937984,83,4ffdd533affb,0.504296064376831,2.4502320289611816,0.06122449040412903,0.0,0.0,1,0.8915404707193375,119,b729f6985724,0.4036671817302704,0.8430346250534058,0.03333333507180214,0.11157175065711056,0.0,1,0.49572298717417573,71,1cb040da80f9,0.3689091205596924,0.287895143032074,0.06818182021379471,0.27980784039629336,0.5814567569142552,0,0.5309142195178792,17,e1dbddbff402,0.36978375911712646,0.3018644452095032,0.10169491171836853,0.0,0.533925434422896,1,0.5769677899171535,153,8594b6595861,0.3387032747268677,-0.19453850388526917,0.11864406615495682,0.11157175065711056,0.4889911156843355,0,0.3823887465866333
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6794171929359436,4.0149335861206055,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,9,3cdbc3929112,0.47074878215789795,1.0142093896865845,0.1551724076271057,0.11157175065711056,0.2849401584428574,1,0.6031862149294849,186,4c7ceb754866,0.639840841293335,3.4458117485046387,0.38596490025520325,0.0,1.0,1,1.3836778223514556,61,dc17b84d2d6b,0.47406238317489624,1.0618600845336914,0.17241379618644714,0.0,0.26096004609865653,1,0.6079889550391941,4,9fc64a999e12,0.48592203855514526,1.2324060201644897,0.1318681389093399,0.1682360897391828,0.22336410725393485,1,0.6267670863146241,121,66497e9d2189,0.5554023385047913,2.2315568923950195,0.22033898532390594,0.0,0.7390399539013435,1,1.0502754137333128,189,a49d5a99c1d7,0.41188615560531616,0.16774441301822662,0.1666666716337204,0.11157175065711056,0.2849401584428574,0,0.36453434399332957,28,ce1178bafa1d,0.4110349118709564,0.15550322830677032,0.07058823853731155,0.1682360897391828,0.0,1,0.3005056911213706,17,e1dbddbff402,0.4366897940635681,0.5244293212890625,0.12121212482452393,0.11157175065711056,0.3377441955314223,1,0.5181019863758766,145,7809c19536e4,0.4304113984107971,0.4341438114643097,0.14864864945411682,0.1682360897391828,0.22336410725393485,0,0.3973620415503436
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5028226971626282,2.415070056915283,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.4191113776881097,168,ab35d13698b5,0.4015476405620575,0.8635740280151367,0.1785714328289032,0.2027325123874243,1.0,1,1.0704176034017012,77,9b108680399f,0.49029695987701416,2.2231805324554443,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.4165953125311017,95,7c80e08ee743,0.4821782112121582,2.098804235458374,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,1.3782858725143552,35,e19513a85bed,0.4030427038669586,0.8864778280258179,0.1607142835855484,0.14384099455923594,0.7734275705651276,0,0.9423173438264012,188,be19a52818cf,0.37023624777793884,0.3838951885700226,0.18840579688549042,0.11157175065711056,0.6432466923511952,1,0.7844025633651612,4,9fc64a999e12,0.44784015417099,1.5727580785751343,0.1473684161901474,0.27980784039629336,0.0,1,0.8895763290619191,16,6e6ec1a475b8,0.4366897940635681,1.4019386768341064,0.12121212482452393,0.11157175065711056,0.6432466923511952,1,1.1073470927197335,153,8594b6595861,0.36018985509872437,0.2299882173538208,0.14084507524967194,0.11157175065711056,0.6432466923511952,0,0.6921044028717873,15,c5e6a1a8c44d,0.36978375911712646,0.37696322798728943,0.10169491171836853,0.0,0.7023558478645483,1,0.8209537927743594
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6883181929588318,4.516489505767822,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,4,9fc64a999e12,0.44003063440322876,1.4022624492645264,0.14814814925193787,0.4236488349555293,0.4644967671050612,1,0.7113382107972777,2,771b010da2fa,0.4379226267337799,1.3758220672607422,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.6320982025052339,186,4c7ceb754866,0.38689976930618286,0.7358513474464417,0.15000000596046448,0.2554127452163465,0.5426793912712595,0,0.5690023605024931,103,6680fc36f234,0.516321063041687,2.3591597080230713,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,0.9346654299891112,189,a49d5a99c1d7,0.33423322439193726,0.07526419311761856,0.1764705926179886,0.14384099455923594,0.5925472272259159,0,0.4624737721252056,9,3cdbc3929112,0.45768362283706665,1.6236807107925415,0.1875,0.14384099455923594,0.5925472272259159,1,0.8155848596560569,198,edb3d68bc36f,0.3953661322593689,0.8420434594154358,0.1607142835855484,0.2554127452163465,0.5426793912712595,1,0.6390781808889029,68,7a9450b42a26,0.29263681173324585,-0.44647225737571716,0.20000000298023224,0.14384099455923594,0.5925472272259159,0,0.3591979310232015,183,ff9c96c6d776,0.41094064712524414,1.0373917818069458,0.15068493783473969,0.3465735069466602,0.5005535937753169,1,0.657172474303354
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.642170250415802,2.381000280380249,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.4495689091524582,66,196087c93944,0.5919785499572754,1.7039997577667236,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.231384456185154,193,adb21e5e1a03,0.6221823692321777,2.1113977432250977,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.2463521644810622,45,aa03c0034762,0.5181021690368652,0.7075331807136536,0.1428571492433548,0.0,0.6056315042531678,1,0.91560755820895,74,318da22b73fb,0.4700804352760315,0.05980174243450165,0.27586206793785095,0.0,1.0,1,0.8704044416546822,127,3d77dabe7560,0.5424176454544067,1.0355075597763062,0.2698412835597992,0.0,1.0,1,1.1490694552659988,84,c6940290ea74,0.577196478843689,1.5046147108078003,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.255353776435229,76,298036041aa4,0.6191955804824829,2.0711112022399902,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,1.2025184169749206,165,72ea80489538,0.5307050347328186,0.8775243759155273,0.26229506731033325,0.0,0.7784575543737715,1,1.0165665307417038,180,893bb3cbc01a,0.5184769034385681,0.7125876545906067,0.10000000149011612,0.11157175065711056,0.5546625162714656,1,0.8971322190178831
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6244298219680786,3.7758195400238037,0.2881355881690979,0.0,1.0,1,1.5279660791158676,88,d1809a4492b8,0.3952614963054657,0.9058123826980591,0.19230769574642181,0.11157175065711056,0.4978929550288018,1,0.6864738653627023,153,8594b6595861,0.4515684247016907,1.6109765768051147,0.2666666805744171,0.0,0.7833712515002486,1,0.9579642059113979,53,a68e486bae8e,0.4017200767993927,0.9866968989372253,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,0.7886868789032679,113,322cdff981bb,0.41105812788009644,1.1036427021026611,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.7324262628098711,79,5b935f6121b7,0.45484718680381775,1.652038335800171,0.0,0.2554127452163465,0.0,1,0.6782770490776074,150,3ffc9e8eaffb,0.3696359395980835,0.584888756275177,0.14035087823867798,0.11157175065711056,0.3574637628255236,0,0.5109619296446447,180,893bb3cbc01a,0.40081772208213806,0.9753962159156799,0.13698630034923553,0.0,0.32738017882535575,1,0.6455849477475076,80,4e4d6d43dbf9,0.42401278018951416,1.2658812999725342,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.7853222978848828,199,0d99df7b9f80,0.4586769640445709,1.7000008821487427,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,0.8769142696400866
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5739818811416626,3.5145204067230225,0.11290322244167328,0.0,0.5687974760422746,1,1.3992931572393434,200,9ff41f315fd5,0.4669544994831085,1.9656540155410767,0.18367347121238708,0.14384099455923594,1.0,1,1.1834180878538634,69,636981831618,0.42568638920783997,1.368435025215149,0.15714286267757416,0.11157175065711056,0.7411009581066669,1,0.9449301196796522,91,b1f99c3dcd62,0.4494806230068207,1.7127776145935059,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,0.9428399546700057,146,284cc33eb902,0.5126563906669617,2.627037286758423,0.078125,0.0,0.0,1,0.9672262102365494,111,059770361813,0.36569511890411377,0.5002603530883789,0.10447761416435242,0.11157175065711056,0.0,1,0.4482628707281575,70,d5bb4574fc4d,0.4119015336036682,1.1689449548721313,0.15068493783473969,0.11157175065711056,0.8316831683168318,0,0.8848771733255811,93,4b8b2b6692c3,0.403363436460495,1.0453842878341675,0.09677419066429138,0.0,0.5687974760422746,1,0.8124934760526673,182,8729852fc4b8,0.49532878398895264,2.3762776851654053,0.11764705926179886,0.2027325123874243,0.4804910185745242,1,1.0815438976494431,126,ebdb003908ef,0.3790004253387451,0.6928105354309082,0.14666666090488434,0.11157175065711056,0.7411009581066669,1,0.7864775864941702
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7948698997497559,3.6288037300109863,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,151,506120811a05,0.7135854959487915,2.7483770847320557,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,1.2257381864735852,118,eb485b5cf6a6,0.5420103073120117,0.8899716138839722,0.29629629850387573,0.4236488349555293,0.847559794159538,1,0.8486252439142573,158,16ac0e74dbe1,0.4894920587539673,0.3211236596107483,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.7518670958995178,59,da6e8742f6bf,0.5113836526870728,0.5582410097122192,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.816528234350787,85,e9ceea91a9c3,0.5204094052314758,0.6560028791427612,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.8323471860867189,100,6002eddcd7d0,0.5959126949310303,1.4738117456436157,0.19718310236930847,0.27980784039629336,0.3035976059876543,1,0.77909362413013,143,fd635c6ca5be,0.48297446966171265,0.25052881240844727,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,0.6499256708112224,49,824d3015533f,0.45910996198654175,-0.007958034984767437,0.27142858505249023,0.1682360897391828,0.7191305709607526,0,0.5665567126963894,57,c1933354ef21,0.6131056547164917,1.6600362062454224,0.190476194024086,0.4236488349555293,0.33431879230783357,1,0.8265981650920631
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.604215145111084,3.162658214569092,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.41705189984416,152,fbe465293a7d,0.5596726536750793,2.6768951416015625,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.3110820490800474,72,91e3b64a6f04,0.48311281204223633,1.8419631719589233,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,1.0466583258221973,105,8bb47fa10a52,0.4933328628540039,1.9534190893173218,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.147007735838378,56,269bfa3db5c6,0.3043051064014435,-0.10804424434900284,0.13333334028720856,0.2554127452163465,1.0,0,0.6413610002528203,128,54e485ae84d0,0.42170315980911255,1.1722533702850342,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,0.9435603343147878,92,3f67b920ee49,0.38197043538093567,0.7389436364173889,0.21875,0.3465735069466602,0.7003880942153806,1,0.7811908681330584,71,1cb040da80f9,0.4310729503631592,1.274436593055725,0.15853658318519592,0.4236488349555293,0.6499364094625779,0,0.8540143823932042,143,fd635c6ca5be,0.2512289881706238,-0.6868717670440674,0.10144927352666855,0.3465735069466602,0.9223744292237441,0,0.45383134050603546,170,57e3b12b8497,0.35585111379623413,0.4540964961051941,0.02666666731238365,0.2554127452163465,0.0,0,0.39921527416811103
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7592480182647705,3.8760831356048584,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.4705396890640259,0.7869097590446472,0.2142857164144516,0.0,0.8098390352921098,1,0.8052192743498647,200,9ff41f315fd5,0.45483261346817017,0.6188443303108215,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.6381814491891491,97,48c561c86be0,0.5687472224235535,1.8377283811569214,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.0174142545113352,29,ef7349785e11,0.46167856454849243,0.6920958757400513,0.2075471729040146,0.0,0.3744401166945349,1,0.6112761877024036,59,da6e8742f6bf,0.5394468307495117,1.524214744567871,0.30909091234207153,0.0,0.5336679914135734,1,0.8407488504465024,144,7a053b14e6ec,0.4936864972114563,1.034580111503601,0.0923076942563057,0.0,0.3744401166945349,1,0.6978650770628314,60,90e3d91fbf4d,0.6010439395904541,2.183302640914917,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,1.0521933417357647,155,f6d7dbe3f71e,0.4330536723136902,0.38581010699272156,0.1111111119389534,0.14384099455923594,0.4123298904076723,1,0.5607751925040234,127,3d77dabe7560,0.520957350730896,1.3263777494430542,0.19354838132858276,0.0,0.8098390352921098,1,0.9239632378894651
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7619955539703369,3.7448060512542725,0.5777778029441833,0.0,1.0,1,1.4555555254220962,164,0c9fad019eee,0.619727611541748,2.06132173538208,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.9543965838332935,64,445ae625480e,0.4811219573020935,0.42117398977279663,0.4318181872367859,0.14384099455923594,0.6952365838070748,1,0.6755909525325657,50,a787a095d9b0,0.5487089157104492,1.2209436893463135,0.21875,0.11157175065711056,0.5782165647504385,1,0.822381723679591,33,2be03b534579,0.6534585952758789,2.4604671001434326,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,0.977353932442135,174,003763627ff4,0.47946101427078247,0.4015197455883026,0.30985915660858154,0.2027325123874243,0.42476843658888497,1,0.5706535006598404,146,284cc33eb902,0.577401876449585,1.560473084449768,0.25925925374031067,0.0,0.631349978808587,1,0.917283790494611,156,ae5e42c6c3d0,0.46159490942955017,0.19010664522647858,0.26923078298568726,0.0,0.631349978808587,1,0.62141280093353,81,e9ce432833f3,0.5306265950202942,1.006972074508667,0.2142857164144516,0.11157175065711056,0.21992472996925067,1,0.6330613500690874,46,f64f2eefbcb7,0.5584815740585327,1.3365854024887085,0.13432836532592773,0.11157175065711056,0.0,1,0.6272515211693273
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3959304690361023,3.6702752113342285,0.095238097012043,0.0,0.0,1,1.1761904537677765,115,830e9df61ddd,0.2625572681427002,0.8686556220054626,0.09589041024446487,0.0,0.0,0,0.5039544105529785,50,a787a095d9b0,0.3009034991264343,1.6741514205932617,0.03947368264198303,0.11157175065711056,0.0,0,0.6857810963384137,176,62eda05f366c,0.30196958780288696,1.6965456008911133,0.043478261679410934,0.0,0.0,0,0.6957828253507614,103,6680fc36f234,0.26943239569664,1.0130736827850342,0.11764705926179886,0.11157175065711056,1.0,0,0.92785327029147,107,750257b28f11,0.2822688817977905,1.2827152013778687,0.04615384712815285,0.0,0.0,0,0.6024724990129471,112,6379204aa590,0.27459970116615295,1.121617317199707,0.056338027119636536,0.0,0.0,0,0.5650408118963242,5,abdac161e57b,0.24518072605133057,0.5036463141441345,0.0476190485060215,0.0,0.0,0,0.42743995785713196,117,f2f5eb941075,0.27976810932159424,1.2301843166351318,0.019999999552965164,0.3465735277799843,0.0,0,0.5767434569136893,197,3a46124701c0,0.2904854714870453,1.4553117752075195,0.02857142873108387,0.0,0.0,0,0.6436948925256729
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7326380610466003,3.377042770385742,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,43,61355ce7e829,0.42688173055648804,0.7231668829917908,0.125,0.14384099455923594,0.5200344943552495,1,0.6943077679831245,67,3574e4789085,0.5860570669174194,2.104762315750122,0.31343284249305725,0.11157175065711056,1.0,1,1.2059699167005047,116,1cf7420e0aac,0.6060776710510254,2.2785353660583496,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,1.2109067413364687,121,66497e9d2189,0.6423481106758118,2.5933523178100586,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,1.1380716191557174,139,80c1c070d6f0,0.3831957280635834,0.34398508071899414,0.1184210553765297,0.11157175065711056,0.43250393589941544,0,0.5149384804582735,96,1cbedefabffc,0.5963298082351685,2.1939268112182617,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,1.0021239447962205,4,9fc64a999e12,0.40679931640625,0.5488573908805847,0.17204301059246063,0.27980784039629336,0.4579695081155909,0,0.5641355001799168,149,c9b79bbec6f3,0.5261350870132446,1.584657073020935,0.16923077404499054,0.0,0.5076713301876787,1,0.9092059985057356,17,e1dbddbff402,0.47980040311813354,1.182485580444336,0.06666667014360428,0.0,0.0,1,0.6176616206765175
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.502872884273529,2.014838695526123,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.3699521671436317,122,4e4a52d4b158,0.4514298439025879,1.2356271743774414,0.16249999403953552,0.27980784039629336,0.593269576733001,1,1.0306884321683731,152,fbe465293a7d,0.4659929573535919,1.456215739250183,0.20930232107639313,0.1682360897391828,1.0,1,1.2565049254401037,37,78a6d412d86e,0.5288282632827759,2.407986879348755,0.17391304671764374,0.07707532800886907,0.38057661185145697,1,1.3048985890935803,197,3a46124701c0,0.517626166343689,2.2383079528808594,0.22368420660495758,0.27980784039629336,0.4505204215971302,1,1.2600525970087852,179,6a5f3442d709,0.4983653426170349,1.9465627670288086,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,1.1820986974957146,36,e5bfe7745119,0.48601874709129333,1.7595479488372803,0.14130434393882751,0.07707532800886907,0.0,1,0.9651946472338568,16,6e6ec1a475b8,0.4110349118709564,0.6237621903419495,0.07058823853731155,0.1682360897391828,0.0,1,0.6271270000441383,142,c71cb5036aef,0.4367019832134247,1.0125432014465332,0.06306306272745132,0.0,0.0,0,0.7058598548173904,110,d9dbdf9d5d1a,0.3531839847564697,-0.252510130405426,0.08536585420370102,0.27980784039629336,0.6413714702947618,1,0.6085102363531599
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6436244249343872,2.9849987030029297,0.25,0.11157175065711056,1.0,1,1.447277205108784,2,771b010da2fa,0.6716803312301636,3.3311946392059326,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,146,284cc33eb902,0.5614408254623413,1.97089421749115,0.18867924809455872,0.0,0.3184973606708109,1,0.9429500643111253,24,2ae9204d54c8,0.46167856454849243,0.7398777008056641,0.2075471729040146,0.0,0.3184973606708109,1,0.6357573214865708,49,824d3015533f,0.5323712825775146,1.6121906042099,0.0923076942563057,0.11157175065711056,0.0,1,0.7358154584161267,62,c6d9ce80244c,0.46286875009536743,0.7545639872550964,0.11999999731779099,0.27980784039629336,0.24966954120381363,1,0.6070695310662869,9,3cdbc3929112,0.5305284261703491,1.5894505977630615,0.10526315867900848,0.0,0.0,1,0.7336620271205903,209,2ac9980eb5e6,0.4302528500556946,0.35210004448890686,0.07999999821186066,0.2027325123874243,0.2690502818452055,1,0.5206354972615141,10,365ec2897755,0.48055148124694824,0.9727600812911987,0.078125,0.11157175065711056,0.0,1,0.5754741657964215,102,f2c8cd5b27ab,0.5285733938217163,1.565326452255249,0.07352941483259201,0.11157175065711056,0.0,1,0.7267726738444791
