q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.9580333828926086,3.830470323562622,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,133,70f88532846f,0.9045061469078064,2.0326058864593506,0.2222222238779068,0.09116076173031373,0.7671232876712327,1,1.0030487963569488,162,957f012e4031,0.9231339693069458,2.6582744121551514,0.1428571492433548,0.2554127452163465,0.45183119968852736,1,1.0218707890571717,60,90e3d91fbf4d,0.8911823034286499,1.5850868225097656,0.10000000149011612,0.09116076173031373,0.3466102353775004,1,0.7676753569732672,125,12a1310a48ad,0.8740130662918091,1.0084091424942017,0.1111111119389534,0.0,0.3757804037013495,1,0.6570805803246891,147,a2140782858a,0.8760185241699219,1.0757681131362915,0.1111111119389534,0.0,0.3757804037013495,1,0.6726482406564152,127,3d77dabe7560,0.8949713706970215,1.7123533487319946,0.0,0.11157175065711056,0.0,1,0.684089991209455,132,22f88df4c22c,0.8813533782958984,1.2549543380737305,0.0,0.2554127452163465,0.0,1,0.5547191474230802,10,365ec2897755,0.874426007270813,1.022278904914856,0.0,0.0,0.0,1,0.5381967008113862,5,abdac161e57b,0.8791775703430176,1.1818736791610718,0.0,0.11157175065711056,0.0,1,0.5590724525427299
162,957f012e4031,fabricate devices or components,135,4055e1544ee0,0.9337116479873657,2.9421589374542236,0.20000000298023224,0.0,0.5889942424511162,1,1.3661479842618443,133,70f88532846f,0.9220167398452759,2.483323574066162,0.2857142984867096,0.3465735069466602,1.0,1,1.3168574936456536,161,f1f35b083d3a,0.9231339693069458,2.5271565914154053,0.1428571492433548,0.2554127452163465,0.4898565976821165,1,1.1894675977570504,5,abdac161e57b,0.9068324565887451,1.8875867128372192,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,1.0809716617644949,131,c3b47654a283,0.9072263836860657,1.903041958808899,0.0,0.14384099455923594,0.0,1,0.8828872790750105,147,a2140782858a,0.8914358615875244,1.283519983291626,0.1428571492433548,0.2554127452163465,0.4898565976821165,1,0.8445510529024093,10,365ec2897755,0.9010277986526489,1.6598479747772217,0.0,0.2554127452163465,0.0,1,0.7969844389350926,127,3d77dabe7560,0.8977347612380981,1.5306496620178223,0.0,0.14384099455923594,0.0,1,0.7769747724946577,75,f634ee56b726,0.885066032409668,1.0336074829101562,0.0,0.0,0.0,1,0.6571864739060402,70,d5bb4574fc4d,0.8895167708396912,1.2082267999649048,0.0,0.2554127452163465,0.0,1,0.6685382622869527
163,3ac212a9f7c3,collaborate with others to develop or refine designs,183,ff9c96c6d776,0.8944907784461975,3.2421875,0.10000000149011612,0.09116076173031373,1.0,1,1.5163258660709202,10,365ec2897755,0.8753445744514465,1.9812722206115723,0.1111111119389534,0.0,0.7884267866263809,1,1.1336210116622356,3,33b4e36b0d81,0.8698134422302246,1.6170073747634888,0.09090909361839294,0.1682360897391828,0.674839876688682,1,0.978717161675354,102,f2c8cd5b27ab,0.8633066415786743,1.1884877681732178,0.1111111119389534,0.0,0.7884267866263809,0,0.8823582842824367,146,284cc33eb902,0.8743003010749817,1.9124993085861206,0.0,0.11157175065711056,0.0,1,0.8390472707724052,131,c3b47654a283,0.8766130208969116,2.0648086071014404,0.0,0.11157175065711056,0.0,1,0.8784756389831977,83,4ffdd533affb,0.8559058904647827,0.7010951042175293,0.125,0.11157175065711056,0.860876815667724,1,0.8160577488545467,104,985eed507e3a,0.8572455644607544,0.7893222570419312,0.10000000149011612,0.09116076173031373,0.7272247072992187,1,0.7969233068628562,160,56c85bc2a8f3,0.8723570108413696,1.7845196723937988,0.0,0.11157175065711056,0.0,1,0.8059171465610938,29,ef7349785e11,0.8687571883201599,1.5474454164505005,0.0,0.11157175065711056,0.0,1,0.7445456785535293
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.8612430095672607,1.9179779291152954,0.4000000059604645,0.14384099455923594,1.0,1,1.3755679166134438,30,c6a87cc5d35e,0.8640286326408386,2.073427200317383,0.20000000298023224,0.0,0.5258859048075469,1,1.3177071688001798,44,2d4009710863,0.8649585843086243,2.1253223419189453,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,1.2761751021108423,110,d9dbdf9d5d1a,0.8655198812484741,2.1566450595855713,0.0,0.14384099455923594,0.0,1,1.178423841875418,167,00c6f12023ab,0.8625224232673645,1.9893745183944702,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,1.208948653597273,35,e19513a85bed,0.8541010618209839,1.51942777633667,0.20000000298023224,0.0,0.5258859048075469,1,1.1422702101295636,118,eb485b5cf6a6,0.8539321422576904,1.5100014209747314,0.20000000298023224,0.0,0.5258859048075469,1,1.1392851499145673,197,3a46124701c0,0.8559777736663818,1.62415611743927,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,1.092599030990042,42,853f8faf3522,0.8512573838233948,1.3607388734817505,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,0.9959440676625271,57,c1933354ef21,0.8457817435264587,1.055175542831421,0.20000000298023224,0.0,0.5258859048075469,0,0.9452538413232016
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.9273535013198853,3.249312400817871,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,19,9d76ae41867e,0.886279821395874,1.499525547027588,0.1428571492433548,0.0,0.6295199597086185,1,0.9643519740772234,150,3ffc9e8eaffb,0.8921984434127808,1.7516658306121826,0.1428571492433548,0.0,0.5554132385642002,1,1.0000031698005134,45,aa03c0034762,0.885621190071106,1.471467137336731,0.1428571492433548,0.0,0.5364786533276917,1,0.9249338544126589,181,49ccfbfcfc0a,0.8953434228897095,1.8856456279754639,0.0,0.0,0.0,1,0.858419868350029,218,2f93e8f923e8,0.8753795027732849,1.0351592302322388,0.125,0.11157175065711056,0.5765405571588833,1,0.817494769813678,56,269bfa3db5c6,0.8956326246261597,1.897965908050537,0.0,0.11157175065711056,0.0,1,0.8447702256416755,220,7cd42be784e2,0.8774035573005676,1.1213862895965576,0.125,0.11157175065711056,0.5086705402691932,1,0.814869506978134,158,16ac0e74dbe1,0.868219256401062,0.7301244139671326,0.1428571492433548,0.0,0.5554132385642002,1,0.7504782039182122,102,f2c8cd5b27ab,0.8847959041595459,1.4363089799880981,0.0,0.11157175065711056,0.0,1,0.7291313511704879
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.8967582583427429,3.724339723587036,0.3333333432674408,0.0,1.0,1,1.4833333134651185,105,8bb47fa10a52,0.8547304272651672,2.13124942779541,0.25,0.2027325123874243,0.7156688979091578,1,0.9911655898132555,147,a2140782858a,0.8633530735969543,2.4580960273742676,0.0,0.09116076173031373,0.0,1,0.8714665312444508,128,54e485ae84d0,0.850663423538208,1.9770872592926025,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.829407752468652,174,003763627ff4,0.8392374515533447,1.5439788103103638,0.20000000298023224,0.0,0.6045604845351332,1,0.8482937331163113,2,771b010da2fa,0.8332778811454773,1.3180776834487915,0.0714285746216774,0.20273252627630822,0.2787227338661635,0,0.6119581935423377,23,9a8d83e8b2e2,0.8369302153587341,1.4565216302871704,0.125,0.3465735069466602,0.3401405236269645,0,0.6404150172738252,47,8f3ed6033a9e,0.8107966184616089,0.465911865234375,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.5821570260314601,72,91e3b64a6f04,0.8286006450653076,1.1407842636108398,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.5734122832907742,8,04d0abdf0b41,0.8374184966087341,1.4750303030014038,0.0,0.25541277854966626,0.0,0,0.5523833749751337
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.9414463639259338,2.904933452606201,0.3333333432674408,0.0,1.0,1,1.4833333134651185,115,830e9df61ddd,0.9195665717124939,2.0489275455474854,0.3333333432674408,0.0,1.0,1,1.2625419512391092,170,57e3b12b8497,0.9234318733215332,2.20015025138855,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2632816149998842,87,bd28ef3a0af3,0.9197327494621277,2.055428981781006,0.1428571492433548,0.0,0.4519999013847615,1,1.1028089846449374,37,78a6d412d86e,0.9078129529953003,1.589089274406433,0.25,0.2027325123874243,0.8447488584474884,1,1.0706322729463849,46,f64f2eefbcb7,0.9122947454452515,1.7644309997558594,0.125,0.11157175065711056,0.5018812784347481,1,1.0284362292938647,47,8f3ed6033a9e,0.9088178873062134,1.6284054517745972,0.125,0.11157175065711056,0.4139603057236677,1,0.9612290968628127,171,02b5b4014078,0.9068721532821655,1.5522822141647339,0.1428571492433548,0.0,0.4519999013847615,1,0.9684676925616739,124,3b11edaeeba4,0.8727695345878601,0.21808117628097534,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,0.7727417379548193,33,2be03b534579,0.8950348496437073,1.089169979095459,0.125,0.11157175065711056,0.4139603057236677,1,0.8167934899659354
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.9353439807891846,4.871890544891357,0.20000000298023224,0.0,1.0,1,1.5099999994039537,123,05f356a221b7,0.8770296573638916,2.189450979232788,0.125,0.3465735069466602,0.7176881431410969,1,0.8425796128185239,17,e1dbddbff402,0.8659205436706543,1.6784355640411377,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.7595065449717583,173,49c0d2367c5d,0.8632053136825562,1.5535359382629395,0.10000000149011612,0.09116076173031373,0.5318793705036615,0,0.6419052533011607,80,4e4d6d43dbf9,0.8553158044815063,1.1906211376190186,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.6192501145073307,32,85a88cfd39f0,0.8723846673965454,1.975783109664917,0.0,0.0,0.0,1,0.6132736161351204,142,c71cb5036aef,0.8692500591278076,1.8315922021865845,0.0,0.07707532800886907,0.0,1,0.5725004605089816,85,e9ceea91a9c3,0.8521488308906555,1.0449414253234863,0.125,0.3465735069466602,0.639521624057974,1,0.5883941269119832,33,2be03b534579,0.8543528914451599,1.1463274955749512,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.5452295268719186,20,1bd49058235f,0.8396981954574585,0.4722163677215576,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.41103555139350784
169,2d10ff099811,coordinate with external parties to exchange information,199,0d99df7b9f80,0.9016460180282593,3.456865072250366,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.3908474315985537,122,4e4a52d4b158,0.8735469579696655,2.174325942993164,0.125,0.11157175065711056,1.0,1,1.1851087895607428,4,9fc64a999e12,0.8815249800682068,2.53847074508667,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,1.1321251517296809,113,322cdff981bb,0.8622549772262573,1.6589207649230957,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,0.9358142783030369,142,c71cb5036aef,0.8652441501617432,1.7953569889068604,0.09090909361839294,0.1682360897391828,0.7364262527123608,0,0.9431522757385137,117,f2f5eb941075,0.8693186044692993,1.981329321861267,0.0,0.23500177712287373,0.0,1,0.7847039081885727,38,a3c08ed1a115,0.8556714057922363,1.3584235906600952,0.0,0.09116076173031373,0.0,1,0.6458416048561871,103,6680fc36f234,0.8585265278816223,1.4887412786483765,0.0,0.0,0.0,0,0.6430810019373894,80,4e4d6d43dbf9,0.8521196246147156,1.1963080167770386,0.0,0.11157175065711056,0.0,1,0.6010247570847945,110,d9dbdf9d5d1a,0.8268920183181763,0.04483216628432274,0.125,0.11157175065711056,0.9394410575141467,0,0.5773544496520322
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9459088444709778,3.2744438648223877,0.5,0.11157175065711056,1.0,1,1.4332642269706206,167,00c6f12023ab,0.9234318733215332,2.4512839317321777,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.1609326205528656,37,78a6d412d86e,0.9159960150718689,2.1789650917053223,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.0678536609039544,115,830e9df61ddd,0.906143307685852,1.8181354999542236,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.002302778450338,46,f64f2eefbcb7,0.903956949710846,1.7380659580230713,0.25,0.0,0.6307449355092823,1,0.9833186765540156,171,02b5b4014078,0.9070625305175781,1.8517996072769165,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9875964695188074,47,8f3ed6033a9e,0.8947267532348633,1.4000341892242432,0.1111111119389534,0.0,0.2850966486491334,1,0.7929385897124956,87,bd28ef3a0af3,0.8958024978637695,1.4394304752349854,0.125,0.11157175065711056,0.31129471906554024,1,0.7939487237010472,38,a3c08ed1a115,0.8832687139511108,0.980413556098938,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.7320079982303135,22,bab0b2935945,0.8801582455635071,0.8665008544921875,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.6263164837184478
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.934173583984375,2.9150097370147705,0.3333333432674408,0.0,1.0,1,1.4833333134651185,175,825fff3275ff,0.9037339687347412,1.7738932371139526,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1370075284649073,170,57e3b12b8497,0.9070625305175781,1.8986738920211792,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.170868606786841,87,bd28ef3a0af3,0.9162791967391968,2.244187116622925,0.1428571492433548,0.0,0.5,1,1.1596320480108262,46,f64f2eefbcb7,0.9112762212753296,2.056636333465576,0.125,0.11157175065711056,0.45792079207920794,1,1.078753585208685,167,00c6f12023ab,0.9068721532821655,1.891537070274353,0.1428571492433548,0.0,0.5,1,1.061433529853821,38,a3c08ed1a115,0.8972787857055664,1.5319020748138428,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.9078798033955836,47,8f3ed6033a9e,0.8967514038085938,1.512131690979004,0.125,0.11157175065711056,0.45792079207920794,1,0.9266486114156552,33,2be03b534579,0.8925178050994873,1.353422999382019,0.125,0.11157175065711056,0.45792079207920794,1,0.8823140358817884,93,4b8b2b6692c3,0.8876772522926331,1.1719609498977661,0.1428571492433548,0.0,0.5,1,0.861061191558838
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.939917802810669,3.554821729660034,0.3333333432674408,0.0,0.9268026340854962,1,1.4517492409645,22,bab0b2935945,0.9405405521392822,3.58078932762146,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.4294531890613011,118,eb485b5cf6a6,0.9062327742576599,2.150221824645996,0.2857142984867096,0.3465735069466602,0.7855206497720207,1,1.0342967064322053,119,b729f6985724,0.8975338339805603,1.7874928712844849,0.2222222238779068,0.09116076173031373,0.7471058940218471,1,0.982977705721025,158,16ac0e74dbe1,0.884290874004364,1.2352873086929321,0.25,0.2027325123874243,0.8157588680670981,1,0.8580280279597668,89,b03b706832f2,0.8692029118537903,0.6061486601829529,0.20000000298023224,0.0,1.0,1,0.8098711125552654,145,7809c19536e4,0.8897571563720703,1.4632205963134766,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.7814068295721422,143,fd635c6ca5be,0.8696210384368896,0.6235837340354919,0.20000000298023224,0.0,0.6025911833867558,1,0.674881623994191,140,f07eaef01260,0.8810815811157227,1.1014660596847534,0.1111111119389534,0.2027325123874243,0.2813750609314086,1,0.6529549681191932,220,7cd42be784e2,0.877149224281311,0.9374944567680359,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.6231679773383785
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.9067381620407104,3.3088531494140625,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4701675586112142,33,2be03b534579,0.8971338868141174,2.6297662258148193,0.25,0.0,1.0,1,1.3389660060405733,192,8562bf3caec4,0.902472734451294,3.007258653640747,0.1111111119389534,0.0,0.5560473517382611,1,1.2990703185927435,73,a40c650a049f,0.8844389915466309,1.7321515083312988,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.0570536555461314,178,78b65ab85b19,0.8722946643829346,0.8734658360481262,0.1111111119389534,0.0,0.5560473517382611,1,0.7802996462118194,85,e9ceea91a9c3,0.8711948990821838,0.7957050204277039,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.7595597328039768,109,d052bd1e246e,0.8698198795318604,0.6984818577766418,0.125,0.11157175065711056,0.6071435948709663,1,0.7376905621837062,42,853f8faf3522,0.8688637018203735,0.6308736801147461,0.1111111119389534,0.0,0.5560473517382611,1,0.7213202988636062,183,ff9c96c6d776,0.8726844191551208,0.9010241031646729,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.7059568798725118,46,f64f2eefbcb7,0.8766756057739258,1.1832278966903687,0.0,0.0,0.0,1,0.6730321303009987
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9480799436569214,3.864989995956421,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.9332926869392395,3.3494181632995605,0.25,0.2027325123874243,0.833976104568406,1,1.2959363617439261,152,fbe465293a7d,0.9040570259094238,2.3300888538360596,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.9990595665816805,92,3f67b920ee49,0.8717414140701294,1.2033742666244507,0.3333333432674408,0.0,1.0,1,0.8958733916282654,23,9a8d83e8b2e2,0.8892634510993958,1.814296841621399,0.125,0.3465735069466602,0.39636914462682266,1,0.7917148933655358,71,1cb040da80f9,0.8685441017150879,1.091896891593933,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.7176207861623674,22,bab0b2935945,0.865876317024231,0.9988820552825928,0.1818181872367859,0.07707532800886907,0.46987179114765454,1,0.6662406741020402,96,1cbedefabffc,0.8688058853149414,1.1010242700576782,0.09090909361839294,0.0,0.30406400135756256,1,0.650887423754337,8,04d0abdf0b41,0.874424397945404,1.2969191074371338,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.6099483363040983,172,2c5271f1a3e4,0.8683528900146484,1.0852301120758057,0.09090909361839294,0.0,0.21084621943379692,1,0.6146191998230501
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9524332880973816,3.6424953937530518,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.9141649007797241,2.4169740676879883,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.0576342947250439,171,02b5b4014078,0.9037339687347412,2.082930088043213,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9345302700708833,115,830e9df61ddd,0.8949028253555298,1.8001182079315186,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9119150049453808,47,8f3ed6033a9e,0.9029555320739746,2.0580010414123535,0.1111111119389534,0.0,0.2313461516830452,1,0.8724850758996203,48,23ca56c5d573,0.8957417011260986,1.8269826173782349,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.8740680634687867,8,04d0abdf0b41,0.8897935748100281,1.6364976167678833,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.6982602016497849,46,f64f2eefbcb7,0.8742189407348633,1.1377296447753906,0.1111111119389534,0.0,0.2313461516830452,1,0.6481437429871753,170,57e3b12b8497,0.864184558391571,0.8163848519325256,0.25,0.0,0.4626923033660904,1,0.6399695262484938,51,6385c0e2eb2e,0.8744357824325562,1.1446739435195923,0.1111111119389534,0.0,0.2313461516830452,1,0.6498365819540217
176,62eda05f366c,identify opportunities for green initiatives,8,04d0abdf0b41,0.8918396234512329,3.132216453552246,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2213731518229625,81,e9ce432833f3,0.8622046709060669,2.0029194355010986,0.2857142984867096,0.11157175065711056,1.0,1,1.1675274235581832,148,253c9a1feb09,0.8783591985702515,2.618518829345703,0.125,0.11157175065711056,0.4281843884896617,1,1.1636260888988235,72,91e3b64a6f04,0.8784070611000061,2.62034273147583,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.121673089091123,105,8bb47fa10a52,0.8741965889930725,2.4598944187164307,0.0,0.0,0.0,1,1.0066737711429596,159,3319e1abdfb1,0.8635901212692261,2.0557146072387695,0.125,0.11157175065711056,0.4281843884896617,1,1.0053097746783952,23,9a8d83e8b2e2,0.8405584096908569,1.1780469417572021,0.0,0.14384099455923594,0.0,1,0.6165020814355452,174,003763627ff4,0.8420693874359131,1.2356256246566772,0.0,0.2027325123874243,0.0,1,0.6242250861178652,180,893bb3cbc01a,0.8341034650802612,0.9320688247680664,0.0,0.11157175065711056,0.0,0,0.5006113944029288,215,79b70e0eb0dc,0.8411579132080078,1.2008922100067139,0.0,0.2027325123874243,0.0,0,0.564237485970141
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.9309349060058594,3.2430660724639893,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,88,d1809a4492b8,0.9157240390777588,2.7615811824798584,0.1428571492433548,0.0,0.4540540540540541,1,1.2020430314057582,98,207462e43a8e,0.9057676792144775,2.446422576904297,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.153454874981383,13,f7e80a0049c6,0.9037903547286987,2.3838324546813965,0.1666666716337204,0.14384099455923594,0.5,1,1.0920970967229446,14,ccf9fc39d00f,0.8821679353713989,1.6993962526321411,0.25,0.2027325123874243,0.7671232876712328,1,0.984591577111463,144,7a053b14e6ec,0.8757421374320984,1.4959940910339355,0.0,0.0,0.0,1,0.7225849285721779,89,b03b706832f2,0.8586108684539795,0.9537208676338196,0.1111111119389534,0.2027325123874243,0.48735957474026054,1,0.7044328154145448,63,50171927f859,0.8613197803497314,1.039468765258789,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.6209097369698388,45,aa03c0034762,0.8597907423973083,0.9910686016082764,0.0,0.0,0.0,1,0.584606009721756,140,f07eaef01260,0.8655143976211548,1.1722451448440552,0.0,0.0,0.0,0,0.5841154381632805
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.9456427097320557,4.860479354858398,0.25,0.0,0.8765470118561296,1,1.4567914481891808,109,d052bd1e246e,0.8821945786476135,1.873744010925293,0.2857142984867096,0.11157175065711056,1.0,1,0.9254107115244345,192,8562bf3caec4,0.8800344467163086,1.7720587253570557,0.25,0.0,0.9158415841584158,1,0.8973626287414296,48,23ca56c5d573,0.8754679560661316,1.557097315788269,0.125,0.11157175065711056,0.35957771480828266,1,0.657106129378251,173,49c0d2367c5d,0.8722946643829346,1.4077188968658447,0.1111111119389534,0.0,0.4685031143464819,1,0.6847720343543452,42,853f8faf3522,0.8643863201141357,1.0354442596435547,0.1111111119389534,0.0,0.4685031143464819,1,0.6139366600586337,180,893bb3cbc01a,0.84907066822052,0.31448060274124146,0.25,0.0,0.7554900492354665,0,0.5207267275247526,101,ae138f31c069,0.8566915988922119,0.6732256412506104,0.1111111119389534,0.0,0.4473384698119338,1,0.5376070288777651,33,2be03b534579,0.8625316023826599,0.9481359720230103,0.1111111119389534,0.0,0.3293162239580807,1,0.5486084541724433,171,02b5b4014078,0.8627936840057373,0.9604730606079102,0.125,0.11157175065711056,0.35957771480828266,1,0.5438616777958192
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.8979612588882446,2.8576853275299072,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.3606868859765555,39,202cbfb3aef7,0.9034237265586853,3.119843006134033,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.3604704752074703,199,0d99df7b9f80,0.8822378516197205,2.103078603744507,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,1.0360484575591535,55,4805101e52c6,0.8713748455047607,1.5817348957061768,0.1111111119389534,0.0,0.48218234489593415,1,0.956006750351009,38,a3c08ed1a115,0.8601175546646118,1.041468620300293,0.2222222238779068,0.09116076173031373,1.0,1,0.9745680216824353,170,57e3b12b8497,0.8712799549102783,1.5771808624267578,0.1111111119389534,0.0,0.3977122867188747,1,0.9252859594850404,28,ce1178bafa1d,0.862602174282074,1.1607118844985962,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.801815938570673,197,3a46124701c0,0.8629173040390015,1.1758357286453247,0.125,0.11157175065711056,0.5264909928052903,0,0.8001567473340755,149,c9b79bbec6f3,0.8536142706871033,0.7293592691421509,0.125,0.11157175065711056,0.5264909928052903,1,0.7370729153681522,142,c71cb5036aef,0.8679896593093872,1.4192711114883423,0.0,0.1682360897391828,0.0,1,0.7344711463163824
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.902700662612915,2.8465800285339355,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,45,aa03c0034762,0.9007630944252014,2.7464873790740967,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.3887574803837024,99,78b76b55f875,0.8934803009033203,2.3702657222747803,0.0,0.11157175065711056,0.0,1,1.0462731150364355,182,8729852fc4b8,0.8844444751739502,1.9034842252731323,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0120292319026427,71,1cb040da80f9,0.8753432035446167,1.4333218336105347,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.8797295061379514,192,8562bf3caec4,0.867063045501709,1.0055773258209229,0.1111111119389534,0.0,0.504652183047788,1,0.8351534210415184,89,b03b706832f2,0.8745741248130798,1.3935920000076294,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.8679314194288688,126,ebdb003908ef,0.8688808679580688,1.0994842052459717,0.1111111119389534,0.0,0.504652183047788,1,0.861639691171199,73,a40c650a049f,0.8696215152740479,1.1377452611923218,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.8240629869246248,98,207462e43a8e,0.8775972127914429,1.5497616529464722,0.0,0.1682360897391828,0.0,1,0.8017912696312399
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8995340466499329,2.6407766342163086,0.125,0.11157175065711056,1.0,1,1.4771089640831427,207,7663c229a426,0.9021454453468323,2.751157283782959,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4077357632693417,206,c32f9f13a109,0.8918188810348511,2.3146657943725586,0.125,0.11157175065711056,0.9250015072549859,1,1.3588138417362565,165,72ea80489538,0.8953434228897095,2.463644027709961,0.0,0.0,0.0,1,1.1170452564954758,6,75e527217c38,0.8645833730697632,1.1634538173675537,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,0.9967469905388409,214,fc824bfe7bf0,0.889022707939148,2.196475028991699,0.0,0.11157175065711056,0.0,1,1.0232244906401113,190,c2a2570c95d4,0.8791663646697998,1.779859185218811,0.0,0.11157175065711056,0.0,1,0.9030204293703513,158,16ac0e74dbe1,0.8530603051185608,0.6763876676559448,0.1428571492433548,0.0,0.681457953056265,1,0.8261885476511709,22,bab0b2935945,0.8561305999755859,0.806165337562561,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7235774500464593,45,aa03c0034762,0.8592194318771362,0.9367265105247498,0.0,0.0,0.0,1,0.6764913007616997
