q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.5655274391174316,2.613412380218506,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.47329771518707275,1.5079463720321655,0.27941176295280457,0.0,0.7567483094442703,1,1.1464691751046507,9,3cdbc3929112,0.45632344484329224,1.3044925928115845,0.09090909361839294,0.11157175065711056,0.37911370641117814,1,0.9694627909895626,102,f2c8cd5b27ab,0.42991065979003906,0.9879087805747986,0.15492957830429077,0.0,0.3712529889115234,1,0.8765406420377311,90,2e4769a8f723,0.3570936918258667,0.11512405425310135,0.08433734625577927,0.09116076173031373,0.4355630480104583,1,0.6721664217544933,154,17f9d29c543d,0.4839181900024414,1.6352434158325195,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,1.0261443315971044,163,3ac212a9f7c3,0.41140133142471313,0.7660558223724365,0.13235294818878174,0.0,0.3712529889115234,1,0.8205559959558066,104,985eed507e3a,0.4659535884857178,1.4199196100234985,0.09459459781646729,0.09116076173031373,0.34243426374487546,1,0.9863604935375332,60,90e3d91fbf4d,0.4117147922515869,0.7698129415512085,0.07500000298023224,0.09116076173031373,0.0,1,0.6765016830257357,155,f6d7dbe3f71e,0.435616672039032,1.0563011169433594,0.06557376682758331,0.2554127452163465,0.0,1,0.7474931812416089
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6663769483566284,3.905094623565674,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,100,6002eddcd7d0,0.39223015308380127,1.0200071334838867,0.20338982343673706,0.11157175065711056,0.15375417716650638,1,0.578149278371112,91,b1f99c3dcd62,0.2879617214202881,-0.07730124145746231,0.14705882966518402,0.0,0.18259454933882405,1,0.35981543453765175,167,00c6f12023ab,0.5118715167045593,2.2790982723236084,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.8556605397746726,86,19ea31d71f7c,0.6320694088935852,3.544046401977539,0.2678571343421936,0.0,0.39877072879295705,1,1.2152389651879516,197,3a46124701c0,0.41502809524536133,1.259929895401001,0.3207547068595886,0.11157175065711056,0.35312768509322234,1,0.696036124905465,201,42bb588edac5,0.3300562798976898,0.3656967878341675,0.125,0.2554127452163465,0.25992612053413616,0,0.4271296815583059,52,7f83579eb5ca,0.2902089059352875,-0.053652144968509674,0.09090909361839294,0.09116076173031373,0.19939538013577568,1,0.37023381026162544,27,88a991273442,0.3294389247894287,0.3591998219490051,0.15625,0.11157175065711056,0.2360410175661345,1,0.47099486509639676,143,fd635c6ca5be,0.3437214493751526,0.5095073580741882,0.15068493783473969,0.09116076173031373,0.12988366564293916,1,0.4630216664571552
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.5963279008865356,3.6195998191833496,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,154,17f9d29c543d,0.43184083700180054,1.6920195817947388,0.31707316637039185,0.1682360897391828,0.7563663691824059,1,0.9726725470743242,103,6680fc36f234,0.49891066551208496,2.4779930114746094,0.35483869910240173,0.0,0.8406785376363181,1,1.1879822739956054,157,018f6a0e7f9a,0.3749471604824066,1.02529776096344,0.12264151126146317,0.29389328800662196,0.2549536436449329,1,0.634466517333708,78,98d9410b9c2c,0.38114532828330994,1.0979324579238892,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,0.8470896066778162,114,98e7b9000779,0.3194419741630554,0.37484726309776306,0.1568627506494522,0.45814521593713003,0.39835818052728705,1,0.5250183408660961,62,c6d9ce80244c,0.39572805166244507,1.268823504447937,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.8004478184563725,160,56c85bc2a8f3,0.45177483558654785,1.9256207942962646,0.11594203114509583,0.11157175065711056,0.0,1,0.7585816760055051,111,059770361813,0.3441956043243408,0.6649284958839417,0.2238806039094925,0.0,0.0,1,0.45146899968385695,9,3cdbc3929112,0.39505988359451294,1.2609933614730835,0.13235294818878174,0.11157175065711056,0.24665280869567568,0,0.6455852947463981
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6826073527336121,3.259568452835083,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,100,6002eddcd7d0,0.49043008685112,1.6195869445800781,0.2448979616165161,0.14384099455923594,0.2672607110203985,1,0.8242832421703556,14,ccf9fc39d00f,0.36192166805267334,0.5229358077049255,0.13636364042758942,0.3465735069466602,0.3883328338527272,1,0.5955066474723605,174,003763627ff4,0.38147640228271484,0.6898098587989807,0.18840579688549042,0.3465735069466602,0.2257681805423457,1,0.5684231584106858,35,e19513a85bed,0.5543870329856873,2.1653759479522705,0.3243243098258972,0.0,0.2943049496355578,1,0.9653244545437069,104,985eed507e3a,0.3672739863395691,0.5686108469963074,0.08196721225976944,0.3465735069466602,0.45641602459476116,0,0.5896735139428955,106,48548f20bc23,0.4322386384010315,1.1229991912841797,0.1666666716337204,0.0,0.5062195869865909,1,0.8115018422437865,177,ff18586218d4,0.6209205389022827,2.733152151107788,0.25,0.14384099455923594,0.4597021114256609,1,1.1813893393188117,34,614f5f558eca,0.38941535353660583,0.7575584650039673,0.0,0.20273247072078354,0.0,1,0.5224047587767355,25,79d2ac46742b,0.3811206817626953,0.6867742538452148,0.2291666716337204,0.14384099455923594,0.2672607110203985,0,0.540271674041293
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7610617876052856,5.11966609954834,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,146,284cc33eb902,0.29475414752960205,0.290740042924881,0.20000000298023224,0.2027325123874243,0.26485280277894196,0,0.31693585006259434,215,79b70e0eb0dc,0.32516902685165405,0.6057063937187195,0.2705882489681244,0.0,0.42342182472340045,0,0.4433570364117296,106,48548f20bc23,0.5030838847160339,2.4481332302093506,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.8643802077931872,172,2c5271f1a3e4,0.3381458520889282,0.7400900721549988,0.10000000149011612,0.0,0.0,0,0.30979782342910767,13,f7e80a0049c6,0.36192166805267334,0.9863044619560242,0.13636364042758942,0.3465735069466602,0.29165338401252533,1,0.5020864217869969,159,3319e1abdfb1,0.29237595200538635,0.2661122679710388,0.14814814925193787,0.09116076173031373,0.24256321046586268,0,0.31166941438567614,130,cbb58925807f,0.3105699419975281,0.45452314615249634,0.14516128599643707,0.3465735069466602,0.0,1,0.2867388797225904,49,824d3015533f,0.38503605127334595,1.225669264793396,0.19480518996715546,0.09116076173031373,0.0,0,0.3871932289294183,63,50171927f859,0.28862982988357544,0.2273186594247818,0.20212766528129578,0.07707532800886907,0.20761766319535704,0,0.28868054708979846
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5629953145980835,3.7971560955047607,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.471062434660211,35,e19513a85bed,0.42047029733657837,1.7415614128112793,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,0.9100239988565975,46,f64f2eefbcb7,0.5102117657661438,3.035875082015991,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.2679372930916075,3,33b4e36b0d81,0.5089645385742188,3.0178866386413574,0.17910447716712952,0.27980784039629336,1.0,1,1.3595546407198247,77,9b108680399f,0.3966118395328522,1.3974581956863403,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,0.8286326792240672,38,a3c08ed1a115,0.268425315618515,-0.45133671164512634,0.054054055362939835,0.2027325123874243,0.7031789271842136,0,0.3891107185441139,119,b729f6985724,0.3430265784263611,0.624614417552948,0.03333333507180214,0.11157175065711056,0.0,1,0.4220533524147496,83,4ffdd533affb,0.46447786688804626,2.3762691020965576,0.06122449040412903,0.0,0.0,1,0.8445953905582428,71,1cb040da80f9,0.31351712346076965,0.19900859892368317,0.06818182021379471,0.27980784039629336,0.5814567569142552,0,0.4916271813704297,17,e1dbddbff402,0.32708287239074707,0.3946632444858551,0.10169491171836853,0.0,0.533925434422896,1,0.5809995672990504
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6344515085220337,3.8931567668914795,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,9,3cdbc3929112,0.44033411145210266,1.2614825963974,0.1551724076271057,0.11157175065711056,0.2849401584428574,1,0.6717135483678813,186,4c7ceb754866,0.5781612992286682,3.130023241043091,0.38596490025520325,0.0,1.0,1,1.3391346007585525,61,dc17b84d2d6b,0.4324248433113098,1.154255747795105,0.17241379618644714,0.0,0.26096004609865653,1,0.6414425387565403,4,9fc64a999e12,0.443831205368042,1.3088932037353516,0.1318681389093399,0.1682360897391828,0.22336410725393485,1,0.65776890002436,17,e1dbddbff402,0.38836807012557983,0.5569723844528198,0.12121212482452393,0.11157175065711056,0.3377441955314223,1,0.5354763379965507,189,a49d5a99c1d7,0.3528136610984802,0.07495676726102829,0.1666666716337204,0.11157175065711056,0.2849401584428574,0,0.3515160562750335,121,66497e9d2189,0.5130265951156616,2.2469840049743652,0.22033898532390594,0.0,0.7390399539013435,1,1.0720199183042738,198,edb3d68bc36f,0.3552510440349579,0.10800068080425262,0.13636364042758942,0.0,0.26096004609865653,1,0.40670341398160736,18,1c10b347eeee,0.3796098232269287,0.4382357597351074,0.2083333283662796,0.2554127452163465,0.3137733887614799,1,0.485118717106518
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.4784264862537384,2.7080740928649902,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.4191113776881097,168,ab35d13698b5,0.3287844955921173,0.5651494860649109,0.1785714328289032,0.2027325123874243,1.0,1,0.9243538285775588,77,9b108680399f,0.4537660479545593,2.3549282550811768,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.3722620035959363,35,e19513a85bed,0.36255478858947754,1.048751711845398,0.1607142835855484,0.14384099455923594,0.7734275705651276,0,0.9293054636074185,188,be19a52818cf,0.3200981616973877,0.44075819849967957,0.18840579688549042,0.11157175065711056,0.6432466923511952,1,0.749173342378795,95,7c80e08ee743,0.442909836769104,2.1994636058807373,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,1.3268340553594709,4,9fc64a999e12,0.3922681212425232,1.4742567539215088,0.1473684161901474,0.27980784039629336,0.0,1,0.7891725433563527,16,6e6ec1a475b8,0.38836807012557983,1.4184067249298096,0.12121212482452393,0.11157175065711056,0.6432466923511952,1,1.0429160065371392,15,c5e6a1a8c44d,0.32708287239074707,0.5407816767692566,0.10169491171836853,0.0,0.7023558478645483,1,0.8166739259597461,153,8594b6595861,0.28837651014328003,-0.013506717048585415,0.14084507524967194,0.11157175065711056,0.6432466923511952,0,0.5712606906313298
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6612122654914856,4.321627616882324,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,4,9fc64a999e12,0.3981742262840271,1.3141796588897705,0.14814814925193787,0.4236488349555293,0.4644967671050612,1,0.7054338491916334,2,771b010da2fa,0.3857828676700592,1.1725029945373535,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.6017714933539658,184,389dd43f303d,0.3272138237953186,0.502853274345398,0.17307692766189575,0.14384099455923594,0.5925472272259159,1,0.6009982217418761,103,6680fc36f234,0.5058465600013733,2.5452523231506348,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,0.9935864094889281,9,3cdbc3929112,0.42577072978019714,1.6297045946121216,0.1875,0.14384099455923594,0.5925472272259159,1,0.8310009602772803,16,6e6ec1a475b8,0.3796098232269287,1.1019234657287598,0.2083333283662796,0.2554127452163465,0.5426793912712595,1,0.6951678131020186,198,edb3d68bc36f,0.38948628306388855,1.2148460149765015,0.1607142835855484,0.2554127452163465,0.5426793912712595,1,0.7232423234975455,68,7a9450b42a26,0.27020323276519775,-0.1489778608083725,0.20000000298023224,0.14384099455923594,0.5925472272259159,0,0.4157723892795654,195,6b483cafcca2,0.4025880694389343,1.3646454811096191,0.12244898080825806,0.14384099455923594,0.0,1,0.546958899690583
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.5637671947479248,2.289611577987671,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.426616456850479,76,298036041aa4,0.5697509050369263,2.3675522804260254,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,1.2910880729893632,66,196087c93944,0.5054413080215454,1.5298901796340942,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.180636346367649,180,893bb3cbc01a,0.4569680392742157,0.8985036611557007,0.10000000149011612,0.11157175065711056,0.5546625162714656,1,0.9488396208895643,127,3d77dabe7560,0.4867321252822876,1.2861945629119873,0.2698412835597992,0.0,1.0,1,1.2191493332386016,137,a4f4cc8a14a2,0.47960370779037476,1.1933436393737793,0.1785714328289032,0.14384099455923594,0.4841405600337284,1,0.9943489747196421,193,adb21e5e1a03,0.5430169701576233,2.0193305015563965,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.2214289293030685,56,269bfa3db5c6,0.5091081857681274,1.577652931213379,0.15492957830429077,0.11157175065711056,0.4026515548795365,1,1.0817523584107345,84,c6940290ea74,0.4691442847251892,1.0571048259735107,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.1234968431991068,165,72ea80489538,0.45201388001441956,0.8339734673500061,0.26229506731033325,0.0,0.7784575543737715,1,1.0005852886810425
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.1268539428710938,0.2881355881690979,0.0,1.0,1,1.5279660791158676,153,8594b6595861,0.4640232026576996,2.079880714416504,0.2666666805744171,0.0,0.7833712515002486,1,1.1753701137211323,88,d1809a4492b8,0.38616031408309937,1.1685552597045898,0.19230769574642181,0.11157175065711056,0.4978929550288018,1,0.8293218801942452,53,a68e486bae8e,0.4009093940258026,1.341181993484497,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,0.9557969718412143,113,322cdff981bb,0.37028300762176514,0.9827236533164978,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.7813662806292757,99,78b76b55f875,0.4585869312286377,2.0162532329559326,0.19607843458652496,0.11157175065711056,0.0,1,0.8529136259547696,79,5b935f6121b7,0.43068382143974304,1.6896687746047974,0.0,0.2554127452163465,0.0,1,0.7918796873222363,80,4e4d6d43dbf9,0.37615007162094116,1.0513931512832642,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.8150389758486165,187,02b0fa193387,0.3559750020503998,0.8152593970298767,0.1111111119389534,0.0,0.32738017882535575,1,0.6826463559096246,199,0d99df7b9f80,0.4110450744628906,1.4598124027252197,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,0.9149183252593264
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.367037773132324,0.11290322244167328,0.0,0.5687974760422746,1,1.3992931572393434,200,9ff41f315fd5,0.40083765983581543,1.9415112733840942,0.18367347121238708,0.14384099455923594,1.0,1,1.1936570035357024,69,636981831618,0.3773954510688782,1.6121574640274048,0.15714286267757416,0.11157175065711056,0.7411009581066669,1,1.0141203387243376,91,b1f99c3dcd62,0.39678752422332764,1.884608507156372,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,0.9990362270432052,146,284cc33eb902,0.439668744802475,2.487072706222534,0.078125,0.0,0.0,1,0.9572101414203644,111,059770361813,0.3264888823032379,0.896940290927887,0.10447761416435242,0.11157175065711056,0.0,1,0.5452582765809522,70,d5bb4574fc4d,0.3430200517177582,1.1291966438293457,0.15068493783473969,0.11157175065711056,0.8316831683168318,0,0.8807646241994329,93,4b8b2b6692c3,0.346851646900177,1.183029055595398,0.09677419066429138,0.0,0.5687974760422746,1,0.8514992026285187,182,8729852fc4b8,0.4041869640350342,1.9885677099227905,0.11764705926179886,0.2027325123874243,0.4804910185745242,0,0.9559689035622237,132,22f88df4c22c,0.3482629358768463,1.2028571367263794,0.0,0.14384099455923594,0.0,1,0.6342405067820098
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.643089532852173,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,151,506120811a05,0.6897984147071838,2.8850550651550293,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,1.252412919039465,118,eb485b5cf6a6,0.47731953859329224,0.6757707595825195,0.29629629850387573,0.4236488349555293,0.847559794159538,1,0.8003393125654567,158,16ac0e74dbe1,0.43605056405067444,0.24666978418827057,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.7338171703337982,59,da6e8742f6bf,0.49328354001045227,0.8417591452598572,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.8764959012151822,85,e9ceea91a9c3,0.48602694272994995,0.7663074731826782,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.8547281788569139,99,78b76b55f875,0.5276963710784912,1.199572205543518,0.21311475336551666,0.27980784039629336,0.0,1,0.5926421341990765,100,6002eddcd7d0,0.554700493812561,1.4803520441055298,0.19718310236930847,0.27980784039629336,0.3035976059876543,1,0.778388650194049,143,fd635c6ca5be,0.4181496202945709,0.060541749000549316,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,0.6069500103977188,57,c1933354ef21,0.5798017978668213,1.741347074508667,0.190476194024086,0.4236488349555293,0.33431879230783357,1,0.842416179833007
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.043062210083008,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.41705189984416,152,fbe465293a7d,0.5572947263717651,2.771531105041504,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.3639457959615324,72,91e3b64a6f04,0.47363847494125366,1.9517637491226196,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,1.0959102994511953,56,269bfa3db5c6,0.25771790742874146,-0.16409289836883545,0.13333334028720856,0.2554127452163465,1.0,0,0.6270844361315739,128,54e485ae84d0,0.41768473386764526,1.4034597873687744,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,1.0172717444796209,105,8bb47fa10a52,0.4797245264053345,2.0114023685455322,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.1826903693575506,92,3f67b920ee49,0.3739103674888611,0.9745044708251953,0.21875,0.3465735069466602,0.7003880942153806,1,0.8534259159502886,143,fd635c6ca5be,0.22183796763420105,-0.5156888961791992,0.10144927352666855,0.3465735069466602,0.9223744292237441,0,0.49637850685353907,71,1cb040da80f9,0.4075198173522949,1.3038513660430908,0.15853658318519592,0.4236488349555293,0.6499364094625779,1,0.9263540095399251,28,ce1178bafa1d,0.321392297744751,0.4598675072193146,0.03750000149011612,0.4236488349555293,0.0,0,0.3980647235745273
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.036853313446045,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.4317067861557007,0.9524945020675659,0.2142857164144516,0.0,0.8098390352921098,1,0.8242436315495336,200,9ff41f315fd5,0.3796235918998718,0.4155152142047882,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.5796734702729809,97,48c561c86be0,0.5240861177444458,1.9049280881881714,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.0097876017937448,29,ef7349785e11,0.4378536343574524,1.0158686637878418,0.2075471729040146,0.0,0.3744401166945349,1,0.6640721864545207,59,da6e8742f6bf,0.4931439757347107,1.5859137773513794,0.30909091234207153,0.0,0.5336679914135734,1,0.8338631356175343,144,7a053b14e6ec,0.46467721462249756,1.2924206256866455,0.0923076942563057,0.0,0.3744401166945349,1,0.7357975326025348,155,f6d7dbe3f71e,0.402616947889328,0.6525774002075195,0.1111111119389534,0.14384099455923594,0.4123298904076723,1,0.604335965638255,60,90e3d91fbf4d,0.54875648021698,2.159280300140381,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,1.0230890940465174,58,224946bca8ba,0.43341803550720215,0.9701375365257263,0.22807016968727112,0.0,0.5336679914135734,1,0.7160442287142674
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.097437381744385,0.5777778029441833,0.0,1.0,1,1.4555555254220962,164,0c9fad019eee,0.5733168721199036,2.066899061203003,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.908795402147369,64,445ae625480e,0.4245072603225708,0.39655888080596924,0.4318181872367859,0.14384099455923594,0.6952365838070748,1,0.6448200434913994,78,98d9410b9c2c,0.4307876527309418,0.4670542776584625,0.18965516984462738,0.0,0.36865002119141305,1,0.5546702199323873,50,a787a095d9b0,0.4608781635761261,0.804810643196106,0.21875,0.11157175065711056,0.5782165647504385,1,0.6994511224403865,33,2be03b534579,0.5914607644081116,2.2705585956573486,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,0.8860190753955308,174,003763627ff4,0.4423999786376953,0.5973989367485046,0.30985915660858154,0.2027325123874243,0.42476843658888497,1,0.5832776638404301,151,506120811a05,0.43717366456985474,0.5387352108955383,0.3777777850627899,0.14384099455923594,0.2644333062725514,1,0.5046442475618568,156,ae5e42c6c3d0,0.4010823369026184,0.13362161815166473,0.26923078298568726,0.0,0.631349978808587,1,0.5860812350467941,81,e9ce432833f3,0.4916023313999176,1.1496795415878296,0.2142857164144516,0.11157175065711056,0.21992472996925067,1,0.6269778243518289
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5402934551239014,0.095238097012043,0.0,0.0,1,1.1761904537677765,115,830e9df61ddd,0.206574484705925,0.7978951334953308,0.09589041024446487,0.0,0.0,0,0.4757254421710968,176,62eda05f366c,0.2764626145362854,2.325528144836426,0.043478261679410934,0.0,0.0,1,0.8977224260568619,50,a787a095d9b0,0.24660122394561768,1.6728100776672363,0.03947368264198303,0.11157175065711056,0.0,0,0.6861719239942059,112,6379204aa590,0.23318418860435486,1.3795369863510132,0.056338027119636536,0.0,0.0,1,0.6690382540225983,103,6680fc36f234,0.21432343125343323,0.9672735929489136,0.11764705926179886,0.11157175065711056,1.0,0,0.9078194413773045,107,750257b28f11,0.23738747835159302,1.4714136123657227,0.04615384712815285,0.0,0.0,0,0.6424529552459717,5,abdac161e57b,0.20726275444030762,0.812939465045929,0.0476190485060215,0.0,0.0,0,0.48442958295345306,110,d9dbdf9d5d1a,0.2031192183494568,0.7223690152168274,0.04615384712815285,0.0,0.0,1,0.512871439754963,20,1bd49058235f,0.20353756844997406,0.7315133810043335,0.04411764815449715,0.11157175065711056,0.0,0,0.4596931312672124
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.4069247245788574,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,43,61355ce7e829,0.3739777207374573,0.6856926083564758,0.125,0.14384099455923594,0.5200344943552495,1,0.6747127633649567,67,3574e4789085,0.5486966371536255,2.1282572746276855,0.31343284249305725,0.11157175065711056,1.0,1,1.2033074591747746,116,1cf7420e0aac,0.5947629809379578,2.508603572845459,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,1.258813289121274,121,66497e9d2189,0.5995676517486572,2.5482730865478516,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,1.1184749530580764,4,9fc64a999e12,0.36412352323532104,0.6043315529823303,0.17204301059246063,0.27980784039629336,0.4579695081155909,1,0.6180753821007313,96,1cbedefabffc,0.5665045976638794,2.2752885818481445,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,1.01380237225403,189,a49d5a99c1d7,0.27820929884910583,-0.1050182580947876,0.1875,0.0,0.47224754081990233,0,0.4077838979137973,149,c9b79bbec6f3,0.4966374635696411,1.6984312534332275,0.16923077404499054,0.0,0.5076713301876787,1,0.928813765968466,95,7c80e08ee743,0.3538096845149994,0.5191754102706909,0.14035087823867798,0.14384099455923594,0.0,1,0.42287105192132257
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.4333970248699188,1.8117303848266602,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.3286288182638175,122,4e4a52d4b158,0.43853265047073364,1.891070008277893,0.16249999403953552,0.27980784039629336,0.593269576733001,1,1.247611341189751,37,78a6d412d86e,0.4668322801589966,2.3282670974731445,0.17391304671764374,0.07707532800886907,0.38057661185145697,1,1.3048985890935803,152,fbe465293a7d,0.3935103416442871,1.1955264806747437,0.20930232107639313,0.1682360897391828,1.0,1,1.192970188806803,91,b1f99c3dcd62,0.3280249536037445,0.1838517189025879,0.14772726595401764,0.1682360897391828,0.48416333672909095,1,0.6835544282797811,197,3a46124701c0,0.4452595114707947,1.9949923753738403,0.22368420660495758,0.27980784039629336,0.4505204215971302,1,1.2087443674431648,179,6a5f3442d709,0.44255173206329346,1.9531601667404175,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,1.2048536498072304,22,bab0b2935945,0.4082149863243103,1.422696590423584,0.14130434393882751,0.0,0.3796532660468747,0,0.9854039811986419,142,c71cb5036aef,0.37677302956581116,0.9369540810585022,0.06306306272745132,0.0,0.0,1,0.7447264075279236,110,d9dbdf9d5d1a,0.30452245473861694,-0.17923516035079956,0.08536585420370102,0.27980784039629336,0.6413714702947618,1,0.6330050780479918
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6044958829879761,2.834799289703369,0.25,0.11157175065711056,1.0,1,1.4066135008326992,2,771b010da2fa,0.6489007472991943,3.3452353477478027,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,146,284cc33eb902,0.5300318598747253,1.9788316488265991,0.18867924809455872,0.0,0.3184973606708109,1,0.9400594625569367,24,2ae9204d54c8,0.4378536343574524,0.9192385077476501,0.2075471729040146,0.0,0.3184973606708109,1,0.674137303600409,62,c6d9ce80244c,0.4584462642669678,1.155951738357544,0.11999999731779099,0.27980784039629336,0.24966954120381363,1,0.7023642822931889,49,824d3015533f,0.46727555990219116,1.257444977760315,0.0923076942563057,0.11157175065711056,0.0,1,0.6402288455955014,102,f2c8cd5b27ab,0.5022953748703003,1.6599994897842407,0.07352941483259201,0.11157175065711056,0.0,1,0.7455438454143033,209,2ac9980eb5e6,0.38253912329673767,0.28339552879333496,0.07999999821186066,0.2027325123874243,0.2690502818452055,1,0.49645151614092775,155,f6d7dbe3f71e,0.44773393869400024,1.0328130722045898,0.09803921729326248,0.14384099455923594,0.35072626026250003,1,0.7210765968769619,10,365ec2897755,0.44436171650886536,0.9940492510795593,0.078125,0.11157175065711056,0.0,1,0.5748870823971257
