q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.69892418384552,3.6581053733825684,0.3333333432674408,0.0,1.0,1,1.4833333134651185,170,57e3b12b8497,0.6047991514205933,2.416867971420288,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1608507870842157,175,825fff3275ff,0.5563013553619385,1.7773220539093018,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.0135848834325014,46,f64f2eefbcb7,0.6257414221763611,2.6930360794067383,0.125,0.11157175065711056,0.45792079207920794,1,1.0897775387656994,87,bd28ef3a0af3,0.548218846321106,1.6707371473312378,0.1428571492433548,0.0,0.5,1,0.8768405005335809,47,8f3ed6033a9e,0.5519937872886658,1.720517635345459,0.125,0.11157175065711056,0.45792079207920794,1,0.8592529615652867,93,4b8b2b6692c3,0.5413272380828857,1.5798566341400146,0.1428571492433548,0.0,0.5,1,0.8553667277097703,38,a3c08ed1a115,0.5059590339660645,1.1134521961212158,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.690527912295177,115,830e9df61ddd,0.5262293815612793,1.3807594776153564,0.1428571492433548,0.0,0.5,1,0.8083228304982186,33,2be03b534579,0.44585365056991577,0.3208356499671936,0.125,0.11157175065711056,0.45792079207920794,0,0.4774739025426217
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7733011245727539,3.979368209838867,0.3333333432674408,0.0,0.9268026340854962,1,1.457714235395042,89,b03b706832f2,0.6158115267753601,1.860063910484314,0.20000000298023224,0.0,1.0,1,1.0645359545946123,22,bab0b2935945,0.6707510948181152,2.5993740558624268,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.14461383460583,174,003763627ff4,0.6232923865318298,1.9607322216033936,0.09090909361839294,0.0,0.23769126151739992,1,0.8323658092335742,145,7809c19536e4,0.6052051782608032,1.7173364162445068,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8048280053500544,158,16ac0e74dbe1,0.5157722234725952,0.5138559341430664,0.25,0.2027325123874243,0.8157588680670981,1,0.6832399366280465,119,b729f6985724,0.5971431732177734,1.608847737312317,0.2222222238779068,0.09116076173031373,0.7471058940218471,1,0.9070955465475364,170,57e3b12b8497,0.5921086072921753,1.5410985946655273,0.0,0.09116076173031373,0.0,1,0.6553486276542485,143,fd635c6ca5be,0.48654705286026,0.12057896703481674,0.20000000298023224,0.0,0.6025911833867558,1,0.5598144511986569,81,e9ce432833f3,0.5314332246780396,0.7246027588844299,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5600618875079798
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6562557816505432,3.122368097305298,0.25,0.0,1.0,1,1.4999999940395357,59,da6e8742f6bf,0.6449761986732483,2.9486589431762695,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.424926962674439,192,8562bf3caec4,0.610214114189148,2.413311243057251,0.1111111119389534,0.0,0.5560473517382611,1,1.1818279227149053,80,4e4d6d43dbf9,0.5786644220352173,1.9274355173110962,0.125,0.11157175065711056,0.6071435948709663,1,1.050404893035738,73,a40c650a049f,0.5914775133132935,2.1247613430023193,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.1704500468186763,42,853f8faf3522,0.520592212677002,1.0331041812896729,0.1111111119389534,0.0,0.5560473517382611,1,0.8108827745449111,178,78b65ab85b19,0.5323870778083801,1.2147489786148071,0.1111111119389534,0.0,0.5560473517382611,1,0.8597017651330993,85,e9ceea91a9c3,0.5448487401008606,1.4066627025604248,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.9086022050472858,109,d052bd1e246e,0.5115079879760742,0.8932040929794312,0.125,0.11157175065711056,0.6071435948709663,1,0.7731290029238147,168,ab35d13698b5,0.4807470440864563,0.41947534680366516,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.6179731639897966
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.798370897769928,3.7238290309906006,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.7559468150138855,3.265700578689575,0.25,0.2027325123874243,0.833976104568406,1,1.3066857912082663,92,3f67b920ee49,0.6176142692565918,1.771877408027649,0.3333333432674408,0.0,1.0,1,1.043593594431877,71,1cb040da80f9,0.6444923281669617,2.0621278285980225,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.9619833416066079,172,2c5271f1a3e4,0.6232923865318298,1.8331941366195679,0.09090909361839294,0.0,0.21084621943379692,1,0.8106257661091372,25,79d2ac46742b,0.5289051532745361,0.8139269351959229,0.25,0.2027325123874243,0.5226477929215174,1,0.6368826670787736,152,fbe465293a7d,0.6047559976577759,1.633023738861084,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.8641023871545336,166,505ab84c8d87,0.5418177843093872,0.9533676505088806,0.20000000298023224,0.0,0.7045003623066441,1,0.767076467733019,170,57e3b12b8497,0.5145611763000488,0.659029483795166,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.6369281272470598,96,1cbedefabffc,0.5053787231445312,0.5598701238632202,0.09090909361839294,0.0,0.30406400135756256,1,0.5435565538710381
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8187646865844727,4.217563629150391,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.5799438953399658,1.7028988599777222,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.820388958550079,171,02b5b4014078,0.5563013553619385,1.4539545774459839,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7240492969463792,72,91e3b64a6f04,0.5231331586837769,1.1047098636627197,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.5919340803548049,8,04d0abdf0b41,0.6173059344291687,2.0963025093078613,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.7289508716632126,47,8f3ed6033a9e,0.5782045125961304,1.6845840215682983,0.1111111119389534,0.0,0.2313461516830452,1,0.7112094804730609,48,23ca56c5d573,0.5733634233474731,1.633609652519226,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7616818517158952,96,1cbedefabffc,0.5694262385368347,1.5921530723571777,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.6723736051741944,115,830e9df61ddd,0.5266145467758179,1.1413671970367432,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.7027644819980694,176,62eda05f366c,0.5129182934761047,0.9971523880958557,0.0,0.11157175065711056,0.0,1,0.4734096778010802
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.590866208076477,2.7551612854003906,0.125,0.11157175065711056,0.4281843884896617,1,1.297408818405316,72,91e3b64a6f04,0.5943840742111206,2.7916646003723145,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.2663026867550025,8,04d0abdf0b41,0.5923212170600891,2.770259380340576,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2150333186825892,159,3319e1abdfb1,0.5428464412689209,2.256880760192871,0.125,0.11157175065711056,0.4281843884896617,1,1.1510789982492187,81,e9ce432833f3,0.3730510473251343,0.49498650431632996,0.2857142984867096,0.11157175065711056,1.0,0,0.7709272821819262,175,825fff3275ff,0.5129182934761047,1.946329116821289,0.0,0.11157175065711056,0.0,1,0.9294981983875709,105,8bb47fa10a52,0.4727818965911865,1.5298508405685425,0.0,0.0,0.0,1,0.8212091207504273,166,505ab84c8d87,0.4432350695133209,1.2232561111450195,0.0,0.2027325123874243,0.0,1,0.6987608136187807,71,1cb040da80f9,0.4530821740627289,1.3254352807998657,0.0,0.27980784039629336,0.0,0,0.6678732716129231,212,0cf60304ef43,0.3399035930633545,0.1510295420885086,0.0,0.14384099455923594,0.0,1,0.3857168419476587
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.7213380932807922,3.178262948989868,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3627369155773914,88,d1809a4492b8,0.7031421065330505,3.0091333389282227,0.1428571492433548,0.0,0.4540540540540541,1,1.2851000028365367,106,48548f20bc23,0.6240506768226624,2.273987054824829,0.4000000059604645,0.14384099455923594,1.0,1,1.21759652702175,13,f7e80a0049c6,0.6424108743667603,2.444643259048462,0.1666666716337204,0.14384099455923594,0.5,1,1.1246578773673614,14,ccf9fc39d00f,0.5797091126441956,1.8618371486663818,0.25,0.2027325123874243,0.7671232876712328,1,1.0426281652438443,101,ae138f31c069,0.5391666889190674,1.4849997758865356,0.0,0.11157175065711056,0.0,1,0.7187223536347823,45,aa03c0034762,0.4941883385181427,1.0669310092926025,0.0,0.0,0.0,1,0.6207621574401856,159,3319e1abdfb1,0.43892666697502136,0.5532798171043396,0.125,0.11157175065711056,0.4158415841584159,1,0.5993078111816585,89,b03b706832f2,0.5158140659332275,1.2679396867752075,0.1111111119389534,0.2027325123874243,0.48735957474026054,1,0.8039794863282411,130,cbb58925807f,0.4794854521751404,0.9302693009376526,0.0,0.14384099455923594,0.0,1,0.5616932636316855
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6976982951164246,3.9885499477386475,0.25,0.0,0.8765470118561296,1,1.4567914481891808,109,d052bd1e246e,0.5370938777923584,1.4920401573181152,0.2857142984867096,0.11157175065711056,1.0,1,0.9472488251900153,192,8562bf3caec4,0.5581843256950378,1.8198798894882202,0.25,0.0,0.9158415841584158,1,1.0081203819944127,42,853f8faf3522,0.5848129987716675,2.2338082790374756,0.1111111119389534,0.0,0.4685031143464819,1,0.9581428963614863,180,893bb3cbc01a,0.5109494924545288,1.0856395959854126,0.25,0.0,0.7554900492354665,1,0.7954357316884947,49,824d3015533f,0.5358893275260925,1.4733160734176636,0.1111111119389534,0.0,0.30815157942353266,1,0.7357656143936764,173,49c0d2367c5d,0.5323870778083801,1.4188754558563232,0.1111111119389534,0.0,0.4685031143464819,1,0.7799871314240855,153,8594b6595861,0.5236716270446777,1.2833983898162842,0.1111111119389534,0.0,0.30815157942353266,1,0.6942469634446751,48,23ca56c5d573,0.5017173886299133,0.942131519317627,0.125,0.11157175065711056,0.35957771480828266,1,0.6197672317923821,101,ae138f31c069,0.49757158756256104,0.8776872158050537,0.1111111119389534,0.0,0.4473384698119338,1,0.6542682198643984
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6527813673019409,3.496650457382202,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4259387430188681,39,202cbfb3aef7,0.5903692245483398,2.7020199298858643,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.1657701745139584,38,a3c08ed1a115,0.5304460525512695,1.9390789270401,0.2222222238779068,0.09116076173031373,1.0,1,1.115647223976785,55,4805101e52c6,0.5354713201522827,2.0030605792999268,0.1111111119389534,0.0,0.48218234489593415,1,0.9785103647766682,28,ce1178bafa1d,0.5294994711875916,1.9270271062850952,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.912881125130827,170,57e3b12b8497,0.5312519073486328,1.9493390321731567,0.1111111119389534,0.0,0.3977122867188747,1,0.9357085096268518,199,0d99df7b9f80,0.4486750662326813,0.8979718089103699,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6531251078210326,197,3a46124701c0,0.4537425637245178,0.9624911546707153,0.125,0.11157175065711056,0.5264909928052903,0,0.6696391975212818,149,c9b79bbec6f3,0.4566313624382019,0.9992712736129761,0.125,0.11157175065711056,0.5264909928052903,1,0.728679754369331,122,4e4a52d4b158,0.4416216015815735,0.8081672191619873,0.0,0.11157175065711056,0.0,1,0.5077493814205604
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6238663792610168,2.7258846759796143,0.2857142984867096,0.11157175065711056,1.0,1,1.366138079521604,99,78b76b55f875,0.6524242162704468,3.1392126083374023,0.0,0.11157175065711056,0.0,1,1.1832642284607366,71,1cb040da80f9,0.6119996309280396,2.5541329383850098,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.1185299423962676,101,ae138f31c069,0.5551555156707764,1.7314077615737915,0.1111111119389534,0.0,0.504652183047788,1,0.9678300746054946,89,b03b706832f2,0.6096290946006775,2.5198233127593994,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.1081361634698348,178,78b65ab85b19,0.5109494924545288,1.0915982723236084,0.25,0.0,0.8522846308698755,1,0.8998840508433854,45,aa03c0034762,0.5220105051994324,1.2516882419586182,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.9138586950309956,19,9d76ae41867e,0.5294309258460999,1.3590866327285767,0.125,0.11157175065711056,0.44897437310457744,1,0.8277957548840736,73,a40c650a049f,0.516222357749939,1.1679142713546753,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.7645168441080812,170,57e3b12b8497,0.5144517421722412,1.1422874927520752,0.1111111119389534,0.0,0.41118940111062785,1,0.7733486437660619
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5463531613349915,2.997044324874878,0.125,0.11157175065711056,1.0,1,1.4947945264553504,207,7663c229a426,0.5496489405632019,3.04718017578125,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4077357632693417,206,c32f9f13a109,0.530602216720581,2.7574384212493896,0.125,0.11157175065711056,0.9250015072549859,1,1.4041713968872422,6,75e527217c38,0.4933205842971802,2.1903045177459717,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.2152066488635596,22,bab0b2935945,0.43048787117004395,1.2344835996627808,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7858249349688684,158,16ac0e74dbe1,0.3911132216453552,0.635510265827179,0.1428571492433548,0.0,0.681457953056265,1,0.764065718392729,165,72ea80489538,0.42395085096359253,1.135041356086731,0.0,0.0,0.0,1,0.674860130250454,203,79676bc4eb6a,0.41516703367233276,1.0014206171035767,0.0,0.2027325123874243,0.0,1,0.6077533499847666,70,d5bb4574fc4d,0.4045852720737457,0.8404492139816284,0.0,0.11157175065711056,0.0,0,0.5272190791940169,216,f20501abeeb8,0.3910835087299347,0.6350582838058472,0.0,0.0,0.0,1,0.5375473603606225
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.698872447013855,3.1716697216033936,0.375,0.09116076173031373,1.0,1,1.461325873819524,195,6b483cafcca2,0.6399271488189697,2.358365535736084,0.25,0.2027325123874243,0.8497635933548328,1,1.210097889694309,9,3cdbc3929112,0.6587285995483398,2.6177804470062256,0.25,0.2027325123874243,0.6909004381714385,1,1.2204925291187723,187,02b0fa193387,0.558384358882904,1.2332698106765747,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.8611672719048357,58,224946bca8ba,0.5550201535224915,1.1868518590927124,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7645289085828201,48,23ca56c5d573,0.5604501962661743,1.2617734670639038,0.25,0.2027325123874243,0.6909004381714385,1,0.8755161859042603,93,4b8b2b6692c3,0.5525432229042053,1.1526761054992676,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.731989330111265,46,f64f2eefbcb7,0.5704249143600464,1.3994007110595703,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.8050282742827194,185,7b03e0901b8c,0.5630770325660706,1.2980175018310547,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.7719850671837237,139,80c1c070d6f0,0.5100544691085815,0.5664328336715698,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.5807895196030047
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5770143270492554,2.5922415256500244,0.25,0.2027325123874243,1.0,1,1.4220037208448666,163,3ac212a9f7c3,0.566945493221283,2.4610705375671387,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.281786285833939,192,8562bf3caec4,0.5897619724273682,2.758310556411743,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.2679162735003398,184,389dd43f303d,0.5555569529533386,2.3127071857452393,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.1273835518181496,186,4c7ceb754866,0.5163845419883728,1.802391529083252,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.9865315073985027,59,da6e8742f6bf,0.4643387198448181,1.12436842918396,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.7457397031721996,3,33b4e36b0d81,0.4949018061161041,1.522526741027832,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.843887584573652,52,7f83579eb5ca,0.46562325954437256,1.14110267162323,0.0,0.0,0.0,1,0.715532410144806,126,ebdb003908ef,0.441214382648468,0.8231177926063538,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7142701481203338,173,49c0d2367c5d,0.46789032220840454,1.1706366539001465,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.8165659491638443
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8683615326881409,4.107501983642578,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.7224305868148804,2.792424201965332,0.3333333432674408,0.0,0.8225736899647217,1,1.1366528311585968,186,4c7ceb754866,0.493114709854126,0.7259113788604736,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6164005349714488,31,53acfaed8c01,0.6981614828109741,2.5737197399139404,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9684239574315406,103,6680fc36f234,0.5846696496009827,1.5509717464447021,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.7681574107683351,192,8562bf3caec4,0.5177016258239746,0.9474798440933228,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6647692199189394,41,babe1d93de49,0.6150162220001221,1.82444429397583,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.7540391612495927,189,a49d5a99c1d7,0.4915582537651062,0.7118851542472839,0.1428571492433548,0.0,0.2693182019271702,1,0.5050430365659185,183,ff9c96c6d776,0.5555569529533386,1.288618564605713,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.5919662469157551,3,33b4e36b0d81,0.5338649153709412,1.0931376218795776,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6191963379271685
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.691990315914154,3.0738489627838135,0.2857142984867096,0.11157175065711056,1.0,1,1.4097000745510535,49,824d3015533f,0.7124435901641846,3.3543198108673096,0.25,0.0,0.7176388231771983,1,1.401173582151555,87,bd28ef3a0af3,0.5986126065254211,1.793383240699768,0.125,0.11157175065711056,0.6621436629912983,1,1.0094797736955763,191,a9be4c9c15a1,0.6068143844604492,1.905852198600769,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.0451315653298268,134,469df54e4928,0.6048449277877808,1.878845453262329,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.915744495570956,196,0f2541e582f8,0.5869977474212646,1.6341114044189453,0.0,0.09116076173031373,0.0,1,0.757643743244344,153,8594b6595861,0.5263010263442993,0.8017920255661011,0.1111111119389534,0.0,0.3287656267464335,1,0.6690383614096107,56,269bfa3db5c6,0.5195671916007996,0.7094525694847107,0.1111111119389534,0.0,0.38887319643076473,1,0.6675093495604563,182,8729852fc4b8,0.5630770325660706,1.3060925006866455,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.7709128887954994,139,80c1c070d6f0,0.5109317898750305,0.591037392616272,0.1111111119389534,0.0,0.3287656267464335,1,0.6175324455890121
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6543782949447632,3.705772876739502,0.4285714328289032,0.0,1.0,1,1.464285695552826,192,8562bf3caec4,0.5186713337898254,1.6617896556854248,0.25,0.0,0.6906798209241923,1,0.9382419446033402,30,c6a87cc5d35e,0.5686678886413574,2.4148247241973877,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.1239527951228636,3,33b4e36b0d81,0.5432561039924622,2.032078981399536,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.9308908988046904,121,66497e9d2189,0.5161927938461304,1.6244584321975708,0.25,0.0,0.7390399539013435,1,0.9468854489166444,184,389dd43f303d,0.493114709854126,1.276862382888794,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.8546731770139236,183,ff9c96c6d776,0.5163845419883728,1.6273465156555176,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,0.7768576170240729,95,7c80e08ee743,0.4666260778903961,0.8778973817825317,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.6236494125340258,209,2ac9980eb5e6,0.4715460538864136,0.9520007967948914,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.6274139205470638,188,be19a52818cf,0.4091659486293793,0.012447749264538288,0.1111111119389534,0.0,0.3093201790758076,1,0.4459137803393439
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.558384358882904,3.5970799922943115,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4288026239851597,204,62b52b411f3a,0.46086233854293823,1.9712780714035034,0.2857142984867096,0.11157175065711056,1.0,1,1.1161816952204184,150,3ffc9e8eaffb,0.45422035455703735,1.8605486154556274,0.125,0.11157175065711056,0.43044184401868096,1,0.9131570949165838,203,79676bc4eb6a,0.42546510696411133,1.3811662197113037,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.7863319933636128,188,be19a52818cf,0.4294288456439972,1.4472463130950928,0.1111111119389534,0.0,0.3942165403141385,1,0.8245889792840513,20,1bd49058235f,0.3918306827545166,0.8204424977302551,0.1111111119389534,0.0,0.3942165403141385,1,0.6813854078452619,2,771b010da2fa,0.40413790941238403,1.0256178379058838,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6649353312141357,99,78b76b55f875,0.4489026665687561,1.7718968391418457,0.0,0.11157175065711056,0.0,0,0.7080547360157446,185,7b03e0901b8c,0.40257906913757324,0.9996302127838135,0.1111111119389534,0.0,0.3942165403141385,0,0.6723237554233106,148,253c9a1feb09,0.366646409034729,0.40059226751327515,0.1111111119389534,0.0,0.4212923481389641,0,0.5449403049562043
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5463531613349915,2.733565092086792,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,214,fc824bfe7bf0,0.5185334086418152,2.3270254135131836,0.25,0.0,1.0,1,1.3850261211395265,150,3ffc9e8eaffb,0.5158054828643799,2.287161350250244,0.125,0.11157175065711056,0.4048157185856491,1,1.1708325629697116,185,7b03e0901b8c,0.4919881224632263,1.9391098022460938,0.1111111119389534,0.0,0.3707470690017083,1,1.077184905427873,182,8729852fc4b8,0.49663758277893066,2.007054090499878,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.024945692891047,190,c2a2570c95d4,0.4942113757133484,1.9715989828109741,0.1111111119389534,0.0,0.3707470690017083,1,1.086605225819528,187,02b0fa193387,0.4294288456439972,1.0249091386795044,0.1111111119389534,0.0,0.3707470690017083,1,0.8121100339474081,203,79676bc4eb6a,0.43512028455734253,1.1080801486968994,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8137722732366777,186,4c7ceb754866,0.4091659486293793,0.7288002371788025,0.1111111119389534,0.0,0.4057408399410724,0,0.6885003432094741,139,80c1c070d6f0,0.4246753752231598,0.9554449915885925,0.1111111119389534,0.0,0.3707470690017083,0,0.7419687006058096
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.792577862739563,3.3286292552948,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.7585307955741882,2.9841392040252686,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3367994929407836,139,80c1c070d6f0,0.6888197064399719,2.2787983417510986,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.1296975816153478,211,c7ea79acedc2,0.7344189882278442,2.7401745319366455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2977564572502314,136,ded8762bb927,0.6257628202438354,1.6407850980758667,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.0039713809942006,129,06f6e71fddcf,0.5470517873764038,0.8443822860717773,0.3333333432674408,0.0,0.6947557570667873,1,0.7533332938697074,193,adb21e5e1a03,0.5837289094924927,1.215483546257019,0.125,0.11157175065711056,0.3066051352871365,1,0.7151133939299975,65,8da0e9e0dffc,0.5748932361602783,1.1260837316513062,0.125,0.11157175065711056,0.3066051352871365,1,0.6918252259169017,74,318da22b73fb,0.5619202852249146,0.99482262134552,0.1428571492433548,0.0,0.33477966123244096,1,0.6825878570149077,137,a4f4cc8a14a2,0.556338906288147,0.9383499026298523,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.6560780676827004
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8469228744506836,3.997865915298462,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.6907294392585754,2.578672409057617,0.5,0.11157175065711056,1.0,1,1.1414204028820472,165,72ea80489538,0.6419142484664917,2.135131359100342,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.9745960845567333,203,79676bc4eb6a,0.5751091241836548,1.528131365776062,0.375,0.09116076173031373,0.9052883817920178,1,0.9082066511943461,202,8747ed85441f,0.633297860622406,2.0568416118621826,0.25,0.0,0.6637085774567187,1,0.9641371850827596,102,f2c8cd5b27ab,0.582923948764801,1.5991379022598267,0.1111111119389534,0.0,0.3416035134702418,1,0.7675240785567287,56,269bfa3db5c6,0.5717967748641968,1.498034954071045,0.0,0.0,0.0,1,0.6369743973016739,139,80c1c070d6f0,0.4957941174507141,0.807465136051178,0.25,0.0,0.563022722884817,0,0.609740110019526,188,be19a52818cf,0.4942113757133484,0.7930841445922852,0.1111111119389534,0.0,0.24525528245811046,1,0.5557664094644341,130,cbb58925807f,0.43617603182792664,0.26576757431030273,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.4471637223966645
