q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.5850298404693604,3.3557121753692627,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.0,182,8729852fc4b8,0.43001770973205566,1.019256591796875,0.1111111119389534,0.2027325123874243,0.3881260262591119,0,0.4786801040172577,160,56c85bc2a8f3,0.4014519155025482,0.5886921882629395,0.0,0.0,0.0,0,0.3826107680797577,111,059770361813,0.41772007942199707,0.8338977694511414,0.0,0.11157175065711056,0.0,0,0.43732208013534546,3,33b4e36b0d81,0.46471256017684937,1.5422027111053467,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.5953620672225952,197,3a46124701c0,0.39104163646698,0.4317808747291565,0.0,0.0,0.0,0,0.3476000428199768,178,78b65ab85b19,0.40558576583862305,0.6510005593299866,0.0,0.11157175065711056,0.0,0,0.39651328325271606,162,957f012e4031,0.3884390592575073,0.3925529420375824,0.0,0.14384099455923594,0.0,0,0.3388473391532898,99,78b76b55f875,0.41245537996292114,0.7545444369316101,0.0,0.0,0.0,0,0.4196164011955261,179,6a5f3442d709,0.45972707867622375,1.4670578241348267,0.0,0.11157175065711056,0.0,0,0.5785953998565674
79,5b935f6121b7,perform marketing activities,164,0c9fad019eee,0.6089694499969482,2.8879313468933105,0.20000000298023224,0.0,0.3673343308595143,0,1.0,93,4b8b2b6692c3,0.49134111404418945,1.6160376071929932,0.0,0.14384099455923594,0.0,0,0.6941351294517517,32,85a88cfd39f0,0.603416919708252,2.827893018722534,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.9855619668960571,152,fbe465293a7d,0.4006885588169098,0.6358280181884766,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.4584144651889801,58,224946bca8ba,0.4426795244216919,1.0898686647415161,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5676020979881287,36,e5bfe7745119,0.4196562170982361,0.8409218192100525,0.125,0.3465735069466602,0.2817907195634629,0,0.5077354311943054,42,853f8faf3522,0.4055478572845459,0.6883707046508789,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.4710499346256256,28,ce1178bafa1d,0.3844084143638611,0.45979374647140503,0.0,0.4236488349555293,0.0,0,0.4160817563533783,146,284cc33eb902,0.39134034514427185,0.5347474813461304,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.43410661816596985,100,6002eddcd7d0,0.40162426233291626,0.6459456086158752,0.0,0.14384099455923594,0.0,0,0.46084752678871155
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5143715143203735,2.8781111240386963,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.0,111,059770361813,0.40639567375183105,1.7225358486175537,0.2857142984867096,0.11157175065711056,1.0,0,0.7022488117218018,123,05f356a221b7,0.2661839723587036,0.22196708619594574,0.0,0.14384099455923594,0.0,0,0.3156048655509949,142,c71cb5036aef,0.245366632938385,-0.00082352728350088,0.0,0.27980784039629336,0.0,0,0.258199542760849,121,66497e9d2189,0.32401931285858154,0.8409304618835449,0.0,0.11157175065711056,0.0,0,0.47508999705314636,51,6385c0e2eb2e,0.3050292134284973,0.6376952528953552,0.0,0.11157175065711056,0.0,0,0.4227234423160553,20,1bd49058235f,0.26410311460494995,0.19969739019870758,0.125,0.11157175065711056,0.5,0,0.3098667562007904,117,f2f5eb941075,0.24305996298789978,-0.025509890168905258,0.0,0.3465735277799843,0.0,0,0.251838743686676,168,ab35d13698b5,0.41313436627388,1.7946544885635376,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.7208311557769775,173,49c0d2367c5d,0.3499998450279236,1.1189783811569214,0.125,0.11157175065711056,0.5236561864927981,0,0.5467332005500793
81,e9ce432833f3,identify opportunities to improve operational efficiency,176,62eda05f366c,0.5421009063720703,3.3671529293060303,0.2857142984867096,0.11157175065711056,1.0,0,1.0,2,771b010da2fa,0.3464387357234955,0.5406497120857239,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.38696637749671936,143,fd635c6ca5be,0.3383936882019043,0.42443227767944336,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.3617602586746216,37,78a6d412d86e,0.3608461022377014,0.7487761378288269,0.0,0.09116076173031373,0.0,0,0.4321064352989197,25,79d2ac46742b,0.3362410366535187,0.3933354318141937,0.125,0.11157175065711056,0.23769126151739992,0,0.35501575469970703,39,202cbfb3aef7,0.35840702056884766,0.713541567325592,0.0,0.2554127452163465,0.0,0,0.42446449398994446,140,f07eaef01260,0.36739382147789,0.8433634042739868,0.125,0.11157175065711056,0.23769126151739992,0,0.4526212513446808,100,6002eddcd7d0,0.5026094913482666,2.796666383743286,0.125,0.11157175065711056,0.23769126151739992,0,0.8762685656547546,13,f7e80a0049c6,0.3655503988265991,0.8167335987091064,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.4468455910682678,79,5b935f6121b7,0.35844457149505615,0.7140840291976929,0.0,0.2554127452163465,0.0,0,0.4245821535587311
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.4951271116733551,2.4523582458496094,0.0833333358168602,0.07707532800886907,1.0,0,1.0,126,ebdb003908ef,0.384624719619751,0.35506924986839294,0.0,0.1682360897391828,0.0,0,0.4407449960708618,214,fc824bfe7bf0,0.4189183712005615,1.0059484243392944,0.0,0.1682360897391828,0.0,0,0.6143059134483337,180,893bb3cbc01a,0.3991503119468689,0.6307588815689087,0.0,0.1682360897391828,0.0,0,0.5142593383789062,61,dc17b84d2d6b,0.40807849168777466,0.800212025642395,0.0,0.1682360897391828,0.0,0,0.5594450235366821,172,2c5271f1a3e4,0.4384889602661133,1.377389907836914,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7133530974388123,186,4c7ceb754866,0.393363893032074,0.5209351181983948,0.0,0.1682360897391828,0.0,0,0.4849741458892822,59,da6e8742f6bf,0.41340261697769165,0.9012616872787476,0.0,0.27980784039629336,0.0,0,0.5863905549049377,12,9251af4a3821,0.4569780230522156,1.7283046245574951,0.0,0.1682360897391828,0.0,0,0.8069266080856323,194,094e12b11051,0.4158060848712921,0.9468784928321838,0.0,0.1682360897391828,0.0,0,0.5985545516014099
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7357853651046753,4.109652042388916,0.0,0.14384099455923594,0.0,0,1.0,15,c5e6a1a8c44d,0.49820584058761597,1.3114732503890991,0.0,0.0,0.0,0,0.47264400124549866,71,1cb040da80f9,0.41941991448402405,0.38354358077049255,0.0,0.27980784039629336,0.0,0,0.2977626323699951,14,ccf9fc39d00f,0.4112434983253479,0.2872428596019745,0.0,0.2027325123874243,0.0,0,0.2796134352684021,153,8594b6595861,0.5165393352508545,1.527402639389038,0.0,0.11157175065711056,0.0,0,0.5133389234542847,104,985eed507e3a,0.44714850187301636,0.710127055644989,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.35931187868118286,74,318da22b73fb,0.4064314067363739,0.23056672513484955,0.0,0.0,0.0,0,0.2689320147037506,46,f64f2eefbcb7,0.5168103575706482,1.5305947065353394,0.0,0.11157175065711056,0.0,0,0.5139405131340027,131,c3b47654a283,0.42251673340797424,0.4200174808502197,0.0,0.0,0.0,0,0.3046366572380066,60,90e3d91fbf4d,0.4127650260925293,0.3051632046699524,0.0,0.2027325123874243,0.0,0,0.2829907536506653
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.6337501406669617,2.674333333969116,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.0,9,3cdbc3929112,0.5790575742721558,1.9670873880386353,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.8168004751205444,91,b1f99c3dcd62,0.4892438054084778,0.8056785464286804,0.25,0.0,0.9148715799246772,0,0.5159581303596497,73,a40c650a049f,0.4787497818470001,0.6699771881103516,0.09090909361839294,0.1682360897391828,0.31085019613931686,0,0.4808070957660675,154,17f9d29c543d,0.4656236171722412,0.5002387762069702,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.43683937191963196,162,957f012e4031,0.4515265226364136,0.31794503331184387,0.0,0.2554127452163465,0.0,0,0.3896194100379944,60,90e3d91fbf4d,0.5017917156219482,0.9679393172264099,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.5579888820648193,129,06f6e71fddcf,0.5939306020736694,2.1594150066375732,0.2857142984867096,0.11157175065711056,0.8229330585184318,0,0.8666195273399353,98,207462e43a8e,0.558224081993103,1.6976832151412964,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.7470161318778992,197,3a46124701c0,0.46846139430999756,0.5369349122047424,0.125,0.11157175065711056,0.5054058327841241,0,0.44634485244750977
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.5147956609725952,2.566837787628174,0.125,0.3465735069466602,0.7019601518824383,0,1.0,181,49ccfbfcfc0a,0.34438255429267883,0.443672776222229,0.1666666716337204,0.14384099455923594,0.629190803535659,0,0.451729416847229,151,506120811a05,0.4165947437286377,1.3433594703674316,0.20000000298023224,0.0,0.7119029842018041,0,0.684057891368866,168,ab35d13698b5,0.37618815898895264,0.8399366140365601,0.125,0.3465735069466602,0.7019601518824383,0,0.5540577173233032,159,3319e1abdfb1,0.3459467887878418,0.4631614685058594,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.45676204562187195,119,b729f6985724,0.3628236949443817,0.6734296679496765,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.5110601782798767,115,830e9df61ddd,0.4369421601295471,1.596866488456726,0.0,0.14384099455923594,0.0,0,0.7495217323303223,82,68d8248a643f,0.35295403003692627,0.5504642128944397,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.4793064594268799,80,4e4d6d43dbf9,0.5143715143203735,2.561553478240967,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,0.9986354112625122,173,49c0d2367c5d,0.44940680265426636,1.7521625757217407,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.7896242141723633
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6336537599563599,4.240736484527588,0.2857142984867096,0.0,1.0,0,1.0,199,0d99df7b9f80,0.35653021931648254,0.4804384112358093,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.28538814187049866,145,7809c19536e4,0.35559335350990295,0.46772605180740356,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.2829722762107849,84,c6940290ea74,0.37939566373825073,0.790700376033783,0.1111111119389534,0.0,0.45789356177551255,0,0.3443507254123688,118,eb485b5cf6a6,0.38361015915870667,0.8478869795799255,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.3552185297012329,175,825fff3275ff,0.3577035069465637,0.4963587820529938,0.0,0.0,0.0,0,0.2884136736392975,139,80c1c070d6f0,0.3764672875404358,0.7509651184082031,0.1111111119389534,0.0,0.5421064382244876,0,0.33679938316345215,158,16ac0e74dbe1,0.4208279252052307,1.3528960943222046,0.125,0.11157175065711056,0.5919216244397107,0,0.45119109749794006,91,b1f99c3dcd62,0.5129537582397461,2.602954387664795,0.25,0.0,1.0,0,0.6887537837028503,27,88a991273442,0.4183037579059601,1.3186454772949219,0.125,0.11157175065711056,0.5919216244397107,0,0.4446820914745331
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.6932095885276794,2.937980890274048,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0,185,7b03e0901b8c,0.41255176067352295,0.31982770562171936,0.125,0.11157175065711056,0.6323287086454021,0,0.34446844458580017,116,1cf7420e0aac,0.3943879008293152,0.15038378536701202,0.0,0.2027325123874243,0.0,0,0.3020431697368622,33,2be03b534579,0.4196862578392029,0.3863828182220459,0.125,0.11157175065711056,0.3663578043549581,0,0.3611324727535248,96,1cbedefabffc,0.4620952010154724,0.7820001244544983,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.4601868987083435,179,6a5f3442d709,0.4135901629924774,0.32951459288597107,0.125,0.11157175065711056,0.3663578043549581,0,0.3468938171863556,178,78b65ab85b19,0.506150484085083,1.192975640296936,0.125,0.11157175065711056,0.3663578043549581,0,0.5630866885185242,196,0f2541e582f8,0.5061056613922119,1.192557454109192,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.5629819631576538,67,3574e4789085,0.484754741191864,0.9933826327323914,0.0,0.11157175065711056,0.0,0,0.5131127238273621,46,f64f2eefbcb7,0.3955724835395813,0.1614343225955963,0.0,0.11157175065711056,0.0,0,0.3048099875450134
88,d1809a4492b8,estimate costs of goods or services,89,b03b706832f2,0.7006005048751831,3.5213682651519775,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,1.0,203,79676bc4eb6a,0.38232898712158203,0.15437071025371552,0.0,0.2027325123874243,0.0,0,0.23644287884235382,168,ab35d13698b5,0.37911587953567505,0.12037922441959381,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.22873438894748688,195,6b483cafcca2,0.39067599177360535,0.24267375469207764,0.0,0.0,0.0,0,0.2564679682254791,13,f7e80a0049c6,0.6034834384918213,2.4939658641815186,0.4000000059604645,0.14384099455923594,1.0,0,0.767008900642395,19,9d76ae41867e,0.39955204725265503,0.33657363057136536,0.0,0.0,0.0,0,0.2777622640132904,20,1bd49058235f,0.5347174406051636,1.7664896249771118,0.125,0.11157175065711056,0.3668314137446236,0,0.6020341515541077,22,bab0b2935945,0.43182092905044556,0.6779464483261108,0.0,0.27980784039629336,0.0,0,0.35517773032188416,98,207462e43a8e,0.37331023812294006,0.058961283415555954,0.10000000149011612,0.27980784039629336,0.3272455708453858,0,0.2148062139749527,33,2be03b534579,0.3879678249359131,0.21402403712272644,0.125,0.11157175065711056,0.3668314137446236,0,0.24997086822986603
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.7006005048751831,3.4987778663635254,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.0,105,8bb47fa10a52,0.4678038954734802,1.0636729001998901,0.1111111119389534,0.2027325123874243,0.4472083852522887,0,0.4739542305469513,2,771b010da2fa,0.43559500575065613,0.7267606258392334,0.0,0.20273252627630822,0.0,0,0.4011724293231964,14,ccf9fc39d00f,0.42162051796913147,0.5805842876434326,0.09090909361839294,0.0,0.37777877293001544,0,0.3695945739746094,55,4805101e52c6,0.4751061797142029,1.1400563716888428,0.0,0.09116076173031373,0.0,0,0.4904550313949585,33,2be03b534579,0.5118692517280579,1.524606466293335,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.5735278129577637,104,985eed507e3a,0.5581252574920654,2.0084545612335205,0.09090909361839294,0.0,0.37777877293001544,0,0.6780515909194946,180,893bb3cbc01a,0.45171523094177246,0.8953818082809448,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.43759897351264954,220,7cd42be784e2,0.42578190565109253,0.6241133809089661,0.0,0.09116076173031373,0.0,0,0.3789979815483093,22,bab0b2935945,0.42692500352859497,0.6360704302787781,0.0833333358168602,0.07707532800886907,0.26134539777801125,0,0.38158100843429565
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.43954962491989136,3.5622377395629883,0.2222222238779068,0.09116076173031373,1.0,0,1.0,220,7cd42be784e2,0.2751813530921936,0.5497337579727173,0.0,0.09116076173031373,0.0,0,0.334264874458313,210,39fb30c0c188,0.2774527966976166,0.5913642048835754,0.0,0.0,0.0,0,0.34346482157707214,177,ff18586218d4,0.2727712392807007,0.5055617094039917,0.0,0.2027325123874243,0.0,0,0.3245032727718353,44,2d4009710863,0.299957275390625,1.0038211345672607,0.0,0.09116076173031373,0.0,0,0.4346139430999756,70,d5bb4574fc4d,0.32750773429870605,1.508759617805481,0.0,0.09116076173031373,0.0,0,0.5462006330490112,95,7c80e08ee743,0.3140636086463928,1.2623587846755981,0.125,0.3465735069466602,0.6358151657303369,0,0.4917483329772949,131,c3b47654a283,0.4058772921562195,2.945098876953125,0.1111111119389534,0.2027325123874243,0.5773889072578196,0,0.8636181354522705,140,f07eaef01260,0.3137003183364868,1.2557004690170288,0.0,0.2027325123874243,0.0,0,0.49027690291404724,148,253c9a1feb09,0.2530674338340759,0.1444348841905594,0.0,0.09116076173031373,0.0,0,0.24469763040542603
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5190802812576294,2.8137869834899902,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,1.0,95,7c80e08ee743,0.38220614194869995,0.7814866304397583,0.1428571492433548,0.2554127452163465,0.6893243628462565,0,0.48804551362991333,200,9ff41f315fd5,0.3526090383529663,0.3420303463935852,0.1428571492433548,0.2554127452163465,0.4421463090546352,0,0.3773425817489624,63,50171927f859,0.37776628136634827,0.7155638337135315,0.20000000298023224,0.1682360897391828,0.6873829341136346,0,0.4714389741420746,90,2e4769a8f723,0.43954962491989136,1.6329197883605957,0.2222222238779068,0.09116076173031373,1.0,0,0.7025290727615356,49,824d3015533f,0.3529644012451172,0.3473067283630371,0.1111111119389534,0.0,0.35908862468247016,0,0.3786717355251312,36,e5bfe7745119,0.3679341673851013,0.5695770978927612,0.0,0.09116076173031373,0.0,0,0.4346636235713959,21,c9b70de179fe,0.4095733165740967,1.1878330707550049,0.125,0.11157175065711056,0.3920859577613998,0,0.5904077887535095,11,810124c49b5c,0.3787383437156677,0.729996919631958,0.125,0.0,0.3677256431741521,0,0.47507479786872864,146,284cc33eb902,0.41860321164131165,1.3219084739685059,0.0,0.11157175065711056,0.0,0,0.6241825819015503
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6273083686828613,3.4623148441314697,0.3333333432674408,0.0,1.0,0,1.0,195,6b483cafcca2,0.3540230393409729,0.6413925290107727,0.25,0.2027325123874243,0.618560702036272,0,0.3693903684616089,173,49c0d2367c5d,0.2990131974220276,0.07356661558151245,0.10000000149011612,0.09116076173031373,0.35337409849779483,0,0.242454394698143,216,f20501abeeb8,0.3119683265686035,0.2072928249835968,0.0,0.2027325123874243,0.0,0,0.2723485231399536,80,4e4d6d43dbf9,0.4272953271865845,1.3977280855178833,0.1111111119389534,0.2027325123874243,0.38584631295434896,0,0.5384671688079834,170,57e3b12b8497,0.3845542371273041,0.956543505191803,0.10000000149011612,0.09116076173031373,0.27492120236342243,0,0.43984150886535645,215,79b70e0eb0dc,0.3802870810031891,0.91249680519104,0.09090909361839294,0.0,0.26092971675493165,0,0.42999500036239624,191,a9be4c9c15a1,0.329696923494339,0.3902920186519623,0.0,0.14384101539256,0.0,0,0.31325751543045044,128,54e485ae84d0,0.30937498807907104,0.18052370846271515,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.26636436581611633,172,2c5271f1a3e4,0.29884108901023865,0.07179006934165955,0.0,0.0,0.0,0,0.24205724895000458
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.730125904083252,4.37682580947876,0.5,0.11157175065711056,1.0,0,1.0,32,85a88cfd39f0,0.3867941200733185,0.6015017628669739,0.0,0.2027325123874243,0.0,0,0.2947389483451843,21,c9b70de179fe,0.3826918303966522,0.5563924312591553,0.1428571492433548,0.0,0.2716693308576128,0,0.28631216287612915,59,da6e8742f6bf,0.35484570264816284,0.2501925230026245,0.0,0.0,0.0,0,0.22911155223846436,215,79b70e0eb0dc,0.3679341673851013,0.3941151201725006,0.0,0.2027325123874243,0.0,0,0.2559974491596222,111,059770361813,0.37558412551879883,0.4782350957393646,0.0,0.11157175065711056,0.0,0,0.2717117369174957,87,bd28ef3a0af3,0.39264848828315735,0.6658772230148315,0.0,0.0,0.0,0,0.3067648112773895,91,b1f99c3dcd62,0.5190802812576294,2.056138753890991,0.2857142984867096,0.11157175065711056,0.6027710752264656,0,0.5664768815040588,182,8729852fc4b8,0.404496431350708,0.7961588501930237,0.1111111119389534,0.2027325123874243,0.22949235711716148,0,0.3311024606227875,146,284cc33eb902,0.43265390396118164,1.1057822704315186,0.0,0.0,0.0,0,0.3889426290988922
