q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.902472734451294,2.831604480743408,0.1111111119389534,0.0,0.4685031143464819,0,1.0,180,893bb3cbc01a,0.867063045501709,1.0692741870880127,0.1111111119389534,0.0,0.4473384698119338,0,0.5435826778411865,209,2ac9980eb5e6,0.8595991134643555,0.6977964639663696,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.44737544655799866,9,3cdbc3929112,0.8611475825309753,0.7748633027076721,0.125,0.11157175065711056,0.3106567569227113,0,0.4673345983028412,107,750257b28f11,0.8646887540817261,0.9511064291000366,0.125,0.11157175065711056,0.48844524811897644,0,0.5129789710044861,189,a49d5a99c1d7,0.8554198145866394,0.48979392647743225,0.125,0.11157175065711056,0.3106567569227113,0,0.39350587129592896,148,253c9a1feb09,0.862966001033783,0.8653655052185059,0.0,0.0,0.0,0,0.4907733201980591,12,9251af4a3821,0.8508797883987427,0.26383811235427856,0.1111111119389534,0.0,0.2845123763896118,0,0.33498668670654297,178,78b65ab85b19,0.8800344467163086,1.7148572206497192,0.25,0.0,0.9158415841584158,0,0.710779070854187,186,4c7ceb754866,0.8864753246307373,2.0354177951812744,0.25,0.0,0.7530154907360936,0,0.7937995195388794
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9303576350212097,3.0227131843566895,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.0,65,8da0e9e0dffc,0.8776196241378784,0.9147377014160156,0.1111111119389534,0.0,0.233706428918948,0,0.4918292164802551,66,196087c93944,0.8685212135314941,0.5510678291320801,0.0833333358168602,0.23500177712287373,0.18659564680485177,0,0.4041590988636017,219,573d5b3bbb3d,0.8616281151771545,0.2755458354949951,0.125,0.11157175065711056,0.2551821548196081,0,0.33773887157440186,202,8747ed85441f,0.8856745362281799,1.2366981506347656,0.1111111119389534,0.0,0.41380580169493847,0,0.5694444179534912,216,f20501abeeb8,0.8802810907363892,1.021118402481079,0.2857142984867096,0.11157175065711056,1.0,0,0.5174744725227356,197,3a46124701c0,0.9045913219451904,1.9928154945373535,0.125,0.11157175065711056,0.4763501328458383,0,0.751721978187561,76,298036041aa4,0.9060195684432983,2.049903392791748,0.1111111119389534,0.0,0.233706428918948,0,0.7654842138290405,165,72ea80489538,0.8642436861991882,0.3800920248031616,0.0,0.11157175065711056,0.0,0,0.3629418909549713,19,9d76ae41867e,0.8974933624267578,1.7091050148010254,0.125,0.11157175065711056,0.2551821548196081,0,0.6833277940750122
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.9217729568481445,3.1118085384368896,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,1.0,134,469df54e4928,0.8432531356811523,-0.0063222115859389305,0.07692307978868484,0.29389328800662196,0.2885253047163246,0,0.24264371395111084,195,6b483cafcca2,0.8407079577445984,-0.1073947474360466,0.0,0.11157175065711056,0.0,0,0.21809442341327667,159,3319e1abdfb1,0.8608453869819641,0.6922904253005981,0.0,0.0,0.0,0,0.41232830286026,153,8594b6595861,0.873078465461731,1.1780829429626465,0.1111111119389534,0.0,0.5078481786271198,0,0.5303214192390442,3,33b4e36b0d81,0.845746636390686,0.09269815683364868,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.266694575548172,19,9d76ae41867e,0.8706227540969849,1.0805631875991821,0.0,0.11157175065711056,0.0,0,0.5066350698471069,145,7809c19536e4,0.8827669620513916,1.5628265142440796,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.6237710118293762,151,506120811a05,0.8471386432647705,0.14797666668891907,0.0,0.2554127452163465,0.0,0,0.2801210582256317,49,824d3015533f,0.874747633934021,1.2443679571151733,0.1111111119389534,0.0,0.3856526350168695,0,0.546421229839325
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.9342812299728394,3.8296782970428467,0.2857142984867096,0.11157175065711056,1.0,0,1.0,57,c1933354ef21,0.852594792842865,0.28500738739967346,0.1666666716337204,0.14384099455923594,0.4938205540567203,0,0.28054356575012207,2,771b010da2fa,0.8539135456085205,0.3422328531742096,0.0,0.4054650386637325,0.0,0,0.2921585142612457,186,4c7ceb754866,0.8505393266677856,0.19581326842308044,0.0,0.11157175065711056,0.0,0,0.2624399662017822,187,02b0fa193387,0.8575374484062195,0.49948716163635254,0.125,0.11157175065711056,0.4107022429778664,0,0.32407617568969727,71,1cb040da80f9,0.8664531707763672,0.8863726854324341,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.4026017487049103,141,dbc0d59bd942,0.8613237142562866,0.6637869477272034,0.0,0.11157175065711056,0.0,0,0.3574238717556,73,a40c650a049f,0.8603593111038208,0.6219379901885986,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.34892985224723816,7,bfcc3cdee21d,0.8751437664031982,1.2634891271591187,0.0,0.0,0.0,0,0.47914451360702515,19,9d76ae41867e,0.8587101697921753,0.550375759601593,0.1428571492433548,0.0,0.4228181560030989,0,0.33440497517585754
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.9253612756729126,3.919752597808838,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,134,469df54e4928,0.865204930305481,1.297622561454773,0.0,0.20273252627630822,0.0,0,0.47490429878234863,47,8f3ed6033a9e,0.8396607041358948,0.18418584764003754,0.0,0.09116076173031373,0.0,0,0.2519325911998749,124,3b11edaeeba4,0.8444550037384033,0.3931626081466675,0.0,0.09116076173031373,0.0,0,0.2937813103199005,61,dc17b84d2d6b,0.8791137933731079,1.9038902521133423,0.2222222238779068,0.09116076173031373,1.0,0,0.5963126420974731,49,824d3015533f,0.8380442261695862,0.11372585594654083,0.0,0.09116076173031373,0.0,0,0.23782259225845337,96,1cbedefabffc,0.8811490535736084,1.992604374885559,0.20000000298023224,0.0,0.9254675606820872,0,0.614078164100647,149,c9b79bbec6f3,0.8722653388977051,1.6053757667541504,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.536533534526825,1,06d678da6c8d,0.846950888633728,0.5019546747207642,0.125,0.3465735069466602,0.5665657866506153,0,0.3155674934387207,17,e1dbddbff402,0.8388653993606567,0.1495196372270584,0.0,0.2027325123874243,0.0,0,0.2449904829263687
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.9045913219451904,2.9450414180755615,0.125,0.11157175065711056,0.8269187579660903,0,1.0,78,98d9410b9c2c,0.8703028559684753,0.6064038276672363,0.0,0.0,0.0,0,0.4693548381328583,149,c9b79bbec6f3,0.8684849739074707,0.4824155569076538,0.1428571492433548,0.0,0.7298529232176607,0,0.4412214457988739,118,eb485b5cf6a6,0.8696080446243286,0.5590143203735352,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.4586019814014435,155,f6d7dbe3f71e,0.8709934949874878,0.653508722782135,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.48004308342933655,84,c6940290ea74,0.8656737804412842,0.2906786799430847,0.125,0.11157175065711056,0.564593251514911,0,0.39771568775177,55,4805101e52c6,0.8865647315979004,1.7155416011810303,0.125,0.11157175065711056,0.668429657402313,0,0.7210221290588379,50,a787a095d9b0,0.8749948740005493,0.9264219403266907,0.0,0.11157175065711056,0.0,0,0.541968047618866,189,a49d5a99c1d7,0.8686957359313965,0.4967905282974243,0.0,0.0,0.0,0,0.4444831907749176,74,318da22b73fb,0.8772516250610352,1.0803431272506714,0.1428571492433548,0.0,0.616474793546011,0,0.5768933296203613
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.9202635884284973,3.7942888736724854,0.25,0.0,1.0,0,1.0,18,1c10b347eeee,0.8323097825050354,0.25572916865348816,0.1428571492433548,0.2554127452163465,0.36343875357215394,0,0.2548145353794098,100,6002eddcd7d0,0.8461208343505859,0.8113757371902466,0.0,0.11157175065711056,0.0,0,0.3718281686306,3,33b4e36b0d81,0.8385463953018188,0.5066407322883606,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.3076539933681488,9,3cdbc3929112,0.8380218148231506,0.48553580045700073,0.125,0.11157175065711056,0.33004167891957764,0,0.303209513425827,4,9fc64a999e12,0.8796024918556213,2.1584105491638184,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.6555002927780151,142,c71cb5036aef,0.840266764163971,0.5758546590805054,0.0,0.1682360897391828,0.0,0,0.3222297728061676,53,a68e486bae8e,0.829012393951416,0.12306855618953705,0.0,0.09116076173031373,0.0,0,0.22687752544879913,78,98d9410b9c2c,0.8448484539985657,0.7601853013038635,0.0,0.11157175065711056,0.0,0,0.36104798316955566,111,059770361813,0.8507019281387329,0.995682418346405,0.1111111119389534,0.0,0.47525230445503264,0,0.41064131259918213
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.9177252650260925,2.7598021030426025,0.25,0.2027325123874243,1.0,0,1.0,113,322cdff981bb,0.8840887546539307,1.219312071800232,0.20000000298023224,0.0,0.8823919192175049,0,0.6212720274925232,79,5b935f6121b7,0.87008136510849,0.5777994394302368,0.0,0.3465735069466602,0.0,0,0.46355682611465454,179,6a5f3442d709,0.8822378516197205,1.1345441341400146,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.6004319190979004,36,e5bfe7745119,0.8685290813446045,0.5067077279090881,0.0,0.0,0.0,0,0.44607898592948914,4,9fc64a999e12,0.9053086638450623,2.1911447048187256,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,0.8601961135864258,122,4e4a52d4b158,0.8759350776672363,0.8458886742591858,0.0,0.2027325123874243,0.0,0,0.5294662714004517,42,853f8faf3522,0.8654741644859314,0.36679816246032715,0.0,0.09116076173031373,0.0,0,0.4116823673248291,20,1bd49058235f,0.8974990248680115,1.8334776163101196,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.7722640633583069,142,c71cb5036aef,0.9006662368774414,1.9785300493240356,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.8079250454902649
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.8960831761360168,2.455770969390869,0.20000000298023224,0.0,1.0,0,1.0,86,19ea31d71f7c,0.867003321647644,1.156100869178772,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.667505145072937,21,c9b70de179fe,0.8904281854629517,2.2030317783355713,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.9353416562080383,103,6680fc36f234,0.879024863243103,1.693381428718567,0.0,0.2554127452163465,0.0,0,0.8049577474594116,197,3a46124701c0,0.8628919124603271,0.9723491072654724,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.6204959154129028,138,ef5aeb4ce41e,0.8724648952484131,1.400195837020874,0.0,0.0,0.0,0,0.7299519777297974,107,750257b28f11,0.8559592962265015,0.6625086665153503,0.0,0.14384099455923594,0.0,0,0.5412293672561646,60,90e3d91fbf4d,0.86177659034729,0.9225018620491028,0.125,0.3465735069466602,0.49204808144774925,0,0.6077434420585632,189,a49d5a99c1d7,0.8511741161346436,0.44864392280578613,0.0,0.14384099455923594,0.0,0,0.4865162968635559,91,b1f99c3dcd62,0.8693389892578125,1.2604892253875732,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.6942108273506165
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.9239116907119751,2.811516284942627,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,151,506120811a05,0.865497887134552,0.3885405659675598,0.0,0.0,0.0,0,0.3998801112174988,66,196087c93944,0.8808455467224121,1.0251538753509521,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.5575557947158813,214,fc824bfe7bf0,0.8715943098068237,0.6414171457290649,0.0,0.2554127452163465,0.0,0,0.4625122845172882,74,318da22b73fb,0.8674346208572388,0.46887531876564026,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.4197773337364197,138,ef5aeb4ce41e,0.8784472942352295,0.9256755709648132,0.20000000298023224,0.0,0.39857641562144647,0,0.5329170823097229,76,298036041aa4,0.8665227890014648,0.4310529828071594,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.410409539937973,75,f634ee56b726,0.8652102947235107,0.3766113817691803,0.20000000298023224,0.0,0.39857641562144647,0,0.3969254791736603,150,3ffc9e8eaffb,0.8838104605674744,1.148137092590332,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.5880160927772522,65,8da0e9e0dffc,0.8864089250564575,1.2559200525283813,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.6147117018699646
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.9137208461761475,3.1611266136169434,0.25,0.0,1.0,0,1.0,54,00ee16f445cd,0.8386290073394775,0.3540704548358917,0.0,0.0,0.0,0,0.3311552405357361,194,094e12b11051,0.8394179940223694,0.3835640847682953,0.0,0.0,0.0,0,0.3381827473640442,216,f20501abeeb8,0.845451831817627,0.6091188192367554,0.125,0.11157175065711056,0.6134351607232317,0,0.39192628860473633,187,02b0fa193387,0.8354494571685791,0.23521365225315094,0.1111111119389534,0.0,0.36952254466547685,0,0.3028348982334137,151,506120811a05,0.8730680346488953,1.6414577960968018,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.6379044651985168,99,78b76b55f875,0.8462167978286743,0.6377145051956177,0.0,0.11157175065711056,0.0,0,0.39873984456062317,49,824d3015533f,0.84089195728302,0.4386632442474365,0.1111111119389534,0.0,0.36952254466547685,0,0.3513113856315613,181,49ccfbfcfc0a,0.8457343578338623,0.6196801066398621,0.0,0.11157175065711056,0.0,0,0.39444273710250854,134,469df54e4928,0.8630363941192627,1.2664586305618286,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.548552393913269
203,79676bc4eb6a,collect samples of raw materials or finished products,214,fc824bfe7bf0,0.9145529270172119,3.6782126426696777,0.10000000149011612,0.09116076173031373,0.426351013548973,0,1.0,101,ae138f31c069,0.8672696352005005,1.1392829418182373,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.47313058376312256,133,70f88532846f,0.8514569401741028,0.29020243883132935,0.09090909361839294,0.0,0.2304867332971112,0,0.29693248867988586,202,8747ed85441f,0.8577556610107422,0.6284193396568298,0.2222222238779068,0.09116076173031373,0.6762351451928708,0,0.3671180307865143,107,750257b28f11,0.8499341011047363,0.2084318846464157,0.0,0.2027325123874243,0.0,0,0.27996376156806946,59,da6e8742f6bf,0.8634178638458252,0.9324577450752258,0.0,0.2027325123874243,0.0,0,0.43021097779273987,131,c3b47654a283,0.8534274101257324,0.39600905776023865,0.0,0.2027325123874243,0.0,0,0.3188890814781189,130,cbb58925807f,0.858758807182312,0.682284414768219,0.125,0.3465735069466602,0.38928869447047676,0,0.3782959282398224,165,72ea80489538,0.8588586449623108,0.6876453161239624,0.1111111119389534,0.2027325123874243,0.35351621984346004,0,0.3794083893299103,139,80c1c070d6f0,0.8603302836418152,0.7666666507720947,0.2222222238779068,0.09116076173031373,0.5736489864510271,0,0.39580661058425903
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.9156578779220581,2.541700601577759,0.125,0.11157175065711056,0.4212923481389641,0,1.0,182,8729852fc4b8,0.8701353073120117,0.9082876443862915,0.25,0.2027325123874243,0.8447488584474884,0,0.5662762522697449,192,8562bf3caec4,0.8496162295341492,0.17203468084335327,0.0,0.11157175065711056,0.0,0,0.3707773685455322,148,253c9a1feb09,0.8515245914459229,0.24050934612751007,0.125,0.11157175065711056,0.4212923481389641,0,0.3889595866203308,7,bfcc3cdee21d,0.8892555236816406,1.5943474769592285,0.1428571492433548,0.0,0.4600056990490311,0,0.7484472393989563,187,02b0fa193387,0.8805898427963257,1.283410906791687,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.6658835411071777,219,573d5b3bbb3d,0.8584388494491577,0.48860251903533936,0.0,0.0,0.0,0,0.45483630895614624,183,ff9c96c6d776,0.8797054290771484,1.2516769170761108,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.657457172870636,208,c1c0caaa937b,0.8740417957305908,1.0484578609466553,0.1428571492433548,0.0,0.4600056990490311,0,0.6034959554672241,186,4c7ceb754866,0.8654229640960693,0.7392022609710693,0.0,0.11157175065711056,0.0,0,0.5213786363601685
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.9051283597946167,2.7982966899871826,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.0,157,018f6a0e7f9a,0.8332626819610596,0.37093353271484375,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.38116052746772766,218,2f93e8f923e8,0.855535626411438,1.1232331991195679,0.0,0.2554127452163465,0.0,0,0.5729541182518005,187,02b0fa193387,0.8446170091629028,0.7544417381286621,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.47893327474594116,203,79676bc4eb6a,0.8378434181213379,0.5256542563438416,0.0,0.3465735069466602,0.0,0,0.42060551047325134,148,253c9a1feb09,0.8390524387359619,0.566490650177002,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.4310164451599121,5,abdac161e57b,0.8367403149604797,0.48839542269706726,0.0,0.14384099455923594,0.0,0,0.4111066162586212,186,4c7ceb754866,0.8327775001525879,0.35454586148262024,0.0,0.2554127452163465,0.0,0,0.37698259949684143,7,bfcc3cdee21d,0.8501728773117065,0.94209885597229,0.1666666716337204,0.14384099455923594,1.0,0,0.5267751812934875,160,56c85bc2a8f3,0.8565024733543396,1.1558897495269775,0.1666666716337204,0.14384099455923594,1.0,0,0.5812796950340271
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.9182625412940979,2.447388172149658,0.375,0.09116076173031373,1.0,0,1.0,213,f1b4c19341de,0.911091685295105,2.186704158782959,0.0,0.09116076173031373,0.0,0,0.9295347332954407,186,4c7ceb754866,0.8630513548851013,0.4402811825275421,0.0,0.0,0.0,0,0.4574606120586395,208,c1c0caaa937b,0.8846692442893982,1.226162075996399,0.125,0.11157175065711056,0.3196521637970044,0,0.6698914170265198,189,a49d5a99c1d7,0.8620284199714661,0.40309417247772217,0.0,0.11157175065711056,0.0,0,0.44740861654281616,181,49ccfbfcfc0a,0.8918188810348511,1.486074686050415,0.125,0.11157175065711056,0.5103375699522029,0,0.7401481866836548,173,49c0d2367c5d,0.8642284870147705,0.48307380080223083,0.1111111119389534,0.0,0.2927507440715139,0,0.4690278172492981,7,bfcc3cdee21d,0.8657917976379395,0.5399052500724792,0.125,0.11157175065711056,0.3196521637970044,0,0.48438990116119385,183,ff9c96c6d776,0.8688435554504395,0.6508466005325317,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.5143783688545227,205,45b6fa08d56b,0.9051283597946167,1.9699177742004395,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.8709353804588318
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.9581058025360107,3.9063987731933594,0.3333333432674408,0.2554127452163465,1.0,0,1.0,216,f20501abeeb8,0.841964602470398,0.11882539093494415,0.0,0.14384099455923594,0.0,0,0.24582664668560028,22,bab0b2935945,0.8412352800369263,0.09504087269306183,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.24109072983264923,6,75e527217c38,0.8486617803573608,0.33723241090774536,0.125,0.3465735069466602,0.44678666869340583,0,0.2893153727054596,218,2f93e8f923e8,0.8870407342910767,1.588839054107666,0.0,0.2554127452163465,0.0,0,0.538532555103302,219,573d5b3bbb3d,0.8426425457000732,0.14093433320522308,0.0,0.14384099455923594,0.0,0,0.2502289414405823,205,45b6fa08d56b,0.8749970197677612,1.1960718631744385,0.0,0.0,0.0,0,0.4603256285190582,165,72ea80489538,0.8712151646614075,1.072738766670227,0.0,0.14384099455923594,0.0,0,0.43576779961586,7,bfcc3cdee21d,0.8441926836967468,0.191487118601799,0.0,0.14384099455923594,0.0,0,0.26029491424560547,158,16ac0e74dbe1,0.8600431084632874,0.7083979845046997,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.36322104930877686
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.897532045841217,2.914799451828003,0.125,0.11157175065711056,0.9158415841584158,0,1.0,141,dbc0d59bd942,0.8203200101852417,-0.09652775526046753,0.125,0.11157175065711056,0.6437555760105077,0,0.24143008887767792,203,79676bc4eb6a,0.8211724758148193,-0.06328096240758896,0.0,0.2027325123874243,0.0,0,0.24980515241622925,158,16ac0e74dbe1,0.8306995630264282,0.3082825541496277,0.0,0.0,0.0,0,0.34340405464172363,204,62b52b411f3a,0.8740417957305908,1.998661994934082,0.1428571492433548,0.0,0.7029114938060679,0,0.7692199349403381,181,49ccfbfcfc0a,0.8454664945602417,0.8842039108276367,0.0,0.0,0.0,0,0.4884818196296692,157,018f6a0e7f9a,0.8277952671051025,0.19501285254955292,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.31487077474594116,187,02b0fa193387,0.8476555347442627,0.9695781469345093,0.125,0.11157175065711056,0.6437555760105077,0,0.5099880695343018,213,f1b4c19341de,0.8366831541061401,0.5416470766067505,0.0,0.2027325123874243,0.0,0,0.40218985080718994,205,45b6fa08d56b,0.8745744228363037,2.019434928894043,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,0.7744527459144592
