q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.7301923036575317,4.785272121429443,0.2857142984867096,0.3465735069466602,1.0,0,1.0,5,abdac161e57b,0.4687243700027466,1.8899770975112915,0.1666666716337204,0.14384099455923594,0.6489133365849326,0,0.4951317310333252,138,ef5aeb4ce41e,0.3456703722476959,0.5273716449737549,0.0,0.0,0.0,0,0.25752681493759155,147,a2140782858a,0.3284904360771179,0.3371342420578003,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.2243540734052658,131,c3b47654a283,0.3700965940952301,0.7978488802909851,0.0,0.14384099455923594,0.0,0,0.3046913743019104,142,c71cb5036aef,0.2957172393798828,-0.025770988315343857,0.0,0.4236488349555293,0.0,0,0.16107232868671417,177,ff18586218d4,0.3449578881263733,0.5194821357727051,0.0,0.14384099455923594,0.0,0,0.25615108013153076,60,90e3d91fbf4d,0.2961665391921997,-0.020795786753296852,0.0,0.3465735069466602,0.0,0,0.16193988919258118,74,318da22b73fb,0.34515315294265747,0.5216443538665771,0.0,0.14384099455923594,0.0,0,0.2565281093120575,130,cbb58925807f,0.3186642825603485,0.2283269464969635,0.0,0.0,0.0,0,0.20538076758384705
163,3ac212a9f7c3,collaborate with others to develop or refine designs,146,284cc33eb902,0.5547876954078674,2.9923181533813477,0.0,0.11157175065711056,0.0,0,1.0,183,ff9c96c6d776,0.4076195955276489,1.2539280652999878,0.10000000149011612,0.09116076173031373,1.0,0,0.571535050868988,133,70f88532846f,0.34890198707580566,0.5603394508361816,0.0,0.09116076173031373,0.0,0,0.40058469772338867,142,c71cb5036aef,0.32621175050735474,0.2923160791397095,0.0,0.1682360897391828,0.0,0,0.33452439308166504,102,f2c8cd5b27ab,0.4062011241912842,1.2371726036071777,0.1111111119389534,0.0,0.7884267866263809,0,0.5674053430557251,60,90e3d91fbf4d,0.33765220642089844,0.4274539053440094,0.0,0.09116076173031373,0.0,0,0.36783212423324585,153,8594b6595861,0.33311232924461365,0.37382763624191284,0.0,0.0,0.0,0,0.3546147346496582,48,23ca56c5d573,0.3322611451148987,0.3637731969356537,0.125,0.11157175065711056,0.6858591456128805,0,0.3521365821361542,209,2ac9980eb5e6,0.37879180908203125,0.913406252861023,0.0,0.09116076173031373,0.0,0,0.48760589957237244,62,c6d9ce80244c,0.537213921546936,2.784731864929199,0.0,0.1682360897391828,0.0,0,0.9488357305526733
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.5733168721199036,2.9973301887512207,0.4000000059604645,0.14384099455923594,1.0,0,1.0,170,57e3b12b8497,0.3664482831954956,0.46819400787353516,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,0.4038926661014557,197,3a46124701c0,0.428932785987854,1.232117772102356,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.5839464664459229,107,750257b28f11,0.363603800535202,0.4334178864955902,0.1666666716337204,0.14384099455923594,0.5224387459044979,0,0.39569607377052307,57,c1933354ef21,0.38796886801719666,0.7313005924224854,0.20000000298023224,0.0,0.5258859048075469,0,0.4659058451652527,44,2d4009710863,0.4618549942970276,1.6346184015274048,0.1428571492433548,0.2554127452163465,0.43737045548350434,0,0.6788142323493958,174,003763627ff4,0.3777332603931427,0.6061620116233826,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.43641117215156555,50,a787a095d9b0,0.38024574518203735,0.6368791460990906,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,0.44365110993385315,0,d52ebdd6c51c,0.474523663520813,1.7895032167434692,0.1428571492433548,0.2554127452163465,0.43737045548350434,0,0.7153199911117554,167,00c6f12023ab,0.36103010177612305,0.40195232629776,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.3882797956466675
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.639043390750885,3.6010677814483643,0.2857142984867096,0.11157175065711056,1.0,0,1.0,155,f6d7dbe3f71e,0.30258482694625854,0.25749725103378296,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.28248271346092224,220,7cd42be784e2,0.34083205461502075,0.6375806331634521,0.125,0.11157175065711056,0.5086705402691932,0,0.3640471398830414,216,f20501abeeb8,0.32486021518707275,0.4788598120212555,0.0,0.0,0.0,0,0.3299862742424011,63,50171927f859,0.29897740483283997,0.22164836525917053,0.0,0.27980784039629336,0.0,0,0.2747896909713745,181,49ccfbfcfc0a,0.35479408502578735,0.7763288617134094,0.0,0.0,0.0,0,0.39382195472717285,158,16ac0e74dbe1,0.41964006423950195,1.4207383394241333,0.1428571492433548,0.0,0.5554132385642002,0,0.5321097373962402,201,42bb588edac5,0.36067140102386475,0.8347349166870117,0.1666666716337204,0.14384099455923594,0.6116157686570062,0,0.40635567903518677,130,cbb58925807f,0.3562943935394287,0.7912382483482361,0.1666666716337204,0.14384099455923594,0.5907651837239462,0,0.39702147245407104,134,469df54e4928,0.32975324988365173,0.5274845361709595,0.0,0.4054650386637325,0.0,0,0.3404209315776825
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.628722071647644,3.904383897781372,0.3333333432674408,0.0,1.0,0,1.0,29,ef7349785e11,0.3052605092525482,0.6612329483032227,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.3465389907360077,120,a04637eaf44a,0.3061182498931885,0.6698330044746399,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.34827181696891785,147,a2140782858a,0.3433224558830261,1.0428568124771118,0.0,0.09116076173031373,0.0,0,0.42343220114707947,148,253c9a1feb09,0.2929738163948059,0.5380418300628662,0.0,0.09116076173031373,0.0,0,0.3217172622680664,96,1cbedefabffc,0.2987748980522156,0.5962057113647461,0.09090909361839294,0.0,0.26092971675493165,0,0.3334366977214813,81,e9ce432833f3,0.2828250229358673,0.4362860918045044,0.0,0.09116076173031373,0.0,0,0.3012145459651947,168,ab35d13698b5,0.2506875991821289,0.11406385153532028,0.09090909361839294,0.0,0.3657821478331831,0,0.23629014194011688,94,832ecabbf00a,0.28937828540802,0.5019916296005249,0.0,0.09116076173031373,0.0,0,0.3144535422325134,152,fbe465293a7d,0.35970377922058105,1.2071022987365723,0.10000000149011612,0.09116076173031373,0.28288914836302004,0,0.4565259516239166
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.5840193033218384,2.5740673542022705,0.2857142984867096,0.11157175065711056,0.9878235316999082,0,1.0,87,bd28ef3a0af3,0.4311375021934509,0.6483243107795715,0.1428571492433548,0.0,0.4519999013847615,0,0.5088866353034973,11,810124c49b5c,0.5118715167045593,1.6652731895446777,0.1428571492433548,0.11157175065711056,0.32691921004529784,0,0.768234372138977,95,7c80e08ee743,0.4423643946647644,0.7897414565086365,0.0,0.14384099455923594,0.0,0,0.5449515581130981,0,d52ebdd6c51c,0.48435288667678833,1.3186405897140503,0.2857142984867096,0.11157175065711056,0.8288004884800458,0,0.6798343062400818,61,dc17b84d2d6b,0.42730405926704407,0.600037157535553,0.0,0.11157175065711056,0.0,0,0.4965721666812897,22,bab0b2935945,0.4268629550933838,0.5944808721542358,0.10000000149011612,0.27980784039629336,0.2798206797845346,0,0.4951551854610443,46,f64f2eefbcb7,0.46024858951568604,1.015015959739685,0.125,0.11157175065711056,0.5018812784347481,0,0.6024022698402405,44,2d4009710863,0.41898903250694275,0.49529868364334106,0.125,0.11157175065711056,0.32691921004529784,0,0.4698612093925476,170,57e3b12b8497,0.49004945158958435,1.3903961181640625,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6981337666511536
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5826201438903809,3.6676414012908936,0.20000000298023224,0.0,1.0,0,1.0,166,505ab84c8d87,0.2506875991821289,0.31549593806266785,0.09090909361839294,0.0,0.5505552878890605,0,0.2672068476676941,13,f7e80a0049c6,0.22488296031951904,0.05489812046289444,0.0,0.3465735069466602,0.0,0,0.21023906767368317,169,2d10ff099811,0.22572284936904907,0.06338005512952805,0.0,0.09116076173031373,0.0,0,0.21209324896335602,62,c6d9ce80244c,0.2644640803337097,0.45462292432785034,0.0,0.07707532800886907,0.0,0,0.29762059450149536,33,2be03b534579,0.2717812657356262,0.5285182595252991,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.313774436712265,101,ae138f31c069,0.2663707733154297,0.4738783538341522,0.0,0.09116076173031373,0.0,0,0.3018299341201782,85,e9ceea91a9c3,0.35206037759780884,1.3392469882965088,0.125,0.3465735069466602,0.639521624057974,0,0.491003155708313,93,4b8b2b6692c3,0.23839351534843445,0.19133952260017395,0.0,0.2027325123874243,0.0,0,0.24006573855876923,123,05f356a221b7,0.46267271041870117,2.4563071727752686,0.125,0.3465735069466602,0.7176881431410969,0,0.7351972460746765
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5338200330734253,3.56251859664917,0.125,0.11157175065711056,1.0,0,1.0,168,ab35d13698b5,0.22572284936904907,0.42694294452667236,0.0,0.09116076173031373,0.0,0,0.3003314733505249,110,d9dbdf9d5d1a,0.3604152202606201,1.797737956047058,0.125,0.11157175065711056,0.9394410575141467,0,0.6062090396881104,86,19ea31d71f7c,0.21254563331604004,0.29283541440963745,0.1111111119389534,0.0,0.6954769851563192,0,0.2704068720340729,103,6680fc36f234,0.2000902146100998,0.1660737693309784,0.0,0.0,0.0,0,0.24212144315242767,20,1bd49058235f,0.20498915016651154,0.21593135595321655,0.0,0.0,0.0,0,0.25324660539627075,67,3574e4789085,0.19359737634658813,0.09999466687440872,0.1111111119389534,0.0,0.8603791863372136,0,0.22737662494182587,17,e1dbddbff402,0.1932395100593567,0.09635258466005325,0.0,0.11157175065711056,0.0,0,0.2265639454126358,113,322cdff981bb,0.2669181227684021,0.8461966514587402,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.39388322830200195,179,6a5f3442d709,0.219575434923172,0.36437931656837463,0.0,0.0,0.0,0,0.286371111869812
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6459232568740845,3.4159324169158936,0.5,0.11157175065711056,1.0,0,1.0,180,893bb3cbc01a,0.4177704453468323,0.31758737564086914,0.1111111119389534,0.0,0.3155476777592422,0,0.3096340298652649,36,e5bfe7745119,0.5061254501342773,1.5174598693847656,0.10000000149011612,0.09116076173031373,0.22718905382867513,0,0.5769867897033691,39,202cbfb3aef7,0.5089532136917114,1.5558613538742065,0.1428571492433548,0.2554127452163465,0.3794085173057554,0,0.5855433344841003,38,a3c08ed1a115,0.4431825280189514,0.6626867651939392,0.2222222238779068,0.09116076173031373,0.4901549124000219,0,0.38652825355529785,57,c1933354ef21,0.4001498222351074,0.07829701900482178,0.0,0.2554127452163465,0.0,0,0.2563159167766571,174,003763627ff4,0.4401129186153412,0.6210010647773743,0.2222222238779068,0.09116076173031373,0.518242162994734,0,0.37723997235298157,115,830e9df61ddd,0.45551520586013794,0.8301661610603333,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.4238456189632416,167,00c6f12023ab,0.49004945158958435,1.2991456985473633,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.5283425450325012,179,6a5f3442d709,0.4542163014411926,0.8125268816947937,0.1111111119389534,0.0,0.2850966486491334,0,0.4199152886867523
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6177056431770325,3.6273434162139893,0.3333333432674408,0.0,1.0,0,1.0,39,202cbfb3aef7,0.332679808139801,0.16394908726215363,0.0,0.14384099455923594,0.0,0,0.2620728313922882,15,c5e6a1a8c44d,0.3245422840118408,0.06506873667240143,0.0,0.0,0.0,0,0.24100491404533386,199,0d99df7b9f80,0.37162452936172485,0.6371725797653198,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.3629000782966614,33,2be03b534579,0.3483176529407501,0.35396701097488403,0.125,0.11157175065711056,0.45792079207920794,0,0.302558958530426,172,2c5271f1a3e4,0.39395421743392944,0.9085041880607605,0.0,0.2027325123874243,0.0,0,0.4207112491130829,38,a3c08ed1a115,0.44152992963790894,1.4866042137145996,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.5438839793205261,94,832ecabbf00a,0.386152446269989,0.8137035965919495,0.125,0.11157175065711056,0.45792079207920794,0,0.40051260590553284,117,f2f5eb941075,0.3560936152935028,0.44845399260520935,0.0,0.3465735277799843,0.0,0,0.32269078493118286,29,ef7349785e11,0.33297213912010193,0.16750124096870422,0.0,0.0,0.0,0,0.26282966136932373
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.6978529691696167,3.6868326663970947,0.3333333432674408,0.0,0.9268026340854962,0,1.0,89,b03b706832f2,0.5605881810188293,2.0942063331604004,0.20000000298023224,0.0,1.0,0,0.6757563352584839,39,202cbfb3aef7,0.41278770565986633,0.3793385326862335,0.0,0.3465735069466602,0.0,0,0.3266255259513855,171,02b5b4014078,0.39395421743392944,0.16082137823104858,0.0,0.2027325123874243,0.0,0,0.2821374833583832,220,7cd42be784e2,0.44458073377609253,0.748219907283783,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.40172627568244934,158,16ac0e74dbe1,0.4522140622138977,0.8367862105369568,0.25,0.2027325123874243,0.8157588680670981,0,0.41975754499435425,35,e19513a85bed,0.4018116593360901,0.251988023519516,0.125,0.3465735069466602,0.30984753733518205,0,0.3006981611251831,143,fd635c6ca5be,0.40828052163124084,0.3270435631275177,0.20000000298023224,0.0,0.6025911833867558,0,0.3159787654876709,81,e9ce432833f3,0.45659399032592773,0.8876047134399414,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.43010368943214417,145,7809c19536e4,0.4993579387664795,1.383777141571045,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.531119704246521
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5708609223365784,3.2946548461914062,0.25,0.0,1.0,0,1.0,92,3f67b920ee49,0.42310696840286255,1.2806644439697266,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.5271186828613281,183,ff9c96c6d776,0.38333261013031006,0.7385119199752808,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.3998222351074219,109,d052bd1e246e,0.37528157234191895,0.6287705898284912,0.125,0.11157175065711056,0.6071435948709663,0,0.3740551769733429,46,f64f2eefbcb7,0.361822247505188,0.4453105330467224,0.0,0.0,0.0,0,0.3309790790081024,172,2c5271f1a3e4,0.3716103434562683,0.5787291526794434,0.0,0.09116076173031373,0.0,0,0.36230552196502686,168,ab35d13698b5,0.38345181941986084,0.7401368021965027,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.40020376443862915,73,a40c650a049f,0.4766451120376587,2.0104269981384277,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.6984655857086182,50,a787a095d9b0,0.35855913162231445,0.400831937789917,0.0,0.0,0.0,0,0.3205355703830719,178,78b65ab85b19,0.37158510088920593,0.5783851146697998,0.1111111119389534,0.0,0.5560473517382611,0,0.3622247278690338
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.775057852268219,3.7170283794403076,0.3333333432674408,0.0,0.8973902048422785,0,1.0,13,f7e80a0049c6,0.38147640228271484,0.18089887499809265,0.125,0.3465735069466602,0.2748531074761996,0,0.2654011845588684,170,57e3b12b8497,0.4401129186153412,0.7077181935310364,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.37484312057495117,164,0c9fad019eee,0.3777332603931427,0.1472686380147934,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.2584148049354553,128,54e485ae84d0,0.36364370584487915,0.020681148394942284,0.1111111119389534,0.2027325123874243,0.35994603403949305,0,0.2321173995733261,166,505ab84c8d87,0.4706162214279175,0.9817748665809631,0.20000000298023224,0.0,0.7045003623066441,0,0.43177592754364014,8,04d0abdf0b41,0.4510841369628906,0.80628901720047,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.395320326089859,96,1cbedefabffc,0.43771857023239136,0.6862061619758606,0.09090909361839294,0.0,0.30406400135756256,0,0.3703742027282715,81,e9ce432833f3,0.42755529284477234,0.594894289970398,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.35140499472618103,89,b03b706832f2,0.3635139465332031,0.019515328109264374,0.0,0.0,0.0,0,0.2318752110004425
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7727329730987549,4.00897741317749,0.4285714328289032,0.0,1.0,0,1.0,51,6385c0e2eb2e,0.3723505139350891,0.3149663805961609,0.1111111119389534,0.0,0.2313461516830452,0,0.28275954723358154,166,505ab84c8d87,0.3720911145210266,0.312573105096817,0.0,0.09116076173031373,0.0,0,0.2822948694229126,96,1cbedefabffc,0.5253839492797852,1.726884365081787,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.5569018721580505,148,253c9a1feb09,0.3783496618270874,0.3703157603740692,0.0,0.0,0.0,0,0.29350635409355164,170,57e3b12b8497,0.38927438855171204,0.471109539270401,0.25,0.0,0.4626923033660904,0,0.31307679414749146,215,79b70e0eb0dc,0.37251418828964233,0.3164764642715454,0.0,0.09116076173031373,0.0,0,0.2830527424812317,46,f64f2eefbcb7,0.4085947871208191,0.6493635177612305,0.1111111119389534,0.0,0.2313461516830452,0,0.34768712520599365,128,54e485ae84d0,0.41768699884414673,0.7332501411437988,0.0,0.11157175065711056,0.0,0,0.36397480964660645,115,830e9df61ddd,0.49213844537734985,1.4201545715332031,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.49734625220298767
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.5629662275314331,2.8845648765563965,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0,212,0cf60304ef43,0.2948002219200134,0.34736672043800354,0.0,0.14384099455923594,0.0,0,0.35350099205970764,81,e9ce432833f3,0.32907623052597046,0.6716622114181519,0.2857142984867096,0.11157175065711056,1.0,0,0.4361341595649719,26,a86fc9314475,0.2764626145362854,0.17386917769908905,0.0,0.0,0.0,0,0.30929240584373474,69,636981831618,0.2718532383441925,0.1302585005760193,0.125,0.11157175065711056,0.4805198872670078,0,0.2981800436973572,47,8f3ed6033a9e,0.2812007665634155,0.21869824826717377,0.0,0.11157175065711056,0.0,0,0.3207152187824249,166,505ab84c8d87,0.3800666332244873,1.154097557067871,0.0,0.2027325123874243,0.0,0,0.559062659740448,152,fbe465293a7d,0.32265183329582214,0.6108790636062622,0.0,0.11157175065711056,0.0,0,0.42064613103866577,94,832ecabbf00a,0.37109148502349854,1.069180965423584,0.0,0.11157175065711056,0.0,0,0.5374252200126648,71,1cb040da80f9,0.39303529262542725,1.276797890663147,0.0,0.27980784039629336,0.0,0,0.5903277397155762
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6527293920516968,3.037855386734009,0.1428571492433548,0.0,0.4540540540540541,0,1.0,130,cbb58925807f,0.43538182973861694,1.2037456035614014,0.0,0.14384099455923594,0.0,0,0.5433237552642822,102,f2c8cd5b27ab,0.3110100030899048,0.15422117710113525,0.0,0.11157175065711056,0.0,0,0.28200194239616394,14,ccf9fc39d00f,0.46887171268463135,1.4863533973693848,0.25,0.2027325123874243,0.7671232876712328,0,0.6136904954910278,162,957f012e4031,0.3449578881263733,0.4406938850879669,0.0,0.14384099455923594,0.0,0,0.35333096981048584,159,3319e1abdfb1,0.36299532651901245,0.5929046869277954,0.125,0.11157175065711056,0.4158415841584159,0,0.391230046749115,101,ae138f31c069,0.5058359503746033,1.798279881477356,0.0,0.11157175065711056,0.0,0,0.6913572549819946,34,614f5f558eca,0.3386338949203491,0.38732823729515076,0.0,0.3465734652800195,0.0,0,0.34004342555999756,63,50171927f859,0.36235275864601135,0.5874822735786438,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.38987991213798523,71,1cb040da80f9,0.31540799140930176,0.1913340538740158,0.0,0.27980784039629336,0.0,0,0.29124268889427185
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6504039764404297,4.4120283126831055,0.25,0.0,0.8765470118561296,0,1.0,122,4e4a52d4b158,0.34887611865997314,0.15739816427230835,0.0,0.11157175065711056,0.0,0,0.23122578859329224,173,49c0d2367c5d,0.37158510088920593,0.4778273403644562,0.1111111119389534,0.0,0.4685031143464819,0,0.2891245186328888,97,48c561c86be0,0.3481535315513611,0.1472022980451584,0.0,0.09116076173031373,0.0,0,0.22938348352909088,20,1bd49058235f,0.3504754900932312,0.17996568977832794,0.1111111119389534,0.0,0.30815157942353266,0,0.23530353605747223,48,23ca56c5d573,0.3736676573753357,0.5072126984596252,0.125,0.11157175065711056,0.35957771480828266,0,0.29443418979644775,109,d052bd1e246e,0.42384347319602966,1.2152055501937866,0.2857142984867096,0.11157175065711056,1.0,0,0.4223622679710388,180,893bb3cbc01a,0.43397951126098633,1.3582274913787842,0.25,0.0,0.7554900492354665,0,0.44820505380630493,142,c71cb5036aef,0.3875475227832794,0.7030609250068665,0.0,0.1682360897391828,0.0,0,0.32982224225997925,49,824d3015533f,0.46622538566589355,1.8132244348526,0.1111111119389534,0.0,0.30815157942353266,0,0.5304189920425415
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.5770341157913208,3.324014186859131,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.0,122,4e4a52d4b158,0.3924849331378937,1.1976490020751953,0.0,0.11157175065711056,0.0,0,0.5231778621673584,152,fbe465293a7d,0.30819326639175415,0.22644513845443726,0.1111111119389534,0.0,0.48218234489593415,0,0.30539241433143616,172,2c5271f1a3e4,0.31521904468536377,0.3073957562446594,0.0,0.09116076173031373,0.0,0,0.32354500889778137,55,4805101e52c6,0.44451361894607544,1.7971205711364746,0.1111111119389534,0.0,0.48218234489593415,0,0.6576050519943237,78,98d9410b9c2c,0.3164409399032593,0.3214743733406067,0.0,0.11157175065711056,0.0,0,0.3267020285129547,117,f2f5eb941075,0.31959545612335205,0.3578205108642578,0.0,0.23500177712287373,0.0,0,0.334852397441864,38,a3c08ed1a115,0.4728040099143982,2.1230809688568115,0.2222222238779068,0.09116076173031373,1.0,0,0.7306993007659912,199,0d99df7b9f80,0.374176949262619,0.9867054224014282,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.4758753180503845,197,3a46124701c0,0.37056100368499756,0.9450426697731018,0.125,0.11157175065711056,0.5264909928052903,0,0.46653273701667786
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",99,78b76b55f875,0.6226456761360168,3.5167558193206787,0.0,0.11157175065711056,0.0,0,1.0,69,636981831618,0.34547582268714905,0.0736430287361145,0.1111111119389534,0.0,0.504652183047788,0,0.24237118661403656,93,4b8b2b6692c3,0.3628193736076355,0.28909143805503845,0.0,0.11157175065711056,0.0,0,0.28977885842323303,98,207462e43a8e,0.38800495862960815,0.6019566655158997,0.0,0.1682360897391828,0.0,0,0.358622282743454,101,ae138f31c069,0.45214810967445374,1.3987680673599243,0.1111111119389534,0.0,0.504652183047788,0,0.5339541435241699,145,7809c19536e4,0.38506168127059937,0.5653941035270691,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.3505769968032837,73,a40c650a049f,0.3942250609397888,0.6792252063751221,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.3756245970726013,178,78b65ab85b19,0.43397951126098633,1.1730705499649048,0.25,0.0,0.8522846308698755,0,0.4842912256717682,20,1bd49058235f,0.3758388161659241,0.4508240520954132,0.1111111119389534,0.0,0.3476324478220875,0,0.3253667950630188,170,57e3b12b8497,0.4177704453468323,0.9717152118682861,0.1111111119389534,0.0,0.41118940111062785,0,0.43998461961746216
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5037182569503784,3.299955129623413,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.0,45,aa03c0034762,0.2815554738044739,0.2795189917087555,0.0,0.0,0.0,0,0.3044951260089874,70,d5bb4574fc4d,0.291168212890625,0.4102099537849426,0.0,0.11157175065711056,0.0,0,0.3345888555049896,151,506120811a05,0.28725314140319824,0.35698220133781433,0.0,0.14384099455923594,0.0,0,0.3223322927951813,188,be19a52818cf,0.48694363236427307,3.0718941688537598,0.125,0.11157175065711056,1.0,0,0.947485089302063,152,fbe465293a7d,0.32124027609825134,0.8190576434135437,0.0,0.11157175065711056,0.0,0,0.4287327229976654,6,75e527217c38,0.4027518332004547,1.9272561073303223,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.68391352891922,203,79676bc4eb6a,0.3445446491241455,1.135894536972046,0.0,0.2027325123874243,0.0,0,0.501689612865448,218,2f93e8f923e8,0.3372032642364502,1.0360840559005737,0.0,0.11157175065711056,0.0,0,0.47870659828186035,158,16ac0e74dbe1,0.31801843643188477,0.7752548456192017,0.1428571492433548,0.0,0.681457953056265,0,0.4186463952064514
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.654794454574585,3.3020243644714355,0.375,0.09116076173031373,1.0,0,1.0,58,224946bca8ba,0.4700005054473877,1.0946818590164185,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.504877507686615,52,7f83579eb5ca,0.41578149795532227,0.4470420777797699,0.0,0.0,0.0,0,0.3596072793006897,93,4b8b2b6692c3,0.46736735105514526,1.0632290840148926,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.4978224039077759,180,893bb3cbc01a,0.45824652910232544,0.9542819857597351,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.4733847975730896,188,be19a52818cf,0.4460117816925049,0.8081393241882324,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.44060397148132324,69,636981831618,0.42890268564224243,0.6037731170654297,0.10000000149011612,0.09116076173031373,0.43656455163504865,0,0.39476317167282104,187,02b0fa193387,0.5224831700325012,1.721581220626831,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.6454954743385315,133,70f88532846f,0.42777732014656067,0.5903307795524597,0.09090909361839294,0.0,0.2512219399468872,0,0.39174795150756836,48,23ca56c5d573,0.47484147548675537,1.152506709098816,0.25,0.2027325123874243,0.6909004381714385,0,0.517848014831543
