q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7583127021789551,3.751805543899536,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4664400904552328,74,318da22b73fb,0.35823601484298706,-0.4859234392642975,0.1428571492433548,0.0,0.4594572959499758,0,0.3268528000931681,62,c6d9ce80244c,0.4711228609085083,0.7098070383071899,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.6023666409482324,114,98e7b9000779,0.4818081557750702,0.822988748550415,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.7060250692989742,12,9251af4a3821,0.6761831641197205,2.8818655014038086,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.352433739211447,25,79d2ac46742b,0.4481676518917084,0.46665874123573303,0.1428571492433548,0.0,0.4594572959499758,0,0.5519381014178932,43,61355ce7e829,0.4177260398864746,0.1442122906446457,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.5288469036654752,107,750257b28f11,0.5010585188865662,1.026894211769104,0.0,0.0,0.0,1,0.5397273182868958,142,c71cb5036aef,0.4775260090827942,0.7776310443878174,0.0,0.27980784039629336,0.0,1,0.4737322475590442,41,babe1d93de49,0.6625422835350037,2.737377405166626,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.1537654080417072
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6898694634437561,4.670405864715576,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.5160626534848625,107,750257b28f11,0.32872870564460754,0.38247907161712646,0.4000000059604645,0.14384099455923594,1.0,0,0.6980545082713662,94,832ecabbf00a,0.41454827785491943,1.4014391899108887,0.0,0.2554127452163465,0.0,1,0.5237758758119969,99,78b76b55f875,0.3322061598300934,0.42376789450645447,0.0,0.14384099455923594,0.0,0,0.2752922793503104,164,0c9fad019eee,0.32039874792099,0.2835751175880432,0.20000000298023224,0.0,0.3673343308595143,0,0.4060137472075517,20,1bd49058235f,0.45484718680381775,1.8799196481704712,0.0,0.2554127452163465,0.0,1,0.6220074521951108,91,b1f99c3dcd62,0.3248843550682068,0.33683401346206665,0.0,0.2554127452163465,0.0,0,0.25521338829917,93,4b8b2b6692c3,0.6065768003463745,3.681448459625244,0.0,0.14384099455923594,0.0,1,0.994091139512807,170,57e3b12b8497,0.39780598878860474,1.2026532888412476,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.5595590688072295,146,284cc33eb902,0.31151294708251953,0.17807148396968842,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.36836091360219575
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6246812343597412,3.7487664222717285,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4471252407275312,111,059770361813,0.3877304494380951,0.6056751608848572,0.2857142984867096,0.11157175065711056,1.0,1,0.8514160913404555,198,edb3d68bc36f,0.4942805767059326,2.0190353393554688,0.125,0.11157175065711056,0.5,1,0.9789958898898692,168,ab35d13698b5,0.4736151099205017,1.744913101196289,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9047400133341457,173,49c0d2367c5d,0.5447913408279419,2.6890475749969482,0.125,0.11157175065711056,0.5236561864927981,1,1.1518529868442553,72,91e3b64a6f04,0.3600677251815796,0.23873621225357056,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.700028575920806,92,3f67b920ee49,0.577892541885376,3.128126621246338,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.2404466794460918,51,6385c0e2eb2e,0.33166930079460144,-0.13796159625053406,0.0,0.11157175065711056,0.0,1,0.2358701360401243,101,ae138f31c069,0.39450711011886597,0.6955658197402954,0.0,0.11157175065711056,0.0,1,0.44215385811296404,117,f2f5eb941075,0.3633946478366852,0.2828669846057892,0.0,0.3465735277799843,0.0,1,0.3353179631406703
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6661146879196167,3.598252534866333,0.125,0.11157175065711056,0.23769126151739992,1,1.2797296177685265,176,62eda05f366c,0.3495665192604065,-0.4510076940059662,0.2857142984867096,0.11157175065711056,1.0,1,0.6578427691933245,55,4805101e52c6,0.5866323709487915,2.5815207958221436,0.1111111119389534,0.0,0.44008009477423976,1,1.1341167100249263,2,771b010da2fa,0.49409449100494385,1.3977831602096558,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.9301958577150968,25,79d2ac46742b,0.5306265950202942,1.8650990724563599,0.125,0.11157175065711056,0.23769126151739992,1,0.868739811712504,172,2c5271f1a3e4,0.49037063121795654,1.3501478433609009,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7330603569414271,13,f7e80a0049c6,0.49296241998672485,1.3833017349243164,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7605319040396858,35,e19513a85bed,0.48176825046539307,1.2401068210601807,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7266832607367684,46,f64f2eefbcb7,0.4914931058883667,1.364506483078003,0.0,0.0,0.0,1,0.6585315495729447,164,0c9fad019eee,0.4852011203765869,1.2840198278427124,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7370634617784668
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5353509783744812,3.1906232833862305,0.0833333358168602,0.07707532800886907,1.0,1,1.63179181882587,158,16ac0e74dbe1,0.39841127395629883,1.232552409172058,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.0043542282467943,85,e9ceea91a9c3,0.35290732979774475,0.5819014310836792,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.8172329233721843,119,b729f6985724,0.4810720682144165,2.4145009517669678,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.283435413118692,120,a04637eaf44a,0.4284977614879608,1.6627525091171265,0.0,0.27980784039629336,0.0,1,0.7953557293691371,22,bab0b2935945,0.4247891306877136,1.6097235679626465,0.07692307978868484,0.0,0.5791506328258637,0,0.9878587867948587,31,53acfaed8c01,0.36851364374160767,0.8050526976585388,0.0,0.6263813056763128,0.0,0,0.5144109389618713,181,49ccfbfcfc0a,0.2826923429965973,-0.42208731174468994,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5297125706261259,59,da6e8742f6bf,0.45671379566192627,2.0662074089050293,0.0,0.27980784039629336,0.0,0,0.8507298271932338,207,7663c229a426,0.3231297731399536,0.15611866116523743,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.7581762084499947
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7043818235397339,4.793906211853027,0.0,0.14384099455923594,0.0,1,1.1971231711681185,61,dc17b84d2d6b,0.30591481924057007,-0.3116678297519684,0.125,0.11157175065711056,1.0,0,0.5933609974559874,3,33b4e36b0d81,0.5284563302993774,2.5397655963897705,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,1.0201726025174798,50,a787a095d9b0,0.3903006613254547,0.7695713639259338,0.125,0.11157175065711056,1.0,0,0.8007762466546625,104,985eed507e3a,0.40538591146469116,0.9628593325614929,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.6888428839453637,141,dbc0d59bd942,0.30688947439193726,-0.2991795539855957,0.125,0.11157175065711056,0.7272247072992187,0,0.4730077623872546,153,8594b6595861,0.42137283086776733,1.1677004098892212,0.0,0.11157175065711056,0.0,1,0.48669155882564485,10,365ec2897755,0.33208152651786804,0.023607248440384865,0.125,0.11157175065711056,0.7272247072992187,0,0.5349282841681032,15,c5e6a1a8c44d,0.504296064376831,2.230199098587036,0.0,0.0,0.0,1,0.6972725793719292,102,f2c8cd5b27ab,0.3354395925998688,0.06663428246974945,0.125,0.11157175065711056,0.7272247072992187,0,0.5431822161673098
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7462508678436279,3.4420583248138428,0.25,0.0,1.0,1,1.5999999940395355,19,9d76ae41867e,0.577196478843689,1.2679163217544556,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.0399895467783575,154,17f9d29c543d,0.5669732093811035,1.1364388465881348,0.20000000298023224,0.1682360897391828,0.8032965654970732,1,0.972548887538919,9,3cdbc3929112,0.6069260835647583,1.6502571105957031,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.1371525715864714,63,50171927f859,0.6768229007720947,2.5491726398468018,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.2635217478337875,191,a9be4c9c15a1,0.569405734539032,1.1677225828170776,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.7694570182180933,103,6680fc36f234,0.5691196918487549,1.16404390335083,0.1111111119389534,0.0,0.3905047996882728,1,0.8058339472432792,74,318da22b73fb,0.4563700556755066,-0.2859847843647003,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.6779746179457075,71,1cb040da80f9,0.515728235244751,0.4773974120616913,0.09090909361839294,0.1682360897391828,0.46905093186558544,1,0.6742210370408656,60,90e3d91fbf4d,0.5259968042373657,0.6094574332237244,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,0.8290131304612417
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6246812343597412,3.4465341567993164,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.5053257041875894,151,506120811a05,0.5119248032569885,1.927406668663025,0.20000000298023224,0.0,0.7119029842018041,1,1.082784488001419,92,3f67b920ee49,0.6346206665039062,3.580444574356079,0.125,0.3465735069466602,0.7019601518824383,1,1.483950583307003,63,50171927f859,0.42120227217674255,0.7051342129707336,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.6386383603248961,59,da6e8742f6bf,0.511445164680481,1.9209446907043457,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.0531848519786564,173,49c0d2367c5d,0.5110887289047241,1.9161425828933716,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.1043842337347851,168,ab35d13698b5,0.3832123875617981,0.1933099329471588,0.125,0.3465735069466602,0.7019601518824383,1,0.6583027672450293,119,b729f6985724,0.3367806673049927,-0.43224817514419556,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.4005992283859512,22,bab0b2935945,0.5204094052314758,2.0417168140411377,0.25,0.4236488349555293,1.0,1,1.2247818806622062,56,269bfa3db5c6,0.3646482527256012,-0.056798070669174194,0.1428571492433548,0.2554127452163465,0.5920777294351638,0,0.4989557718677839
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6606988906860352,4.374847888946533,0.2857142984867096,0.0,1.0,1,1.5928571373224258,119,b729f6985724,0.47988495230674744,2.1869490146636963,0.1111111119389534,0.0,0.5421064382244876,1,0.9656213291935503,91,b1f99c3dcd62,0.40956515073776245,1.3360599279403687,0.25,0.0,1.0,1,0.9821166768670082,139,80c1c070d6f0,0.45035797357559204,1.8296644687652588,0.1111111119389534,0.0,0.5421064382244876,0,0.8411393427304803,118,eb485b5cf6a6,0.3050794303417206,0.07175365090370178,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.5676365569703131,200,9ff41f315fd5,0.3309617042541504,0.3849363625049591,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.5369920096372528,27,88a991273442,0.33162280917167664,0.39293593168258667,0.125,0.11157175065711056,0.5919216244397107,0,0.5610813973562544,18,1c10b347eeee,0.3598058819770813,0.7339589595794678,0.0,0.2554127452163465,0.0,1,0.420931488519135,199,0d99df7b9f80,0.3884390890598297,1.0804287195205688,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.6650577633196453,209,2ac9980eb5e6,0.3050587773323059,0.07150374352931976,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.454315971445475
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7019129991531372,3.0009584426879883,0.3333333432674408,0.0,1.0,1,1.5833333134651184,185,7b03e0901b8c,0.5620583295822144,1.540645718574524,0.125,0.11157175065711056,0.6323287086454021,1,1.0752268317562217,175,825fff3275ff,0.5597326159477234,1.5163614749908447,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1754091512225935,196,0f2541e582f8,0.5980353355407715,1.9163048267364502,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.1172970281861019,48,23ca56c5d573,0.6021385788917542,1.9591494798660278,0.1428571492433548,0.0,0.4000231161064948,1,1.079715800330656,178,78b65ab85b19,0.4392283260822296,0.2580986022949219,0.125,0.11157175065711056,0.3663578043549581,1,0.6199624070776429,103,6680fc36f234,0.5282846689224243,1.1879932880401611,0.0,0.11157175065711056,0.0,1,0.7128662561055751,51,6385c0e2eb2e,0.5096156597137451,0.9930580854415894,0.125,0.11157175065711056,0.3663578043549581,1,0.8122640156997171,96,1cbedefabffc,0.5843571424484253,1.773482084274292,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.0038254329388705,38,a3c08ed1a115,0.4322320222854614,0.18504568934440613,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5871860937600699
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7070564031600952,3.428412914276123,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,20,1bd49058235f,0.3952614963054657,0.780362069606781,0.125,0.11157175065711056,0.3668314137446236,1,0.6389455256810823,168,ab35d13698b5,0.3674551546573639,0.5442048907279968,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5628778560735292,89,b03b706832f2,0.6811612248420715,3.2084872722625732,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.267795201269538,106,48548f20bc23,0.5000414848327637,1.6702507734298706,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.9100632592953724,90,2e4769a8f723,0.3517857789993286,0.411126047372818,0.0,0.2027325123874243,0.0,1,0.38189949062401474,101,ae138f31c069,0.4119236469268799,0.9218724966049194,0.0,0.11157175065711056,0.0,1,0.521519007253322,34,614f5f558eca,0.47147560119628906,1.427642822265625,0.0,0.3465734652800195,0.0,1,0.653272802666579,177,ff18586218d4,0.6897258758544922,3.28122615814209,0.1428571492433548,0.0,0.41745921470005976,1,1.3205616824207291,92,3f67b920ee49,0.3586370348930359,0.46931326389312744,0.0,0.2027325123874243,0.0,1,0.39759806883269966
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6811612248420715,2.921861171722412,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3826871827903728,172,2c5271f1a3e4,0.5778973698616028,1.8797980546951294,0.20000000298023224,0.0,1.0,1,1.3191474080085754,104,985eed507e3a,0.6760196685791016,2.869976282119751,0.09090909361839294,0.0,0.37777877293001544,1,1.337052272745837,99,78b76b55f875,0.6587692499160767,2.6958975791931152,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.3656180480931221,33,2be03b534579,0.35161909461021423,-0.40363609790802,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.5549470413205405,105,8bb47fa10a52,0.5307141542434692,1.403659701347351,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.944431502304319,20,1bd49058235f,0.4079520106315613,0.16483432054519653,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.7160718169053587,98,207462e43a8e,0.46932312846183777,0.7841465473175049,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.7303416131329112,180,893bb3cbc01a,0.5837238430976868,1.9385945796966553,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.0361905127978106,45,aa03c0034762,0.5500227212905884,1.5985076427459717,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.9484695420002069
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41838908195495605,3.0159075260162354,0.2222222238779068,0.09116076173031373,1.0,1,1.583632023584516,10,365ec2897755,0.40601295232772827,2.7929539680480957,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.2848814260473458,88,d1809a4492b8,0.3517857789993286,1.8160624504089355,0.0,0.2027325123874243,0.0,1,0.842542577206437,54,00ee16f445cd,0.33233046531677246,1.4655789136886597,0.0,0.09116076173031373,0.0,0,0.6976499646421981,93,4b8b2b6692c3,0.4225773215293884,3.091357707977295,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.405249462999213,95,7c80e08ee743,0.3251245617866516,1.335766077041626,0.125,0.3465735069466602,0.6358151657303369,1,0.9782615778131315,198,edb3d68bc36f,0.26546788215637207,0.26106300950050354,0.0,0.09116076173031373,0.0,0,0.36386116738286733,140,f07eaef01260,0.344199538230896,1.6793978214263916,0.0,0.2027325123874243,0.0,0,0.7546708587997597,106,48548f20bc23,0.286294162273407,0.6362442374229431,0.0,0.3465735069466602,0.0,1,0.5127210484910946,104,985eed507e3a,0.2775786817073822,0.4792366325855255,0.0,0.0,0.0,0,0.42614343017339706
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5196496844291687,3.079866647720337,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.5680756166469028,95,7c80e08ee743,0.5015618801116943,2.8129236698150635,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.405742462419114,200,9ff41f315fd5,0.3692128360271454,0.8596926927566528,0.1428571492433548,0.2554127452163465,0.4421463090546352,0,0.7266581095971235,86,19ea31d71f7c,0.40956515073776245,1.4552193880081177,0.25,0.0,0.8030810517367215,1,1.0888792408539276,90,2e4769a8f723,0.41838908195495605,1.585444450378418,0.2222222238779068,0.09116076173031373,1.0,1,1.213128791701467,28,ce1178bafa1d,0.3488538861274719,0.5592316389083862,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.6507409364149515,209,2ac9980eb5e6,0.3607686758041382,0.7350722551345825,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.6824591990168299,21,c9b70de179fe,0.4494806230068207,2.0442991256713867,0.125,0.11157175065711056,0.3920859577613998,1,1.0737759110071061,4,9fc64a999e12,0.37198954820632935,0.9006718993186951,0.09090909361839294,0.1682360897391828,0.37263471410863996,0,0.7130229383786626,173,49c0d2367c5d,0.3698159158229828,0.8685930371284485,0.0,0.0,0.0,0,0.5487948954105377
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6283196210861206,3.02876615524292,0.3333333432674408,0.0,1.0,1,1.5652772337198257,85,e9ceea91a9c3,0.6346206665039062,3.098226308822632,0.125,0.3465735069466602,0.424890285098539,1,1.3592691432542483,174,003763627ff4,0.582455039024353,2.5231738090515137,0.3333333432674408,0.0,0.8581407716466004,1,1.3700128384199597,168,ab35d13698b5,0.39922353625297546,0.5033050775527954,0.09090909361839294,0.0,0.32594323240435863,1,0.623758282137141,94,832ecabbf00a,0.424874484539032,0.7860705852508545,0.0,0.09116076173031373,0.0,1,0.5601490854736877,173,49c0d2367c5d,0.47886595129966736,1.381250262260437,0.10000000149011612,0.09116076173031373,0.35337409849779483,1,0.871644142859028,80,4e4d6d43dbf9,0.577892541885376,2.4728786945343018,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,1.1781270311979346,195,6b483cafcca2,0.29915446043014526,-0.5998152494430542,0.25,0.2027325123874243,0.618560702036272,0,0.398209443179813,72,91e3b64a6f04,0.35081207752227783,-0.030362937599420547,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.43994558004563294,89,b03b706832f2,0.4004031717777252,0.5163089036941528,0.0,0.0,0.0,0,0.4375329613685608
