q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6459232568740845,3.530013084411621,0.5,0.11157175065711056,1.0,0,1.2944214132122025,22,bab0b2935945,0.4946895241737366,1.6093868017196655,0.09090909361839294,0.1682360897391828,0.27008741909901235,0,0.715603304293703,39,202cbfb3aef7,0.5089532136917114,1.7905316352844238,0.1428571492433548,0.2554127452163465,0.3794085173057554,0,0.7762256702475082,180,893bb3cbc01a,0.4177704453468323,0.6325359344482422,0.1111111119389534,0.0,0.3155476777592422,0,0.5136251605758846,37,78a6d412d86e,0.6206849813461304,3.20949387550354,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,1.1470416977404831,174,003763627ff4,0.4401129186153412,0.916279137134552,0.2222222238779068,0.09116076173031373,0.518242162994734,0,0.6187103942158082,38,a3c08ed1a115,0.4431825280189514,0.955262303352356,0.2222222238779068,0.09116076173031373,0.4901549124000219,0,0.6203998600056982,119,b729f6985724,0.42412906885147095,0.7132886648178101,0.0,0.0,0.0,0,0.45759155228734016,167,00c6f12023ab,0.49004945158958435,1.5504591464996338,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.7982774352509322,47,8f3ed6033a9e,0.46249833703041077,1.2005677223205566,0.1111111119389534,0.0,0.2850966486491334,0,0.6342544042358192
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6177056431770325,3.799326181411743,0.3333333432674408,0.0,1.0,0,1.3166666626930237,172,2c5271f1a3e4,0.39395421743392944,1.1896272897720337,0.0,0.2027325123874243,0.0,0,0.5119693885727331,199,0d99df7b9f80,0.37162452936172485,0.9291875958442688,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.555199755010816,33,2be03b534579,0.3483176529407501,0.6573505401611328,0.125,0.11157175065711056,0.45792079207920794,0,0.5085461678735832,38,a3c08ed1a115,0.44152992963790894,1.744521141052246,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.7339242153145994,91,b1f99c3dcd62,0.30099403858184814,0.10539700090885162,0.125,0.11157175065711056,0.45792079207920794,0,0.3877100552253345,175,825fff3275ff,0.48087236285209656,2.2033870220184326,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9505835943989965,178,78b65ab85b19,0.2938944697380066,0.022591998800635338,0.125,0.11157175065711056,0.45792079207920794,0,0.36958199355824983,93,4b8b2b6692c3,0.44837984442710876,1.8244143724441528,0.1428571492433548,0.0,0.5,0,0.7790676839649677,47,8f3ed6033a9e,0.4447592794895172,1.7821862697601318,0.125,0.11157175065711056,0.45792079207920794,0,0.7548002990715126
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.6978529691696167,3.767648935317993,0.3333333432674408,0.0,0.9268026340854962,0,1.2983673212143978,89,b03b706832f2,0.5605881810188293,2.2873988151550293,0.20000000298023224,0.0,1.0,0,1.0097057521343231,220,7cd42be784e2,0.44458073377609253,1.0363855361938477,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.5534070597508549,158,16ac0e74dbe1,0.4522140622138977,1.1187026500701904,0.25,0.2027325123874243,0.8157588680670981,0,0.6982817546035037,174,003763627ff4,0.5470623970031738,2.14153790473938,0.09090909361839294,0.0,0.23769126151739992,0,0.7949224358169721,35,e19513a85bed,0.4018116593360901,0.5751679539680481,0.125,0.3465735069466602,0.30984753733518205,0,0.45205199485653774,145,7809c19536e4,0.4993579387664795,1.627097725868225,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.7042940899818739,143,fd635c6ca5be,0.40828052163124084,0.6449275612831116,0.20000000298023224,0.0,0.6025911833867558,0,0.5549581694360854,81,e9ce432833f3,0.45659399032592773,1.1659353971481323,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.5816983894923329,170,57e3b12b8497,0.5211590528488159,1.862198829650879,0.0,0.09116076173031373,0.0,0,0.6755084543219984
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5708609223365784,3.584569215774536,0.25,0.0,1.0,0,1.3250000029802322,92,3f67b920ee49,0.42310696840286255,1.5683176517486572,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.7378128807537112,192,8562bf3caec4,0.47582924365997314,2.287766218185425,0.1111111119389534,0.0,0.5560473517382611,0,0.9221578169813869,59,da6e8742f6bf,0.5606433153152466,3.4451396465301514,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,1.2792515416585888,42,853f8faf3522,0.40869686007499695,1.371677279472351,0.1111111119389534,0.0,0.5560473517382611,0,0.7061744820526359,73,a40c650a049f,0.4766451120376587,2.2988996505737305,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.9849276328730164,168,ab35d13698b5,0.38345181941986084,1.0271832942962646,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.6101012121431384,172,2c5271f1a3e4,0.3716103434562683,0.8655944466590881,0.0,0.09116076173031373,0.0,0,0.4478569513849199,160,56c85bc2a8f3,0.3287879228591919,0.28123939037323,0.125,0.11157175065711056,0.426768211225537,0,0.4107916156144435,80,4e4d6d43dbf9,0.4741879403591156,2.265368938446045,0.125,0.11157175065711056,0.6071435948709663,0,0.9230805570201903
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.775057852268219,3.9032206535339355,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,81,e9ce432833f3,0.42755529284477234,0.8884394764900208,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.48998290443302617,170,57e3b12b8497,0.4401129186153412,0.9973839521408081,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.5938594765118755,92,3f67b920ee49,0.5633051991462708,2.0661466121673584,0.3333333432674408,0.0,1.0,0,0.9275098778307438,96,1cbedefabffc,0.43771857023239136,0.9766116738319397,0.09090909361839294,0.0,0.30406400135756256,0,0.532876531460883,164,0c9fad019eee,0.3777332603931427,0.4562051594257355,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.4645248181018121,8,04d0abdf0b41,0.4510841369628906,1.0925655364990234,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.5105047471993962,172,2c5271f1a3e4,0.5470623970031738,1.9252310991287231,0.09090909361839294,0.0,0.21084621943379692,0,0.7150901230607064,128,54e485ae84d0,0.36364370584487915,0.333970308303833,0.1111111119389534,0.2027325123874243,0.35994603403949305,0,0.396894230415145,71,1cb040da80f9,0.5775723457336426,2.1899220943450928,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.848965960512753
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7727329730987549,4.183347702026367,0.4285714328289032,0.0,1.0,0,1.3071428537368774,115,830e9df61ddd,0.49213844537734985,1.6863794326782227,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.7144850590583052,128,54e485ae84d0,0.41768699884414673,1.023847222328186,0.0,0.11157175065711056,0.0,0,0.43288745847263194,72,91e3b64a6f04,0.4770084023475647,1.5517394542694092,0.09090909361839294,0.1682360897391828,0.3161415213101873,0,0.6150821253102972,171,02b5b4014078,0.48087236285209656,1.586124300956726,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.6624725266584048,174,003763627ff4,0.3919517397880554,0.7948330640792847,0.0,0.09116076173031373,0.0,0,0.38595716270722746,96,1cbedefabffc,0.5253839492797852,1.9822261333465576,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.682109345173329,170,57e3b12b8497,0.38927438855171204,0.7710077166557312,0.25,0.0,0.4626923033660904,0,0.49243778497145213,8,04d0abdf0b41,0.5563905239105225,2.2581489086151123,0.0714285746216774,0.34657354027998,0.16282899874555795,0,0.7157564454374548,46,f64f2eefbcb7,0.4085947871208191,0.9429370164871216,0.1111111119389534,0.0,0.2313461516830452,0,0.47510381203227064
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.5629662275314331,3.1587419509887695,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.167633805880154,81,e9ce432833f3,0.32907623052597046,0.9604865908622742,0.2857142984867096,0.11157175065711056,1.0,0,0.7494154323331341,212,0cf60304ef43,0.2948002219200134,0.6383376121520996,0.0,0.14384099455923594,0.0,0,0.4260452756721523,69,636981831618,0.2718532383441925,0.42266646027565,0.125,0.11157175065711056,0.4805198872670078,0,0.48645898914217567,26,a86fc9314475,0.2764626145362854,0.46598848700523376,0.0,0.0,0.0,0,0.3876430541276932,166,505ab84c8d87,0.3800666332244873,1.4397287368774414,0.0,0.2027325123874243,0.0,0,0.6351054172201559,148,253c9a1feb09,0.5510451197624207,3.0466995239257812,0.125,0.11157175065711056,0.4281843884896617,0,1.1596639275769065,47,8f3ed6033a9e,0.2812007665634155,0.5105208158493042,0.0,0.11157175065711056,0.0,0,0.39384530600824214,94,832ecabbf00a,0.37109148502349854,1.3553742170333862,0.0,0.11157175065711056,0.0,0,0.6173477780512795,215,79b70e0eb0dc,0.37126582860946655,1.3570127487182617,0.0,0.2027325123874243,0.0,0,0.6132232594473764
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6527293920516968,3.342252254486084,0.1428571492433548,0.0,0.4540540540540541,0,1.1992278015694102,130,cbb58925807f,0.43538182973861694,1.4937750101089478,0.0,0.14384099455923594,0.0,0,0.622261717363074,14,ccf9fc39d00f,0.46887171268463135,1.7785966396331787,0.25,0.2027325123874243,0.7671232876712328,0,0.8676482463744448,159,3319e1abdfb1,0.36299532651901245,0.8781489729881287,0.125,0.11157175065711056,0.4158415841584159,0,0.5657504522376272,101,ae138f31c069,0.5058359503746033,2.0929665565490723,0.0,0.11157175065711056,0.0,0,0.7764046688071713,104,985eed507e3a,0.4629579782485962,1.728302001953125,0.0,0.2027325123874243,0.0,0,0.6790180440230772,106,48548f20bc23,0.5325772166252136,2.3203933238983154,0.4000000059604645,0.14384099455923594,1.0,0,1.0521437035936858,45,aa03c0034762,0.4465073347091675,1.5883941650390625,0.0,0.0,0.0,0,0.6535398960113525,133,70f88532846f,0.3497215509414673,0.7652593851089478,0.0,0.2027325123874243,0.0,0,0.43386701598600597,63,50171927f859,0.36235275864601135,0.872684121131897,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.5420572331884904
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6504039764404297,4.514559268951416,0.25,0.0,0.8765470118561296,0,1.2941367559442647,109,d052bd1e246e,0.42384347319602966,1.4798285961151123,0.2857142984867096,0.11157175065711056,1.0,0,0.7449113328448758,167,00c6f12023ab,0.3434752821922302,0.4033135771751404,0.125,0.11157175065711056,0.35957771480828266,0,0.3867451335202226,180,893bb3cbc01a,0.43397951126098633,1.6155986785888672,0.25,0.0,0.7554900492354665,0,0.7166589683573552,192,8562bf3caec4,0.41201937198638916,1.3214472532272339,0.25,0.0,0.9158415841584158,0,0.7012222495557058,153,8594b6595861,0.45305004715919495,1.8710445165634155,0.1111111119389534,0.0,0.30815157942353266,0,0.6604847253669763,33,2be03b534579,0.3690599799156189,0.7460152506828308,0.1111111119389534,0.0,0.3293162239580807,0,0.45066942716612063,42,853f8faf3522,0.47177696228027344,2.121887683868408,0.1111111119389534,0.0,0.4685031143464819,0,0.748534052760357,49,824d3015533f,0.46622538566589355,2.047525405883789,0.1111111119389534,0.0,0.30815157942353266,0,0.6942280360867048,87,bd28ef3a0af3,0.37063702940940857,0.7671394944190979,0.125,0.11157175065711056,0.35957771480828266,0,0.4562202050249347
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.5770341157913208,3.52610182762146,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.2761178196591123,39,202cbfb3aef7,0.534296989440918,3.0504350662231445,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,1.1230394385895637,122,4e4a52d4b158,0.3924849331378937,1.4720584154129028,0.0,0.11157175065711056,0.0,0,0.6031030390850529,38,a3c08ed1a115,0.4728040099143982,2.3660144805908203,0.2222222238779068,0.09116076173031373,1.0,0,1.0513376257113396,152,fbe465293a7d,0.30819326639175415,0.5338870286941528,0.1111111119389534,0.0,0.48218234489593415,0,0.5009390615180966,55,4805101e52c6,0.44451361894607544,2.051140785217285,0.1111111119389534,0.0,0.48218234489593415,0,0.8601938091472623,28,ce1178bafa1d,0.44255173206329346,2.0293047428131104,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.8306076447225845,100,6002eddcd7d0,0.28042352199554443,0.22480812668800354,0.125,0.11157175065711056,0.5898909996948528,0,0.4487122266930637,199,0d99df7b9f80,0.374176949262619,1.2682894468307495,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.6420024175583752,197,3a46124701c0,0.37056100368499756,1.2280436754226685,0.125,0.11157175065711056,0.5264909928052903,0,0.6701049087389455
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5525237917900085,2.901062250137329,0.2857142984867096,0.11157175065711056,1.0,0,1.1251416702262387,178,78b65ab85b19,0.43397951126098633,1.4543088674545288,0.25,0.0,0.8522846308698755,0,0.7732512704370047,45,aa03c0034762,0.48329266905784607,2.056142807006836,0.2857142984867096,0.11157175065711056,0.828551424240046,0,0.8939938141335306,101,ae138f31c069,0.45214810967445374,1.6760444641113281,0.1111111119389534,0.0,0.504652183047788,0,0.7437984225133699,22,bab0b2935945,0.34251636266708374,0.3380625247955322,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.46600931483947183,98,207462e43a8e,0.38800495862960815,0.8932203054428101,0.0,0.1682360897391828,0.0,0,0.4364258923633407,93,4b8b2b6692c3,0.3628193736076355,0.5858471393585205,0.0,0.11157175065711056,0.0,0,0.36893607047119,89,b03b706832f2,0.5338189005851746,2.6727817058563232,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.9198369298733408,19,9d76ae41867e,0.4569680392742157,1.7348684072494507,0.125,0.11157175065711056,0.44897437310457744,0,0.7368178645370242,71,1cb040da80f9,0.5081193447113037,2.359135866165161,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.8533479306686652
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.48694363236427307,3.2172489166259766,0.125,0.11157175065711056,1.0,0,1.282265824495934,207,7663c229a426,0.5037182569503784,3.4315311908721924,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.2637450380463522,70,d5bb4574fc4d,0.291168212890625,0.7163736820220947,0.0,0.11157175065711056,0.0,0,0.458007158010386,22,bab0b2935945,0.3549883961677551,1.531625747680664,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7682816699489708,6,75e527217c38,0.4027518332004547,2.141765594482422,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.9927931621527589,152,fbe465293a7d,0.32124027609825134,1.100520372390747,0.0,0.11157175065711056,0.0,0,0.5480484750560746,165,72ea80489538,0.35479408502578735,1.5291435718536377,0.0,0.0,0.0,0,0.6540933959186077,203,79676bc4eb6a,0.3445446491241455,1.3982151746749878,0.0,0.2027325123874243,0.0,0,0.613268037436764,158,16ac0e74dbe1,0.31801843643188477,1.0593639612197876,0.1428571492433548,0.0,0.681457953056265,0,0.7072801146409335,206,c32f9f13a109,0.45054924488067627,2.7523393630981445,0.125,0.11157175065711056,0.9250015072549859,0,1.1557830037994379
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.654794454574585,3.4455137252807617,0.375,0.09116076173031373,1.0,0,1.3079419619134842,195,6b483cafcca2,0.5714600086212158,2.5061774253845215,0.25,0.2027325123874243,0.8497635933548328,0,1.0621523659607903,58,224946bca8ba,0.4700005054473877,1.3625377416610718,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.6918191929835058,187,02b0fa193387,0.5224831700325012,1.9541162252426147,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.8842494795833349,93,4b8b2b6692c3,0.46736735105514526,1.3328571319580078,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.668057797658261,9,3cdbc3929112,0.5806663632392883,2.609950542449951,0.25,0.2027325123874243,0.6909004381714385,0,1.0462054491875705,188,be19a52818cf,0.4460117816925049,1.0921396017074585,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6069789980836325,139,80c1c070d6f0,0.4157465696334839,0.7509936094284058,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.527750328678649,153,8594b6595861,0.4276164770126343,0.8847898244857788,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.5588235375769549,99,78b76b55f875,0.43871164321899414,1.0098532438278198,0.0,0.2027325123874243,0.0,0,0.5190093415959284
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5498590469360352,3.01516056060791,0.25,0.2027325123874243,1.0,0,1.2056601057930396,192,8562bf3caec4,0.5798552632331848,3.328535556793213,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.123322800595939,163,3ac212a9f7c3,0.4076195955276489,1.5291647911071777,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.7590927353499471,18,1c10b347eeee,0.3662450909614563,1.0969194173812866,0.125,0.3465735069466602,0.3490010595364417,0,0.5825369312299404,204,62b52b411f3a,0.3314591944217682,0.7335061430931091,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.5067475774219887,59,da6e8742f6bf,0.3669794201850891,1.1045910120010376,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.5967030004492657,126,ebdb003908ef,0.3788537383079529,1.228643774986267,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.6251916426883747,184,389dd43f303d,0.5935366749763489,3.4714670181274414,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,1.1579849383977485,16,6e6ec1a475b8,0.3182176351547241,0.595169723033905,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.4600460090233683,209,2ac9980eb5e6,0.40637245774269104,1.5161356925964355,0.09090909361839294,0.0,0.3098873700440846,0,0.6935057430401673
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.5963279008865356,3.1828699111938477,0.5,0.11157175065711056,1.0,0,1.2944214132122025,186,4c7ceb754866,0.5736044049263,2.9597063064575195,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,1.1708528175547015,219,573d5b3bbb3d,0.3929363489151001,1.1853959560394287,0.0,0.0,0.0,0,0.5651729479432106,119,b729f6985724,0.297764390707016,0.2507282495498657,0.125,0.11157175065711056,0.3251464068087587,0,0.3870435480266798,78,98d9410b9c2c,0.42740726470947266,1.5239289999008179,0.3333333432674408,0.0,0.8225736899647217,0,0.8415860082574959,129,06f6e71fddcf,0.42582666873931885,1.508406162261963,0.3333333432674408,0.0,0.7128012516075388,0,0.8101126076771323,210,39fb30c0c188,0.33714187145233154,0.6374478340148926,0.0,0.2027325123874243,0.0,0,0.4083222943528101,192,8562bf3caec4,0.5791600346565247,3.0142672061920166,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,1.1850821300938021,114,98e7b9000779,0.29286807775497437,0.20264239609241486,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.387959776944048,160,56c85bc2a8f3,0.4615846872329712,1.8595796823501587,0.0,0.0,0.0,0,0.7456867396831512
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6501388549804688,3.321929693222046,0.2857142984867096,0.11157175065711056,1.0,0,1.2741608594051823,182,8729852fc4b8,0.511597752571106,1.775094985961914,0.10000000149011612,0.09116076173031373,0.30324500731862813,0,0.7530567494131833,87,bd28ef3a0af3,0.5111609101295471,1.7702175378799438,0.125,0.11157175065711056,0.6621436629912983,0,0.8390463454273599,84,c6940290ea74,0.437075674533844,0.9430435299873352,0.0,0.0,0.0,0,0.4894956983625889,150,3ffc9e8eaffb,0.3997122049331665,0.525874137878418,0.125,0.11157175065711056,0.3589765221771869,0,0.4696756989425564,153,8594b6595861,0.4524605870246887,1.1148186922073364,0.1111111119389534,0.0,0.3287656267464335,0,0.6073214811578437,139,80c1c070d6f0,0.421808123588562,0.772578775882721,0.1111111119389534,0.0,0.3287656267464335,0,0.5264734466865703,134,469df54e4928,0.5410414338111877,2.1038386821746826,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.8450185325278537,56,269bfa3db5c6,0.4444025158882141,1.0248489379882812,0.1111111119389534,0.0,0.38887319643076473,0,0.6010946424771751,188,be19a52818cf,0.44904324412345886,1.0766634941101074,0.1111111119389534,0.0,0.3287656267464335,0,0.598308003444974
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5781612992286682,3.1946582794189453,0.4285714328289032,0.0,1.0,0,1.3071428537368774,184,389dd43f303d,0.5736044049263,3.144845485687256,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.2420647163046525,1,06d678da6c8d,0.33548402786254883,0.5418679714202881,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.5009551281804812,209,2ac9980eb5e6,0.41795915365219116,1.4434325695037842,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.7438241177221215,214,fc824bfe7bf0,0.348574161529541,0.6849608421325684,0.1111111119389534,0.0,0.3093201790758076,0,0.5352794856952653,129,06f6e71fddcf,0.38327738642692566,1.0643140077590942,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.727404939020984,3,33b4e36b0d81,0.3899726867675781,1.137502670288086,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.6806701656539272,195,6b483cafcca2,0.37214207649230957,0.9425899982452393,0.0,0.11157175065711056,0.0,0,0.5224728372386918,44,2d4009710863,0.38219398260116577,1.0524709224700928,0.25,0.0,0.7390399539013435,0,0.7280820338313712,121,66497e9d2189,0.4517103433609009,1.8123786449432373,0.25,0.0,0.7390399539013435,0,0.91668651907493
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5224831700325012,3.5200607776641846,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.278163448920749,204,62b52b411f3a,0.4190526008605957,2.1697096824645996,0.2857142984867096,0.11157175065711056,1.0,0,1.0128343191436753,150,3ffc9e8eaffb,0.42299318313598633,2.221156358718872,0.125,0.11157175065711056,0.43044184401868096,0,0.8936886283827605,20,1bd49058235f,0.3559750020503998,1.3461920022964478,0.1111111119389534,0.0,0.3942165403141385,0,0.6916823282483668,203,79676bc4eb6a,0.37608230113983154,1.6087054014205933,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.7400077013498467,148,253c9a1feb09,0.3026367425918579,0.6498275995254517,0.1111111119389534,0.0,0.4212923481389641,0,0.5396421883087545,2,771b010da2fa,0.33972641825675964,1.134056568145752,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6499499677214488,188,be19a52818cf,0.3910728096961975,1.8044159412384033,0.1111111119389534,0.0,0.3942165403141385,0,0.7961823835614772,89,b03b706832f2,0.3275318145751953,0.9748483896255493,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.595306168330304,178,78b65ab85b19,0.30856579542160034,0.7272350788116455,0.1111111119389534,0.0,0.3942165403141385,0,0.5505263514462562
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.48580148816108704,2.698437213897705,0.25,0.0,1.0,0,1.3211815133690834,182,8729852fc4b8,0.4460117816925049,2.214759349822998,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.0321797028662767,181,49ccfbfcfc0a,0.48694363236427307,2.7123208045959473,0.125,0.11157175065711056,0.746695525142036,0,1.2685952922625372,190,c2a2570c95d4,0.448053240776062,2.239574909210205,0.1111111119389534,0.0,0.3707470690017083,0,1.0498761856259191,17,e1dbddbff402,0.3200981616973877,0.6841715574264526,0.125,0.11157175065711056,0.44302513334106286,0,0.6283884262060719,7,bfcc3cdee21d,0.2836724817752838,0.2413862943649292,0.125,0.11157175065711056,0.648866758550829,0,0.556653269996831,186,4c7ceb754866,0.33434683084487915,0.8573763370513916,0.1111111119389534,0.0,0.4057408399410724,0,0.6735662290709138,185,7b03e0901b8c,0.44904324412345886,2.2516093254089355,0.1111111119389534,0.0,0.3707470690017083,0,1.0532287457288587,201,42bb588edac5,0.3554954528808594,1.1144559383392334,0.0,0.2554127452163465,0.0,0,0.6375475196670067,187,02b0fa193387,0.3910728096961975,1.546929121017456,0.1111111119389534,0.0,0.3707470690017083,0,0.8569161617459142
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7621150016784668,3.932058811187744,0.3333333432674408,0.0,1.0,0,1.3166666626930237,139,80c1c070d6f0,0.5727136135101318,2.2541472911834717,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.8929653102908865,201,42bb588edac5,0.7038466334342957,3.4158577919006348,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.1728883287348069,192,8562bf3caec4,0.36633116006851196,0.425800085067749,0.125,0.11157175065711056,0.32968107786808937,0,0.38975762735979647,129,06f6e71fddcf,0.46772581338882446,1.3240578174591064,0.3333333432674408,0.0,0.6947557570667873,0,0.6752471797697696,84,c6940290ea74,0.3350571095943451,0.14874251186847687,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.40148297047425463,138,ef5aeb4ce41e,0.39366984367370605,0.6679941415786743,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.44998824944263244,74,318da22b73fb,0.44705456495285034,1.1409306526184082,0.1428571492433548,0.0,0.33477966123244096,0,0.5538204601243658,193,adb21e5e1a03,0.46059706807136536,1.26090407371521,0.125,0.11157175065711056,0.3066051352871365,0,0.5684753233100028,136,ded8762bb927,0.5257382392883301,1.8379913568496704,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.8331289342083252
