q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7733011245727539,3.979368209838867,0.26923078298568726,0.0,0.9268026340854962,1,1.705312375357914,89,b03b706832f2,0.6158115267753601,1.860063910484314,0.28378379344940186,0.0,1.0,1,1.3175144124031068,158,16ac0e74dbe1,0.5157722234725952,0.5138559341430664,0.13636364042758942,0.2027325123874243,0.8157588680670981,1,0.9405780024861692,220,7cd42be784e2,0.5229300260543823,0.6101769804954529,0.12820513546466827,0.09116076173031373,0.257694981546092,1,0.6324337474104869,174,003763627ff4,0.6232923865318298,1.9607322216033936,0.1111111119389534,0.0,0.23769126151739992,1,0.9124289072438444,145,7809c19536e4,0.6052051782608032,1.7173364162445068,0.08602150529623032,0.07707532800886907,0.33861475800588525,1,0.9219644707559166,143,fd635c6ca5be,0.48654705286026,0.12057896703481674,0.1882352977991104,0.0,0.6025911833867558,1,0.7360269499436097,118,eb485b5cf6a6,0.4178737998008728,-0.8035425543785095,0.20338982343673706,0.3465735069466602,0.7855206497720207,1,0.6366651967266347,81,e9ce432833f3,0.5314332246780396,0.7246027588844299,0.12359550595283508,0.09116076173031373,0.257694981546092,1,0.6570492140051829,35,e19513a85bed,0.4894673526287079,0.15987683832645416,0.15625,0.3465735069466602,0.30984753733518205,1,0.5538450427215199
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6562557816505432,3.122368097305298,0.22535210847854614,0.0,1.0,1,1.7623944061994554,80,4e4d6d43dbf9,0.5786644220352173,1.9274355173110962,0.13114753365516663,0.11157175065711056,0.6071435948709663,1,1.2330884428314204,192,8562bf3caec4,0.610214114189148,2.413311243057251,0.13513512909412384,0.0,0.5560473517382611,1,1.3356168088796418,59,da6e8742f6bf,0.6449761986732483,2.9486589431762695,0.234375,0.11157175065711056,0.9829890968210143,1,1.6992069842692028,73,a40c650a049f,0.5914775133132935,2.1247613430023193,0.22499999403953552,0.1682360897391828,0.8559322033898304,1,1.4102945949881545,42,853f8faf3522,0.520592212677002,1.0331041812896729,0.08974359184503555,0.0,0.5560473517382611,1,0.9775343057992737,105,8bb47fa10a52,0.454415500164032,0.013960817828774452,0.0810810774564743,0.11157175065711056,0.5356710062964147,1,0.6876399006563282,109,d052bd1e246e,0.5115079879760742,0.8932040929794312,0.0746268630027771,0.11157175065711056,0.6071435948709663,1,0.9672965051225656,178,78b65ab85b19,0.5323870778083801,1.2147489786148071,0.10975609719753265,0.0,0.5560473517382611,1,1.022875365364818,160,56c85bc2a8f3,0.4150989353656769,-0.5915273427963257,0.10294117778539658,0.11157175065711056,0.426768211225537,1,0.4591164902737767
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.798370897769928,3.7238290309906006,0.4691357910633087,0.0,0.8973902048422785,1,1.6276934213491614,92,3f67b920ee49,0.6176142692565918,1.771877408027649,0.2906976640224457,0.0,1.0,1,1.311389543414116,164,0c9fad019eee,0.4569125175476074,0.03649409860372543,0.2571428716182709,0.3465735069466602,0.5755347719671471,1,0.6581918931952752,170,57e3b12b8497,0.5145611763000488,0.659029483795166,0.26436781883239746,0.09116076173031373,0.5704402984620006,1,0.8060095922307473,105,8bb47fa10a52,0.7559468150138855,3.265700578689575,0.28947368264198303,0.2027325123874243,0.833976104568406,1,1.532120944236655,71,1cb040da80f9,0.6444923281669617,2.0621278285980225,0.2110091745853424,0.07707532800886907,0.5563747328480981,1,1.1211544126657915,96,1cbedefabffc,0.5053787231445312,0.5598701238632202,0.17475728690624237,0.0,0.30406400135756256,1,0.6378590456938786,13,f7e80a0049c6,0.45315271615982056,-0.004107179120182991,0.1527777761220932,0.3465735069466602,0.2748531074761996,1,0.47576190588733963,36,e5bfe7745119,0.5662473440170288,1.217177152633667,0.2247191071510315,0.0,0.44150612644055115,1,0.8631746676069415,8,04d0abdf0b41,0.5301636457443237,0.8275171518325806,0.10769230872392654,0.25541277854966626,0.16088962388850708,1,0.6082740348897785
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8187646865844727,4.217563629150391,0.3913043439388275,0.0,1.0,1,1.7126087176799776,115,830e9df61ddd,0.5266145467758179,1.1413671970367432,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,0.879978599264892,72,91e3b64a6f04,0.5231331586837769,1.1047098636627197,0.06862745434045792,0.1682360897391828,0.3161415213101873,1,0.7168224452690057,171,02b5b4014078,0.5563013553619385,1.4539545774459839,0.2647058963775635,0.11157175065711056,0.5052099744862176,1,0.8810361091716428,96,1cbedefabffc,0.5694262385368347,1.5921530723571777,0.14432989060878754,0.09116076173031373,0.21338777461175856,1,0.7532621927463277,178,78b65ab85b19,0.44426730275154114,0.27429142594337463,0.1927710771560669,0.0,0.2313461516830452,1,0.4854961384554582,92,3f67b920ee49,0.46849098801612854,0.5293548703193665,0.0,0.09116076173031373,0.0,1,0.4124738031915605,128,54e485ae84d0,0.46544525027275085,0.49728474020957947,0.0,0.11157175065711056,0.0,1,0.4043842322818265,8,04d0abdf0b41,0.6173059344291687,2.0963025093078613,0.1551724076271057,0.34657354027998,0.16282899874555795,1,0.8151684071154998,71,1cb040da80f9,0.4899247884750366,0.7550421357154846,0.01666666753590107,0.1682360897391828,0.0,1,0.45668520743683083
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.590866208076477,2.7551612854003906,0.0533333346247673,0.11157175065711056,0.4281843884896617,1,1.4545263824521157,81,e9ce432833f3,0.3730510473251343,0.49498650431632996,0.3030303120613098,0.11157175065711056,1.0,0,1.01856189560809,72,91e3b64a6f04,0.5943840742111206,2.7916646003723145,0.04395604506134987,0.27980784039629336,0.36649680709708327,1,1.4227209156004044,212,0cf60304ef43,0.3399035930633545,0.1510295420885086,0.0,0.14384099455923594,0.0,1,0.43010095257945324,166,505ab84c8d87,0.4432350695133209,1.2232561111450195,0.010989011265337467,0.2027325123874243,0.0,1,0.7470871014876768,175,825fff3275ff,0.5129182934761047,1.946329116821289,0.0117647061124444,0.11157175065711056,0.0,1,0.9679047979108318,69,636981831618,0.3388269245624542,0.13985741138458252,0.0810810774564743,0.11157175065711056,0.4805198872670078,1,0.7091861621481726,8,04d0abdf0b41,0.5923212170600891,2.770259380340576,0.03448275849223137,0.45814529093709055,0.3013701967766957,1,1.371202104514799,105,8bb47fa10a52,0.4727818965911865,1.5298508405685425,0.0,0.0,0.0,1,0.8512091356515884,159,3319e1abdfb1,0.5428464412689209,2.256880760192871,0.054794520139694214,0.11157175065711056,0.4281843884896617,1,1.3066487041770074
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.7213380932807922,3.178262948989868,0.22499999403953552,0.27980784039629336,0.7118644067796611,1,1.5756282776779793,88,d1809a4492b8,0.7031421065330505,3.0091333389282227,0.21276596188545227,0.0,0.4540540540540541,1,1.3947778221562102,162,957f012e4031,0.40615275502204895,0.24864992499351501,0.03703703731298447,0.14384099455923594,0.0,1,0.4157314573664215,106,48548f20bc23,0.6240506768226624,2.273987054824829,0.41025641560554504,0.14384099455923594,1.0,1,1.4781965201038865,45,aa03c0034762,0.4941883385181427,1.0669310092926025,0.125,0.0,0.0,1,0.6321503686904907,159,3319e1abdfb1,0.43892666697502136,0.5532798171043396,0.16129031777381897,0.11157175065711056,0.4158415841584159,1,0.7356838395900206,101,ae138f31c069,0.5391666889190674,1.4849997758865356,0.125,0.11157175065711056,0.0,1,0.7375276751510128,130,cbb58925807f,0.4794854521751404,0.9302693009376526,0.15909090638160706,0.14384099455923594,0.0,1,0.583945666744187,13,f7e80a0049c6,0.6424108743667603,2.444643259048462,0.17391304671764374,0.14384099455923594,0.5,1,1.2784987841982391,63,50171927f859,0.4588243067264557,0.7382261753082275,0.1190476194024086,0.27980784039629336,0.35593220338983056,0,0.6652269539675214
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6976982951164246,3.9885499477386475,0.20253165066242218,0.0,0.8765470118561296,1,1.6951687432073896,109,d052bd1e246e,0.5370938777923584,1.4920401573181152,0.1617647111415863,0.11157175065711056,1.0,1,1.2428511358491408,192,8562bf3caec4,0.5581843256950378,1.8198798894882202,0.15189872682094574,0.0,0.9158415841584158,1,1.2696487323954555,180,893bb3cbc01a,0.5109494924545288,1.0856395959854126,0.18518517911434174,0.0,0.7554900492354665,1,1.0118789151385088,48,23ca56c5d573,0.5017173886299133,0.942131519317627,0.2083333283662796,0.11157175065711056,0.35957771480828266,1,0.7354638371504157,42,853f8faf3522,0.5848129987716675,2.2338082790374756,0.21052631735801697,0.0,0.4685031143464819,1,1.0782572059415683,33,2be03b534579,0.49793052673339844,0.8832667469978333,0.20512820780277252,0.0,0.3293162239580807,1,0.7108591680520449,153,8594b6595861,0.5236716270446777,1.2833983898162842,0.09876543283462524,0.0,0.30815157942353266,1,0.7977617469571744,49,824d3015533f,0.5358893275260925,1.4733160734176636,0.125,0.0,0.30815157942353266,1,0.8349746701263104,173,49c0d2367c5d,0.5323870778083801,1.4188754558563232,0.10975609719753265,0.0,0.4685031143464819,1,0.9217404900573596
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6527813673019409,3.496650457382202,0.2142857164144516,0.09116076173031373,0.811592308612746,1,1.6481116574887704,39,202cbfb3aef7,0.5903692245483398,2.7020199298858643,0.13846154510974884,0.2554127452163465,0.6495823508544509,1,1.372991373316131,38,a3c08ed1a115,0.5304460525512695,1.9390789270401,0.26249998807907104,0.09116076173031373,1.0,1,1.3821323627523363,55,4805101e52c6,0.5354713201522827,2.0030605792999268,0.08888889104127884,0.0,0.48218234489593415,1,1.1260618979348749,28,ce1178bafa1d,0.5294994711875916,1.9270271062850952,0.0824742242693901,0.1682360897391828,0.4127153969024521,1,1.0585730573765886,199,0d99df7b9f80,0.4486750662326813,0.8979718089103699,0.1827957034111023,0.09116076173031373,0.3668396434575921,1,0.768893210701758,152,fbe465293a7d,0.38872379064559937,0.13467296957969666,0.0555555559694767,0.0,0.48218234489593415,1,0.6701467002048105,197,3a46124701c0,0.4537425637245178,0.9624911546707153,0.13698630034923553,0.11157175065711056,0.5264909928052903,0,0.8052353231308256,100,6002eddcd7d0,0.35297900438308716,-0.3204291760921478,0.2142857164144516,0.11157175065711056,0.5898909996948528,0,0.5285952501290001,149,c9b79bbec6f3,0.4566313624382019,0.9992712736129761,0.1066666692495346,0.11157175065711056,0.5264909928052903,1,0.898279240846375
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6238663792610168,2.7258846759796143,0.28333333134651184,0.11157175065711056,1.0,1,1.6322416640511976,178,78b65ab85b19,0.5109494924545288,1.0915982723236084,0.18518517911434174,0.0,0.8522846308698755,1,1.1401694588274063,45,aa03c0034762,0.5220105051994324,1.2516882419586182,0.17910447716712952,0.11157175065711056,0.828551424240046,1,1.163997387226588,101,ae138f31c069,0.5551555156707764,1.7314077615737915,0.08641975373029709,0.0,0.504652183047788,1,1.1215589933346848,89,b03b706832f2,0.6096290946006775,2.5198233127593994,0.08235294371843338,0.09116076173031373,0.320647280639551,1,1.2234179408995938,71,1cb040da80f9,0.6119996309280396,2.5541329383850098,0.14423076808452606,0.1682360897391828,0.3519502501031645,1,1.2318275922246815,19,9d76ae41867e,0.5294309258460999,1.3590866327285767,0.07500000298023224,0.11157175065711056,0.44897437310457744,1,0.982612990356113,73,a40c650a049f,0.516222357749939,1.1679142713546753,0.1318681389093399,0.1682360897391828,0.43194805498158123,1,0.9082101649460814,99,78b76b55f875,0.6524242162704468,3.1392126083374023,0.0714285746216774,0.11157175065711056,0.0,1,1.2029928631774411,170,57e3b12b8497,0.5144517421722412,1.1422874927520752,0.07777778059244156,0.0,0.41118940111062785,1,0.9055751454595438
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5463531613349915,2.997044324874878,0.13636364042758942,0.11157175065711056,1.0,1,1.770233107327603,207,7663c229a426,0.5496489405632019,3.04718017578125,0.14000000059604645,0.14384099455923594,0.7504150078298155,1,1.6310569950242488,6,75e527217c38,0.4933205842971802,2.1903045177459717,0.10126582533121109,0.2027325123874243,0.8531977372854205,1,1.4722911304212767,22,bab0b2935945,0.43048787117004395,1.2344835996627808,0.06329113990068436,0.27980784039629336,0.5341937343873262,0,0.9479284508083208,206,c32f9f13a109,0.530602216720581,2.7574384212493896,0.1066666692495346,0.11157175065711056,0.9250015072549859,1,1.6700634011335287,165,72ea80489538,0.42395085096359253,1.135041356086731,0.0,0.0,0.0,1,0.7048601824045181,158,16ac0e74dbe1,0.3911132216453552,0.635510265827179,0.09259258955717087,0.0,0.681457953056265,1,0.9647667866352612,70,d5bb4574fc4d,0.4045852720737457,0.8404492139816284,0.02500000037252903,0.11157175065711056,0.0,0,0.5348287571660504,216,f20501abeeb8,0.3910835087299347,0.6350582838058472,0.0,0.0,0.0,1,0.567547367811203,203,79676bc4eb6a,0.41516703367233276,1.0014206171035767,0.0,0.2027325123874243,0.0,1,0.6580266310258314
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.698872447013855,3.1716697216033936,0.265625,0.09116076173031373,1.0,1,1.7457544917158068,195,6b483cafcca2,0.6399271488189697,2.358365535736084,0.1111111119389534,0.2027325123874243,0.8497635933548328,1,1.4863437912024733,187,02b0fa193387,0.558384358882904,1.2332698106765747,0.190476194024086,0.09116076173031373,0.6140486643006562,1,1.0467899790869033,58,224946bca8ba,0.5550201535224915,1.1868518590927124,0.13432836532592773,0.2027325123874243,0.3853194901126112,1,0.9013535923510885,9,3cdbc3929112,0.6587285995483398,2.6177804470062256,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.4347719522649527,93,4b8b2b6692c3,0.5525432229042053,1.1526761054992676,0.07575757801532745,0.2027325123874243,0.3178181390343344,1,0.8614479638845272,188,be19a52818cf,0.49663758277893066,0.3813118636608124,0.125,0.09116076173031373,0.2723643804374668,1,0.6334100195926209,48,23ca56c5d573,0.5604501962661743,1.2617734670639038,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.0929317893916846,139,80c1c070d6f0,0.5100544691085815,0.5664328336715698,0.07500000298023224,0.09116076173031373,0.2723643804374668,1,0.6870030665558358,153,8594b6595861,0.5106298923492432,0.5743722915649414,0.1111111119389534,0.09116076173031373,0.2723643804374668,1,0.6847476342481156
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5770143270492554,2.5922415256500244,0.20779220759868622,0.2027325123874243,1.0,1,1.7104730917497086,163,3ac212a9f7c3,0.566945493221283,2.4610705375671387,0.10112359374761581,0.09116076173031373,0.5798745839621062,1,1.456334384042724,192,8562bf3caec4,0.5897619724273682,2.758310556411743,0.15909090638160706,0.09116076173031373,0.29025830694119903,1,1.3518697248276696,18,1c10b347eeee,0.43522417545318604,0.745080828666687,0.12162162363529205,0.3465735069466602,0.3490010595364417,1,0.8016164479700901,126,ebdb003908ef,0.441214382648468,0.8231177926063538,0.0882352963089943,0.09116076173031373,0.33596700019630965,1,0.8341693073025713,184,389dd43f303d,0.5555569529533386,2.3127071857452393,0.1547619104385376,0.2027325123874243,0.3169306919033633,1,1.2354930178837766,186,4c7ceb754866,0.5163845419883728,1.802391529083252,0.1505376398563385,0.09116076173031373,0.29025830694119903,1,1.0793164299305902,38,a3c08ed1a115,0.41905534267425537,0.5344425439834595,0.07619047909975052,0.0,0.2677268401923388,1,0.7148153868998652,59,da6e8742f6bf,0.4643387198448181,1.12436842918396,0.06593406945466995,0.2027325123874243,0.3668396434575921,0,0.859125474325614,3,33b4e36b0d81,0.4949018061161041,1.522526741027832,0.07407407462596893,0.07707532800886907,0.24844143221238224,1,0.9899384022731849
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8683615326881409,4.107501983642578,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,186,4c7ceb754866,0.493114709854126,0.7259113788604736,0.3125,0.11157175065711056,0.6528130274623498,1,0.8088813104388856,129,06f6e71fddcf,0.3578660488128662,-0.4929013252258301,0.37037035822868347,0.0,0.7128012516075388,0,0.5118896631806502,119,b729f6985724,0.4474804401397705,0.3146716058254242,0.10606060922145844,0.11157175065711056,0.3251464068087587,1,0.5405248261200801,192,8562bf3caec4,0.5177016258239746,0.9474798440933228,0.36206895112991333,0.11157175065711056,0.6528130274623498,1,0.8501458444354676,114,98e7b9000779,0.5252783298492432,1.0157583951950073,0.15909090638160706,0.3465734652800195,0.4349640673865513,1,0.7451761545017996,78,98d9410b9c2c,0.7224305868148804,2.792424201965332,0.24137930572032928,0.0,0.8225736899647217,1,1.3680588551445663,43,61355ce7e829,0.4487908184528351,0.32648026943206787,0.1320754736661911,0.14384099455923594,0.39094984628195983,1,0.5791210215076676,18,1c10b347eeee,0.38757288455963135,-0.22519391775131226,0.1538461595773697,0.14384099455923594,0.29657063902694336,1,0.3992529703890728,3,33b4e36b0d81,0.5338649153709412,1.0931376218795776,0.22368420660495758,0.27980784039629336,0.4894213624232871,1,0.7905163585300896
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.691990315914154,3.0738489627838135,0.25,0.11157175065711056,1.0,1,1.6840854562512861,49,824d3015533f,0.7124435901641846,3.3543198108673096,0.22727273404598236,0.0,0.7176388231771983,1,1.5924015020047306,87,bd28ef3a0af3,0.5986126065254211,1.793383240699768,0.10958904027938843,0.11157175065711056,0.6621436629912983,1,1.2109605500822131,134,469df54e4928,0.6048449277877808,1.878845453262329,0.06930693238973618,0.29389328800662196,0.39425042341105754,1,1.0700179742755531,188,be19a52818cf,0.4919881224632263,0.33126750588417053,0.10958904027938843,0.0,0.3287656267464335,1,0.6625643634784325,191,a9be4c9c15a1,0.6068143844604492,1.905852198600769,0.14423076808452606,0.23500177712287373,0.7608428480340346,1,1.2841044147822016,139,80c1c070d6f0,0.5109317898750305,0.591037392616272,0.07500000298023224,0.0,0.3287656267464335,1,0.7296124064910515,56,269bfa3db5c6,0.5195671916007996,0.7094525694847107,0.10958904027938843,0.0,0.38887319643076473,1,0.7901796801613343,153,8594b6595861,0.5263010263442993,0.8017920255661011,0.1111111119389534,0.0,0.3287656267464335,1,0.7762645745265587,46,f64f2eefbcb7,0.48896944522857666,0.2898730933666229,0.1388888955116272,0.0,0.42596844669121364,1,0.7079124563094249
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6543782949447632,3.705772876739502,0.3442623019218445,0.0,1.0,1,1.7267213392257692,184,389dd43f303d,0.493114709854126,1.276862382888794,0.3125,0.11157175065711056,0.7541476963604695,1,1.0656942958016147,1,06d678da6c8d,0.4140757918357849,0.08639854192733765,0.0746268630027771,0.2554127452163465,0.3719206915078162,1,0.5948104519245159,209,2ac9980eb5e6,0.4715460538864136,0.9520007967948914,0.1411764770746231,0.09116076173031373,0.39636253203085947,1,0.8056832390427284,192,8562bf3caec4,0.5186713337898254,1.6617896556854248,0.28985506296157837,0.0,0.6906798209241923,1,1.119191468089336,3,33b4e36b0d81,0.5432561039924622,2.032078981399536,0.18390804529190063,0.1682360897391828,0.4881212096832278,1,1.0896944016572594,188,be19a52818cf,0.4091659486293793,0.012447749264538288,0.10000000149011612,0.0,0.3093201790758076,1,0.5512600409691395,121,66497e9d2189,0.5161927938461304,1.6244584321975708,0.14666666090488434,0.0,0.7390399539013435,1,1.16512668392299,129,06f6e71fddcf,0.37930426001548767,-0.4373213052749634,0.3125,0.11157175065711056,0.7541476963604695,0,0.6204970619458903,30,c6a87cc5d35e,0.5686678886413574,2.4148247241973877,0.24561403691768646,0.2554127452163465,0.8886075636194724,1,1.3964556551375507
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.558384358882904,3.5970799922943115,0.190476194024086,0.09116076173031373,0.819774825659293,1,1.6601640393349695,204,62b52b411f3a,0.46086233854293823,1.9712780714035034,0.24074074625968933,0.11157175065711056,1.0,1,1.397226048230313,150,3ffc9e8eaffb,0.45422035455703735,1.8605486154556274,0.10169491171836853,0.11157175065711056,0.43044184401868096,1,1.0583541296428565,20,1bd49058235f,0.3918306827545166,0.8204424977302551,0.09375,0.0,0.3942165403141385,1,0.8073570673807743,203,79676bc4eb6a,0.42546510696411133,1.3811662197113037,0.0972222238779068,0.09116076173031373,0.3636152563628126,1,0.9113001888169567,148,253c9a1feb09,0.366646409034729,0.40059226751327515,0.0833333358168602,0.0,0.4212923481389641,1,0.7292843633487677,188,be19a52818cf,0.4294288456439972,1.4472463130950928,0.08571428805589676,0.0,0.3942165403141385,1,0.9511718993528965,2,771b010da2fa,0.40413790941238403,1.0256178379058838,0.07619047909975052,0.29389328800662196,0.4727381006116003,0,0.8089293376530686,89,b03b706832f2,0.3820936977863312,0.6581159830093384,0.0810810774564743,0.09116076173031373,0.3636152563628126,0,0.6690840544475835,153,8594b6595861,0.37497901916503906,0.5395062565803528,0.08695652335882187,0.0,0.3942165403141385,0,0.6642842145904186
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5185334086418152,2.3270254135131836,0.15714286267757416,0.0,1.0,1,1.6675846505165102,182,8729852fc4b8,0.49663758277893066,2.007054090499878,0.125,0.09116076173031373,0.34196761615682675,1,1.185322497919035,181,49ccfbfcfc0a,0.5463531613349915,2.733565092086792,0.13636364042758942,0.11157175065711056,0.746695525142036,1,1.631529681617689,150,3ffc9e8eaffb,0.5158054828643799,2.287161350250244,0.14516128599643707,0.11157175065711056,0.4048157185856491,1,1.2967741079646566,17,e1dbddbff402,0.405189573764801,0.6706920862197876,0.1428571492433548,0.11157175065711056,0.44302513334106286,1,0.8601880818773188,203,79676bc4eb6a,0.43512028455734253,1.1080801486968994,0.07594936341047287,0.09116076173031373,0.34196761615682675,1,0.9367592827825071,185,7b03e0901b8c,0.4919881224632263,1.9391098022460938,0.10958904027938843,0.0,0.3707470690017083,1,1.1913934334996426,7,bfcc3cdee21d,0.33385807275772095,-0.3717001676559448,0.0923076942563057,0.11157175065711056,0.648866758550829,1,0.6900366146887921,186,4c7ceb754866,0.4091659486293793,0.7288002371788025,0.10000000149011612,0.0,0.4057408399410724,1,0.8661666546480464,139,80c1c070d6f0,0.4246753752231598,0.9554449915885925,0.07407407462596893,0.0,0.3707470690017083,0,0.8346555349114619
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.792577862739563,3.3286292552948,0.3137255012989044,0.0,1.0,1,1.7358823943138124,139,80c1c070d6f0,0.6888197064399719,2.2787983417510986,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.3636375310561908,201,42bb588edac5,0.7585307955741882,2.9841392040252686,0.302325576543808,0.14384099455923594,0.9249322341279075,1,1.602572332896419,136,ded8762bb927,0.6257628202438354,1.6407850980758667,0.3529411852359772,0.14384099455923594,0.9249322341279075,1,1.2638215830699877,129,06f6e71fddcf,0.5470517873764038,0.8443822860717773,0.3035714328289032,0.0,0.6947557570667873,1,0.9466558082182294,184,389dd43f303d,0.4915582537651062,0.2828955054283142,0.1230769231915474,0.0,0.35997609583434625,1,0.6240747009986469,74,318da22b73fb,0.5619202852249146,0.99482262134552,0.11290322244167328,0.0,0.33477966123244096,1,0.7938471030200774,193,adb21e5e1a03,0.5837289094924927,1.215483546257019,0.09333333373069763,0.11157175065711056,0.3066051352871365,1,0.8313897675776053,65,8da0e9e0dffc,0.5748932361602783,1.1260837316513062,0.12857143580913544,0.11157175065711056,0.3066051352871365,1,0.8029837137960959,84,c6940290ea74,0.46676111221313477,0.031996581703424454,0.22058823704719543,0.11157175065711056,0.6362862131552258,0,0.6326938762392242
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8469228744506836,3.997865915298462,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,201,42bb588edac5,0.4538171887397766,0.4260573983192444,0.036363635212183,0.2554127452163465,0.39556263822900495,1,0.6468268295572008,203,79676bc4eb6a,0.5751091241836548,1.528131365776062,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.1432196095380418,150,3ffc9e8eaffb,0.6907294392585754,2.578672409057617,0.2641509473323822,0.11157175065711056,1.0,1,1.4475635714522825,165,72ea80489538,0.6419142484664917,2.135131359100342,0.15625,0.11157175065711056,0.7061813307495544,1,1.1988206293987038,202,8747ed85441f,0.633297860622406,2.0568416118621826,0.2631579041481018,0.0,0.6637085774567187,1,1.142121200503496,130,cbb58925807f,0.43617603182792664,0.26576757431030273,0.16326530277729034,0.2554127452163465,0.38207751765592096,1,0.5927330562884772,152,fbe465293a7d,0.3944161534309387,-0.11366801708936691,0.06329113990068436,0.0,0.3416035134702418,1,0.505241879916757,139,80c1c070d6f0,0.4957941174507141,0.807465136051178,0.2028985470533371,0.0,0.563022722884817,1,0.8264179352431315,156,ae5e42c6c3d0,0.4157208800315857,0.07990945130586624,0.11666666716337204,0.11157175065711056,0.37299410659993976,1,0.557650624387199
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7142044901847839,2.6349098682403564,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6435264666228722,0,d52ebdd6c51c,0.5640155673027039,0.7159155011177063,0.2164948433637619,0.23500177712287373,0.5530759111643725,1,0.953834782054554,197,3a46124701c0,0.6495680212974548,1.8090364933013916,0.1515151560306549,0.3465735277799843,0.6038991030010987,1,1.2967885434139412,37,78a6d412d86e,0.6767749786376953,2.156665325164795,0.2788461446762085,0.14384101539256,1.0,1,1.6090251529666775,140,f07eaef01260,0.6548856496810913,1.8769809007644653,0.0917431190609932,0.3465735277799843,0.23820716860609858,1,1.1109867367446078,30,c6a87cc5d35e,0.6733899116516113,2.1134135723114014,0.10752688348293304,0.4904145223392202,0.2623114654293347,1,1.1818713355260844,151,506120811a05,0.6629987955093384,1.9806442260742188,0.1666666716337204,0.4904145223392202,0.2623114654293347,1,1.1292239386039729,134,469df54e4928,0.6097316741943359,1.3000394105911255,0.06521739065647125,0.05889151088374822,0.3099777195327778,1,1.0084328438961596,185,7b03e0901b8c,0.6068143844604492,1.2627646923065186,0.14423076808452606,0.23500177712287373,0.749242535331312,1,1.2370297498837661,167,00c6f12023ab,0.5650641918182373,0.7293139696121216,0.21875,0.3465735277799843,0.6038991030010987,1,0.9821121692169349
