q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.69892418384552,3.6581053733825684,0.3333333432674408,0.0,1.0,0,1.0,172,2c5271f1a3e4,0.4858802556991577,0.848671019077301,0.0,0.2027325123874243,0.0,0,0.4080487787723541,199,0d99df7b9f80,0.4578268527984619,0.47872763872146606,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.33010128140449524,33,2be03b534579,0.44585365056991577,0.3208356499671936,0.125,0.11157175065711056,0.45792079207920794,0,0.29683324694633484,94,832ecabbf00a,0.45819252729415894,0.4835498332977295,0.125,0.11157175065711056,0.45792079207920794,0,0.33111730217933655,117,f2f5eb941075,0.4419887959957123,0.2698693871498108,0.0,0.3465735277799843,0.0,0,0.2860945761203766,178,78b65ab85b19,0.42566150426864624,0.05455953627824783,0.125,0.11157175065711056,0.45792079207920794,0,0.24072854220867157,38,a3c08ed1a115,0.5059590339660645,1.1134521961212158,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.46383848786354065,29,ef7349785e11,0.44498127698898315,0.3093315660953522,0.0,0.0,0.0,0,0.29440930485725403,167,00c6f12023ab,0.4566558599472046,0.4632856249809265,0.1428571492433548,0.0,0.5,0,0.3268476128578186
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7733011245727539,3.979368209838867,0.3333333432674408,0.0,0.9268026340854962,0,1.0,104,985eed507e3a,0.490496963262558,0.17373208701610565,0.09090909361839294,0.0,0.3242114506987405,0,0.2793513238430023,220,7cd42be784e2,0.5229300260543823,0.6101769804954529,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.3619980812072754,99,78b76b55f875,0.5005892515182495,0.30954188108444214,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,0.3050687611103058,158,16ac0e74dbe1,0.5157722234725952,0.5138559341430664,0.25,0.2027325123874243,0.8157588680670981,0,0.34375837445259094,35,e19513a85bed,0.4894673526287079,0.15987683832645416,0.125,0.3465735069466602,0.30984753733518205,0,0.2767276465892792,143,fd635c6ca5be,0.48654705286026,0.12057896703481674,0.20000000298023224,0.0,0.6025911833867558,0,0.26928606629371643,81,e9ce432833f3,0.5314332246780396,0.7246027588844299,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.38366615772247314,71,1cb040da80f9,0.5035303235054016,0.34911927580833435,0.0,0.07707532800886907,0.0,0,0.3125632703304291,170,57e3b12b8497,0.5921086072921753,1.5410985946655273,0.0,0.09116076173031373,0.0,0,0.5382806658744812
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6562557816505432,3.122368097305298,0.25,0.0,1.0,0,1.0,92,3f67b920ee49,0.49498045444488525,0.6386745572090149,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.408111572265625,183,ff9c96c6d776,0.46789032220840454,0.22147755324840546,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.3086894750595093,109,d052bd1e246e,0.5115079879760742,0.8932040929794312,0.125,0.11157175065711056,0.6071435948709663,0,0.468768447637558,172,2c5271f1a3e4,0.4710317552089691,0.26985666155815125,0.0,0.09116076173031373,0.0,0,0.32021868228912354,168,ab35d13698b5,0.4807470440864563,0.41947534680366516,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.35587427020072937,46,f64f2eefbcb7,0.4847795069217682,0.4815765917301178,0.0,0.0,0.0,0,0.37067359685897827,73,a40c650a049f,0.5914775133132935,2.1247613430023193,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.7622605562210083,50,a787a095d9b0,0.5031653642654419,0.7647249102592468,0.0,0.0,0.0,0,0.4381506145000458,178,78b65ab85b19,0.5323870778083801,1.2147489786148071,0.1111111119389534,0.0,0.5560473517382611,0,0.5453957319259644
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.798370897769928,3.7238290309906006,0.3333333432674408,0.0,0.8973902048422785,0,1.0,164,0c9fad019eee,0.4569125175476074,0.03649409860372543,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.2332087755203247,54,00ee16f445cd,0.45399776101112366,0.0050182766281068325,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.22666329145431519,170,57e3b12b8497,0.5145611763000488,0.659029483795166,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.36266666650772095,96,1cbedefabffc,0.5053787231445312,0.5598701238632202,0.09090909361839294,0.0,0.30406400135756256,0,0.34204623103141785,166,505ab84c8d87,0.5418177843093872,0.9533676505088806,0.20000000298023224,0.0,0.7045003623066441,0,0.423875093460083,89,b03b706832f2,0.47390323877334595,0.21997320652008057,0.0,0.0,0.0,0,0.271363765001297,8,04d0abdf0b41,0.5301636457443237,0.8275171518325806,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.397704154253006,81,e9ce432833f3,0.5214270353317261,0.7331723570823669,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.3780848979949951,22,bab0b2935945,0.5034651756286621,0.5392061471939087,0.1818181872367859,0.07707532800886907,0.46987179114765454,0,0.33774909377098083
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8187646865844727,4.217563629150391,0.4285714328289032,0.0,1.0,0,1.0,115,830e9df61ddd,0.5266145467758179,1.1413671970367432,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.4103772044181824,128,54e485ae84d0,0.46544525027275085,0.49728474020957947,0.0,0.11157175065711056,0.0,0,0.28692418336868286,178,78b65ab85b19,0.44426730275154114,0.27429142594337463,0.1111111119389534,0.0,0.2313461516830452,0,0.24418246746063232,174,003763627ff4,0.4807658791542053,0.6586033701896667,0.0,0.09116076173031373,0.0,0,0.31784456968307495,176,62eda05f366c,0.5129182934761047,0.9971523880958557,0.0,0.11157175065711056,0.0,0,0.38273516297340393,96,1cbedefabffc,0.5694262385368347,1.5921530723571777,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.49678054451942444,46,f64f2eefbcb7,0.4873700737953186,0.728142261505127,0.1111111119389534,0.0,0.2313461516830452,0,0.33117327094078064,170,57e3b12b8497,0.4747544527053833,0.5953060388565063,0.25,0.0,0.4626923033660904,0,0.30571219325065613,148,253c9a1feb09,0.45375752449035645,0.37421876192092896,0.0,0.0,0.0,0,0.26333579421043396
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.5943840742111206,2.7916646003723145,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0,212,0cf60304ef43,0.3399035930633545,0.1510295420885086,0.0,0.14384099455923594,0.0,0,0.3106895685195923,81,e9ce432833f3,0.3730510473251343,0.49498650431632996,0.2857142984867096,0.11157175065711056,1.0,0,0.40047597885131836,47,8f3ed6033a9e,0.3489605188369751,0.2450093924999237,0.0,0.11157175065711056,0.0,0,0.3352220356464386,180,893bb3cbc01a,0.3539353609085083,0.29663118720054626,0.0,0.11157175065711056,0.0,0,0.34869736433029175,166,505ab84c8d87,0.4432350695133209,1.2232561111450195,0.0,0.2027325123874243,0.0,0,0.5905832052230835,152,fbe465293a7d,0.3768627643585205,0.5345390439033508,0.0,0.11157175065711056,0.0,0,0.4108007550239563,94,832ecabbf00a,0.43349188566207886,1.1221551895141602,0.0,0.11157175065711056,0.0,0,0.5641918778419495,96,1cbedefabffc,0.35075843334198,0.2636655867099762,0.0,0.2027325123874243,0.0,0,0.3400920331478119,159,3319e1abdfb1,0.5428464412689209,2.256880760192871,0.125,0.11157175065711056,0.4281843884896617,0,0.8604001998901367
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.7213380932807922,3.178262948989868,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.0,162,957f012e4031,0.40615275502204895,0.24864992499351501,0.0,0.14384099455923594,0.0,0,0.3011035621166229,34,614f5f558eca,0.3966634273529053,0.16044767200946808,0.0,0.3465734652800195,0.0,0,0.280061811208725,190,c2a2570c95d4,0.4023880362510681,0.21365727484226227,0.0,0.11157175065711056,0.0,0,0.2927556335926056,130,cbb58925807f,0.4794854521751404,0.9302693009376526,0.0,0.14384099455923594,0.0,0,0.46371254324913025,159,3319e1abdfb1,0.43892666697502136,0.5532798171043396,0.125,0.11157175065711056,0.4158415841584159,0,0.373776912689209,101,ae138f31c069,0.5391666889190674,1.4849997758865356,0.0,0.11157175065711056,0.0,0,0.5960505604743958,49,824d3015533f,0.3969341516494751,0.16296401619911194,0.0,0.11157175065711056,0.0,0,0.2806621193885803,89,b03b706832f2,0.5158140659332275,1.2679396867752075,0.1111111119389534,0.2027325123874243,0.48735957474026054,0,0.5442681312561035,63,50171927f859,0.4588243067264557,0.7382261753082275,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.4178982079029083
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6976982951164246,3.9885499477386475,0.25,0.0,0.8765470118561296,0,1.0,109,d052bd1e246e,0.5370938777923584,1.4920401573181152,0.2857142984867096,0.11157175065711056,1.0,0,0.5160643458366394,167,00c6f12023ab,0.44963666796684265,0.1325644999742508,0.125,0.11157175065711056,0.35957771480828266,0,0.25253695249557495,180,893bb3cbc01a,0.5109494924545288,1.0856395959854126,0.25,0.0,0.7554900492354665,0,0.4372856616973877,33,2be03b534579,0.49793052673339844,0.8832667469978333,0.1111111119389534,0.0,0.3293162239580807,0,0.3980567157268524,192,8562bf3caec4,0.5581843256950378,1.8198798894882202,0.25,0.0,0.9158415841584158,0,0.5796144008636475,153,8594b6595861,0.5236716270446777,1.2833983898162842,0.1111111119389534,0.0,0.30815157942353266,0,0.47562021017074585,87,bd28ef3a0af3,0.49411678314208984,0.8239841461181641,0.125,0.11157175065711056,0.35957771480828266,0,0.38656508922576904,182,8729852fc4b8,0.5122271776199341,1.10550057888031,0.10000000149011612,0.09116076173031373,0.2842311371851762,0,0.44113561511039734,42,853f8faf3522,0.5848129987716675,2.2338082790374756,0.1111111119389534,0.0,0.4685031143464819,0,0.6598523259162903
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6527813673019409,3.496650457382202,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.0,122,4e4a52d4b158,0.4416216015815735,0.8081672191619873,0.0,0.11157175065711056,0.0,0,0.4125957787036896,152,fbe465293a7d,0.38872379064559937,0.13467296957969666,0.1111111119389534,0.0,0.48218234489593415,0,0.26544466614723206,172,2c5271f1a3e4,0.4109994173049927,0.41828596591949463,0.0,0.09116076173031373,0.0,0,0.3274109959602356,39,202cbfb3aef7,0.5903692245483398,2.7020199298858643,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,0.8263819217681885,38,a3c08ed1a115,0.5304460525512695,1.9390789270401,0.2222222238779068,0.09116076173031373,1.0,0,0.6596876382827759,199,0d99df7b9f80,0.4486750662326813,0.8979718089103699,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.4322171211242676,55,4805101e52c6,0.5354713201522827,2.0030605792999268,0.1111111119389534,0.0,0.48218234489593415,0,0.6736668944358826,78,98d9410b9c2c,0.4141552448272705,0.45846590399742126,0.0,0.11157175065711056,0.0,0,0.336189866065979,151,506120811a05,0.40063029527664185,0.28626641631126404,0.0,0.2554127452163465,0.0,0,0.29856616258621216
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",99,78b76b55f875,0.6524242162704468,3.1392126083374023,0.0,0.11157175065711056,0.0,0,1.0,69,636981831618,0.42908474802970886,-0.09325952082872391,0.1111111119389534,0.0,0.504652183047788,0,0.21294750273227692,93,4b8b2b6692c3,0.4720451533794403,0.5285217761993408,0.0,0.11157175065711056,0.0,0,0.36434078216552734,98,207462e43a8e,0.4704638719558716,0.5056353211402893,0.0,0.1682360897391828,0.0,0,0.3587683141231537,174,003763627ff4,0.44663500785827637,0.16075167059898376,0.10000000149011612,0.09116076173031373,0.3792705891522685,0,0.27479493618011475,101,ae138f31c069,0.5551555156707764,1.7314077615737915,0.1111111119389534,0.0,0.504652183047788,0,0.6572232842445374,145,7809c19536e4,0.486163854598999,0.7328668236732483,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.41409534215927124,178,78b65ab85b19,0.5109494924545288,1.0915982723236084,0.25,0.0,0.8522846308698755,0,0.5014404058456421,73,a40c650a049f,0.516222357749939,1.1679142713546753,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.5200220942497253,19,9d76ae41867e,0.5294309258460999,1.3590866327285767,0.125,0.11157175065711056,0.44897437310457744,0,0.5665693283081055
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5496489405632019,3.04718017578125,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.0,76,298036041aa4,0.37095141410827637,0.32880571484565735,0.0,0.11157175065711056,0.0,0,0.35081717371940613,188,be19a52818cf,0.5463531613349915,2.997044324874878,0.125,0.11157175065711056,1.0,0,0.9880269169807434,165,72ea80489538,0.42395085096359253,1.135041356086731,0.0,0.0,0.0,0,0.5433566570281982,152,fbe465293a7d,0.3861146867275238,0.5594717860221863,0.0,0.11157175065711056,0.0,0,0.4059032201766968,203,79676bc4eb6a,0.41516703367233276,1.0014206171035767,0.0,0.2027325123874243,0.0,0,0.5114462971687317,6,75e527217c38,0.4933205842971802,2.1903045177459717,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.7953670620918274,70,d5bb4574fc4d,0.4045852720737457,0.8404492139816284,0.0,0.11157175065711056,0.0,0,0.47300422191619873,22,bab0b2935945,0.43048787117004395,1.2344835996627808,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.567104697227478,218,2f93e8f923e8,0.41133004426956177,0.9430516958236694,0.0,0.11157175065711056,0.0,0,0.4975070357322693
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.698872447013855,3.1716697216033936,0.375,0.09116076173031373,1.0,0,1.0,58,224946bca8ba,0.5550201535224915,1.1868518590927124,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.5409549474716187,93,4b8b2b6692c3,0.5525432229042053,1.1526761054992676,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.5330508351325989,187,02b0fa193387,0.558384358882904,1.2332698106765747,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.551690399646759,69,636981831618,0.509596049785614,0.5601077675819397,0.10000000149011612,0.09116076173031373,0.43656455163504865,0,0.39600273966789246,21,c9b70de179fe,0.499645859003067,0.4228188991546631,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.3642508387565613,180,893bb3cbc01a,0.5223900675773621,0.7366346120834351,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.436829537153244,139,80c1c070d6f0,0.5100544691085815,0.5664328336715698,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.3974655866622925,48,23ca56c5d573,0.5604501962661743,1.2617734670639038,0.25,0.2027325123874243,0.6909004381714385,0,0.5582826733589172,153,8594b6595861,0.5106298923492432,0.5743722915649414,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.39930182695388794
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,192,8562bf3caec4,0.5897619724273682,2.758310556411743,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.0,38,a3c08ed1a115,0.41905534267425537,0.5344425439834595,0.09090909361839294,0.0,0.2677268401923388,0,0.4206913709640503,4,9fc64a999e12,0.38771766424179077,0.12619327008724213,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.3143440783023834,6,75e527217c38,0.39499256014823914,0.2209664285182953,0.09090909361839294,0.0,0.3098873700440846,0,0.3390320837497711,160,56c85bc2a8f3,0.5770143270492554,2.5922415256500244,0.25,0.2027325123874243,1.0,0,0.9567396640777588,163,3ac212a9f7c3,0.566945493221283,2.4610705375671387,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.9225701689720154,52,7f83579eb5ca,0.46562325954437256,1.14110267162323,0.0,0.0,0.0,0,0.5787238478660583,189,a49d5a99c1d7,0.4141227900981903,0.4701840877532959,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.40395230054855347,209,2ac9980eb5e6,0.4541250467300415,0.9913105368614197,0.09090909361839294,0.0,0.3098873700440846,0,0.5397036075592041,9,3cdbc3929112,0.4488446116447449,0.9225200414657593,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.5217840075492859
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8683615326881409,4.107501983642578,0.5,0.11157175065711056,1.0,0,1.0,186,4c7ceb754866,0.493114709854126,0.7259113788604736,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.3245179355144501,37,78a6d412d86e,0.4215599596500397,0.08108548074960709,0.0,0.2027325123874243,0.0,0,0.1957121640443802,109,d052bd1e246e,0.41767632961273193,0.0460875928401947,0.0,0.0,0.0,0,0.18872123956680298,219,573d5b3bbb3d,0.46213069558143616,0.4466944634914398,0.0,0.0,0.0,0,0.2687435746192932,43,61355ce7e829,0.4487908184528351,0.32648026943206787,0.1666666716337204,0.14384099455923594,0.39094984628195983,0,0.24473045766353607,40,f64df278da5d,0.4292747378349304,0.15060831606388092,0.0,0.0,0.0,0,0.2095995396375656,119,b729f6985724,0.4474804401397705,0.3146716058254242,0.125,0.11157175065711056,0.3251464068087587,0,0.24237163364887238,114,98e7b9000779,0.5252783298492432,1.0157583951950073,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.38241568207740784,183,ff9c96c6d776,0.5555569529533386,1.288618564605713,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.43692025542259216
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.7124435901641846,3.3543198108673096,0.25,0.0,0.7176388231771983,0,1.0,196,0f2541e582f8,0.5869977474212646,1.6341114044189453,0.0,0.09116076173031373,0.0,0,0.6272329092025757,188,be19a52818cf,0.4919881224632263,0.33126750588417053,0.1111111119389534,0.0,0.3287656267464335,0,0.344908207654953,56,269bfa3db5c6,0.5195671916007996,0.7094525694847107,0.1111111119389534,0.0,0.38887319643076473,0,0.4268604516983032,48,23ca56c5d573,0.5271779298782349,0.8138167858123779,0.125,0.11157175065711056,0.4651114931439198,0,0.449476033449173,139,80c1c070d6f0,0.5109317898750305,0.591037392616272,0.1111111119389534,0.0,0.3287656267464335,0,0.4012000262737274,191,a9be4c9c15a1,0.6068143844604492,1.905852198600769,0.1818181872367859,0.23500177712287373,0.7608428480340346,0,0.6861187815666199,153,8594b6595861,0.5263010263442993,0.8017920255661011,0.1111111119389534,0.0,0.3287656267464335,0,0.4468702971935272,102,f2c8cd5b27ab,0.5042104721069336,0.4988696277141571,0.0,0.0,0.0,0,0.38122737407684326,99,78b76b55f875,0.522181510925293,0.7453020811080933,0.0,0.11157175065711056,0.0,0,0.43462899327278137
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6543782949447632,3.705772876739502,0.4285714328289032,0.0,1.0,0,1.0,77,9b108680399f,0.46277254819869995,0.8198565244674683,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.4179140329360962,184,389dd43f303d,0.493114709854126,1.276862382888794,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.5100916028022766,182,8729852fc4b8,0.41978830099105835,0.1724388748407364,0.0,0.09116076173031373,0.0,0,0.28733065724372864,209,2ac9980eb5e6,0.4715460538864136,0.9520007967948914,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.44456738233566284,18,1c10b347eeee,0.43476641178131104,0.39803531765937805,0.1428571492433548,0.2554127452163465,0.3137733887614799,0,0.3328332006931305,167,00c6f12023ab,0.4183204174041748,0.15032999217510223,0.0,0.11157175065711056,0.0,0,0.2828713357448578,61,dc17b84d2d6b,0.438993364572525,0.46170058846473694,0.1111111119389534,0.0,0.26096004609865653,0,0.34567442536354065,192,8562bf3caec4,0.5186713337898254,1.6617896556854248,0.25,0.0,0.6906798209241923,0,0.5877309441566467,44,2d4009710863,0.47558844089508057,1.0128861665725708,0.25,0.0,0.7390399539013435,0,0.4568479061126709
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.558384358882904,3.5970799922943115,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.0,45,aa03c0034762,0.378060519695282,0.5908783674240112,0.125,0.11157175065711056,0.43044184401868096,0,0.39100074768066406,20,1bd49058235f,0.3918306827545166,0.8204424977302551,0.1111111119389534,0.0,0.3942165403141385,0,0.4375060796737671,148,253c9a1feb09,0.366646409034729,0.40059226751327515,0.1111111119389534,0.0,0.4212923481389641,0,0.3524523973464966,204,62b52b411f3a,0.46086233854293823,1.9712780714035034,0.2857142984867096,0.11157175065711056,1.0,0,0.6706434488296509,203,79676bc4eb6a,0.42546510696411133,1.3811662197113037,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5510980486869812,2,771b010da2fa,0.40413790941238403,1.0256178379058838,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.4790706932544708,188,be19a52818cf,0.4294288456439972,1.4472463130950928,0.1111111119389534,0.0,0.3942165403141385,0,0.5644845962524414,153,8594b6595861,0.37497901916503906,0.5395062565803528,0.1111111119389534,0.0,0.3942165403141385,0,0.38059374690055847,202,8747ed85441f,0.3769019842147827,0.571564257144928,0.1111111119389534,0.0,0.3942165403141385,0,0.3870880901813507
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5463531613349915,2.733565092086792,0.125,0.11157175065711056,0.746695525142036,0,1.0,17,e1dbddbff402,0.405189573764801,0.6706920862197876,0.125,0.11157175065711056,0.44302513334106286,0,0.46963366866111755,213,f1b4c19341de,0.40832290053367615,0.7164804935455322,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.48140591382980347,187,02b0fa193387,0.4294288456439972,1.0249091386795044,0.1111111119389534,0.0,0.3707470690017083,0,0.5607031583786011,56,269bfa3db5c6,0.42431730031967163,0.950212299823761,0.0,0.0,0.0,0,0.5414985418319702,133,70f88532846f,0.37995773553848267,0.30197039246559143,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.3748350143432617,186,4c7ceb754866,0.4091659486293793,0.7288002371788025,0.1111111119389534,0.0,0.4057408399410724,0,0.4845733344554901,6,75e527217c38,0.3957691192626953,0.533027708530426,0.0,0.09116076173031373,0.0,0,0.43424004316329956,202,8747ed85441f,0.4143759608268738,0.8049359917640686,0.1111111119389534,0.0,0.3707470690017083,0,0.5041478872299194,203,79676bc4eb6a,0.43512028455734253,1.1080801486968994,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.5820865035057068
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.792577862739563,3.3286292552948,0.3333333432674408,0.0,1.0,0,1.0,50,a787a095d9b0,0.5375959873199463,0.7487079501152039,0.0,0.11157175065711056,0.0,0,0.40261775255203247,184,389dd43f303d,0.4915582537651062,0.2828955054283142,0.1428571492433548,0.0,0.35997609583434625,0,0.2947586178779602,136,ded8762bb927,0.6257628202438354,1.6407850980758667,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.6091787219047546,76,298036041aa4,0.5108617544174194,0.4782094359397888,0.125,0.11157175065711056,0.3066051352871365,0,0.33998367190361023,129,06f6e71fddcf,0.5470517873764038,0.8443822860717773,0.3333333432674408,0.0,0.6947557570667873,0,0.42477118968963623,135,4055e1544ee0,0.4952525496482849,0.32027459144592285,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.3034137487411499,73,a40c650a049f,0.5027080178260803,0.39570945501327515,0.10000000149011612,0.27980784039629336,0.2624332090169558,0,0.3208807408809662,197,3a46124701c0,0.5244395732879639,0.6155905723571777,0.0,0.0,0.0,0,0.37179434299468994,138,ef5aeb4ce41e,0.4994205832481384,0.36244699358940125,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.31317880749702454
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8469228744506836,3.997865915298462,0.5,0.11157175065711056,0.987754052668767,0,1.0,201,42bb588edac5,0.4538171887397766,0.4260573983192444,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.3004675805568695,49,824d3015533f,0.4352145195007324,0.2570311427116394,0.1111111119389534,0.0,0.24525528245811046,0,0.2673640847206116,188,be19a52818cf,0.4942113757133484,0.7930841445922852,0.1111111119389534,0.0,0.24525528245811046,0,0.3723491132259369,130,cbb58925807f,0.43617603182792664,0.26576757431030273,0.1428571492433548,0.2554127452163465,0.38207751765592096,0,0.26907509565353394,203,79676bc4eb6a,0.5751091241836548,1.528131365776062,0.375,0.09116076173031373,0.9052883817920178,0,0.5163068175315857,134,469df54e4928,0.4425475001335144,0.3236595690250397,0.0,0.29389328800662196,0.0,0,0.2804131507873535,76,298036041aa4,0.447997123003006,0.3731755316257477,0.0,0.0,0.0,0,0.2901107668876648,165,72ea80489538,0.6419142484664917,2.135131359100342,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.6351867318153381,133,70f88532846f,0.4566258192062378,0.45157694816589355,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.30546554923057556
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7142044901847839,2.6349098682403564,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,3,33b4e36b0d81,0.5444365739822388,0.46575072407722473,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.4465005695819855,57,c1933354ef21,0.5397111773490906,0.40537336468696594,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.431094229221344,143,fd635c6ca5be,0.5492862462997437,0.5277159810066223,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.46231210231781006,193,adb21e5e1a03,0.5381704568862915,0.3856872618198395,0.0,0.23500177712287373,0.0,0,0.4260709881782532,167,00c6f12023ab,0.5650641918182373,0.7293139696121216,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5137534141540527,44,2d4009710863,0.5757431983947754,0.8657618165016174,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.5485705137252808,16,6e6ec1a475b8,0.5412124991416931,0.42455607652664185,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.43598902225494385,36,e5bfe7745119,0.5742068290710449,0.8461313247680664,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.5435614585876465,0,d52ebdd6c51c,0.5640155673027039,0.7159155011177063,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.5103345513343811
