q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5204641819000244,3.148749351501465,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.5005784630775452,2.8845958709716797,0.1428571492433548,0.0,0.7861875916908664,1,1.3770027586705158,58,224946bca8ba,0.42190757393836975,1.8395648002624512,0.1428571492433548,0.0,0.7861875916908664,1,1.1016886064297626,166,505ab84c8d87,0.3061182498931885,0.3014681339263916,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.6886647246654304,55,4805101e52c6,0.4067908525466919,1.6387606859207153,0.125,0.11157175065711056,0.7200232894198529,1,1.0111978566067643,137,a4f4cc8a14a2,0.4040333032608032,1.6021305322647095,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.9923725971929386,105,8bb47fa10a52,0.3079691529273987,0.32605475187301636,0.1428571492433548,0.0,1.0,0,0.7277876272797584,193,adb21e5e1a03,0.42332664132118225,1.858415126800537,0.0,0.11157175065711056,0.0,1,0.8346639004921393,82,68d8248a643f,0.3684660494327545,1.1296701431274414,0.0,0.27980784039629336,0.0,1,0.6125486307428288,67,3574e4789085,0.32752007246017456,0.5857609510421753,0.0,0.11157175065711056,0.0,1,0.4908399981831984
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6199111938476562,2.621781826019287,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,116,1cf7420e0aac,0.49960342049598694,1.5798736810684204,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.1609847077461157,149,c9b79bbec6f3,0.5864806771278381,2.332261800765991,0.125,0.11157175065711056,0.4837387181705402,1,1.2389766682843997,27,88a991273442,0.5995676517486572,2.4455995559692383,0.125,0.11157175065711056,0.4837387181705402,1,1.2736592401723696,16,6e6ec1a475b8,0.5130265951156616,1.6961232423782349,0.25,0.0,0.8316831683168319,1,1.1641228813198534,196,0f2541e582f8,0.5793939828872681,2.270888328552246,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2014948989700207,17,e1dbddbff402,0.4784264862537384,1.3964738845825195,0.125,0.11157175065711056,0.38008251264002774,1,0.9163365239080009,186,4c7ceb754866,0.4517103433609009,1.1651026010513306,0.25,0.0,0.8316831683168319,1,1.005236269858214,44,2d4009710863,0.5172295570373535,1.7325223684310913,0.25,0.0,0.8316831683168319,1,1.1750138792661158,67,3574e4789085,0.4687690734863281,1.3128372430801392,0.1111111119389534,0.0,0.44302803396806895,1,0.9312982637869222
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5338200330734253,3.0611212253570557,0.125,0.11157175065711056,1.0,1,1.5082642225002723,28,ce1178bafa1d,0.43853265047073364,1.9828450679779053,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.14302826664723,33,2be03b534579,0.44738784432411194,2.0830507278442383,0.0,0.11157175065711056,0.0,1,0.9113336083864646,117,f2f5eb941075,0.4318205714225769,1.906890869140625,0.0,0.3465735277799843,0.0,1,0.8271060263921607,199,0d99df7b9f80,0.45045673847198486,2.1177785396575928,0.0,0.2027325123874243,0.0,1,0.9073147909294382,38,a3c08ed1a115,0.44129425287246704,2.0140955448150635,0.0,0.2027325123874243,0.0,1,0.8784880028616205,87,bd28ef3a0af3,0.389158695936203,1.424127221107483,0.0,0.0,0.0,0,0.6948704645037651,179,6a5f3442d709,0.3924849331378937,1.4617670774459839,0.0,0.11157175065711056,0.0,1,0.7385995564436393,178,78b65ab85b19,0.34887611865997314,0.9682878851890564,0.0,0.11157175065711056,0.0,1,0.6013986942743735,142,c71cb5036aef,0.37807992100715637,1.2987593412399292,0.0,0.27980784039629336,0.0,1,0.6680434756563115
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4581083059310913,3.8152902126312256,0.20000000298023224,0.0,1.0,1,1.4961656272411348,168,ab35d13698b5,0.46267271041870117,3.8748528957366943,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,53,a68e486bae8e,0.3493805527687073,2.396463632583618,0.125,0.3465735069466602,0.7095901973462904,1,1.0233508164547815,62,c6d9ce80244c,0.30409175157546997,1.805474042892456,0.0,0.4236488349555293,0.0,0,0.5884859814149386,31,53acfaed8c01,0.25473469495773315,1.1613963842391968,0.0,0.20273247072078354,0.0,0,0.4666352365777231,15,c5e6a1a8c44d,0.23117193579673767,0.8539175987243652,0.0,0.14384099455923594,0.0,0,0.40147856084667033,142,c71cb5036aef,0.29713714122772217,1.7147208452224731,0.0,0.4236488349555293,0.0,0,0.5666475101214892,7,bfcc3cdee21d,0.18895794451236725,0.30305230617523193,0.0,0.14384099455923594,0.0,0,0.2689206509109575,38,a3c08ed1a115,0.2538822293281555,1.150272250175476,0.0,0.3465735069466602,0.0,0,0.4423822439975594,112,6379204aa590,0.1866510510444641,0.27294883131980896,0.0,0.14384099455923594,0.0,0,0.2616766711886961
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.695845365524292,4.429818153381348,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.5840193033218384,3.084929943084717,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0527297510760303,68,7a9450b42a26,0.5029782056808472,2.1102805137634277,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.8649348178102774,165,72ea80489538,0.44646263122558594,1.4305899143218994,0.125,0.11157175065711056,0.2946355476714843,1,0.6428322881195607,140,f07eaef01260,0.4430163502693176,1.3891427516937256,0.125,0.11157175065711056,0.18537911611799004,0,0.5460445753639541,158,16ac0e74dbe1,0.35916662216186523,0.3807149827480316,0.125,0.11157175065711056,0.2946355476714843,1,0.4263083614144387,150,3ffc9e8eaffb,0.3631319999694824,0.4284050464630127,0.125,0.11157175065711056,0.2946355476714843,1,0.4361438616845669,1,06d678da6c8d,0.40566930174827576,0.9399845004081726,0.0,0.2554127452163465,0.0,1,0.4259581688435589,30,c6a87cc5d35e,0.42737776041030884,1.201063632965088,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.49078740517527897,66,196087c93944,0.40048789978027344,0.8776698112487793,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.48547480658523073
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7048495411872864,3.5874197483062744,0.375,0.09116076173031373,1.0,1,1.461325873819524,63,50171927f859,0.5461591482162476,2.1659343242645264,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.9496285812510492,132,22f88df4c22c,0.4683215618133545,1.468696117401123,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7084908937117042,161,f1f35b083d3a,0.4572627544403076,1.3696357011795044,0.1111111119389534,0.0,0.31147734369471364,1,0.7618687889573191,131,c3b47654a283,0.42295515537261963,1.0623219013214111,0.125,0.11157175065711056,0.3585553258067346,1,0.6875667332477936,75,f634ee56b726,0.5437512397766113,2.1443653106689453,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8675143425365867,60,90e3d91fbf4d,0.46508100628852844,1.4396685361862183,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.8008933568863683,153,8594b6595861,0.43864068388938904,1.2028266191482544,0.0,0.0,0.0,1,0.6244707509875298,136,ded8762bb927,0.3693380355834961,0.5820410251617432,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.49981058435644515,73,a40c650a049f,0.40369871258735657,0.8898302912712097,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.5685041287189381
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6266850233078003,3.322916030883789,0.4285714328289032,0.0,1.0,1,1.4617140531539918,69,636981831618,0.6277753114700317,3.333143949508667,0.25,0.0,0.7463901992985732,1,1.4112365637940363,6,75e527217c38,0.5557317733764648,2.6573190689086914,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1649335819205382,148,253c9a1feb09,0.535558819770813,2.468080997467041,0.25,0.0,0.6329560283090435,1,1.1467279822769778,209,2ac9980eb5e6,0.4894552528858185,2.0355935096740723,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9065741987481342,183,ff9c96c6d776,0.3788537383079529,0.9980649352073669,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.6295948715462909,21,c9b70de179fe,0.3280611038208008,0.5215903520584106,0.125,0.11157175065711056,0.41690556512507615,1,0.5569282552394892,157,018f6a0e7f9a,0.35074326395988464,0.7343667149543762,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.598869328242355,195,6b483cafcca2,0.42016828060150146,1.3856276273727417,0.125,0.11157175065711056,0.3980718416766092,1,0.7799797112299993,59,da6e8742f6bf,0.3681371808052063,0.8975352644920349,0.125,0.11157175065711056,0.2930477135581302,0,0.5634963689442835
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7443526983261108,3.5289316177368164,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,60,90e3d91fbf4d,0.6612716913223267,2.8329150676727295,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2085347569678961,70,d5bb4574fc4d,0.6487523317337036,2.7280333042144775,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.127563216170067,75,f634ee56b726,0.628598153591156,2.559190273284912,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.1034062644823197,19,9d76ae41867e,0.4867321252822876,1.3706982135772705,0.3333333432674408,0.0,0.6561052574239555,1,0.8490965168409381,63,50171927f859,0.5099726319313049,1.565397024154663,0.375,0.27980784039629336,0.76216819950154,1,0.8858679379496354,5,abdac161e57b,0.46417880058288574,1.1817561388015747,0.1428571492433548,0.0,0.3161741754536847,1,0.7035767079784232,125,12a1310a48ad,0.4584534764289856,1.1337919235229492,0.125,0.11157175065711056,0.2641818020663943,1,0.6585131198613124,24,2ae9204d54c8,0.45937395095825195,1.1415032148361206,0.3333333432674408,0.0,0.6838214652159558,1,0.804226015482998,74,318da22b73fb,0.3179777264595032,-0.04305300489068031,0.3333333432674408,0.0,0.6561052574239555,0,0.46248347269821505
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5691514015197754,2.925722599029541,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,23,9a8d83e8b2e2,0.41768473386764526,1.2320282459259033,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.8540632898436281,148,253c9a1feb09,0.49899011850357056,2.1411819458007812,0.125,0.11157175065711056,0.28044369125877083,1,1.0493816483252718,42,853f8faf3522,0.42613083124160767,1.3264721632003784,0.125,0.11157175065711056,0.477614837157575,1,0.9033920897059583,24,2ae9204d54c8,0.4317067861557007,1.388822317123413,0.3333333432674408,0.0,0.6622800156441615,1,0.9745696116227458,105,8bb47fa10a52,0.415761262178421,1.2105200290679932,0.1428571492433548,0.0,0.3959943150211166,1,0.8588267672215976,159,3319e1abdfb1,0.502386212348938,2.17915678024292,0.125,0.11157175065711056,0.28044369125877083,1,1.0594030815594866,152,fbe465293a7d,0.43292680382728577,1.402464509010315,0.125,0.11157175065711056,0.36266806078666614,1,0.88321481992011,175,825fff3275ff,0.41768699884414673,1.2320536375045776,0.0,0.11157175065711056,0.0,1,0.726377780494638,96,1cbedefabffc,0.4354833662509918,1.4310518503189087,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.8690353854884739
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.46772581338882446,2.9432506561279297,0.3333333432674408,0.0,0.7292152533930565,1,1.3885586521526883,184,389dd43f303d,0.42582666873931885,2.2935848236083984,0.3333333432674408,0.0,1.0,1,1.3127204790711404,70,d5bb4574fc4d,0.4562756419181824,2.7657103538513184,0.125,0.11157175065711056,0.32181257822744264,1,1.2224803861208362,192,8562bf3caec4,0.385494589805603,1.6682171821594238,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.108877682607287,186,4c7ceb754866,0.38327738642692566,1.633838415145874,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0997698246647059,19,9d76ae41867e,0.3870631456375122,1.6925383806228638,0.1428571492433548,0.0,0.35138454487536985,0,0.90440559643224,219,573d5b3bbb3d,0.40442848205566406,1.9617959260940552,0.1428571492433548,0.0,0.35138454487536985,1,1.0276035423846555,84,c6940290ea74,0.3444429636001587,1.031692624092102,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.8034477616191881,139,80c1c070d6f0,0.3519575595855713,1.1482099294662476,0.125,0.11157175065711056,0.32181257822744264,0,0.7313606183953686,211,c7ea79acedc2,0.37914496660232544,1.5697633028030396,0.125,0.11157175065711056,0.32181257822744264,1,0.8963253866858883
130,cbb58925807f,select project materials,73,a40c650a049f,0.4839893579483032,2.8787014484405518,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,45,aa03c0034762,0.4171839952468872,1.9859788417816162,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.187756006996026,192,8562bf3caec4,0.36891457438468933,1.3409526348114014,0.1428571492433548,0.2554127452163465,1.0,1,1.0548961270244634,203,79676bc4eb6a,0.41050177812576294,1.8966840505599976,0.125,0.3465735069466602,0.7004379341557064,1,1.0938316132238615,101,ae138f31c069,0.3946284055709839,1.6845675706863403,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.0663683855703139,177,ff18586218d4,0.43538182973861694,2.2291572093963623,0.0,0.14384099455923594,0.0,1,0.9929353049214918,105,8bb47fa10a52,0.38504382967948914,1.5564885139465332,0.0,0.14384099455923594,0.0,1,0.8008431991752226,165,72ea80489538,0.3562943935394287,1.1723086833953857,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.9621335467499398,190,c2a2570c95d4,0.40593409538269043,1.8356459140777588,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.10843953432348,139,80c1c070d6f0,0.3495292663574219,1.0819059610366821,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.8485437819531226
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.5655274391174316,3.874155044555664,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.42295515537261963,2.0033183097839355,0.125,0.11157175065711056,0.48438752694978165,1,0.9090724366622529,49,824d3015533f,0.423666387796402,2.012651205062866,0.0,0.11157175065711056,0.0,1,0.7573669878220038,70,d5bb4574fc4d,0.3996351361274719,1.697312593460083,0.0,0.11157175065711056,0.0,1,0.6852200580214934,162,957f012e4031,0.3700965940952301,1.3097071647644043,0.0,0.14384099455923594,0.0,1,0.5916986962970335,210,39fb30c0c188,0.2268039584159851,-0.5705820322036743,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.3165539771943594,84,c6940290ea74,0.4354667067527771,2.1674952507019043,0.0,0.11157175065711056,0.0,0,0.7427941111301856,155,f6d7dbe3f71e,0.35660940408706665,1.1327279806137085,0.0,0.14384099455923594,0.0,0,0.5012072717960913,5,abdac161e57b,0.3397209942340851,0.9111178517341614,0.0,0.0,0.0,1,0.5220807895064354,6,75e527217c38,0.29821667075157166,0.3664971888065338,0.0,0.2027325123874243,0.0,1,0.3670660504649893
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.4683215618133545,2.2886669635772705,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.386079024439955,135,4055e1544ee0,0.43600478768348694,1.923474669456482,0.20000000298023224,0.0,1.0,1,1.3563914835453035,137,a4f4cc8a14a2,0.42596203088760376,1.8099875450134277,0.20000000298023224,0.0,1.0,1,1.3203835874795915,200,9ff41f315fd5,0.4788469076156616,2.407607316970825,0.0,0.0,0.0,1,1.1999999910593033,60,90e3d91fbf4d,0.42447829246520996,1.7932206392288208,0.125,0.3465735069466602,0.7671232876712328,1,1.193936517576778,73,a40c650a049f,0.4136123061180115,1.6704307794570923,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.1257411461180087,110,d9dbdf9d5d1a,0.4236321449279785,1.7836588621139526,0.0,0.14384099455923594,0.0,1,0.9733196547444899,138,ef5aeb4ce41e,0.34376347064971924,0.8811115026473999,0.20000000298023224,0.0,1.0,1,1.0256642565131187,75,f634ee56b726,0.39123719930648804,1.4175832271575928,0.20000000298023224,0.0,1.0,0,1.1458792820572854,70,d5bb4574fc4d,0.3730611801147461,1.2121871709823608,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9910105175434591
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7301923036575317,3.8774776458740234,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.5868893265724182,2.398486375808716,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1047302461805608,139,80c1c070d6f0,0.5653935670852661,2.1766343116760254,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.8670102112781471,75,f634ee56b726,0.5361903309822083,1.875235676765442,0.0,0.3465735069466602,0.0,1,0.6857819117374275,49,824d3015533f,0.4515313506126404,1.0014930963516235,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6004383914958901,203,79676bc4eb6a,0.45348137617111206,1.0216188430786133,0.09090909361839294,0.0,0.22797818884283627,1,0.6127384937481146,73,a40c650a049f,0.43709880113601685,0.8525387048721313,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.6201413050309796,135,4055e1544ee0,0.5706360340118408,2.2307403087615967,0.125,0.3465735069466602,0.45183119968852736,1,0.909257993612379,202,8747ed85441f,0.44521719217300415,0.9363264441490173,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5856558360945648,153,8594b6595861,0.39973533153533936,0.4669204354286194,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.47917467140073233
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6022371053695679,2.954629898071289,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,185,7b03e0901b8c,0.5410414338111877,2.228361129760742,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.1191480868337136,140,f07eaef01260,0.5251371264457703,2.03960919380188,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.18322154370523,191,a9be4c9c15a1,0.5571061372756958,2.4190165996551514,0.0625,0.05889151088374822,0.409755044845089,1,1.173464377120737,155,f6d7dbe3f71e,0.4645594358444214,1.3206746578216553,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.8642897636312233,149,c9b79bbec6f3,0.5257660746574402,2.0470736026763916,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,1.0677457993199728,144,7a053b14e6ec,0.4875182509422302,1.5931493043899536,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.06194156644321,71,1cb040da80f9,0.4122721254825592,0.7001301050186157,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.7937421135437284,194,094e12b11051,0.44059881567955017,1.0363105535507202,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7548026939778341,84,c6940290ea74,0.4384711980819702,1.011060118675232,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7478142654447568
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8153808116912842,4.235665798187256,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,74,318da22b73fb,0.5848286151885986,2.237291097640991,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8252725221378251,162,957f012e4031,0.522490382194519,1.6969572305679321,0.20000000298023224,0.0,0.5432732281969198,1,0.8231290119151446,75,f634ee56b726,0.526828408241272,1.734558343887329,0.20000000298023224,0.0,0.306826162342624,1,0.7481782588377979,132,22f88df4c22c,0.43600478768348694,0.9473195672035217,0.20000000298023224,0.0,0.306826162342624,1,0.5847534875587013,101,ae138f31c069,0.4317318797111511,0.9102829098701477,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5249986410985447,133,70f88532846f,0.5706360340118408,2.1142728328704834,0.125,0.3465735069466602,0.41675754491818506,1,0.8225429421582513,138,ef5aeb4ce41e,0.3661496341228485,0.3418307602405548,0.20000000298023224,0.0,0.306826162342624,1,0.45905864641223215,147,a2140782858a,0.3317737579345703,0.04386839270591736,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.4121128999950053,139,80c1c070d6f0,0.46481624245643616,1.1970508098602295,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5851424098859287
