q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7472661733627319,3.0777955055236816,0.3333333432674408,0.0,0.9268026340854962,1,1.6652282099124749,89,b03b706832f2,0.6243208050727844,1.6771725416183472,0.20000000298023224,0.0,1.0,1,1.4278456258773804,158,16ac0e74dbe1,0.47303909063339233,-0.046264708042144775,0.25,0.2027325123874243,0.8157588680670981,1,0.8896242069232102,143,fd635c6ca5be,0.600946307182312,1.4108847379684448,0.20000000298023224,0.0,0.6025911833867558,1,1.0899583319045694,145,7809c19536e4,0.6837152242660522,2.3538079261779785,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.1273399229329326,118,eb485b5cf6a6,0.4243098795413971,-0.6013994812965393,0.2857142984867096,0.3465735069466602,0.7855206497720207,1,0.7298768569372723,174,003763627ff4,0.5553327202796936,0.8912438750267029,0.09090909361839294,0.0,0.23769126151739992,1,0.7282145768435558,39,202cbfb3aef7,0.5486785173416138,0.8154376149177551,0.0,0.3465735069466602,0.0,1,0.5179950846080683,81,e9ce432833f3,0.5562295317649841,0.901460587978363,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.7345879872580146,119,b729f6985724,0.5976352095603943,1.3731639385223389,0.2222222238779068,0.09116076173031373,0.7471058940218471,1,1.1709947450272409
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6463683843612671,3.0248143672943115,0.25,0.0,1.0,1,1.7800000298023224,192,8562bf3caec4,0.6438438892364502,2.9855103492736816,0.1111111119389534,0.0,0.5560473517382611,1,1.4873756377958387,80,4e4d6d43dbf9,0.5062239170074463,0.8428971767425537,0.125,0.11157175065711056,0.6071435948709663,1,0.9853939955168627,59,da6e8742f6bf,0.5075235962867737,0.8631319403648376,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.237863367860347,73,a40c650a049f,0.5362424254417419,1.310257077217102,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.2592772143294824,105,8bb47fa10a52,0.4375004470348358,-0.22706244885921478,0.125,0.11157175065711056,0.5356710062964147,1,0.6737724717422346,42,853f8faf3522,0.49783968925476074,0.7123626470565796,0.1111111119389534,0.0,0.5560473517382611,1,0.930115504469785,178,78b65ab85b19,0.5367875099182129,1.3187434673309326,0.1111111119389534,0.0,0.5560473517382611,1,1.078769235219869,168,ab35d13698b5,0.501387357711792,0.7675964832305908,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.9053512780055569,35,e19513a85bed,0.5074691772460938,0.8622847199440002,0.0,0.2554127452163465,0.0,1,0.5628540173432374
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8209511041641235,3.6795296669006348,0.3333333432674408,0.0,0.8973902048422785,1,1.6915064926175003,146,284cc33eb902,0.41343334317207336,-0.4212300181388855,0.25,0.2027325123874243,0.7023699381792042,1,0.6906335308559393,92,3f67b920ee49,0.5943029522895813,1.398820161819458,0.3333333432674408,0.0,1.0,1,1.2925896483659745,170,57e3b12b8497,0.5086981058120728,0.5373978614807129,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.8125480657907495,71,1cb040da80f9,0.6279177665710449,1.7370785474777222,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,1.0621095410780206,105,8bb47fa10a52,0.7729896306991577,3.196904182434082,0.25,0.2027325123874243,0.833976104568406,1,1.5422066233499805,13,f7e80a0049c6,0.4489350914955139,-0.06398390233516693,0.125,0.3465735069466602,0.2748531074761996,1,0.45732970613762314,96,1cbedefabffc,0.5558806657791138,1.0121853351593018,0.09090909361839294,0.0,0.30406400135756256,1,0.7469713601481964,8,04d0abdf0b41,0.6145662665367126,1.6027253866195679,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.7518417596820938,128,54e485ae84d0,0.4246162176132202,-0.30869925022125244,0.1111111119389534,0.2027325123874243,0.35994603403949305,1,0.47908118548644185
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8387552499771118,4.059837818145752,0.4285714328289032,0.0,1.0,1,1.7442857313156128,115,830e9df61ddd,0.5639756917953491,1.4070667028427124,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9821363985701763,171,02b5b4014078,0.5231847167015076,1.0132633447647095,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.8163192421847334,96,1cbedefabffc,0.5878431797027588,1.637487769126892,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.7561466530839891,72,91e3b64a6f04,0.4603704810142517,0.40684354305267334,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.5698439655338386,81,e9ce432833f3,0.4544540047645569,0.34972482919692993,0.0,0.0,0.0,1,0.35851976454257967,51,6385c0e2eb2e,0.5225963592529297,1.0075832605361938,0.1111111119389534,0.0,0.2313461516830452,1,0.6484673294597059,33,2be03b534579,0.47651922702789307,0.5627464056015015,0.1111111119389534,0.0,0.2313461516830452,1,0.5579256798499017,170,57e3b12b8497,0.44748443365097046,0.28243935108184814,0.25,0.0,0.4626923033660904,0,0.5758164584980785,174,003763627ff4,0.4541425108909607,0.34671762585639954,0.0,0.09116076173031373,0.0,1,0.34877837231591935
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.4888012409210205,1.2414629459381104,0.2857142984867096,0.11157175065711056,1.0,1,1.361976132927701,72,91e3b64a6f04,0.5854151248931885,2.143071174621582,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.1708539062441858,148,253c9a1feb09,0.6090086698532104,2.363247871398926,0.125,0.11157175065711056,0.4281843884896617,1,1.2866899416110533,94,832ecabbf00a,0.6307477951049805,2.5661191940307617,0.0,0.11157175065711056,0.0,1,1.0660025891049356,152,fbe465293a7d,0.42427054047584534,0.6392574310302734,0.0,0.11157175065711056,0.0,1,0.5279569815977068,166,505ab84c8d87,0.43975669145584106,0.7837753891944885,0.0,0.2027325123874243,0.0,1,0.559195261594376,8,04d0abdf0b41,0.6510254740715027,2.755352020263672,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2797600210044473,105,8bb47fa10a52,0.47668027877807617,1.1283491849899292,0.0,0.0,0.0,1,0.6756852510571479,69,636981831618,0.3349010646343231,-0.19474543631076813,0.125,0.11157175065711056,0.4805198872670078,0,0.5460523559245299,58,224946bca8ba,0.3672800064086914,0.10741735249757767,0.0,0.0,0.0,1,0.3906062412261963
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.6483243703842163,2.358858346939087,0.4000000059604645,0.14384099455923594,1.0,1,1.6216431386150412,45,aa03c0034762,0.4524063766002655,0.3804105818271637,0.0,0.0,0.0,1,0.4686687308549881,101,ae138f31c069,0.5904743671417236,1.7746689319610596,0.0,0.11157175065711056,0.0,1,0.8366235759242029,88,d1809a4492b8,0.6684001684188843,2.5615906715393066,0.1428571492433548,0.0,0.4540540540540541,1,1.3528757297026144,98,207462e43a8e,0.6932551860809326,2.8125853538513184,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.5558798857328744,159,3319e1abdfb1,0.4316715896129608,0.17102353274822235,0.125,0.11157175065711056,0.4158415841584159,1,0.6837679102670131,162,957f012e4031,0.44469645619392395,0.3025531470775604,0.0,0.14384099455923594,0.0,1,0.43311447718515916,63,50171927f859,0.5136386156082153,0.9987549781799316,0.10000000149011612,0.27980784039629336,0.35593220338983056,1,0.8473683978710632,130,cbb58925807f,0.48392874002456665,0.6987343430519104,0.0,0.14384099455923594,0.0,1,0.5408398813880972,104,985eed507e3a,0.5655673146247864,1.5231488943099976,0.0,0.2027325123874243,0.0,1,0.7591168621149867
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.8599417805671692,6.040362358093262,0.25,0.0,0.8765470118561296,1,1.693582938101613,109,d052bd1e246e,0.4114435315132141,0.14504021406173706,0.2857142984867096,0.11157175065711056,1.0,1,0.9095085051043481,192,8562bf3caec4,0.5184874534606934,1.5520879030227661,0.25,0.0,0.9158415841584158,1,1.0676242029932466,199,0d99df7b9f80,0.41775426268577576,0.22799214720726013,0.10000000149011612,0.09116076173031373,0.3037528641074534,1,0.4418785085050567,53,a68e486bae8e,0.39922499656677246,-0.015567319467663765,0.10000000149011612,0.09116076173031373,0.2842311371851762,1,0.39168874494490213,175,825fff3275ff,0.3734033703804016,-0.35498180985450745,0.1111111119389534,0.0,0.3293162239580807,0,0.30131216262455973,153,8594b6595861,0.4312306046485901,0.40513303875923157,0.1111111119389534,0.0,0.30815157942353266,1,0.4802390422589084,167,00c6f12023ab,0.4608256220817566,0.7941471934318542,0.125,0.11157175065711056,0.35957771480828266,0,0.48263543141247156,42,853f8faf3522,0.4370570778846741,0.48171958327293396,0.1111111119389534,0.0,0.4685031143464819,1,0.6039453948881947,101,ae138f31c069,0.4575071930885315,0.7505277991294861,0.1111111119389534,0.0,0.4473384698119338,1,0.6293540923715236
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6616361737251282,3.402665853500366,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.637644858768397,39,202cbfb3aef7,0.6639660596847534,3.4342455863952637,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.5305949710301325,38,a3c08ed1a115,0.47745904326438904,0.9062930941581726,0.2222222238779068,0.09116076173031373,1.0,1,1.2233522520048976,55,4805101e52c6,0.5248385667800903,1.5484843254089355,0.1111111119389534,0.0,0.48218234489593415,1,1.0236044705625718,152,fbe465293a7d,0.42031046748161316,0.13169018924236298,0.1111111119389534,0.0,0.48218234489593415,1,0.7067756385322754,171,02b5b4014078,0.4247574210166931,0.19196505844593048,0.125,0.11157175065711056,0.4342588211741226,1,0.6747327088650042,199,0d99df7b9f80,0.44682857394218445,0.491121768951416,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6980963025050345,172,2c5271f1a3e4,0.5116643309593201,1.3699182271957397,0.0,0.09116076173031373,0.0,1,0.6492700890286326,197,3a46124701c0,0.4973141849040985,1.1754136085510254,0.125,0.11157175065711056,0.5264909928052903,1,0.9586233344564982,28,ce1178bafa1d,0.5482291579246521,1.8655250072479248,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,1.0317131257412286
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6461659073829651,2.5937070846557617,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,101,ae138f31c069,0.41456499695777893,-0.5023247003555298,0.1111111119389534,0.0,0.504652183047788,1,0.6172998014631864,176,62eda05f366c,0.5116997957229614,0.7961694002151489,0.0,0.11157175065711056,0.0,1,0.6183838736398668,89,b03b706832f2,0.6161396503448486,2.192317247390747,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.2157132912840996,71,1cb040da80f9,0.6231130361557007,2.2855372428894043,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.2570468166714552,45,aa03c0034762,0.4908401370048523,0.5173183083534241,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.0950520138192639,22,bab0b2935945,0.49753665924072266,0.6068371534347534,0.20000000298023224,0.1682360897391828,0.6495000571373242,1,0.9957279940705712,148,253c9a1feb09,0.5708370804786682,1.586714267730713,0.1111111119389534,0.0,0.504652183047788,1,1.1866073820534346,182,8729852fc4b8,0.6028578281402588,2.0147664546966553,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.1672222454514656,73,a40c650a049f,0.4828178584575653,0.4100768268108368,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.7999331150525295
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6494126319885254,3.344780921936035,0.125,0.11157175065711056,1.0,1,1.7938428457959146,206,c32f9f13a109,0.6230460405349731,3.029531478881836,0.125,0.11157175065711056,0.9250015072549859,1,1.6665057692082212,85,e9ceea91a9c3,0.32301080226898193,-0.5578097701072693,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.6086557920076991,207,7663c229a426,0.6029863357543945,2.789689779281616,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4768693691291954,96,1cbedefabffc,0.30442097783088684,-0.7800771594047546,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.42859920617473346,120,a04637eaf44a,0.3929022550582886,0.27784037590026855,0.0,0.0,0.0,1,0.3841706196963787,165,72ea80489538,0.4122791290283203,0.509518027305603,0.0,0.0,0.0,1,0.44051079630851747,195,6b483cafcca2,0.4155735969543457,0.548907995223999,0.0,0.0,0.0,0,0.3700897842645645,158,16ac0e74dbe1,0.3145120143890381,-0.6594247221946716,0.1428571492433548,0.0,0.681457953056265,0,0.5511891374790652,36,e5bfe7745119,0.35937580466270447,-0.12301528453826904,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.5850041037453435
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6722366809844971,3.0177981853485107,0.375,0.09116076173031373,1.0,1,1.7458839476688266,58,224946bca8ba,0.5662698745727539,1.4047868251800537,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.9672406172863095,195,6b483cafcca2,0.6147019863128662,2.1420133113861084,0.25,0.2027325123874243,0.8497635933548328,1,1.4485402904868416,93,4b8b2b6692c3,0.5057788491249084,0.4840010702610016,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.6973657794030482,187,02b0fa193387,0.5085065364837646,0.5255215167999268,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.9167293595559071,8,04d0abdf0b41,0.514529287815094,0.6171990036964417,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.8108132245851022,141,dbc0d59bd942,0.5486266016960144,1.1362234354019165,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.9966499863196572,9,3cdbc3929112,0.6131641864776611,2.118605136871338,0.25,0.2027325123874243,0.6909004381714385,1,1.3318295216520524,146,284cc33eb902,0.574350118637085,1.5277830362319946,0.0,0.2027325123874243,0.0,1,0.7416876444187969,204,62b52b411f3a,0.43994709849357605,-0.5180803537368774,0.25,0.2027325123874243,0.6909004381714385,1,0.711571475337932
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7295909523963928,4.038156032562256,0.25,0.2027325123874243,1.0,1,1.75972677856358,38,a3c08ed1a115,0.5279885530471802,1.6637271642684937,0.09090909361839294,0.0,0.2677268401923388,1,0.8272653146882679,163,3ac212a9f7c3,0.5721587538719177,2.1839540004730225,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.138888632035391,173,49c0d2367c5d,0.4457045793533325,0.6946045756340027,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.6726391942971033,4,9fc64a999e12,0.4532424807548523,0.7833843231201172,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.6316387273356904,7,bfcc3cdee21d,0.4467517137527466,0.7069374918937683,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.6847437840641174,186,4c7ceb754866,0.41663092374801636,0.35218143463134766,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.5727001134404752,184,389dd43f303d,0.4922884702682495,1.2432594299316406,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.7559939749544783,126,ebdb003908ef,0.3772197365760803,-0.11199488490819931,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.5125951425903124,206,c32f9f13a109,0.3583170771598816,-0.3346262574195862,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.4684210283481163
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8190329074859619,4.159755706787109,0.5,0.11157175065711056,1.0,1,1.718842850266263,186,4c7ceb754866,0.46384504437446594,0.34895652532577515,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7885563783358094,129,06f6e71fddcf,0.34913116693496704,-0.8818050026893616,0.3333333432674408,0.0,0.7128012516075388,0,0.5256447065485577,43,61355ce7e829,0.4146153926849365,-0.1792268455028534,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.5047044134336681,192,8562bf3caec4,0.5008220672607422,0.7456818222999573,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.8645651489506718,0,d52ebdd6c51c,0.5465056896209717,1.235819935798645,0.125,0.11157175065711056,0.3251464068087587,1,0.7431112598199154,103,6680fc36f234,0.6706259250640869,2.567502021789551,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,1.1568988461480536,41,babe1d93de49,0.5559025406837463,1.3366384506225586,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.8095962416446667,78,98d9410b9c2c,0.681551456451416,2.6847217082977295,0.3333333432674408,0.0,0.8225736899647217,1,1.3592433295082222,31,53acfaed8c01,0.6710650324821472,2.5722131729125977,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,1.1469104414690614
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.686597466468811,2.9884226322174072,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,20,1bd49058235f,0.44368666410446167,-0.14311569929122925,0.1111111119389534,0.0,0.3287656267464335,1,0.5723388870543363,87,bd28ef3a0af3,0.6840417385101318,2.955474853515625,0.125,0.11157175065711056,0.6621436629912983,1,1.5493103876053156,49,824d3015533f,0.6191148161888123,2.118454933166504,0.25,0.0,0.7176388231771983,1,1.3754123590887049,45,aa03c0034762,0.4356650114059448,-0.24652861058712006,0.125,0.11157175065711056,0.3589765221771869,1,0.556407412887786,56,269bfa3db5c6,0.5437945127487183,1.1474467515945435,0.1111111119389534,0.0,0.38887319643076473,1,0.9299211507553194,188,be19a52818cf,0.4333920478820801,-0.275831013917923,0.1111111119389534,0.0,0.3287656267464335,1,0.5398936500138166,134,469df54e4928,0.525987446308136,0.9178829789161682,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.8516439092622642,9,3cdbc3929112,0.5146685838699341,0.771963357925415,0.125,0.11157175065711056,0.42460749015683497,1,0.8506693794297049,153,8594b6595861,0.4397239089012146,-0.19420243799686432,0.1111111119389534,0.0,0.3287656267464335,1,0.5598495980090025
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6485350131988525,3.8080997467041016,0.4285714328289032,0.0,1.0,1,1.7442857313156128,184,389dd43f303d,0.46384504437446594,0.9592176675796509,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.02040960877491,209,2ac9980eb5e6,0.46250465512275696,0.9385418891906738,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.7835649040880592,77,9b108680399f,0.3878905773162842,-0.21239620447158813,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.5098389986957572,192,8562bf3caec4,0.47423145174980164,1.1194301843643188,0.25,0.0,0.6906798209241923,1,1.0224272510254708,153,8594b6595861,0.43008512258529663,0.43846365809440613,0.1111111119389534,0.0,0.3093201790758076,1,0.6273847885584505,9,3cdbc3929112,0.5417941808700562,2.161599636077881,0.125,0.11157175065711056,0.2849401584428574,1,0.9536877649224866,44,2d4009710863,0.48598921298980713,1.3007961511611938,0.25,0.0,0.7390399539013435,1,1.0927761174716364,1,06d678da6c8d,0.5032205581665039,1.5665934085845947,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.875501353671696,121,66497e9d2189,0.4438088536262512,0.6501551270484924,0.25,0.0,0.7390399539013435,1,0.9618457458891282
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5085065364837646,2.3568098545074463,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.650281886815215,204,62b52b411f3a,0.47681185603141785,1.880650520324707,0.2857142984867096,0.11157175065711056,1.0,1,1.630337805686757,45,aa03c0034762,0.48580634593963623,2.015777587890625,0.125,0.11157175065711056,0.43044184401868096,1,1.2980227618664832,188,be19a52818cf,0.443901002407074,1.3862202167510986,0.1111111119389534,0.0,0.3942165403141385,1,1.106546715696818,148,253c9a1feb09,0.4301839768886566,1.180145025253296,0.1111111119389534,0.0,0.4212923481389641,1,1.066648434800638,81,e9ce432833f3,0.3459188640117645,-0.08579666912555695,0.1111111119389534,0.0,0.6318776592333272,0,0.7725282919211593,7,bfcc3cdee21d,0.46498072147369385,1.7029075622558594,0.125,0.11157175065711056,0.4600056990490311,1,1.229609023088,6,75e527217c38,0.3965454697608948,0.6747829914093018,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.8915016224106336,195,6b483cafcca2,0.43801695108413696,1.2978222370147705,0.125,0.11157175065711056,0.5399943009509689,0,1.090228692117282,89,b03b706832f2,0.39543217420578003,0.6580575704574585,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.7892330025910494
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6554346680641174,3.2776784896850586,0.25,0.0,1.0,1,1.738090603351593,182,8729852fc4b8,0.4693326950073242,1.039950966835022,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.7842263635313701,181,49ccfbfcfc0a,0.6494126319885254,3.205268383026123,0.125,0.11157175065711056,0.746695525142036,1,1.557057346227867,17,e1dbddbff402,0.3514600396156311,-0.37737351655960083,0.125,0.11157175065711056,0.44302513334106286,0,0.4473628185878408,190,c2a2570c95d4,0.4781431555747986,1.1458897590637207,0.1111111119389534,0.0,0.3707470690017083,1,0.8366933593515155,7,bfcc3cdee21d,0.49028271436691284,1.291858196258545,0.125,0.11157175065711056,0.648866758550829,1,1.0521686377150847,139,80c1c070d6f0,0.3812878429889679,-0.01871800795197487,0.1111111119389534,0.0,0.3707470690017083,0,0.4903509876493212,153,8594b6595861,0.40871667861938477,0.3110918402671814,0.25,0.0,0.7764879089427807,0,0.8415189651432606,186,4c7ceb754866,0.37660279870033264,-0.0750519260764122,0.1111111119389534,0.0,0.4057408399410724,0,0.5019632211744165,185,7b03e0901b8c,0.4333920478820801,0.6077934503555298,0.1111111119389534,0.0,0.3707470690017083,1,0.7136323207978007
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7866052389144897,2.9870100021362305,0.3333333432674408,0.0,1.0,1,1.7021637099981308,136,ded8762bb927,0.6763036847114563,2.0287108421325684,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.404157997703017,139,80c1c070d6f0,0.5383904576301575,0.8305213451385498,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0349682292301141,201,42bb588edac5,0.8170559406280518,3.25156569480896,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.683068493043841,18,1c10b347eeee,0.4397175908088684,-0.02674798108637333,0.1666666716337204,0.14384099455923594,0.3964022483890122,1,0.5760688893400528,129,06f6e71fddcf,0.5394740104675293,0.8399352431297302,0.3333333432674408,0.0,0.6947557570667873,1,0.9920535475007958,184,389dd43f303d,0.5198842287063599,0.6697393655776978,0.1428571492433548,0.0,0.35997609583434625,1,0.7333240795287291,191,a9be4c9c15a1,0.4922083616256714,0.4292915463447571,0.09090909361839294,0.3465735277799843,0.2632236273887512,1,0.5766855861877522,65,8da0e9e0dffc,0.668719470500946,1.9628190994262695,0.125,0.11157175065711056,0.3066051352871365,1,0.9978606835584527,75,f634ee56b726,0.510501503944397,0.5882222652435303,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.7036579698816294
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8720039129257202,3.7480061054229736,0.5,0.11157175065711056,0.987754052668767,1,1.7102706871344,203,79676bc4eb6a,0.7040728330612183,2.3423588275909424,0.375,0.09116076173031373,0.9052883817920178,1,1.390304200798464,158,16ac0e74dbe1,0.41400229930877686,-0.0856422707438469,0.125,0.11157175065711056,0.3592136390403937,1,0.5158694237531097,201,42bb588edac5,0.36274412274360657,-0.5146927833557129,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.3537450464280695,124,3b11edaeeba4,0.38334226608276367,-0.34227845072746277,0.1111111119389534,0.0,0.32898278823006355,0,0.3707204194451942,165,72ea80489538,0.7005587816238403,2.3129448890686035,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.2552828355896266,130,cbb58925807f,0.4115009903907776,-0.10657917708158493,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.5122945855650471,150,3ffc9e8eaffb,0.6652166843414307,2.017118215560913,0.5,0.11157175065711056,1.0,1,1.371760518489644,202,8747ed85441f,0.7960482835769653,3.1122286319732666,0.25,0.0,0.6637085774567187,1,1.4103983369786066,156,ae5e42c6c3d0,0.4843299388885498,0.5030269622802734,0.125,0.11157175065711056,0.37299410659993976,1,0.6528763333964767
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8336963653564453,4.418524265289307,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6280069769608905,0,d52ebdd6c51c,0.5953623056411743,1.2283087968826294,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.8795080358197457,197,3a46124701c0,0.6216034889221191,1.579559564590454,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.9657504631122528,16,6e6ec1a475b8,0.5229620337486267,0.259196400642395,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.488960139886929,37,78a6d412d86e,0.7258387804031372,2.9747989177703857,0.27272728085517883,0.14384101539256,1.0,1,1.5042868585294467,140,f07eaef01260,0.55170077085495,0.643878161907196,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.5480156955583319,3,33b4e36b0d81,0.49729329347610474,-0.08439198136329651,0.1538461595773697,0.06676568738369093,0.3910078427175226,1,0.5462336007424394,185,7b03e0901b8c,0.6290470361709595,1.6791950464248657,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.098484876372296,55,4805101e52c6,0.49494561553001404,-0.11581677198410034,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.48709995871116457,167,00c6f12023ab,0.5446062088012695,0.5489140748977661,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.7797594366511283
