q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8106863498687744,4.166168212890625,0.3913043439388275,0.0,1.0,1,1.7126087176799776,115,830e9df61ddd,0.5430849194526672,1.3572901487350464,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,0.9355479648855051,72,91e3b64a6f04,0.5282275080680847,1.2013393640518188,0.06862745434045792,0.1682360897391828,0.3161415213101873,1,0.7515005766109399,171,02b5b4014078,0.5407259464263916,1.3325291872024536,0.2647058963775635,0.11157175065711056,0.5052099744862176,1,0.869052178107037,96,1cbedefabffc,0.5699228048324585,1.6389939785003662,0.14432989060878754,0.09116076173031373,0.21338777461175856,1,0.7763005949460728,178,78b65ab85b19,0.43574631214141846,0.23061060905456543,0.1927710771560669,0.0,0.2313461516830452,1,0.4904922966380792,71,1cb040da80f9,0.48027503490448,0.698006272315979,0.01666666753590107,0.1682360897391828,0.0,1,0.458571083496363,128,54e485ae84d0,0.46069782972335815,0.49251416325569153,0.0,0.11157175065711056,0.0,1,0.41798477542319157,8,04d0abdf0b41,0.6022939682006836,1.9787777662277222,0.1551724076271057,0.34657354027998,0.16282899874555795,1,0.8030807192655013,170,57e3b12b8497,0.466225802898407,0.5505385398864746,0.25,0.0,0.4626923033660904,1,0.6906791632810984
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.592731237411499,2.805176258087158,0.0533333346247673,0.11157175065711056,0.4281843884896617,1,1.4470455823002908,81,e9ce432833f3,0.3579196631908417,0.39563697576522827,0.3030303120613098,0.11157175065711056,1.0,0,0.9793951470843777,72,91e3b64a6f04,0.598834753036499,2.8678081035614014,0.04395604506134987,0.27980784039629336,0.36649680709708327,1,1.4227209156004044,212,0cf60304ef43,0.33342188596725464,0.14425089955329895,0.0,0.14384099455923594,0.0,1,0.41639417160935666,26,a86fc9314475,0.313181072473526,-0.06345196068286896,0.014285714365541935,0.0,0.0,1,0.36103651106357576,166,505ab84c8d87,0.41961124539375305,1.0286904573440552,0.010989011265337467,0.2027325123874243,0.0,1,0.6735862447305128,175,825fff3275ff,0.5197144150733948,2.055907964706421,0.0117647061124444,0.11157175065711056,0.0,1,0.9812355704299435,215,79b70e0eb0dc,0.4313759207725525,1.1494147777557373,0.02150537632405758,0.2027325123874243,0.0,1,0.7074698014541074,8,04d0abdf0b41,0.5973306894302368,2.8523740768432617,0.03448275849223137,0.45814529093709055,0.3013701967766957,1,1.373041295236311,69,636981831618,0.31330642104148865,-0.06216568872332573,0.0810810774564743,0.11157175065711056,0.4805198872670078,0,0.5592273039562057
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.709216833114624,3.011716604232788,0.22499999403953552,0.27980784039629336,0.7118644067796611,1,1.5756282776779793,88,d1809a4492b8,0.7058774828910828,2.9797916412353516,0.21276596188545227,0.0,0.4540540540540541,1,1.4300463226034834,106,48548f20bc23,0.5889381170272827,1.8618242740631104,0.41025641560554504,0.14384099455923594,1.0,1,1.408354732884839,162,957f012e4031,0.41940248012542725,0.2410244643688202,0.03703703731298447,0.14384099455923594,0.0,1,0.433070940269902,45,aa03c0034762,0.507372260093689,1.0820358991622925,0.125,0.0,0.0,1,0.662782045006752,101,ae138f31c069,0.5668182373046875,1.650353193283081,0.125,0.11157175065711056,0.0,1,0.8132126398078426,159,3319e1abdfb1,0.43213266134262085,0.36272794008255005,0.16129031777381897,0.11157175065711056,0.4158415841584159,1,0.7054798862046675,13,f7e80a0049c6,0.6701613664627075,2.6383373737335205,0.17391304671764374,0.14384099455923594,0.5,1,1.36948935736604,104,985eed507e3a,0.5672427415847778,1.6544115543365479,0.0422535203397274,0.2027325123874243,0.0,1,0.8262786819024488,130,cbb58925807f,0.48326241970062256,0.8515402674674988,0.15909090638160706,0.14384099455923594,0.0,1,0.5875406165856863
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.170042991638184,0.20253165066242218,0.0,0.8765470118561296,1,1.6951687432073896,109,d052bd1e246e,0.5182862281799316,1.188914179801941,0.1617647111415863,0.11157175065711056,1.0,1,1.1581090591541754,192,8562bf3caec4,0.5596011877059937,1.8354361057281494,0.15189872682094574,0.0,0.9158415841584158,1,1.2488318847134563,180,893bb3cbc01a,0.5011093020439148,0.9201191067695618,0.18518517911434174,0.0,0.7554900492354665,1,0.9585488885715265,48,23ca56c5d573,0.5005302429199219,0.9110576510429382,0.2083333283662796,0.11157175065711056,0.35957771480828266,1,0.7108705807364791,42,853f8faf3522,0.5669611692428589,1.950609564781189,0.21052631735801697,0.0,0.4685031143464819,1,0.9941164730571612,153,8594b6595861,0.5342474579811096,1.4386852979660034,0.09876543283462524,0.0,0.30815157942353266,1,0.8095265564464246,33,2be03b534579,0.4960721731185913,0.841295063495636,0.20512820780277252,0.0,0.3293162239580807,1,0.6843779792183313,49,824d3015533f,0.5562999248504639,1.7837759256362915,0.125,0.0,0.30815157942353266,1,0.8779302474998151,173,49c0d2367c5d,0.5301402807235718,1.3744137287139893,0.10975609719753265,0.0,0.4685031143464819,1,0.8906269101880893
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.397672653198242,0.2142857164144516,0.09116076173031373,0.811592308612746,1,1.6481116574887704,39,202cbfb3aef7,0.5888896584510803,2.6781280040740967,0.13846154510974884,0.2554127452163465,0.6495823508544509,1,1.3889313540614465,38,a3c08ed1a115,0.5259288549423218,1.8873403072357178,0.26249998807907104,0.09116076173031373,1.0,1,1.3886352294973314,55,4805101e52c6,0.5216901302337646,1.834101915359497,0.08888889104127884,0.0,0.48218234489593415,1,1.1039426738633722,28,ce1178bafa1d,0.5257924795150757,1.8856273889541626,0.0824742242693901,0.1682360897391828,0.4127153969024521,1,1.067940210425104,199,0d99df7b9f80,0.4504431486129761,0.9392396807670593,0.1827957034111023,0.09116076173031373,0.3668396434575921,1,0.7948735715077463,152,fbe465293a7d,0.3901527523994446,0.1819922775030136,0.0555555559694767,0.0,0.48218234489593415,1,0.6961156318201631,197,3a46124701c0,0.4591304063796997,1.0483516454696655,0.13698630034923553,0.11157175065711056,0.5264909928052903,0,0.8426862774488721,100,6002eddcd7d0,0.3499995768070221,-0.32233163714408875,0.2142857164144516,0.11157175065711056,0.5898909996948528,0,0.5402557105117001,149,c9b79bbec6f3,0.4603010416030884,1.0630548000335693,0.1066666692495346,0.11157175065711056,0.5264909928052903,1,0.930690942823628
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6418841481208801,2.719788074493408,0.28333333134651184,0.11157175065711056,1.0,1,1.5653851903668867,178,78b65ab85b19,0.5011093020439148,0.7480891346931458,0.18518517911434174,0.0,0.8522846308698755,1,1.029547604164511,45,aa03c0034762,0.5554702281951904,1.509470820426941,0.17910447716712952,0.11157175065711056,0.828551424240046,1,1.1951248400769299,101,ae138f31c069,0.5411368608474731,1.3087170124053955,0.08641975373029709,0.0,0.504652183047788,1,0.9722541563462356,89,b03b706832f2,0.6159080266952515,2.3559653759002686,0.08235294371843338,0.09116076173031373,0.320647280639551,1,1.1186574728934597,19,9d76ae41867e,0.5506486892700195,1.4419400691986084,0.07500000298023224,0.11157175065711056,0.44897437310457744,1,0.968297862029697,71,1cb040da80f9,0.6161493062973022,2.359344720840454,0.14423076808452606,0.1682360897391828,0.3519502501031645,1,1.1203773373075367,99,78b76b55f875,0.6946203112602234,3.4584133625030518,0.0714285746216774,0.11157175065711056,0.0,1,1.2029928631774411,170,57e3b12b8497,0.5164296627044678,0.9626668095588684,0.07777778059244156,0.0,0.41118940111062785,1,0.831277814185988,73,a40c650a049f,0.5113809704780579,0.8919546008110046,0.1318681389093399,0.1682360897391828,0.43194805498158123,1,0.8106818935689948
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.182506799697876,0.13636364042758942,0.11157175065711056,1.0,1,1.7835123665324675,207,7663c229a426,0.5483728647232056,2.972766637802124,0.14000000059604645,0.14384099455923594,0.7504150078298155,1,1.5768672534127681,6,75e527217c38,0.4908583164215088,2.1333937644958496,0.10126582533121109,0.2027325123874243,0.8531977372854205,1,1.4275045579649168,22,bab0b2935945,0.4320465326309204,1.275088906288147,0.06329113990068436,0.27980784039629336,0.5341937343873262,0,0.9344913883064134,206,c32f9f13a109,0.5184711217880249,2.5363776683807373,0.1066666692495346,0.11157175065711056,0.9250015072549859,1,1.5789779671735678,165,72ea80489538,0.42498499155044556,1.172032117843628,0.0,0.0,0.0,1,0.6908720600605011,152,fbe465293a7d,0.38661980628967285,0.612126886844635,0.0,0.11157175065711056,0.0,1,0.5351495660535321,158,16ac0e74dbe1,0.38309818506240845,0.5607320070266724,0.09259258955717087,0.0,0.681457953056265,1,0.9250250768068844,203,79676bc4eb6a,0.4339519739151001,1.3028970956802368,0.0,0.2027325123874243,0.0,1,0.7158281011863157,70,d5bb4574fc4d,0.38874396681785583,0.6431270837783813,0.02500000037252903,0.11157175065711056,0.0,0,0.46040358138003207
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.0599541664123535,0.265625,0.09116076173031373,1.0,1,1.7457544917158068,195,6b483cafcca2,0.645677924156189,2.2179858684539795,0.1111111119389534,0.2027325123874243,0.8497635933548328,1,1.4747871062316176,187,02b0fa193387,0.5690247416496277,1.1981329917907715,0.190476194024086,0.09116076173031373,0.6140486643006562,1,1.0571561059818542,9,3cdbc3929112,0.6815527677536011,2.6952922344207764,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.4807188036376715,58,224946bca8ba,0.5525802969932556,0.9793434739112854,0.13432836532592773,0.2027325123874243,0.3853194901126112,1,0.8665677554160451,188,be19a52818cf,0.5175435543060303,0.5131877064704895,0.125,0.09116076173031373,0.2723643804374668,1,0.6835677379530449,93,4b8b2b6692c3,0.5531619787216187,0.9870826005935669,0.07575757801532745,0.2027325123874243,0.3178181390343344,1,0.8370776213914699,139,80c1c070d6f0,0.5315121412277222,0.6990365386009216,0.07500000298023224,0.09116076173031373,0.2723643804374668,1,0.7389526271980782,48,23ca56c5d573,0.564980685710907,1.1443277597427368,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.0822622301513434,153,8594b6595861,0.5245031118392944,0.6057830452919006,0.1111111119389534,0.09116076173031373,0.2723643804374668,1,0.7096038663548012
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.59593665599823,2.7542519569396973,0.20779220759868622,0.2027325123874243,1.0,1,1.7453527016921448,163,3ac212a9f7c3,0.5072008371353149,1.594873070716858,0.10112359374761581,0.09116076173031373,0.5798745839621062,1,1.1973380314893565,192,8562bf3caec4,0.5992742776870728,2.7978599071502686,0.15909090638160706,0.09116076173031373,0.29025830694119903,1,1.3518697248276696,18,1c10b347eeee,0.4434684216976166,0.7621763944625854,0.12162162363529205,0.3465735069466602,0.3490010595364417,1,0.8038220284430363,184,389dd43f303d,0.5830593109130859,2.586002826690674,0.1547619104385376,0.2027325123874243,0.3169306919033633,1,1.3035887913422575,126,ebdb003908ef,0.45211902260780334,0.8752009272575378,0.0882352963089943,0.09116076173031373,0.33596700019630965,1,0.8461462944260607,186,4c7ceb754866,0.548388659954071,2.1330130100250244,0.1505376398563385,0.09116076173031373,0.29025830694119903,1,1.1659141109761224,59,da6e8742f6bf,0.4771694242954254,1.2024972438812256,0.06593406945466995,0.2027325123874243,0.3668396434575921,0,0.8774193169989157,38,a3c08ed1a115,0.4039812684059143,0.24625647068023682,0.07619047909975052,0.0,0.2677268401923388,1,0.6296490145410663,204,62b52b411f3a,0.3691249489784241,-0.20915921032428741,0.10843373835086823,0.2027325123874243,0.3668396434575921,1,0.5450291817702818
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.130321025848389,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,186,4c7ceb754866,0.5209643840789795,0.9621275067329407,0.3125,0.11157175065711056,0.6528130274623498,1,0.8642039053795479,119,b729f6985724,0.43894585967063904,0.18725921213626862,0.10606060922145844,0.11157175065711056,0.3251464068087587,1,0.5205375298070327,129,06f6e71fddcf,0.3640076518058777,-0.5207179188728333,0.37037035822868347,0.0,0.7128012516075388,0,0.516251371829153,192,8562bf3caec4,0.5317432880401611,1.0639610290527344,0.36206895112991333,0.11157175065711056,0.6528130274623498,1,0.8794561155793809,78,98d9410b9c2c,0.6914241313934326,2.572542428970337,0.24137930572032928,0.0,0.8225736899647217,1,1.320983121602124,114,98e7b9000779,0.5183972120285034,0.9378741979598999,0.15909090638160706,0.3465734652800195,0.4349640673865513,1,0.7338322506622115,18,1c10b347eeee,0.39455661177635193,-0.2321072816848755,0.1538461595773697,0.14384099455923594,0.29657063902694336,1,0.40751608522886507,43,61355ce7e829,0.4204137325286865,0.012177332304418087,0.1320754736661911,0.14384099455923594,0.39094984628195983,1,0.5184189807161561,103,6680fc36f234,0.5890921950340271,1.605763554573059,0.24590164422988892,0.11157175065711056,0.5717992155044344,1,0.9593628782198096
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6977307796478271,2.9950175285339355,0.25,0.11157175065711056,1.0,1,1.6598298228970991,49,824d3015533f,0.7256023287773132,3.375368595123291,0.22727273404598236,0.0,0.7176388231771983,1,1.5924015020047306,87,bd28ef3a0af3,0.5927974581718445,1.5630384683609009,0.10958904027938843,0.11157175065711056,0.6621436629912983,1,1.1452088633899753,134,469df54e4928,0.6216604709625244,1.9569193124771118,0.06930693238973618,0.29389328800662196,0.39425042341105754,1,1.0800996231021522,188,be19a52818cf,0.5008301734924316,0.3080011010169983,0.10958904027938843,0.0,0.3287656267464335,1,0.6435525754082306,191,a9be4c9c15a1,0.6331189870834351,2.113288640975952,0.14423076808452606,0.23500177712287373,0.7608428480340346,1,1.3254285087200754,56,269bfa3db5c6,0.5354239344596863,0.7800870537757874,0.10958904027938843,0.0,0.38887319643076473,1,0.795174310974933,139,80c1c070d6f0,0.5275474786758423,0.6726004481315613,0.07500000298023224,0.0,0.3287656267464335,1,0.7370306441176041,153,8594b6595861,0.5334056615829468,0.7525445222854614,0.1111111119389534,0.0,0.3287656267464335,1,0.7521737256634339,46,f64f2eefbcb7,0.49991464614868164,0.2955072820186615,0.1388888955116272,0.0,0.42596844669121364,0,0.6159579773899189
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.6004421710968018,0.3442623019218445,0.0,1.0,1,1.7267213392257692,184,389dd43f303d,0.5209643840789795,1.673158884048462,0.3125,0.11157175065711056,0.7541476963604695,1,1.1555585497994174,1,06d678da6c8d,0.4091654419898987,-0.04506963491439819,0.0746268630027771,0.2554127452163465,0.3719206915078162,1,0.5545279640552532,129,06f6e71fddcf,0.393624484539032,-0.28391730785369873,0.3125,0.11157175065711056,0.7541476963604695,1,0.7213469455022562,209,2ac9980eb5e6,0.4769327640533447,0.9964406490325928,0.1411764770746231,0.09116076173031373,0.39636253203085947,1,0.8150503175854378,192,8562bf3caec4,0.5263566374778748,1.7560319900512695,0.28985506296157837,0.0,0.6906798209241923,1,1.1456048342878757,188,be19a52818cf,0.4222463369369507,0.1559695452451706,0.10000000149011612,0.0,0.3093201790758076,1,0.5752512979214253,3,33b4e36b0d81,0.5295006036758423,1.8043513298034668,0.18390804529190063,0.1682360897391828,0.4881212096832278,1,1.046240037715113,121,66497e9d2189,0.5066149234771729,1.4526232481002808,0.14666666090488434,0.0,0.7390399539013435,1,1.1304478671276408,30,c6a87cc5d35e,0.5700265169143677,2.4271907806396484,0.24561403691768646,0.2554127452163465,0.8886075636194724,1,1.411458263436806
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.499851703643799,0.190476194024086,0.09116076173031373,0.819774825659293,1,1.6601640393349695,204,62b52b411f3a,0.4502464532852173,1.6426504850387573,0.24074074625968933,0.11157175065711056,1.0,1,1.340729875086926,150,3ffc9e8eaffb,0.46760663390159607,1.914091944694519,0.10169491171836853,0.11157175065711056,0.43044184401868096,1,1.0872497908777121,20,1bd49058235f,0.40340283513069153,0.9102100133895874,0.09375,0.0,0.3942165403141385,1,0.8411861901625278,203,79676bc4eb6a,0.4420822262763977,1.5149956941604614,0.0972222238779068,0.09116076173031373,0.3636152563628126,1,0.9571253573073666,188,be19a52818cf,0.4453006982803345,1.565319299697876,0.08571428805589676,0.0,0.3942165403141385,1,0.9937184547527912,2,771b010da2fa,0.41092047095298767,1.027754783630371,0.07619047909975052,0.29389328800662196,0.4727381006116003,0,0.8233032808627168,89,b03b706832f2,0.38090330362319946,0.5584104061126709,0.0810810774564743,0.09116076173031373,0.3636152563628126,0,0.6586385043634694,185,7b03e0901b8c,0.42083367705345154,1.1827563047409058,0.08695652335882187,0.0,0.3942165403141385,0,0.8251076715334538,178,78b65ab85b19,0.36909711360931396,0.37381044030189514,0.07692307978868484,0.0,0.3942165403141385,0,0.6392867865308407
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.774932861328125,0.13636364042758942,0.11157175065711056,0.746695525142036,1,1.631529681617689,214,fc824bfe7bf0,0.5156775116920471,2.1175918579101562,0.15714286267757416,0.0,1.0,1,1.596740655899048,182,8729852fc4b8,0.5175435543060303,2.143653154373169,0.125,0.09116076173031373,0.34196761615682675,1,1.2128220991639616,190,c2a2570c95d4,0.506513237953186,1.98960280418396,0.09859155118465424,0.0,0.3707470690017083,1,1.196974499512025,7,bfcc3cdee21d,0.32820332050323486,-0.5006901025772095,0.0923076942563057,0.11157175065711056,0.648866758550829,1,0.6422473762954853,17,e1dbddbff402,0.3715150058269501,0.104204922914505,0.1428571492433548,0.11157175065711056,0.44302513334106286,1,0.6882631555367388,186,4c7ceb754866,0.4222463369369507,0.8127233982086182,0.10000000149011612,0.0,0.4057408399410724,1,0.8792376701252269,185,7b03e0901b8c,0.5008301734924316,1.9102325439453125,0.10958904027938843,0.0,0.3707470690017083,1,1.1715772136929714,150,3ffc9e8eaffb,0.5269572734832764,2.2751259803771973,0.14516128599643707,0.11157175065711056,0.4048157185856491,1,1.2817882485705832,187,02b0fa193387,0.4453006982803345,1.1347028017044067,0.08571428805589676,0.0,0.3707470690017083,1,0.9533032610896311
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.4043824672698975,0.3137255012989044,0.0,1.0,1,1.7358823943138124,139,80c1c070d6f0,0.6824662685394287,2.157445192337036,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.3214886429450763,201,42bb588edac5,0.7594956159591675,2.9388976097106934,0.302325576543808,0.14384099455923594,0.9249322341279075,1,1.575699951328464,136,ded8762bb927,0.6152558922767639,1.475604772567749,0.3529411852359772,0.14384099455923594,0.9249322341279075,1,1.2170297986046748,129,06f6e71fddcf,0.5366215109825134,0.6778693795204163,0.3035714328289032,0.0,0.6947557570667873,1,0.9036796597916966,74,318da22b73fb,0.5720576047897339,1.037363886833191,0.11290322244167328,0.0,0.33477966123244096,1,0.8002946864570434,184,389dd43f303d,0.5092415809631348,0.4001036286354065,0.1230769231915474,0.0,0.35997609583434625,1,0.6537843754166195,193,adb21e5e1a03,0.582996129989624,1.1483337879180908,0.09333333373069763,0.11157175065711056,0.3066051352871365,1,0.8086651987337637,84,c6940290ea74,0.47914016246795654,0.0947287529706955,0.22058823704719543,0.11157175065711056,0.6362862131552258,0,0.649834529223605,65,8da0e9e0dffc,0.5779317617416382,1.0969563722610474,0.12857143580913544,0.11157175065711056,0.3066051352871365,1,0.7905832654737998
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,3.9081788063049316,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,201,42bb588edac5,0.4566924571990967,0.2930580675601959,0.036363635212183,0.2554127452163465,0.39556263822900495,1,0.6276434471652712,203,79676bc4eb6a,0.5915177464485168,1.5226503610610962,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.154372145214998,150,3ffc9e8eaffb,0.7012431025505066,2.52333402633667,0.2641509473323822,0.11157175065711056,1.0,1,1.4513383038035856,165,72ea80489538,0.6803459525108337,2.332754135131836,0.15625,0.11157175065711056,0.7061813307495544,1,1.2568743166135552,202,8747ed85441f,0.6455352902412415,2.015284538269043,0.2631579041481018,0.0,0.6637085774567187,1,1.1475296961680925,139,80c1c070d6f0,0.5142876505851746,0.818320095539093,0.2028985470533371,0.0,0.563022722884817,1,0.8400833133368509,130,cbb58925807f,0.4592190384864807,0.31610023975372314,0.16326530277729034,0.2554127452163465,0.38207751765592096,1,0.6137818777973616,158,16ac0e74dbe1,0.41963061690330505,-0.04494195431470871,0.03333333507180214,0.11157175065711056,0.3592136390403937,1,0.5369288324941639,124,3b11edaeeba4,0.4416624903678894,0.15598638355731964,0.02777777798473835,0.0,0.32898278823006355,1,0.5701865976483118
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.849869728088379,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6435264666228722,0,d52ebdd6c51c,0.5847175121307373,0.8985004425048828,0.2164948433637619,0.23500177712287373,0.5530759111643725,1,0.9585561106706962,37,78a6d412d86e,0.6889505386352539,2.2347748279571533,0.2788461446762085,0.14384101539256,1.0,1,1.5760279173108929,197,3a46124701c0,0.6479186415672302,1.7087432146072388,0.1515151560306549,0.3465735277799843,0.6038991030010987,1,1.2160826920974892,84,c6940290ea74,0.6109379529953003,1.2346482276916504,0.09565217047929764,0.23500177712287373,0.23866101331290634,1,0.882308672304093,30,c6a87cc5d35e,0.6717441082000732,2.0141873359680176,0.10752688348293304,0.4904145223392202,0.2623114654293347,1,1.0982989925342554,185,7b03e0901b8c,0.6331189870834351,1.5190106630325317,0.14423076808452606,0.23500177712287373,0.749242535331312,1,1.2582088000909042,151,506120811a05,0.6474900841712952,1.7032490968704224,0.1666666716337204,0.4904145223392202,0.2623114654293347,1,0.9991796273189539,140,f07eaef01260,0.6504592895507812,1.7413145303726196,0.0917431190609932,0.3465735277799843,0.23820716860609858,1,1.0186028752028597,134,469df54e4928,0.6200993061065674,1.3520973920822144,0.06521739065647125,0.05889151088374822,0.3099777195327778,1,0.9723869945728868
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5596011877059937,2.431889533996582,0.15189872682094574,0.0,0.9158415841584158,1,1.5791223959639522,186,4c7ceb754866,0.5263566374778748,1.9588284492492676,0.28985506296157837,0.0,0.7530154907360936,1,1.3209750892910521,130,cbb58925807f,0.44985294342041016,0.8702013492584229,0.1071428582072258,0.2554127452163465,0.6321717833740138,1,0.974226643173709,173,49c0d2367c5d,0.5966840982437134,2.9595694541931152,0.13513512909412384,0.0,0.4685031143464819,1,1.4604079453729497,184,389dd43f303d,0.5317432880401611,2.0354790687561035,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,1.3606512940238757,109,d052bd1e246e,0.4798904061317444,1.2976264953613281,0.1803278625011444,0.11157175065711056,1.0,1,1.3080588854543196,183,ff9c96c6d776,0.5992742776870728,2.996427059173584,0.15909090638160706,0.09116076173031373,0.2624269407794592,1,1.3351709051306258,129,06f6e71fddcf,0.38215455412864685,-0.09312861412763596,0.33898305892944336,0.11157175065711056,0.8222115088037348,1,0.8118609658192438,98,207462e43a8e,0.4996680021286011,1.5790563821792603,0.21111111342906952,0.1682360897391828,0.24352330521483723,1,0.9219352885929625,209,2ac9980eb5e6,0.4521484971046448,0.9028664827346802,0.12195122241973877,0.09116076173031373,0.43213529268488277,1,0.869350828435707
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6555031538009644,1.9980099201202393,0.2461538463830948,0.11157175065711056,1.0,1,1.503476885675572,197,3a46124701c0,0.728272557258606,2.931051731109619,0.14084507524967194,0.11157175065711056,0.4763501328458383,1,1.4679780038724166,134,469df54e4928,0.6873871088027954,2.406822681427002,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.4089415963704828,76,298036041aa4,0.6884827613830566,2.4208710193634033,0.08641975373029709,0.0,0.233706428918948,1,1.2031698806963624,151,506120811a05,0.6262379884719849,1.6227749586105347,0.09090909361839294,0.2554127452163465,0.4975522139427236,1,1.1270211409911388,56,269bfa3db5c6,0.640880823135376,1.8105238676071167,0.14473684132099152,0.0,0.233706428918948,1,1.021662516780919,189,a49d5a99c1d7,0.582996129989624,1.068332314491272,0.09333333373069763,0.11157175065711056,0.2551821548196081,1,0.8352090442442166,19,9d76ae41867e,0.6447833776473999,1.8605620861053467,0.10389610379934311,0.11157175065711056,0.2551821548196081,1,1.0516202026867139,37,78a6d412d86e,0.5566619634628296,0.7306782603263855,0.1111111119389534,0.09116076173031373,0.46306496829964566,1,0.8652831427815011,50,a787a095d9b0,0.5924515724182129,1.1895689964294434,0.10000000149011612,0.0,0.0,1,0.7200105208158493
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.788301467895508,0.353658527135849,0.1682360897391828,1.0,1,1.7154906671746086,61,dc17b84d2d6b,0.536626398563385,0.9718761444091797,0.20000000298023224,0.0,0.7826641966662988,1,1.0285035177923552,102,f2c8cd5b27ab,0.6039575338363647,1.7403651475906372,0.1733333319425583,0.0,0.3856526350168695,1,0.961778465818662,153,8594b6595861,0.6301518678665161,2.0393362045288086,0.08974359184503555,0.0,0.5078481786271198,1,1.1167876978409448,68,7a9450b42a26,0.6217289566993713,1.9432005882263184,0.2295081913471222,0.11157175065711056,0.8995444142841694,1,1.2982055202728375,84,c6940290ea74,0.6070495247840881,1.775655746459961,0.2777777910232544,0.0,0.6604686530560485,1,1.1156014759618182,134,469df54e4928,0.5328500270843506,0.9287742376327515,0.12999999523162842,0.29389328800662196,0.2885253047163246,1,0.7170198879553731,146,284cc33eb902,0.5026311278343201,0.5838685631752014,0.0,0.11157175065711056,0.0,1,0.49086584818281986,2,771b010da2fa,0.5493736267089844,1.1173676252365112,0.07894736528396606,0.29389328800662196,0.20560309497745985,1,0.7161477948505491,16,6e6ec1a475b8,0.4392532706260681,-0.13949933648109436,0.1111111119389534,0.0,0.274816018039179,1,0.4884703209663583
