q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6253173351287842,2.850778102874756,0.4545454680919647,0.14384099455923594,1.0,1,1.4791715519566084,35,e19513a85bed,0.5496465563774109,1.8492110967636108,0.2857142984867096,0.0,0.5258859048075469,1,1.0913320551231303,44,2d4009710863,0.5903997421264648,2.3886141777038574,0.21052631735801697,0.2554127452163465,0.43737045548350434,1,1.1933049262573525,110,d9dbdf9d5d1a,0.49413299560546875,1.1144421100616455,0.01666666753590107,0.14384099455923594,0.0,1,0.7326401012081649,170,57e3b12b8497,0.5119452476501465,1.3502023220062256,0.29032257199287415,0.2554127452163465,0.4784711286749113,1,0.9354815304538449,0,d52ebdd6c51c,0.49225103855133057,1.0895328521728516,0.2222222238779068,0.2554127452163465,0.43737045548350434,1,0.8648234457781122,142,c71cb5036aef,0.5182211399078369,1.4332691431045532,0.1111111119389534,0.4236488349555293,0.409538847425136,1,0.9502563524751161,107,750257b28f11,0.45229992270469666,0.5607459545135498,0.19607843458652496,0.14384099455923594,0.5224387459044979,1,0.7748915212127444,42,853f8faf3522,0.4728996157646179,0.8334003686904907,0.19672131538391113,0.2554127452163465,0.4784711286749113,1,0.8204417199155529,36,e5bfe7745119,0.4855848550796509,1.0013002157211304,0.35087719559669495,0.3465735069466602,0.8447488584474884,0,0.9325544578596767
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.7027525901794434,3.7108960151672363,0.20967741310596466,0.11157175065711056,1.0,1,1.5420020390740856,208,c1c0caaa937b,0.37471815943717957,-0.05256151407957077,0.2666666805744171,0.0,0.6295199597086185,1,0.5627612835846614,155,f6d7dbe3f71e,0.3586597144603729,-0.2367960661649704,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.5297763593969428,19,9d76ae41867e,0.4983437955379486,1.3657647371292114,0.26229506731033325,0.0,0.6295199597086185,0,0.8232657722316454,158,16ac0e74dbe1,0.40590643882751465,0.30525386333465576,0.050847455859184265,0.0,0.5554132385642002,1,0.628198151234415,218,2f93e8f923e8,0.4157717823982239,0.41843652725219727,0.21739129722118378,0.11157175065711056,0.5765405571588833,1,0.6430497730417459,124,3b11edaeeba4,0.4628088176250458,0.9580807685852051,0.056338027119636536,0.11157175065711056,0.5086705402691932,1,0.7530706952666972,66,196087c93944,0.6163586378097534,2.719719648361206,0.05050504952669144,0.3465735277799843,0.4061322100173006,1,1.105104668619317,181,49ccfbfcfc0a,0.47390127182006836,1.0853416919708252,0.02857142873108387,0.0,0.0,1,0.5876049056649209,130,cbb58925807f,0.4002605676651001,0.2404801994562149,0.16326530277729034,0.14384099455923594,0.5907651837239462,1,0.6118567669557199
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6476840376853943,3.3472912311553955,0.3375000059604645,0.0,1.0,1,1.5156249821186065,47,8f3ed6033a9e,0.4371018409729004,1.17961847782135,0.2195121943950653,0.09116076173031373,0.7691159827689665,0,0.8484569668336625,120,a04637eaf44a,0.39656150341033936,0.7623078227043152,0.190476194024086,0.2027325123874243,0.4330069750025249,0,0.6055121950580037,105,8bb47fa10a52,0.49154525995254517,1.7400434017181396,0.2702702581882477,0.2027325123874243,0.7156688979091578,1,1.0056652123543162,147,a2140782858a,0.4683417081832886,1.5011926889419556,0.04301075264811516,0.09116076173031373,0.0,1,0.6976269102386415,128,54e485ae84d0,0.4434691071510315,1.2451612949371338,0.17105263471603394,0.2027325123874243,0.30888436740178404,1,0.7316254358197398,72,91e3b64a6f04,0.42833131551742554,1.0893371105194092,0.1734693944454193,0.07707532800886907,0.2421339320734324,1,0.6709634149322712,2,771b010da2fa,0.37921932339668274,0.5837923884391785,0.09917355328798294,0.20273252627630822,0.2787227338661635,0,0.5064418306884224,71,1cb040da80f9,0.44133222103118896,1.2231647968292236,0.20388349890708923,0.07707532800886907,0.2421339320734324,0,0.6513976061592304,8,04d0abdf0b41,0.509122908115387,1.9209825992584229,0.03703703731298447,0.25541277854966626,0.0,1,0.8011690546426538
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.6394572257995605,2.275596857070923,0.42592594027519226,0.0,1.0,1,1.4935184836387634,68,7a9450b42a26,0.6234588623046875,2.0517468452453613,0.13333334028720856,0.0,0.7216360701309799,1,1.3840199702257776,115,830e9df61ddd,0.6260772347450256,2.088383197784424,0.4137931168079376,0.0,1.0,1,1.440664318203926,30,c6a87cc5d35e,0.5468769073486328,0.9802078008651733,0.21568627655506134,0.14384099455923594,0.39308143112589383,1,0.8911166598478879,11,810124c49b5c,0.5562902688980103,1.1119201183319092,0.1803278625011444,0.11157175065711056,0.32691921004529784,1,0.9133504219399755,33,2be03b534579,0.5776742100715637,1.4111254215240479,0.38983049988746643,0.11157175065711056,0.4139603057236677,1,1.003006992805432,0,d52ebdd6c51c,0.5516211986541748,1.0465902090072632,0.3888888955116272,0.11157175065711056,0.8288004884800458,1,1.0596512218380256,37,78a6d412d86e,0.5812170505523682,1.460697054862976,0.4126984179019928,0.2027325123874243,0.8447488584474884,1,1.1812591667797239,1,06d678da6c8d,0.5989580750465393,1.708930492401123,0.2800000011920929,0.14384099455923594,0.0,1,0.9482390420574691,27,88a991273442,0.5602405071258545,1.1671921014785767,0.1304347813129425,0.0,0.0,1,0.8141110867261887
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.699540913105011,4.594217300415039,0.20454545319080353,0.0,1.0,1,1.5488636165857315,85,e9ceea91a9c3,0.4214308261871338,1.3558241128921509,0.13513512909412384,0.3465735069466602,0.639521624057974,1,0.7426072338283354,123,05f356a221b7,0.4585612714290619,1.7881816625595093,0.14084507524967194,0.3465735069466602,0.7176881431410969,1,0.8615754526824213,166,505ab84c8d87,0.28709590435028076,-0.20841003954410553,0.1515151560306549,0.0,0.5505552878890605,0,0.3540492016937006,33,2be03b534579,0.30554312467575073,0.006394661962985992,0.14444445073604584,0.09116076173031373,0.4872692670905731,0,0.36821468968048066,169,2d10ff099811,0.35251322388648987,0.5533279180526733,0.05050504952669144,0.09116076173031373,0.0,0,0.29099695745028853,17,e1dbddbff402,0.37714850902557373,0.840188205242157,0.1785714328289032,0.2027325123874243,0.7045809296176904,0,0.6170089525427455,88,d1809a4492b8,0.2997063994407654,-0.061569832265377045,0.1944444477558136,0.2027325123874243,0.5320453619043015,1,0.41483978671487154,173,49c0d2367c5d,0.5244613885879517,2.555541515350342,0.14606741070747375,0.09116076173031373,0.5318793705036615,1,0.9558904406094482,106,48548f20bc23,0.3268273174762726,0.25423386693000793,0.03703703731298447,0.3465735069466602,0.0,1,0.26660801072144025
169,2d10ff099811,coordinate with external parties to exchange information,199,0d99df7b9f80,0.624985933303833,2.699916124343872,0.15217390656471252,0.09116076173031373,0.6414901872218104,1,1.413994543769753,110,d9dbdf9d5d1a,0.4486715495586395,0.8301142454147339,0.1492537260055542,0.11157175065711056,0.9394410575141467,1,0.9803845717584897,142,c71cb5036aef,0.6101181507110596,2.5422444343566895,0.15217390656471252,0.1682360897391828,0.7364262527123608,1,1.4015560187758722,122,4e4a52d4b158,0.5116949081420898,1.4984725713729858,0.15714286267757416,0.11157175065711056,1.0,1,1.2007554937592968,4,9fc64a999e12,0.5990363955497742,2.4247231483459473,0.14000000059604645,0.1682360897391828,0.5952811483117647,1,1.3132159889670802,28,ce1178bafa1d,0.4962840676307678,1.3350416421890259,0.13333334028720856,0.1682360897391828,0.7838983050847458,1,1.0670706101506227,117,f2f5eb941075,0.5348042249679565,1.7435452938079834,0.04716981202363968,0.23500177712287373,0.0,1,0.8873818529392055,113,322cdff981bb,0.46011263132095337,0.9514461159706116,0.1428571492433548,0.09116076173031373,0.6414901872218104,1,0.8989332099942328,163,3ac212a9f7c3,0.4454275965690613,0.7957122921943665,0.02469135820865631,0.0,0.0,1,0.6154148235917092,62,c6d9ce80244c,0.5348557829856873,1.7440921068191528,0.06451612710952759,0.1682360897391828,0.0,1,0.887649544428141
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6573672890663147,2.448178768157959,0.4754098355770111,0.11157175065711056,1.0,1,1.3480136786095127,174,003763627ff4,0.5860098600387573,1.3943419456481934,0.32926830649375916,0.09116076173031373,0.518242162994734,1,0.918476836027756,39,202cbfb3aef7,0.5963021516799927,1.5463428497314453,0.09859155118465424,0.2554127452163465,0.3794085173057554,1,0.9317169349818814,37,78a6d412d86e,0.6922897100448608,2.963927984237671,0.34210526943206787,0.09116076173031373,0.5817829998761417,1,1.342628820664066,36,e5bfe7745119,0.6421402096748352,2.2232987880706787,0.1785714328289032,0.09116076173031373,0.22718905382867513,1,1.0453194255861058,38,a3c08ed1a115,0.5928101539611816,1.4947715997695923,0.2839506268501282,0.09116076173031373,0.4901549124000219,1,0.9402975094917297,179,6a5f3442d709,0.6157635450363159,1.8337570428848267,0.1785714328289032,0.0,0.2850966486491334,1,0.9697654409471184,164,0c9fad019eee,0.5119452476501465,0.30052435398101807,0.29032257199287415,0.2554127452163465,0.2961571594552373,1,0.5448384129326583,81,e9ce432833f3,0.5536786317825317,0.9168606996536255,0.13483145833015442,0.0,0.0,1,0.6182056695222855,172,2c5271f1a3e4,0.6357865333557129,2.129465103149414,0.11235955357551575,0.09116076173031373,0.0,1,0.9428066379121721
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6550875902175903,2.9911038875579834,0.38181817531585693,0.0,1.0,1,1.5045454323291778,175,825fff3275ff,0.6163784265518188,2.5071756839752197,0.31343284249305725,0.11157175065711056,0.9158415841584159,1,1.3563308545154062,38,a3c08ed1a115,0.55378258228302,1.724624752998352,0.21621622145175934,0.2027325123874243,0.42237442922374424,1,0.9673437628303804,87,bd28ef3a0af3,0.6384734511375427,2.783399820327759,0.234375,0.0,0.5,1,1.2862989902496338,33,2be03b534579,0.5138422250747681,1.2253047227859497,0.2461538463830948,0.11157175065711056,0.45792079207920794,1,0.848819832374332,170,57e3b12b8497,0.5089348554611206,1.163954496383667,0.3333333432674408,0.11157175065711056,0.9158415841584159,1,1.0036406942409006,93,4b8b2b6692c3,0.5004199147224426,1.0575038194656372,0.095238097012043,0.0,0.5,1,0.8468243107199669,47,8f3ed6033a9e,0.5512486100196838,1.692945957183838,0.20588235557079315,0.11157175065711056,0.45792079207920794,1,0.9794486491577602,49,824d3015533f,0.43039408326148987,0.18206582963466644,0.1304347813129425,0.11157175065711056,0.45792079207920794,0,0.5319528801934695,107,750257b28f11,0.46493950486183167,0.6139403581619263,0.02985074557363987,0.0,0.0,1,0.5322893217206002
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7542648911476135,3.0838496685028076,0.31506848335266113,0.0,0.9268026340854962,1,1.4919539089541753,89,b03b706832f2,0.6460805535316467,1.9688578844070435,0.3235294222831726,0.0,1.0,1,1.2306004732847213,174,003763627ff4,0.6273711919784546,1.7760316133499146,0.15217390656471252,0.0,0.23769126151739992,1,0.9050598057696797,145,7809c19536e4,0.6820072531700134,2.3391330242156982,0.125,0.07707532800886907,0.33861475800588525,1,1.0986920000926974,39,202cbfb3aef7,0.5266023278236389,0.73746657371521,0.013513513840734959,0.3465735069466602,0.0,1,0.5281242502155256,143,fd635c6ca5be,0.5616018772125244,1.0981862545013428,0.27272728085517883,0.0,0.6025911833867558,1,0.8529372157067112,81,e9ce432833f3,0.6168724298477173,1.6678270101547241,0.1666666716337204,0.09116076173031373,0.257694981546092,1,0.8770007555182112,158,16ac0e74dbe1,0.44884759187698364,-0.06390541791915894,0.19672131538391113,0.2027325123874243,0.8157588680670981,1,0.6283156930424904,44,2d4009710863,0.489414781332016,0.35419657826423645,0.2222222238779068,0.09116076173031373,0.257694981546092,1,0.5199022506172788,22,bab0b2935945,0.7101215124130249,2.628890037536621,0.35211268067359924,0.07707532800886907,0.8600414273928969,1,1.3351953564413666
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.6271721124649048,2.7965309619903564,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.5161884601825955,33,2be03b534579,0.5855480432510376,2.0834567546844482,0.260869562625885,0.0,1.0,1,1.3463980972766876,80,4e4d6d43dbf9,0.5607174634933472,1.6580768823623657,0.1666666716337204,0.11157175065711056,0.6071435948709663,1,1.0883184269459876,73,a40c650a049f,0.5290623307228088,1.115783452987671,0.27272728085517883,0.1682360897391828,0.8559322033898304,1,1.0229619695081331,178,78b65ab85b19,0.5278891324996948,1.0956851243972778,0.17721518874168396,0.0,0.5560473517382611,1,0.9201118371210285,168,ab35d13698b5,0.5244613885879517,1.0369634628295898,0.14606741070747375,0.09116076173031373,0.5128838586809531,1,0.8869259758286375,32,85a88cfd39f0,0.5810337066650391,2.006120443344116,0.011111111380159855,0.09116076173031373,0.0,1,0.9718290931276262,142,c71cb5036aef,0.560186505317688,1.6489808559417725,0.0,0.1682360897391828,0.0,1,0.8701945179207634,85,e9ceea91a9c3,0.5418907403945923,1.3355507850646973,0.23636363446712494,0.2554127452163465,0.6685807443519568,1,1.0074197119349864,91,b1f99c3dcd62,0.48998603224754333,0.4463559687137604,0.0357142873108387,0.0,0.0,1,0.5379696592688561
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7771670818328857,3.1738221645355225,0.5131579041481018,0.0,0.8973902048422785,1,1.4306665820580282,170,57e3b12b8497,0.5860098600387573,1.3340723514556885,0.32926830649375916,0.09116076173031373,0.5704402984620006,1,0.8779709578422833,92,3f67b920ee49,0.5621851682662964,1.1047768592834473,0.3253012001514435,0.0,1.0,1,0.9971139550209046,71,1cb040da80f9,0.6483120322227478,1.933685541152954,0.27000001072883606,0.07707532800886907,0.5563747328480981,1,1.034540769854793,105,8bb47fa10a52,0.7584961652755737,2.9941279888153076,0.31081080436706543,0.2027325123874243,0.833976104568406,1,1.4003006422844988,25,79d2ac46742b,0.5044160485267639,0.5487909317016602,0.30985915660858154,0.2027325123874243,0.5226477929215174,1,0.6573547368037523,96,1cbedefabffc,0.5573091506958008,1.0578486919403076,0.19587628543376923,0.0,0.30406400135756256,1,0.7231167716646224,8,04d0abdf0b41,0.5872422456741333,1.3459330797195435,0.1349206417798996,0.25541277854966626,0.16088962388850708,1,0.7365633038348021,172,2c5271f1a3e4,0.6273711919784546,1.7321451902389526,0.15217390656471252,0.0,0.21084621943379692,1,0.8681615040594151,23,9a8d83e8b2e2,0.5583066940307617,1.0674493312835693,0.20000000298023224,0.3465735069466602,0.39636914462682266,1,0.7446848182534991
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8622947931289673,3.8696117401123047,0.4202898442745209,0.0,1.0,1,1.4949275076389312,115,830e9df61ddd,0.6194726228713989,1.4958550930023193,0.37681159377098083,0.11157175065711056,0.6314759749430577,1,0.8312449106072475,171,02b5b4014078,0.6163784265518188,1.4656071662902832,0.31343284249305725,0.11157175065711056,0.5052099744862176,1,0.7820100712126661,96,1cbedefabffc,0.5636517405509949,0.9501668810844421,0.1595744639635086,0.09116076173031373,0.21338777461175856,1,0.5664440229567657,170,57e3b12b8497,0.5273357033729553,0.5951521992683411,0.34210526943206787,0.0,0.4626923033660904,1,0.5741707294311625,72,91e3b64a6f04,0.5534186363220215,0.8501311540603638,0.10999999940395355,0.1682360897391828,0.3161415213101873,1,0.5851868748669842,48,23ca56c5d573,0.6585153341293335,1.877524971961975,0.3235294222831726,0.11157175065711056,0.5052099744862176,1,0.8723975347823072,107,750257b28f11,0.48194003105163574,0.15137776732444763,0.06410256773233414,0.11157175065711056,0.0,1,0.30092854466953134,87,bd28ef3a0af3,0.6996424794197083,2.279571533203125,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,1.0049767741059352,8,04d0abdf0b41,0.6960302591323853,2.2442595958709717,0.2142857164144516,0.34657354027998,0.16282899874555795,1,0.8233639899461918
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.6528753042221069,2.734556198120117,0.09589041024446487,0.11157175065711056,0.4281843884896617,1,1.3417225433226803,81,e9ce432833f3,0.5312677621841431,1.5290799140930176,0.34375,0.11157175065711056,1.0,1,1.1632127929917797,72,91e3b64a6f04,0.6078270673751831,2.2880001068115234,0.07865168899297714,0.27980784039629336,0.36649680709708327,1,1.1770770197838625,69,636981831618,0.4339227080345154,0.5641138553619385,0.125,0.11157175065711056,0.4805198872670078,1,0.7017737035975499,174,003763627ff4,0.5660118460655212,1.8734924793243408,0.08045977354049683,0.2027325123874243,0.0,1,0.9078673686070845,8,04d0abdf0b41,0.6372445821762085,2.579611301422119,0.07079645991325378,0.45814529093709055,0.3013701967766957,1,1.2327164757038553,180,893bb3cbc01a,0.5280122756958008,1.4968087673187256,0.06329113990068436,0.11157175065711056,0.0,1,0.8007242311231122,212,0cf60304ef43,0.36593347787857056,-0.10985256731510162,0.018518518656492233,0.14384099455923594,0.0,1,0.3112331392306831,159,3319e1abdfb1,0.5428118705749512,1.64351487159729,0.0833333358168602,0.11157175065711056,0.4281843884896617,1,1.013247142517207,173,49c0d2367c5d,0.3963078260421753,0.19124352931976318,0.025974025949835777,0.11157175065711056,0.0,0,0.3550881270758138
177,ff18586218d4,estimate cost or material requirements,13,f7e80a0049c6,0.5977950096130371,3.301610231399536,0.25,0.14384099455923594,0.5,1,1.3303079264301803,162,957f012e4031,0.4386083483695984,0.8615957498550415,0.09615384787321091,0.14384099455923594,0.0,1,0.5950570019025352,106,48548f20bc23,0.5036999583244324,1.8593205213546753,0.4736842215061188,0.14384099455923594,1.0,1,1.1636925639647986,98,207462e43a8e,0.5407874584197998,2.42779803276062,0.2631579041481018,0.27980784039629336,0.7118644067796611,1,1.2071276686942929,101,ae138f31c069,0.45119011402130127,1.054449200630188,0.20000000298023224,0.11157175065711056,0.0,1,0.6282366071335301,134,469df54e4928,0.4410293698310852,0.8987051844596863,0.010416666977107525,0.4054650386637325,0.0,0,0.5513801663097447,154,17f9d29c543d,0.40783753991127014,0.3899405300617218,0.032608695328235626,0.27980784039629336,0.0,1,0.4835870174264248,74,318da22b73fb,0.4571631848812103,1.1460044384002686,0.06557376682758331,0.0,0.0,0,0.6233248263597488,88,d1809a4492b8,0.5195860862731934,2.102823257446289,0.23404255509376526,0.0,0.4540540540540541,1,1.0498736933598647,63,50171927f859,0.4405844211578369,0.891884982585907,0.16249999403953552,0.27980784039629336,0.35593220338983056,0,0.6795132758742416
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.771751880645752,5.344548225402832,0.23376622796058655,0.0,0.8765470118561296,1,1.492177231361028,109,d052bd1e246e,0.45828187465667725,0.628632664680481,0.23076923191547394,0.11157175065711056,1.0,1,0.7150197048179135,33,2be03b534579,0.48440754413604736,1.021673321723938,0.2702702581882477,0.0,0.3293162239580807,1,0.5177433382665896,192,8562bf3caec4,0.5430805683135986,1.9043638706207275,0.22368420660495758,0.0,0.9158415841584158,1,0.910019815366457,180,893bb3cbc01a,0.40672990679740906,-0.1469270884990692,0.25641027092933655,0.0,0.7554900492354665,0,0.436864442557074,101,ae138f31c069,0.4789539575576782,0.9396282434463501,0.10975609719753265,0.0,0.4473384698119338,1,0.5627175839696954,173,49c0d2367c5d,0.5278891324996948,1.6758203506469727,0.17721518874168396,0.0,0.4685031143464819,1,0.6960165860310465,153,8594b6595861,0.4560898542404175,0.5956553816795349,0.12345679104328156,0.0,0.30815157942353266,0,0.3946179259414616,42,853f8faf3522,0.46797826886177063,0.774507462978363,0.25333333015441895,0.0,0.4685031143464819,1,0.5318882936790854,74,318da22b73fb,0.4488665759563446,0.4869867265224457,0.11999999731779099,0.11157175065711056,0.0,0,0.24657358345308159
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7071707844734192,3.309133291244507,0.26923078298568726,0.09116076173031373,0.811592308612746,1,1.452771165770303,39,202cbfb3aef7,0.6080136299133301,2.10719633102417,0.1538461595773697,0.2554127452163465,0.6495823508544509,1,1.108580435767578,38,a3c08ed1a115,0.5274249315261841,1.1303373575210571,0.27848100662231445,0.09116076173031373,1.0,1,0.9972092664531649,55,4805101e52c6,0.6099221706390381,2.1303305625915527,0.13793103396892548,0.0,0.48218234489593415,1,1.0630912626196285,152,fbe465293a7d,0.4258781671524048,-0.10056548565626144,0.07954545319080353,0.0,0.48218234489593415,1,0.5076550425995728,28,ce1178bafa1d,0.5576205253601074,1.496354341506958,0.14130434393882751,0.1682360897391828,0.4127153969024521,1,0.8675768991300933,199,0d99df7b9f80,0.5596145391464233,1.5205248594284058,0.2247191071510315,0.09116076173031373,0.3668396434575921,1,0.8466530984489146,170,57e3b12b8497,0.6157635450363159,2.201137065887451,0.1785714328289032,0.0,0.3977122867188747,1,1.0394086853298306,149,c9b79bbec6f3,0.52119380235672,1.0548064708709717,0.13513512909412384,0.11157175065711056,0.5264909928052903,1,0.8061544597343144,197,3a46124701c0,0.5088897347450256,0.9056622982025146,0.18309858441352844,0.11157175065711056,0.5264909928052903,0,0.7132503807738957
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6829037666320801,3.2178006172180176,0.3166666626930237,0.11157175065711056,1.0,1,1.5051122475854382,178,78b65ab85b19,0.40672990679740906,-0.36295220255851746,0.25641027092933655,0.0,0.8522846308698755,0,0.5101813205023806,45,aa03c0034762,0.612822413444519,2.3091557025909424,0.23076923191547394,0.11157175065711056,0.828551424240046,1,1.2264537284743506,174,003763627ff4,0.5219489336013794,1.1309287548065186,0.1041666641831398,0.09116076173031373,0.3792705891522685,1,0.7637285708873419,71,1cb040da80f9,0.6860377788543701,3.258435010910034,0.19387754797935486,0.1682360897391828,0.3519502501031645,1,1.2838988772670294,19,9d76ae41867e,0.5465222597122192,1.4495360851287842,0.10000000149011612,0.11157175065711056,0.44897437310457744,1,0.8746630636693484,89,b03b706832f2,0.4731419086456299,0.498117595911026,0.1111111119389534,0.09116076173031373,0.320647280639551,1,0.5738715952829866,98,207462e43a8e,0.5041647553443909,0.9003466367721558,0.25555557012557983,0.1682360897391828,0.0,1,0.5307126351697753,22,bab0b2935945,0.44094520807266235,0.0806688442826271,0.2151898741722107,0.1682360897391828,0.6495000571373242,0,0.5356150680431492,99,78b76b55f875,0.5622897148132324,1.6539701223373413,0.10447761416435242,0.11157175065711056,0.0,1,0.7479814220658765
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5667521357536316,2.7456395626068115,0.1666666716337204,0.11157175065711056,1.0,1,1.4524859507075771,207,7663c229a426,0.5969860553741455,3.1265714168548584,0.18000000715255737,0.14384099455923594,0.7504150078298155,1,1.4479739277739672,6,75e527217c38,0.4811375141143799,1.6669394969940186,0.12820513546466827,0.2027325123874243,0.8531977372854205,1,1.1115541329462635,165,72ea80489538,0.47390127182006836,1.5757665634155273,0.02857142873108387,0.0,0.0,1,0.7719394892454148,85,e9ceea91a9c3,0.37549567222595215,0.3359067142009735,0.1320754736661911,0.14384099455923594,0.7504150078298155,0,0.6696657045860437,158,16ac0e74dbe1,0.39863139390945435,0.6274048686027527,0.1111111119389534,0.0,0.681457953056265,1,0.7787319993577676,180,893bb3cbc01a,0.4033047556877136,0.6862868666648865,0.02469135820865631,0.11157175065711056,0.0,0,0.4753472257844434,206,c32f9f13a109,0.5103550553321838,2.0350654125213623,0.15492957830429077,0.11157175065711056,0.9250015072549859,1,1.2376231203677275,203,79676bc4eb6a,0.47985830903053284,1.6508221626281738,0.0,0.2027325123874243,0.0,1,0.7868137772365019,187,02b0fa193387,0.4091511368751526,0.7599482536315918,0.014492753893136978,0.11157175065711056,0.0,1,0.5464739058605657
182,8729852fc4b8,develop new or advanced products or production methods,9,3cdbc3929112,0.7597647905349731,3.7461555004119873,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.401568355962719,49,824d3015533f,0.7194479703903198,3.1077804565429688,0.32786884903907776,0.09116076173031373,1.0,1,1.3738062387994705,195,6b483cafcca2,0.6331130862236023,1.7407572269439697,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.035957776566312,58,224946bca8ba,0.5415470600128174,0.29090434312820435,0.1515151560306549,0.2027325123874243,0.3853194901126112,1,0.5189400139942367,93,4b8b2b6692c3,0.6386514902114868,1.8284521102905273,0.09090909361839294,0.2027325123874243,0.3178181390343344,1,0.8514216613406836,74,318da22b73fb,0.6236690878868103,1.5912213325500488,0.15625,0.2027325123874243,0.3853194901126112,1,0.814515941937228,187,02b0fa193387,0.5211139917373657,-0.03263205662369728,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.5378976317155206,8,04d0abdf0b41,0.5924416780471802,1.096767783164978,0.1682243049144745,0.25541277854966626,0.4453539409815893,1,0.7220007621035192,141,dbc0d59bd942,0.5496841669082642,0.419746994972229,0.12820513546466827,0.09116076173031373,0.5023848006477811,1,0.6025541014504555,188,be19a52818cf,0.5380896329879761,0.23615959286689758,0.15492957830429077,0.09116076173031373,0.2723643804374668,1,0.46662484642914065
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5983004570007324,2.8575351238250732,0.23999999463558197,0.2027325123874243,1.0,1,1.5298633481545851,163,3ac212a9f7c3,0.5628097057342529,2.2619082927703857,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,1.2359698456348929,209,2ac9980eb5e6,0.5467038154602051,1.9916095733642578,0.16842105984687805,0.0,0.3098873700440846,1,1.0516936324334512,192,8562bf3caec4,0.5208536982536316,1.5577774047851562,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,0.9189420124903332,59,da6e8742f6bf,0.5047886967658997,1.2881649732589722,0.12643678486347198,0.2027325123874243,0.3668396434575921,1,0.8839122871597457,186,4c7ceb754866,0.47485625743865967,0.7858209609985352,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,0.7121923124805104,117,f2f5eb941075,0.48741456866264343,0.99658203125,0.041322313249111176,0.14384101539256,0.0,1,0.673665014550387,3,33b4e36b0d81,0.5101760029792786,1.3785779476165771,0.09615384787321091,0.07707532800886907,0.24844143221238224,1,0.871979105908681,204,62b52b411f3a,0.5334411263465881,1.7690272331237793,0.13414634764194489,0.2027325123874243,0.3668396434575921,1,1.01150839726526,148,253c9a1feb09,0.4727359116077423,0.7502360343933105,0.1428571492433548,0.09116076173031373,0.33596700019630965,1,0.7307803993196793
