q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7238972783088684,4.236146926879883,0.25,0.0,1.0,1,1.5000000059604646,53,a68e486bae8e,0.4903489351272583,1.1571481227874756,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.42682524731173216,153,8594b6595861,0.5335697531700134,1.7269524335861206,0.25,0.0,0.7833712515002486,1,0.6350348052908777,79,5b935f6121b7,0.5495426654815674,1.9375323057174683,0.0,0.2554127452163465,0.0,1,0.4597562146446251,113,322cdff981bb,0.4837910830974579,1.0706923007965088,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.3305568407942863,80,4e4d6d43dbf9,0.4630710482597351,0.7975284457206726,0.125,0.11157175065711056,0.518924137837387,1,0.24939384570158935,111,059770361813,0.4502934515476227,0.6290741562843323,0.1111111119389534,0.0,0.47525230445503264,1,0.1925756913365098,199,0d99df7b9f80,0.5185166597366333,1.5284990072250366,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.4803214810510488,116,1cf7420e0aac,0.47666412591934204,0.9767336249351501,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.2861236718744567,182.0,8729852fc4b8,0.4668204188346863,0.8469584584236145,0.10000000149011612,0.09116076173031373,0.30196710558320483,0.0,0.1527516441078108
21,c9b70de179fe,develop software or computer applications,182,8729852fc4b8,0.5716339349746704,3.216235399246216,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.3516518364161725,200,9ff41f315fd5,0.5244964957237244,2.3750858306884766,0.1666666716337204,0.14384099455923594,1.0,1,1.1383008781947188,91,b1f99c3dcd62,0.5594928860664368,2.9995830059051514,0.125,0.11157175065711056,0.5209283815238653,1,1.2757020507561947,70,d5bb4574fc4d,0.4889252781867981,1.7403310537338257,0.125,0.11157175065711056,0.8316831683168318,1,0.8201335839329663,111,059770361813,0.4268288016319275,0.6322430968284607,0.0,0.11157175065711056,0.0,1,0.08875242685364196,146,284cc33eb902,0.47362250089645386,1.4672588109970093,0.0,0.0,0.0,1,0.47156068235635756,84,c6940290ea74,0.45688995718955994,1.1686729192733765,0.125,0.11157175065711056,0.5209283815238653,0,0.4277727526235366,183,ff9c96c6d776,0.4418262243270874,0.8998663425445557,0.0,0.2027325123874243,0.0,0,0.14875085301371518,9,3cdbc3929112,0.5248607993125916,2.381586790084839,0.1428571492433548,0.0,0.5687974760422746,0,0.9794250315275681,74.0,318da22b73fb,0.45939838886260986,1.2134349346160889,0.0,0.0,0.0,0.0,0.30858807638287544
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8267179131507874,3.5924155712127686,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,151,506120811a05,0.6682194471359253,1.9067119359970093,0.25,0.4236488349555293,0.8028644568511064,1,0.6975269353195657,118,eb485b5cf6a6,0.6132377982139587,1.321956992149353,0.25,0.4236488349555293,0.847559794159538,1,0.4677763839447084,85,e9ceea91a9c3,0.6140514016151428,1.3306100368499756,0.25,0.4236488349555293,0.9245572989551634,1,0.49447383554068075,143,fd635c6ca5be,0.6232618689537048,1.4285675287246704,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.4905194719562739,55,4805101e52c6,0.658183753490448,1.7999777793884277,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,0.5866831083936216,172,2c5271f1a3e4,0.7101215124130249,2.3523595333099365,0.30000001192092896,0.07707532800886907,1.0,1,0.9711229000909589,140,f07eaef01260,0.5795156359672546,0.9633063673973083,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.17131389796072938,99,78b76b55f875,0.5945476293563843,1.123178482055664,0.0,0.27980784039629336,0.0,1,0.1505914955477587,170.0,57e3b12b8497,0.5999069213867188,1.1801769733428955,0.09090909361839294,0.1682360897391828,0.38968154278846456,1.0,0.3010625911633747
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6597373485565186,3.174933671951294,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.4706397768376838,96,1cbedefabffc,0.5931432247161865,2.4183220863342285,0.125,0.3465735069466602,0.8447488584474884,1,1.1030067077628327,105,8bb47fa10a52,0.6113810539245605,2.6255319118499756,0.1666666716337204,0.14384099455923594,1.0,1,1.2565994385756545,120,a04637eaf44a,0.45398178696632385,0.83723384141922,0.0,0.14384099455923594,0.0,1,0.1603685356803231,72,91e3b64a6f04,0.5029119253158569,1.393155574798584,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.6162132720477865,128,54e485ae84d0,0.4303954541683197,0.5692567825317383,0.1666666716337204,0.14384099455923594,1.0,0,0.28706843658976644,215,79b70e0eb0dc,0.6115877628326416,2.627880334854126,0.125,0.3465735069466602,0.8447488584474884,1,1.1973869747272683,134,469df54e4928,0.43998605012893677,0.6782207489013672,0.0,0.5493060332229684,0.0,0,-0.003317565847843401,156,ae5e42c6c3d0,0.434682160615921,0.6179603934288025,0.0,0.14384099455923594,0.0,1,0.059511615907400096,71.0,1cb040da80f9,0.44798529148101807,0.7691044211387634,0.1111111119389534,0.4236488349555293,0.7838983050847457,0.0,0.2844905438847825
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7292245626449585,3.597226142883301,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,128,54e485ae84d0,0.5745697021484375,1.465590238571167,0.3333333432674408,0.0,0.8098390352921098,1,0.6021811403988722,97,48c561c86be0,0.5979782938957214,1.7882351875305176,0.25,0.2027325123874243,0.8186181659911526,1,0.715660015353714,29,ef7349785e11,0.5212295055389404,0.7303927540779114,0.1428571492433548,0.0,0.3744401166945349,1,0.18816971207364352,197,3a46124701c0,0.5308911800384521,0.8635613322257996,0.1428571492433548,0.0,0.43539891859757485,1,0.25967172338327044,60,90e3d91fbf4d,0.6071596741676331,1.9147837162017822,0.25,0.2027325123874243,0.6841106005892251,1,0.7249517428361116,59,da6e8742f6bf,0.5638794302940369,1.3182443380355835,0.1428571492433548,0.0,0.5336679914135734,1,0.4708444587450921,9,3cdbc3929112,0.5268840193748474,0.8083299398422241,0.0,0.0,0.0,1,0.10837128311395645,141,dbc0d59bd942,0.5380437970161438,0.9621471762657166,0.0,0.11157175065711056,0.0,1,0.16017886222736546,74.0,318da22b73fb,0.5165383815765381,0.6657341718673706,0.1428571492433548,0.0,0.43539891859757485,1.0,0.18061967557927244
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7381448149681091,3.224332332611084,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.6253173351287842,1.8255244493484497,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.7285271711804873,33,2be03b534579,0.6642705202102661,2.3084566593170166,0.125,0.11157175065711056,0.33762501940797723,1,0.9076542974863232,65,8da0e9e0dffc,0.610872745513916,1.6464439630508423,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.672361238268112,146,284cc33eb902,0.632371187210083,1.9129765033721924,0.3333333432674408,0.0,0.631349978808587,1,0.8100008168709354,22,bab0b2935945,0.5317657589912415,0.6656945943832397,0.10000000149011612,0.27980784039629336,0.18824065870249423,1,0.11530133995804152,173,49c0d2367c5d,0.5918565988540649,1.4106863737106323,0.0,0.11157175065711056,0.0,1,0.41477795475558943,46,f64f2eefbcb7,0.5815399885177612,1.2827835083007812,0.0,0.11157175065711056,0.0,1,0.3566628151519746,32,85a88cfd39f0,0.5492314100265503,0.8822295665740967,0.25,0.2027325123874243,0.5333321738793998,1,0.3198878353370801,142.0,c71cb5036aef,0.5466904640197754,0.8507274985313416,0.10000000149011612,0.27980784039629336,0.20593005152193722,1.0,0.20328018614054838
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4424011707305908,2.2154288291931152,0.125,0.11157175065711056,1.0,0,1.3024110325558633,120,a04637eaf44a,0.45747265219688416,2.487826347351074,0.0,0.0,0.0,1,1.2500000029802323,110,d9dbdf9d5d1a,0.4084544777870178,1.601886510848999,0.0,0.0,0.0,1,0.7137915149331093,67,3574e4789085,0.4365861713886261,2.11033034324646,0.0,0.11157175065711056,0.0,0,0.9603661843522043,107,750257b28f11,0.3893740177154541,1.257032036781311,0.0,0.0,0.0,0,0.4550709128379822,28,ce1178bafa1d,0.3972891569137573,1.400087833404541,0.0,0.27980784039629336,0.0,0,0.5136736239384285,65,8da0e9e0dffc,0.3942282199859619,1.3447654247283936,0.0,0.11157175065711056,0.0,0,0.49701372021274276,41,babe1d93de49,0.39933446049690247,1.4370540380477905,0.0,0.3465734652800195,0.0,1,0.5793705812879123,112,6379204aa590,0.3486030101776123,0.5201489925384521,0.0,0.0,0.0,1,0.05907798507250846,169.0,2d10ff099811,0.376983106136322,1.033082365989685,0.0,0.11157175065711056,0.0,0.0,0.3083699145300836
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.753852128982544,3.669170379638672,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,43,61355ce7e829,0.5103574395179749,1.0368460416793823,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.37589062561018033,4,9fc64a999e12,0.5392690896987915,1.3493983745574951,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.46376020238032895,67,3574e4789085,0.6280573010444641,2.3092525005340576,0.2857142984867096,0.11157175065711056,1.0,1,0.984526664851472,116,1cf7420e0aac,0.6306905746459961,2.337719678878784,0.25,0.2027325123874243,0.9223744292237441,1,0.9666308667978281,121,66497e9d2189,0.6243547201156616,2.2692253589630127,0.125,0.11157175065711056,0.4649465152708938,1,0.8271253197501229,139,80c1c070d6f0,0.4902966618537903,0.8199769258499146,0.125,0.11157175065711056,0.43250393589941544,1,0.2726593419911352,167,00c6f12023ab,0.5602405071258545,1.5761120319366455,0.0,0.0,0.0,1,0.44653724431991576,96,1cbedefabffc,0.5629037618637085,1.6049034595489502,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.5584246427449312,149.0,c9b79bbec6f3,0.4960561692714691,0.8822406530380249,0.1428571492433548,0.0,0.5076713301876787,1.0,0.3293825436574102
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6019381284713745,2.6813933849334717,0.0833333358168602,0.07707532800886907,0.4445154275559455,1,1.3589804327728732,122,4e4a52d4b158,0.5902310609817505,2.475559711456299,0.10000000149011612,0.27980784039629336,0.6929418974919468,1,1.295137087060181,142,c71cb5036aef,0.5560579299926758,1.8747271299362183,0.0,0.0,0.0,1,0.7926120564341546,197,3a46124701c0,0.5730446577072144,2.1733880043029785,0.10000000149011612,0.27980784039629336,0.5262101547824436,1,1.076638777301987,215,79b70e0eb0dc,0.5022237300872803,0.9282134771347046,0.0833333358168602,0.07707532800886907,0.4445154275559455,1,0.37871619375967797,199,0d99df7b9f80,0.5410334467887878,1.61056649684906,0.0,0.07707532800886907,0.0,1,0.6351227451784871,55,4805101e52c6,0.5215595364570618,1.2681759595870972,0.20000000298023224,0.1682360897391828,1.0,1,0.7185780273881576,179,6a5f3442d709,0.5576205253601074,1.902200698852539,0.09090909361839294,0.1682360897391828,0.4819251417561983,1,0.92445602345868,151,506120811a05,0.5392733812332153,1.5796209573745728,0.0,0.4236488349555293,0.0,1,0.5829189940560028,51.0,6385c0e2eb2e,0.5003944039344788,0.8960502743721008,0.0,0.1682360897391828,0.0,1.0,0.220868724038901
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7500577569007874,4.2541656494140625,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,47,8f3ed6033a9e,0.6221672892570496,2.452953577041626,0.2857142984867096,0.11157175065711056,1.0,1,0.8845398732407542,163,3ac212a9f7c3,0.5404382944107056,1.3018804788589478,0.0,0.11157175065711056,0.0,1,0.21112592117325968,49,824d3015533f,0.575384259223938,1.794060230255127,0.0,0.11157175065711056,0.0,1,0.38245808490948385,102,f2c8cd5b27ab,0.6126846671104431,2.3194000720977783,0.0,0.11157175065711056,0.0,1,0.5653335654123278,195,6b483cafcca2,0.5467461347579956,1.390720248222351,0.0,0.0,0.0,1,0.25320900157094,24,2ae9204d54c8,0.5212295055389404,1.0313434600830078,0.1428571492433548,0.0,0.3184973606708109,1,0.22179625490285337,62,c6d9ce80244c,0.505298376083374,0.806969165802002,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.09692007832151475,9,3cdbc3929112,0.5417070388793945,1.3197495937347412,0.0,0.0,0.0,1,0.2285034593194723,48.0,23ca56c5d573,0.5288839936256409,1.13914954662323,0.0,0.0,0.0,0.0,0.11563495732843876
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8337711095809937,3.801760196685791,0.6000000238418579,0.2554127452163465,1.0,1,1.4044587236902262,16,6e6ec1a475b8,0.6893061995506287,2.324518918991089,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.8600332795873392,35,e19513a85bed,0.6909881830215454,2.3417181968688965,0.5,0.0,0.6738461969244567,1,0.8489549575134542,121,66497e9d2189,0.6657445430755615,2.0835866928100586,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.7744805163934935,186,4c7ceb754866,0.5216456055641174,0.6100878119468689,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.2512546762123812,118,eb485b5cf6a6,0.6053828001022339,1.4663513898849487,0.20000000298023224,0.0,0.29339718158192063,1,0.4492245788429577,167,00c6f12023ab,0.5468769073486328,0.8680931925773621,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.20985668972079558,25,79d2ac46742b,0.5520025491714478,0.920505940914154,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.229015380888627,15,c5e6a1a8c44d,0.5724295973777771,1.1293848752975464,0.1666666716337204,0.14384099455923594,0.345488835554303,1,0.3290835951934691,36.0,e5bfe7745119,0.5238416790962219,0.6325440406799316,0.125,0.3465735069466602,0.22507181052859662,1.0,0.09113133608874768
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7216381430625916,3.7851312160491943,0.20000000298023224,0.3465734652800195,1.0,1,1.4753426647968806,40,f64df278da5d,0.5021867752075195,1.3927414417266846,0.0,0.3465734652800195,0.0,1,0.3286674029417551,39,202cbfb3aef7,0.46837323904037476,1.02411687374115,0.0,0.20273247072078354,0.0,1,0.2064306828290447,184,389dd43f303d,0.6415660381317139,2.912210464477539,0.20000000298023224,0.3465734652800195,1.0,1,1.1626020557470835,38,a3c08ed1a115,0.4253327250480652,0.5549027323722839,0.0,0.5493059776674438,0.0,0,-0.05212832692379546,41,babe1d93de49,0.5368847250938416,1.7710076570510864,0.0,0.0,0.0,1,0.5035189867019654,12,9251af4a3821,0.6599461436271667,3.1125845909118652,0.1666666716337204,0.45814521593713003,0.9158415841584159,1,1.2032670705943103,109,d052bd1e246e,0.4358234405517578,0.6692692637443542,0.0,0.3465734652800195,0.0,1,0.06053180035578378,112,6379204aa590,0.42463916540145874,0.5473417639732361,0.0,0.3465734652800195,0.0,1,0.015342653471998056,0.0,d52ebdd6c51c,0.46002915501594543,0.9331523180007935,0.0,0.45814521593713003,0.0,0.0,0.0971758291295536
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.5952532887458801,2.6415982246398926,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,33,2be03b534579,0.5594119429588318,2.216456890106201,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,1.0969978620151588,173,49c0d2367c5d,0.5810337066650391,2.472929000854492,0.0,0.09116076173031373,0.0,1,1.1437775892598987,113,322cdff981bb,0.4884389638900757,1.3745925426483154,0.0,0.0,0.0,1,0.5205587029457093,65,8da0e9e0dffc,0.5103832483291626,1.6348903179168701,0.2222222238779068,0.09116076173031373,0.6667563373941057,1,0.8383498757196388,53,a68e486bae8e,0.44101473689079285,0.8120578527450562,0.09090909361839294,0.0,0.511226850446034,1,0.34784126511096014,25,79d2ac46742b,0.5492314100265503,2.0956978797912598,0.25,0.2027325123874243,0.7280258386681586,1,1.096943675555015,142,c71cb5036aef,0.509148120880127,1.620239496231079,0.0833333358168602,0.07707532800886907,0.2374632192894854,1,0.7170144244429443,93,4b8b2b6692c3,0.5303705930709839,1.871975302696228,0.0,0.2027325123874243,0.0,1,0.7866389802065701,20.0,1bd49058235f,0.47341179847717285,1.1963438987731934,0.0,0.09116076173031373,0.0,1.0,0.4088212390823721
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.6642705202102661,3.045555353164673,0.125,0.11157175065711056,0.5174094532342917,1,1.369065657924344,167,00c6f12023ab,0.5776742100715637,1.9399908781051636,0.125,0.11157175065711056,0.426768211225537,1,0.8297054590268189,173,49c0d2367c5d,0.5855480432510376,2.040515184402466,0.25,0.0,1.0,1,1.0443077594041825,38,a3c08ed1a115,0.5285485982894897,1.3128101825714111,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.5229038126332239,32,85a88cfd39f0,0.5594119429588318,1.7068387269973755,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,0.7291903928673771,50,a787a095d9b0,0.5675299167633057,1.8104798793792725,0.1111111119389534,0.0,0.47386509330863336,1,0.7964190711134511,146,284cc33eb902,0.5621188879013062,1.7413979768753052,0.125,0.11157175065711056,0.5174094532342917,1,0.7648969448315404,171,02b5b4014078,0.5138422250747681,1.1250557899475098,0.125,0.11157175065711056,0.426768211225537,1,0.45217557713223033,46,f64f2eefbcb7,0.5738751292228699,1.8914884328842163,0.0,0.0,0.0,1,0.703987504541874,178.0,78b65ab85b19,0.48440754413604736,0.7492668628692627,0.1111111119389534,0.0,0.39085207463724925,1.0,0.2787314570141539
34,614f5f558eca,approve expenditures,35,e19513a85bed,0.49061453342437744,3.577903985977173,0.0,0.20273247072078354,0.0,1,1.229726755908154,212,0cf60304ef43,0.48104894161224365,3.422602415084839,0.0,0.20273247072078354,0.0,1,1.1659758630305752,88,d1809a4492b8,0.39195114374160767,1.9760594367980957,0.0,0.3465734652800195,0.0,1,0.5577898851819553,104,985eed507e3a,0.3974788784980774,2.0658047199249268,0.0,0.5493059776674438,0.0,0,0.5243568492685683,196,0f2541e582f8,0.32053881883621216,0.8166480660438538,0.0,0.5493059776674438,0.0,0,0.011581542678666817,101,ae138f31c069,0.3572283983230591,1.4123198986053467,0.0,0.45814521593713003,0.0,0,0.26521926374945715,29,ef7349785e11,0.3302179276943207,0.9737927913665771,0.0,0.3465734652800195,0.0,0,0.09636225134508974,51,6385c0e2eb2e,0.3384226858615875,1.107000708580017,0.0,0.45814521593713003,0.0,0,0.13988657483670786,13,f7e80a0049c6,0.3933483362197876,1.9987434148788452,0.0,0.20273247072078354,0.0,0,0.5314857202679142,89.0,b03b706832f2,0.3705819249153137,1.6291204690933228,0.0,0.5493059776674438,0.0,0.0,0.3450992030655272
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6909881830215454,3.8224332332611084,0.5,0.0,1.0,1,1.4500000014901162,34,614f5f558eca,0.49061453342437744,1.0415138006210327,0.0,0.20273247072078354,0.0,1,0.20060118838252866,13,f7e80a0049c6,0.560482919216156,2.0111939907073975,0.20000000298023224,0.0,0.435406748485089,1,0.6926853937004569,95,7c80e08ee743,0.5436455607414246,1.7775137424468994,0.20000000298023224,0.0,0.564593251514911,1,0.6478467094804286,15,c5e6a1a8c44d,0.5774686336517334,2.2469329833984375,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.7892515695204874,101,ae138f31c069,0.45993492007255554,0.615721583366394,0.0,0.2554127452163465,0.0,1,0.037761665189503954,164,0c9fad019eee,0.5496465563774109,1.8607996702194214,0.20000000298023224,0.0,0.435406748485089,1,0.6388846841548446,46,f64f2eefbcb7,0.5496455430984497,1.8607856035232544,0.0,0.2554127452163465,0.0,0,0.44851835938902135,17,e1dbddbff402,0.4762624502182007,0.8423259854316711,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.2838921405857343,1.0,06d678da6c8d,0.4681781530380249,0.730126678943634,0.20000000298023224,0.0,0.564593251514911,1.0,0.27316374425768236
