q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.9160937070846558,3.6760127544403076,0.1428571492433548,0.0,0.44844244908934605,1,1.3555262810694777,182,8729852fc4b8,0.8900065422058105,2.556342840194702,0.25,0.2027325123874243,0.8628351031123853,1,1.2196773450970597,69,636981831618,0.8619471788406372,1.3520256280899048,0.2857142984867096,0.11157175065711056,1.0,1,1.0109740568085166,49,824d3015533f,0.869682788848877,1.6840405464172363,0.125,0.11157175065711056,0.5247476955449673,1,0.9310200354906204,48,23ca56c5d573,0.8812251091003418,2.179440975189209,0.1428571492433548,0.0,0.44844244908934605,1,1.023723197649678,10,365ec2897755,0.8697623014450073,1.687453269958496,0.125,0.11157175065711056,0.4107022429778664,1,0.8918626483509662,7,bfcc3cdee21d,0.8738851547241211,1.8644075393676758,0.0,0.0,0.0,1,0.8103714165091515,71,1cb040da80f9,0.8600026965141296,1.2685678005218506,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7560924868975328,148,253c9a1feb09,0.8311545848846436,0.030397143214941025,0.125,0.11157175065711056,0.47525230445503264,1,0.5461588819141208,180,893bb3cbc01a,0.8301201462745667,-0.014001309871673584,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,0.6660013651637736
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,121,66497e9d2189,0.8781623244285583,2.930833339691162,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.359140603009231,116,1cf7420e0aac,0.8701575994491577,2.5517866611480713,0.09090909361839294,0.0,0.4302394066436034,1,1.2559330451452762,134,469df54e4928,0.8687894344329834,2.486999988555908,0.0,0.20273252627630822,0.0,1,1.0799622792985244,27,88a991273442,0.8576915860176086,1.9614850282669067,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.1037119763660304,149,c9b79bbec6f3,0.8554365634918213,1.8547031879425049,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.0753344881105296,186,4c7ceb754866,0.8430085182189941,1.2661995887756348,0.0,0.09116076173031373,0.0,1,0.7616974884851336,87,bd28ef3a0af3,0.8287978768348694,0.5932849049568176,0.1111111119389534,0.2027325123874243,0.586106816355019,1,0.7669881208191228,67,3574e4789085,0.8444026112556458,1.3322138786315918,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,0.933649888399608,2,771b010da2fa,0.8350412845611572,0.8889281749725342,0.0,0.20273252627630822,0.0,1,0.6487370539691252,102,f2c8cd5b27ab,0.8407739400863647,1.1603858470916748,0.0,0.09116076173031373,0.0,1,0.7331445763094783
197,3a46124701c0,monitor facilities or operational systems,19,9d76ae41867e,0.8828557729721069,2.5379881858825684,0.1428571492433548,0.0,0.616474793546011,1,1.3704536893640094,11,810124c49b5c,0.8742208480834961,2.120025634765625,0.3333333432674408,0.11157175065711056,1.0,1,1.3573696201427432,167,00c6f12023ab,0.8862478733062744,2.702178478240967,0.1428571492433548,0.0,0.475417098345881,1,1.3649674083092647,74,318da22b73fb,0.8738667964935303,2.1028881072998047,0.1428571492433548,0.0,0.616474793546011,1,1.2541623451982074,151,506120811a05,0.8671681880950928,1.7786505222320557,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.1178310032033398,193,adb21e5e1a03,0.8541548252105713,1.1487551927566528,0.125,0.11157175065711056,0.8269187579660903,1,1.0632922023457192,155,f6d7dbe3f71e,0.8389345407485962,0.41203662753105164,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.9185401418936072,220,7cd42be784e2,0.8496561050415039,0.9310003519058228,0.125,0.11157175065711056,0.4354067484850889,1,0.8679179792100165,63,50171927f859,0.8589435815811157,1.3805488348007202,0.10000000149011612,0.27980784039629336,0.4832535457881866,1,0.9908140721605295,56,269bfa3db5c6,0.8634288907051086,1.5976545810699463,0.0,0.11157175065711056,0.0,1,0.9077661162002535
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.8933528661727905,4.193060874938965,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.3493101178411004,20,1bd49058235f,0.8745473623275757,3.227468967437744,0.25,0.0,1.0,1,1.3372748729586603,54,00ee16f445cd,0.8386988639831543,1.386783480644226,0.0,0.0,0.0,1,0.6325966519117355,199,0d99df7b9f80,0.8394800424575806,1.4268940687179565,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.794176804728914,111,059770361813,0.8369265198707581,1.2957803010940552,0.1111111119389534,0.0,0.47525230445503264,1,0.7724083620738355,72,91e3b64a6f04,0.840853214263916,1.497401237487793,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.77466006305502,67,3574e4789085,0.8502299785614014,1.9788628816604614,0.0,0.0,0.0,1,0.7565292742848396,51,6385c0e2eb2e,0.8372387290000916,1.311811089515686,0.0,0.0,0.0,1,0.6169035759568214,62,c6d9ce80244c,0.8303242921829224,0.956780731678009,0.0,0.1682360897391828,0.0,1,0.5257658495512625,80,4e4d6d43dbf9,0.8111011981964111,-0.030252788215875626,0.125,0.11157175065711056,0.518924137837387,1,0.5027706250287185
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,179,6a5f3442d709,0.8904721140861511,3.0189828872680664,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,1.3193345531743357,115,830e9df61ddd,0.8609421253204346,1.6942076683044434,0.25,0.2027325123874243,1.0,1,1.1872343155709117,4,9fc64a999e12,0.8508375883102417,1.2408976554870605,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.0414297025746704,36,e5bfe7745119,0.8806407451629639,2.577927827835083,0.0,0.0,0.0,1,1.1079820048809053,113,322cdff981bb,0.8393541574478149,0.7257276773452759,0.20000000298023224,0.0,0.8823919192175049,1,0.9322871034668875,142,c71cb5036aef,0.8597468733787537,1.640586256980896,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.9817969110835739,20,1bd49058235f,0.8396540284156799,0.7391804456710815,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8099197925437147,47,8f3ed6033a9e,0.8552049398422241,1.4368258714675903,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.9229822248142548,96,1cbedefabffc,0.8540781140327454,1.3862742185592651,0.09090909361839294,0.0,0.32533631379756445,1,0.9107010041611749,178,78b65ab85b19,0.8501939177513123,1.2120213508605957,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8666655212562867
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.828230619430542,2.517834186553955,0.20000000298023224,0.0,1.0,1,1.5119057682156565,21,c9b70de179fe,0.8164215087890625,1.982017993927002,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.3260191506052532,128,54e485ae84d0,0.7998543381690979,1.2303135395050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.009735788273529,118,eb485b5cf6a6,0.8155999183654785,1.944739818572998,0.0,0.0,0.0,1,1.033288988173008,138,ef5aeb4ce41e,0.8305419683456421,2.6227073669433594,0.0,0.0,0.0,1,1.2199999940395356,219,573d5b3bbb3d,0.7867782115936279,0.6370087265968323,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.8440246456766645,207,7663c229a426,0.789680540561676,0.7686964869499207,0.0,0.0,0.0,1,0.7094088745117187,107,750257b28f11,0.7941311597824097,0.9706349968910217,0.0,0.14384099455923594,0.0,1,0.7506382034100585,151,506120811a05,0.8095899820327759,1.6720502376556396,0.0,0.0,0.0,0,0.8381907790899277,43,61355ce7e829,0.7947536706924438,0.9988802671432495,0.0,0.0,0.0,1,0.7728010219335556
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.853803277015686,3.5109052658081055,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4634537300372639,43,61355ce7e829,0.8271921873092651,2.3995611667633057,0.20000000298023224,0.0,0.6014235843785536,1,1.155316686863579,138,ef5aeb4ce41e,0.8276522755622864,2.4187755584716797,0.20000000298023224,0.0,0.39857641562144647,1,1.0885592526844365,132,22f88df4c22c,0.7809215784072876,0.4671872556209564,0.20000000298023224,0.0,0.39857641562144647,1,0.6580054997554644,136,ded8762bb927,0.761342465877533,-0.3504844009876251,0.5,0.0,1.0,1,0.6789384878054261,156,ae5e42c6c3d0,0.7917036414146423,0.9174726009368896,0.0,0.14384099455923594,0.0,1,0.617418558982759,219,573d5b3bbb3d,0.8199675679206848,2.0978434085845947,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.9940961438410678,137,a4f4cc8a14a2,0.7960829734802246,1.1003642082214355,0.20000000298023224,0.0,0.39857641562144647,1,0.7976951873949393,118,eb485b5cf6a6,0.7907165884971619,0.8762508034706116,0.0,0.0,0.0,1,0.6224534538388252,220,7cd42be784e2,0.791064977645874,0.890800416469574,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.65160643814726
202,8747ed85441f,inspect finished products to locate flaws,203,79676bc4eb6a,0.8361132144927979,3.2035536766052246,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.500381636748303,102,f2c8cd5b27ab,0.8290683627128601,2.849848508834839,0.0,0.0,0.0,0,1.0137237012386322,190,c2a2570c95d4,0.8002120852470398,1.401043176651001,0.25,0.0,1.0,1,1.1078179788589477,134,469df54e4928,0.8079893589019775,1.791521668434143,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,0.9853711877668733,214,fc824bfe7bf0,0.8035631775856018,1.5692936182022095,0.0,0.0,0.0,1,0.8213690322637558,145,7809c19536e4,0.8136458396911621,2.0755200386047363,0.0,0.1682360897391828,0.0,0,0.8080249460545202,151,506120811a05,0.7783859968185425,0.30520710349082947,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.5962618012722412,153,8594b6595861,0.7806510925292969,0.418932169675827,0.1111111119389534,0.0,0.36952254466547685,0,0.54372893822508,129,06f6e71fddcf,0.7847321033477783,0.6238300204277039,0.0,0.11157175065711056,0.0,0,0.45959317171411224,119,b729f6985724,0.7895877361297607,0.8676198720932007,0.0,0.0,0.0,0,0.530215859413147
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8968452215194702,3.3122005462646484,0.375,0.09116076173031373,1.0,1,1.5046339119060397,214,fc824bfe7bf0,0.8574730157852173,1.892693042755127,0.10000000149011612,0.09116076173031373,0.426351013548973,1,1.0129038159321615,202,8747ed85441f,0.8361132144927979,1.1225966215133667,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9104651659825357,133,70f88532846f,0.8513030409812927,1.6702436208724976,0.09090909361839294,0.0,0.2304867332971112,1,0.9022889237630969,45,aa03c0034762,0.8772981762886047,2.6074602603912354,0.25,0.2027325123874243,0.6263626770978783,1,1.2199456843583958,153,8594b6595861,0.8407331109046936,1.2891602516174316,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8098974933635794,188,be19a52818cf,0.8453441858291626,1.455405831336975,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8488034641158186,56,269bfa3db5c6,0.8369888067245483,1.1541647911071777,0.0,0.09116076173031373,0.0,1,0.6988633448465228,98,207462e43a8e,0.8334975838661194,1.0282938480377197,0.0,0.07707532800886907,0.0,1,0.6704075248463414,49,824d3015533f,0.8399566411972046,1.261165738105774,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.803346056283673
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.8597455620765686,3.080526828765869,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.4465310702171728,187,02b0fa193387,0.8440520763397217,2.4864768981933594,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.3294994644341185,48,23ca56c5d573,0.8209172487258911,1.610748052597046,0.3333333432674408,0.0,1.0,1,1.1341046628355982,209,2ac9980eb5e6,0.8433874249458313,2.461317777633667,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.1513297831252736,214,fc824bfe7bf0,0.821792721748352,1.6438875198364258,0.125,0.11157175065711056,0.6318776592333272,1,1.0228295326268033,6,75e527217c38,0.7988200187683105,0.7742955684661865,0.25,0.2027325123874243,0.9714170844255835,1,0.8895055617672049,7,bfcc3cdee21d,0.821280837059021,1.6245110034942627,0.1428571492433548,0.0,0.4600056990490311,1,0.966889383552182,195,6b483cafcca2,0.8209899663925171,1.6135005950927734,0.1428571492433548,0.0,0.5399943009509689,1,0.9919159131668921,170,57e3b12b8497,0.8303186893463135,1.966623306274414,0.125,0.11157175065711056,0.4212923481389641,1,1.0363819397883929,9,3cdbc3929112,0.8294346928596497,1.9331611394882202,0.3333333432674408,0.0,1.0,0,1.0987553209066392
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.838660717010498,2.456456422805786,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.405833805689693,208,c1c0caaa937b,0.8142247200012207,1.4824222326278687,0.1666666716337204,0.14384099455923594,1.0,1,1.1797367111720138,160,56c85bc2a8f3,0.7939980626106262,0.676175057888031,0.1666666716337204,0.14384099455923594,1.0,1,0.9616860673703246,120,a04637eaf44a,0.836911678314209,2.3867387771606445,0.0,0.14384099455923594,0.0,1,1.0968379990138106,5,abdac161e57b,0.8467727303504944,2.77980637550354,0.0,0.14384099455923594,0.0,1,1.205615894583612,195,6b483cafcca2,0.8322529792785645,2.201040029525757,0.0,0.14384099455923594,0.0,1,1.0454475895442061,181,49ccfbfcfc0a,0.8327265977859497,2.219918727874756,0.0,0.14384099455923594,0.0,1,1.050672085670381,141,dbc0d59bd942,0.7954218983650208,0.7329300045967102,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.9381552066301113,204,62b52b411f3a,0.7830438613891602,0.2395336925983429,0.1666666716337204,0.14384099455923594,1.0,1,0.843595851299911,59,da6e8742f6bf,0.7928268909454346,0.62949138879776,0.1666666716337204,0.14384099455923594,1.0,1,0.9490604252494864
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.8797474503517151,3.726567506790161,0.375,0.09116076173031373,1.0,1,1.5046339119060397,205,45b6fa08d56b,0.838660717010498,2.225841760635376,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.9614935206663501,5,abdac161e57b,0.8468848466873169,2.5262346267700195,0.0,0.11157175065711056,0.0,1,0.9357901563628168,181,49ccfbfcfc0a,0.8207815885543823,1.572792410850525,0.125,0.11157175065711056,0.5103375699522029,1,0.8871197914704012,218,2f93e8f923e8,0.8204967975616455,1.5623900890350342,0.0,0.0,0.0,1,0.7276911836862564,157,018f6a0e7f9a,0.8212476968765259,1.5898172855377197,0.07692307978868484,0.29389328800662196,0.21902092704609558,1,0.774758527765672,59,da6e8742f6bf,0.8013073205947876,0.8614791631698608,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.7753322119602484,214,fc824bfe7bf0,0.8083984851837158,1.1204895973205566,0.0,0.0,0.0,1,0.6271673095226288,208,c1c0caaa937b,0.7952815890312195,0.641384482383728,0.125,0.11157175065711056,0.3196521637970044,1,0.612114009880075,165,72ea80489538,0.7957546710968018,0.6586642265319824,0.125,0.11157175065711056,0.5103375699522029,1,0.6827176986261534
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8523382544517517,3.6236460208892822,0.3333333432674408,0.2554127452163465,1.0,1,1.432841072406485,204,62b52b411f3a,0.8597455620765686,3.912824869155884,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,1.3657304732466584,85,e9ceea91a9c3,0.822759747505188,2.468909978866577,0.20000000298023224,0.0,0.4182948189450581,1,1.0228766757364718,181,49ccfbfcfc0a,0.8069327473640442,1.851028561592102,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8637828269868095,200,9ff41f315fd5,0.789680540561676,1.1775075197219849,0.0,0.0,0.0,1,0.6094106909632683,216,f20501abeeb8,0.7700439691543579,0.4109016954898834,0.0,0.14384099455923594,0.0,1,0.42390151852145713,187,02b0fa193387,0.7938398122787476,1.3398842811584473,0.0,0.2554127452163465,0.0,1,0.6201158428451561,205,45b6fa08d56b,0.7777611017227173,0.7121762037277222,0.0,0.0,0.0,1,0.5055374418199062,128,54e485ae84d0,0.7685667276382446,0.35323062539100647,0.0,0.14384099455923594,0.0,1,0.41102794715538543,151,506120811a05,0.8027151226997375,1.6863737106323242,0.0,0.0,0.0,0,0.6030019670724869
208,c1c0caaa937b,research genetic characteristics or expression,205,45b6fa08d56b,0.8142247200012207,4.109697341918945,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.4515296935275694,206,c32f9f13a109,0.7952815890312195,3.19734263420105,0.125,0.11157175065711056,0.6437555760105077,1,1.222354780521941,218,2f93e8f923e8,0.7563828229904175,1.323867917060852,0.125,0.11157175065711056,0.9158415841584158,1,0.9211614243206694,157,018f6a0e7f9a,0.785702109336853,2.7359676361083984,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.9231634475057385,7,bfcc3cdee21d,0.7497144341468811,1.0026994943618774,0.1428571492433548,0.0,0.7029114938060679,0,0.668784527400939,217,e2bfb92834a7,0.7331137657165527,0.20316430926322937,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.6505148449432717,141,dbc0d59bd942,0.7405704259872437,0.5622981786727905,0.125,0.11157175065711056,0.6437555760105077,0,0.5447846657901525,214,fc824bfe7bf0,0.7625874280929565,1.62269926071167,0.0,0.11157175065711056,0.0,0,0.5534733333571406,165,72ea80489538,0.7187055945396423,-0.4907739758491516,0.1428571492433548,0.0,1.0,0,0.4575323624536395,204,62b52b411f3a,0.7299619913101196,0.051365941762924194,0.1428571492433548,0.0,0.7029114938060679,0,0.46798293321809004
209,2ac9980eb5e6,design research studies to obtain scientific information,7,bfcc3cdee21d,0.8568451404571533,3.100048303604126,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.3862645074365294,204,62b52b411f3a,0.8433874249458313,2.5275766849517822,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2418138801691687,119,b729f6985724,0.8329290151596069,2.082690954208374,0.0,0.09116076173031373,0.0,1,0.9502268607004046,192,8562bf3caec4,0.8253779411315918,1.761479377746582,0.10000000149011612,0.09116076173031373,0.7564580381623052,0,1.0023662126891275,91,b1f99c3dcd62,0.8147985339164734,1.3114467859268188,0.10000000149011612,0.09116076173031373,0.6446556353829699,0,0.8495048144534626,170,57e3b12b8497,0.8227984309196472,1.6517506837844849,0.0,0.09116076173031373,0.0,1,0.8398156265004039,129,06f6e71fddcf,0.7951937317848206,0.4774869382381439,0.1111111119389534,0.2027325123874243,0.8259703984258684,0,0.6904040602948813,145,7809c19536e4,0.8206311464309692,1.559557557106018,0.0,0.07707532800886907,0.0,0,0.6976034079416058,86,19ea31d71f7c,0.7920569181442261,0.34405145049095154,0.10000000149011612,0.09116076173031373,0.6446556353829699,1,0.7250283433571854,187,02b0fa193387,0.7880629897117615,0.17415554821491241,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,0.6425665259582226
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.7828104496002197,1.8865606784820557,0.10000000149011612,0.09116076173031373,1.0,1,1.289015033303058,111,059770361813,0.8009613752365112,2.8579354286193848,0.0,0.09116076173031373,0.0,1,1.210883917866504,160,56c85bc2a8f3,0.7953269481658936,2.5564005374908447,0.0,0.2027325123874243,0.0,1,1.1188868853417246,5,abdac161e57b,0.7891223430633545,2.224351406097412,0.0,0.2027325123874243,0.0,0,0.9098664543000072,21,c9b70de179fe,0.7864154577255249,2.0794882774353027,0.0,0.2027325123874243,0.0,0,0.8710294759240955,12,9251af4a3821,0.7732707262039185,1.3760277032852173,0.0,0.09116076173031373,0.0,0,0.6935928238017917,157,018f6a0e7f9a,0.7698291540145874,1.1918466091156006,0.0,0.20273252627630822,0.0,0,0.6330577365543646,186,4c7ceb754866,0.7714112997055054,1.276517629623413,0.0,0.09116076173031373,0.0,0,0.6669147310240626,91,b1f99c3dcd62,0.7702014446258545,1.2117702960968018,0.0,0.09116076173031373,0.0,0,0.6495563310964465,52,7f83579eb5ca,0.7499158382415771,0.12615476548671722,0.0,0.0,0.0,1,0.48762505397200584
