q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5085065364837646,2.3568098545074463,0.190476194024086,0.09116076173031373,0.819774825659293,1,1.6601640393349695,204,62b52b411f3a,0.47681185603141785,1.880650520324707,0.24074074625968933,0.11157175065711056,1.0,1,1.609601420878552,45,aa03c0034762,0.48580634593963623,2.015777587890625,0.09836065769195557,0.11157175065711056,0.43044184401868096,1,1.3470001272863272,188,be19a52818cf,0.443901002407074,1.3862202167510986,0.08571428805589676,0.0,0.3942165403141385,1,1.1376056765659932,148,253c9a1feb09,0.4301839768886566,1.180145025253296,0.0833333358168602,0.0,0.4212923481389641,1,1.0899544307187057,2,771b010da2fa,0.4248868227005005,1.1005641222000122,0.07619047909975052,0.29389328800662196,0.4727381006116003,0,1.0026454464520493,7,bfcc3cdee21d,0.46498072147369385,1.7029075622558594,0.12068965286016464,0.11157175065711056,0.4600056990490311,1,1.2618468610341744,195,6b483cafcca2,0.43801695108413696,1.2978222370147705,0.0833333358168602,0.11157175065711056,0.5399943009509689,0,1.1123824833321823,6,75e527217c38,0.3965454697608948,0.6747829914093018,0.08641975373029709,0.09116076173031373,0.38858928915100793,1,0.9073070707386761,150,3ffc9e8eaffb,0.4443267285823822,1.3926160335540771,0.10169491171836853,0.11157175065711056,0.43044184401868096,1,1.1522505782550696
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6554346680641174,3.2776784896850586,0.15714286267757416,0.0,1.0,1,1.7366370636224748,182,8729852fc4b8,0.4693326950073242,1.039950966835022,0.125,0.09116076173031373,0.34196761615682675,1,0.7925508738903524,181,49ccfbfcfc0a,0.6494126319885254,3.205268383026123,0.13636364042758942,0.11157175065711056,0.746695525142036,1,1.567178182537031,190,c2a2570c95d4,0.4781431555747986,1.1458897590637207,0.09859155118465424,0.0,0.3707470690017083,1,0.8444340214017115,7,bfcc3cdee21d,0.49028271436691284,1.291858196258545,0.0923076942563057,0.11157175065711056,0.648866758550829,1,1.0430921179081583,153,8594b6595861,0.40871667861938477,0.3110918402671814,0.19117647409439087,0.0,0.7764879089427807,0,0.7914769111176025,201,42bb588edac5,0.423251748085022,0.48586443066596985,0.033898305147886276,0.2554127452163465,0.0,1,0.45120082290277597,203,79676bc4eb6a,0.6710983514785767,3.466021776199341,0.07594936341047287,0.09116076173031373,0.34196761615682675,1,1.40783776803298,185,7b03e0901b8c,0.4333920478820801,0.6077934503555298,0.10958904027938843,0.0,0.3707470690017083,1,0.7090792268398486,187,02b0fa193387,0.443901002407074,0.7341552376747131,0.08571428805589676,0.0,0.3707470690017083,1,0.7432984545710765
189,a49d5a99c1d7,maintain laboratory or technical equipment,201,42bb588edac5,0.8170559406280518,3.25156569480896,0.302325576543808,0.14384099455923594,0.9249322341279075,1,1.6870696356670336,219,573d5b3bbb3d,0.7866052389144897,2.9870100021362305,0.3137255012989044,0.0,1.0,1,1.6701997447013857,139,80c1c070d6f0,0.5383904576301575,0.8305213451385498,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.0069619509122623,136,ded8762bb927,0.6763036847114563,2.0287108421325684,0.3529411852359772,0.14384099455923594,0.9249322341279075,1,1.371662955559917,129,06f6e71fddcf,0.5394740104675293,0.8399352431297302,0.3035714328289032,0.0,0.6947557570667873,1,0.9553062005121594,84,c6940290ea74,0.47448816895484924,0.27533861994743347,0.22058823704719543,0.11157175065711056,0.6362862131552258,0,0.7015390588964661,184,389dd43f303d,0.5198842287063599,0.6697393655776978,0.1230769231915474,0.0,0.35997609583434625,1,0.7333370407694408,65,8da0e9e0dffc,0.668719470500946,1.9628190994262695,0.12857143580913544,0.11157175065711056,0.3066051352871365,1,1.0330168730520775,74,318da22b73fb,0.5124266147613525,0.6049476265907288,0.11290322244167328,0.0,0.33477966123244096,1,0.7024143676961715,193,adb21e5e1a03,0.6357606649398804,1.6764732599258423,0.09333333373069763,0.11157175065711056,0.3066051352871365,1,0.9648405290150214
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8720039129257202,3.7480061054229736,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,203,79676bc4eb6a,0.7040728330612183,2.3423588275909424,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.3332189887556665,165,72ea80489538,0.7005587816238403,2.3129448890686035,0.15625,0.11157175065711056,0.7061813307495544,1,1.2671101626561883,202,8747ed85441f,0.7960482835769653,3.1122286319732666,0.2631579041481018,0.0,0.6637085774567187,1,1.4055450307742632,150,3ffc9e8eaffb,0.6652166843414307,2.017118215560913,0.2641509473323822,0.11157175065711056,1.0,1,1.3539760984174238,156,ae5e42c6c3d0,0.4843299388885498,0.5030269622802734,0.11666666716337204,0.11157175065711056,0.37299410659993976,1,0.6495110081362071,130,cbb58925807f,0.4115009903907776,-0.10657917708158493,0.16326530277729034,0.2554127452163465,0.38207751765592096,1,0.5016924040431939,158,16ac0e74dbe1,0.41400229930877686,-0.0856422707438469,0.03333333507180214,0.11157175065711056,0.3592136390403937,1,0.5074694342543129,124,3b11edaeeba4,0.38334226608276367,-0.34227845072746277,0.02777777798473835,0.0,0.32898278823006355,0,0.35338357413118004,187,02b0fa193387,0.4418843388557434,0.14774104952812195,0.10769230872392654,0.0,0.24525528245811046,1,0.49547600980785117
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8336963653564453,4.418524265289307,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6435264666228722,0,d52ebdd6c51c,0.5953623056411743,1.2283087968826294,0.2164948433637619,0.23500177712287373,0.5530759111643725,1,0.8666584591175422,197,3a46124701c0,0.6216034889221191,1.579559564590454,0.1515151560306549,0.3465735277799843,0.6038991030010987,1,0.9692765920866172,37,78a6d412d86e,0.7258387804031372,2.9747989177703857,0.2788461446762085,0.14384101539256,1.0,1,1.4640835845920437,84,c6940290ea74,0.5767796039581299,0.9795703887939453,0.09565217047929764,0.23500177712287373,0.23866101331290634,1,0.6437637015532843,185,7b03e0901b8c,0.6290470361709595,1.6791950464248657,0.14423076808452606,0.23500177712287373,0.749242535331312,1,1.0828403569594574,22,bab0b2935945,0.5253703594207764,0.2914330065250397,0.11206896603107452,0.06676568738369093,0.1867301957293569,1,0.4818568666906945,134,469df54e4928,0.5455487966537476,0.5615310668945312,0.06521739065647125,0.05889151088374822,0.3099777195327778,1,0.6144441749775499,16,6e6ec1a475b8,0.5229620337486267,0.259196400642395,0.08571428805589676,0.23500177712287373,0.23866101331290634,1,0.5002040147137038,167,00c6f12023ab,0.5446062088012695,0.5489140748977661,0.21875,0.3465735277799843,0.6038991030010987,1,0.7596504389751594
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.6438438892364502,3.877692699432373,0.13513512909412384,0.0,0.4685031143464819,1,1.4705613581918584,186,4c7ceb754866,0.47423145174980164,1.1410212516784668,0.28985506296157837,0.0,0.7530154907360936,1,1.0161331983599224,130,cbb58925807f,0.5092479586601257,1.7060073614120483,0.1071428582072258,0.2554127452163465,0.6321717833740138,1,1.08146679851295,184,389dd43f303d,0.5008220672607422,1.5700569152832031,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,1.1310805401514812,178,78b65ab85b19,0.5184874534606934,1.8550852537155151,0.15189872682094574,0.0,0.9158415841584158,1,1.2895656989529583,109,d052bd1e246e,0.4221959114074707,0.301435649394989,0.1803278625011444,0.11157175065711056,1.0,1,0.990681809901379,98,207462e43a8e,0.5449172258377075,2.2815256118774414,0.21111111342906952,0.1682360897391828,0.24352330521483723,1,0.9593290671555083,183,ff9c96c6d776,0.5183549523353577,1.8529473543167114,0.15909090638160706,0.09116076173031373,0.2624269407794592,1,0.8912005676205168,209,2ac9980eb5e6,0.4338374435901642,0.48927003145217896,0.12195122241973877,0.09116076173031373,0.43213529268488277,1,0.6976407097843169,9,3cdbc3929112,0.4986703395843506,1.535339117050171,0.13846154510974884,0.11157175065711056,0.3106567569227113,1,0.8527803075097482
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7036622762680054,2.6671502590179443,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.5456373240764383,65,8da0e9e0dffc,0.6459579467773438,1.9198232889175415,0.1265822798013687,0.0,0.233706428918948,1,1.101426555105275,197,3a46124701c0,0.7051597237586975,2.6865437030792236,0.14084507524967194,0.11157175065711056,0.4763501328458383,1,1.4679780038724166,76,298036041aa4,0.6929905414581299,2.5289409160614014,0.08641975373029709,0.0,0.233706428918948,1,1.2963372899971666,216,f20501abeeb8,0.5011417269706726,0.04431271180510521,0.2461538463830948,0.11157175065711056,1.0,1,0.9807859189502224,201,42bb588edac5,0.6271717548370361,1.6765238046646118,0.11864406615495682,0.2554127452163465,0.281004158581116,1,1.045519069997418,56,269bfa3db5c6,0.6364138126373291,1.796217441558838,0.14473684132099152,0.0,0.233706428918948,1,1.0600811376057329,202,8747ed85441f,0.5228627920150757,0.3256215751171112,0.06578947603702545,0.0,0.41380580169493847,1,0.7361295890959196,19,9d76ae41867e,0.6248472332954407,1.6464190483093262,0.10389610379934311,0.11157175065711056,0.2551821548196081,1,1.0313139134906995,151,506120811a05,0.5640445351600647,0.8589650988578796,0.09090909361839294,0.2554127452163465,0.4975522139427236,1,0.9329969059809917
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6851100921630859,2.7883031368255615,0.2295081913471222,0.11157175065711056,0.8995444142841694,1,1.6952956423765286,202,8747ed85441f,0.5446234941482544,1.1453804969787598,0.012658228166401386,0.0,0.0,1,0.7599952834844589,154,17f9d29c543d,0.6383033990859985,2.2409214973449707,0.353658527135849,0.1682360897391828,1.0,1,1.5740251075728249,153,8594b6595861,0.5650573968887329,1.3843451738357544,0.08974359184503555,0.0,0.5078481786271198,1,1.1174268682491937,102,f2c8cd5b27ab,0.6658358573913574,2.5629003047943115,0.1733333319425583,0.0,0.3856526350168695,1,1.34811962039401,61,dc17b84d2d6b,0.5745201706886292,1.4950076341629028,0.20000000298023224,0.0,0.7826641966662988,1,1.290599036202561,84,c6940290ea74,0.6238172054290771,2.071512460708618,0.2777777910232544,0.0,0.6604686530560485,1,1.3536605794507404,71,1cb040da80f9,0.5431404113769531,1.128036618232727,0.19387754797935486,0.1682360897391828,0.33009250963308323,1,0.9126977842825834,196,0f2541e582f8,0.42203468084335327,-0.2882360517978668,0.08695652335882187,0.09116076173031373,0.46842617389350766,1,0.6243674293258943,134,469df54e4928,0.5223638415336609,0.8850647211074829,0.12999999523162842,0.29389328800662196,0.2885253047163246,1,0.8259312681271489
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.7214317321777344,3.204395294189453,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,45,aa03c0034762,0.5035780072212219,0.3457823097705841,0.1071428582072258,0.0,0.4228181560030989,1,0.7184598639125473,9,3cdbc3929112,0.6376032829284668,2.1044228076934814,0.14814814925193787,0.0,0.44844244908934605,1,1.1756385880210745,180,893bb3cbc01a,0.6461659073829651,2.2167792320251465,0.28333333134651184,0.11157175065711056,0.8624867542598509,1,1.4156162176132345,182,8729852fc4b8,0.6147019863128662,1.803918719291687,0.1111111119389534,0.2027325123874243,0.8628351031123853,1,1.345462945750471,57,c1933354ef21,0.4606219232082367,-0.21787488460540771,0.09803921729326248,0.14384099455923594,0.4938205540567203,1,0.6099069032741073,145,7809c19536e4,0.5950380563735962,1.5458943843841553,0.125,0.27980784039629336,0.3314464358498868,1,0.9540950518351262,73,a40c650a049f,0.507999837398529,0.4038042724132538,0.14666666090488434,0.27980784039629336,0.40678375211829065,1,0.7054894507471504,19,9d76ae41867e,0.5789477825164795,1.3347625732421875,0.095238097012043,0.0,0.4228181560030989,1,0.9741224169249184,204,62b52b411f3a,0.5056518316268921,0.37299442291259766,0.12727272510528564,0.0,0.44844244908934605,1,0.7386966886618481
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7300561666488647,3.226273775100708,0.29729729890823364,0.2027325123874243,0.4713502838080669,1,1.413484393736018,96,1cbedefabffc,0.5916417837142944,1.8603686094284058,0.18367347121238708,0.0,0.9254675606820872,1,1.3734111058672602,61,dc17b84d2d6b,0.5193383693695068,1.1468616724014282,0.15789473056793213,0.09116076173031373,1.0,1,1.2311054730705202,87,bd28ef3a0af3,0.6328625679016113,2.2671446800231934,0.09090909361839294,0.2027325123874243,0.5424228456312236,1,1.2611572932700215,149,c9b79bbec6f3,0.5487645864486694,1.4372464418411255,0.125,0.2027325123874243,0.4713502838080669,1,0.9903765163623225,116,1cf7420e0aac,0.5590630769729614,1.5388743877410889,0.1744185984134674,0.0,0.3981726141757643,1,0.9747203470460698,121,66497e9d2189,0.6268484592437744,2.207796096801758,0.1325301229953766,0.09116076173031373,0.43168219061629887,1,1.1749433460044856,95,7c80e08ee743,0.3470843732357025,-0.5529806017875671,0.0972222238779068,0.3465735069466602,0.5665657866506153,1,0.5129398043729241,67,3574e4789085,0.5158807039260864,1.1127406358718872,0.15909090638160706,0.09116076173031373,0.43168219061629887,1,0.8809616895723338,1,06d678da6c8d,0.5148738622665405,1.1028048992156982,0.09589041024446487,0.3465735069466602,0.5665657866506153,1,0.9558641194827732
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7051597237586975,3.2749245166778564,0.14084507524967194,0.11157175065711056,0.8269187579660903,1,1.6783191789445677,11,810124c49b5c,0.5501949191093445,1.1154513359069824,0.27272728085517883,0.11157175065711056,1.0,1,1.237728965996884,28,ce1178bafa1d,0.6438620686531067,2.4207265377044678,0.1794871836900711,0.27980784039629336,0.5721304694714713,1,1.300504704181043,191,a9be4c9c15a1,0.6216034889221191,2.1105475425720215,0.1515151560306549,0.3465735277799843,0.8813239288112855,1,1.4145182660227416,200,9ff41f315fd5,0.4467412531375885,-0.3262012302875519,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.713117353241776,74,318da22b73fb,0.5182974934577942,0.6709527969360352,0.09677419066429138,0.0,0.616474793546011,1,0.9319720635966121,151,506120811a05,0.6298660039901733,2.2256877422332764,0.19607843458652496,0.14384099455923594,0.523524780916595,1,1.227512193125813,55,4805101e52c6,0.5132241249084473,0.6002541184425354,0.16438356041908264,0.11157175065711056,0.668429657402313,1,0.9318115551956377,164,0c9fad019eee,0.5537635684013367,1.1651813983917236,0.23529411852359772,0.14384099455923594,0.523524780916595,1,0.9679013241353916,152,fbe465293a7d,0.49247217178344727,0.3110705018043518,0.10810811072587967,0.11157175065711056,0.668429657402313,1,0.8680753623135767
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6812823414802551,3.509876251220703,0.24590164422988892,0.0,1.0,1,1.7562295424938204,1,06d678da6c8d,0.3694339394569397,-0.7168612480163574,0.15789473056793213,0.2554127452163465,0.7260736074852563,1,0.5795913453862211,62,c6d9ce80244c,0.5900158882141113,2.27286696434021,0.032258063554763794,0.1682360897391828,0.0,1,0.9014006179077934,18,1c10b347eeee,0.502490222454071,1.086559772491455,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.8018416060857831,4,9fc64a999e12,0.6091063618659973,2.531615972518921,0.09803921729326248,0.1682360897391828,0.2587191127123808,1,1.106097786519223,80,4e4d6d43dbf9,0.5337738990783691,1.510573148727417,0.0793650820851326,0.11157175065711056,0.518924137837387,1,1.0163271886618939,116,1cf7420e0aac,0.5242167115211487,1.3810367584228516,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,0.93982831254857,2,771b010da2fa,0.5142754912376404,1.2462952136993408,0.10185185074806213,0.29389328800662196,0.22613966888934023,1,0.7626397111405789,113,322cdff981bb,0.4183458089828491,-0.0539184994995594,0.0941176488995552,0.09116076173031373,0.4840138561647643,1,0.607600933170784,65,8da0e9e0dffc,0.4488561153411865,0.35961273312568665,0.0,0.0,0.0,1,0.43251986235380174
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6609911322593689,2.9622225761413574,0.19819819927215576,0.07707532800886907,0.8480190322294512,1,1.6754982259381352,115,830e9df61ddd,0.5827430486679077,1.9972680807113647,0.29629629850387573,0.2027325123874243,1.0,1,1.4880006922765183,113,322cdff981bb,0.5070716738700867,1.0640895366668701,0.239130437374115,0.0,0.8823919192175049,1,1.2020249769222724,20,1bd49058235f,0.5328734517097473,1.3822767734527588,0.08988764137029648,0.09116076173031373,0.529023197924834,1,1.0948463658597298,33,2be03b534579,0.5164312720298767,1.1795119047164917,0.13829787075519562,0.09116076173031373,0.3527161025825081,1,0.9266474774068139,169,2d10ff099811,0.5799648761749268,1.9630076885223389,0.1145833358168602,0.09116076173031373,0.42762942736543125,1,1.1831183196905846,179,6a5f3442d709,0.44682857394218445,0.32117223739624023,0.1827957034111023,0.09116076173031373,0.3527161025825081,1,0.6958815833514473,122,4e4a52d4b158,0.6116362810134888,2.353579044342041,0.13953489065170288,0.2027325123874243,0.0,1,1.0179553879781171,38,a3c08ed1a115,0.5409985780715942,1.4824756383895874,0.13861386477947235,0.0,0.32533631379756445,1,0.9944095221480912,142,c71cb5036aef,0.5715832710266113,1.8596457242965698,0.05882352963089943,0.07707532800886907,0.366021797999225,1,1.1318458687145136
200,9ff41f315fd5,operate computer systems,21,c9b70de179fe,0.5798169374465942,3.903019666671753,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.717672838978761,137,a4f4cc8a14a2,0.41743993759155273,1.3905904293060303,0.12195122241973877,0.0,1.0,0,1.1485133528709413,86,19ea31d71f7c,0.3593881130218506,0.4923652410507202,0.09259258955717087,0.2554127452163465,0.5334580685002828,1,0.7365995964718368,128,54e485ae84d0,0.36622607707977295,0.5981678366661072,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,0.7946247710808003,70,d5bb4574fc4d,0.48157498240470886,2.3829400539398193,0.11290322244167328,0.2554127452163465,0.8316831683168318,1,1.3397562912265732,197,3a46124701c0,0.4467412531375885,1.8439642190933228,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9849094237907613,24,2ae9204d54c8,0.4553190767765045,1.9766873121261597,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.1062375261409965,91,b1f99c3dcd62,0.4651604890823364,2.1289615631103516,0.08474576473236084,0.2554127452163465,0.5334580685002828,1,1.1089978984308746,42,853f8faf3522,0.4605826139450073,2.058129072189331,0.08474576473236084,0.2554127452163465,0.0,1,0.7728371942173016,18,1c10b347eeee,0.34860116243362427,0.3254607617855072,0.023255813866853714,0.0,0.0,0,0.3172445595264435
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.8170559406280518,3.8469901084899902,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,165,72ea80489538,0.37922775745391846,-0.22069376707077026,0.036363635212183,0.14384099455923594,0.5654338304822516,0,0.5115920630309649,136,ded8762bb927,0.6553508639335632,2.344653844833374,0.32499998807907104,0.0,1.0,1,1.4050394672155382,139,80c1c070d6f0,0.49728092551231384,0.8760902881622314,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,0.9803806281249002,76,298036041aa4,0.4731503129005432,0.6519025564193726,0.12727272510528564,0.2554127452163465,0.33148929616041095,1,0.6422656583333213,129,06f6e71fddcf,0.5355793237686157,1.231905221939087,0.14000000059604645,0.14384099455923594,0.3619504747265028,1,0.7979174173298293,66,196087c93944,0.5081090927124023,0.976690411567688,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,0.9150786045187291,84,c6940290ea74,0.41656097769737244,0.12615403532981873,0.11666666716337204,0.2554127452163465,0.33148929616041095,0,0.44194095353724544,74,318da22b73fb,0.4372812509536743,0.31865766644477844,0.15217390656471252,0.14384099455923594,0.3619504747265028,1,0.5873788288655692,138,ef5aeb4ce41e,0.4871676564216614,0.7821320295333862,0.18918919563293457,0.0,0.39857641562144647,1,0.7184890568513911
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.7960482835769653,3.846008539199829,0.2631579041481018,0.0,1.0,1,1.7510526555776598,151,506120811a05,0.41233181953430176,0.17481809854507446,0.1090909093618393,0.2554127452163465,0.6755089567487967,1,0.7388111708523721,153,8594b6595861,0.36226072907447815,-0.3042348623275757,0.10294117778539658,0.0,0.36952254466547685,0,0.377199924244488,216,f20501abeeb8,0.4440024495124817,0.47782546281814575,0.07692307978868484,0.11157175065711056,0.6134351607232317,1,0.7819038556847214,193,adb21e5e1a03,0.5228627920150757,1.2323182821273804,0.06578947603702545,0.0,0.5618094293752369,1,0.9344408761548434,187,02b0fa193387,0.36417245864868164,-0.28594446182250977,0.1111111119389534,0.0,0.36952254466547685,1,0.46109687964519336,203,79676bc4eb6a,0.6171762347221375,2.134658098220825,0.2539682686328888,0.09116076173031373,0.9223744292237441,1,1.3214103942909465,133,70f88532846f,0.3882213234901428,-0.055858008563518524,0.125,0.09116076173031373,0.34083814622112474,1,0.49184060979492283,150,3ffc9e8eaffb,0.5972446203231812,1.9439631700515747,0.12068965286016464,0.11157175065711056,0.4034786703914937,1,0.990773313922698,194,094e12b11051,0.5446234941482544,1.4405128955841064,0.012658228166401386,0.0,0.0,1,0.6541611123085022
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7040728330612183,3.3267221450805664,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,214,fc824bfe7bf0,0.6277985572814941,2.459974765777588,0.07692307978868484,0.09116076173031373,0.426351013548973,1,1.2359148364165025,139,80c1c070d6f0,0.41957640647888184,0.09382928907871246,0.18421052396297455,0.09116076173031373,0.5736489864510271,1,0.7090321920995875,133,70f88532846f,0.48767751455307007,0.867700457572937,0.0714285746216774,0.0,0.2304867332971112,1,0.7153719935295592,130,cbb58925807f,0.43920668959617615,0.31689924001693726,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.6411215012548824,188,be19a52818cf,0.6710983514785767,2.952014684677124,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,1.2564761412992218,187,02b0fa193387,0.44964537024497986,0.43551984429359436,0.0972222238779068,0.09116076173031373,0.2498841316438978,1,0.608818582977269,153,8594b6595861,0.4302629828453064,0.2152668684720993,0.07692307978868484,0.09116076173031373,0.2498841316438978,1,0.554422266568158,156,ae5e42c6c3d0,0.49629586935043335,0.9656357169151306,0.013698630034923553,0.2027325123874243,0.0,1,0.6001077993197843,202,8747ed85441f,0.6171762347221375,2.3392672538757324,0.2539682686328888,0.09116076173031373,0.6762351451928708,1,1.3137129812897201
204,62b52b411f3a,develop biological research methods,207,7663c229a426,0.6335233449935913,2.2097208499908447,0.19565217196941376,0.14384099455923594,0.7597576616972148,1,1.5626209674477998,9,3cdbc3929112,0.5297398567199707,1.309850811958313,0.23076923191547394,0.0,1.0,1,1.4146480488777162,6,75e527217c38,0.5325334072113037,1.3340727090835571,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.398546545110442,187,02b0fa193387,0.47681185603141785,0.8509307503700256,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.2093960186547714,205,45b6fa08d56b,0.5609830617904663,1.5807496309280396,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.2237550570554856,208,c1c0caaa937b,0.6538950204849243,2.3863565921783447,0.09090909361839294,0.0,0.4600056990490311,1,1.4787307241264553,7,bfcc3cdee21d,0.6501659154891968,2.354022741317749,0.12727272510528564,0.0,0.4600056990490311,1,1.4571269312206478,160,56c85bc2a8f3,0.4239206314086914,0.39232951402664185,0.10169491171836853,0.0,0.4600056990490311,1,0.8113990956250401,209,2ac9980eb5e6,0.5805771350860596,1.750643014907837,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.212822841769244,218,2f93e8f923e8,0.59342360496521,1.862030267715454,0.0,0.11157175065711056,0.0,1,1.0450395710460172
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5609830617904663,3.195784330368042,0.11999999731779099,0.14384099455923594,1.0,1,1.7868079726833848,173,49c0d2367c5d,0.19954879581928253,-0.18037845194339752,0.10000000149011612,0.2554127452163465,0.9158415841584159,0,0.749042280479811,206,c32f9f13a109,0.5558030605316162,3.147397994995117,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.7219284348334296,148,253c9a1feb09,0.20857638120651245,-0.0960516482591629,0.11666666716337204,0.2554127452163465,0.9158415841584159,0,0.7706647966946586,160,56c85bc2a8f3,0.3055337369441986,0.8096284866333008,0.09615384787321091,0.14384099455923594,1.0,0,1.071775318874791,187,02b0fa193387,0.23226529359817505,0.12522684037685394,0.11320754885673523,0.2554127452163465,0.9158415841584159,0,0.830163456961058,208,c1c0caaa937b,0.3947392702102661,1.642898678779602,0.1034482792019844,0.14384099455923594,1.0,1,1.3746608977455643,213,f1b4c19341de,0.523951530456543,2.849872350692749,0.012500000186264515,0.3465735069466602,0.0,1,1.1137421638193084,157,018f6a0e7f9a,0.1357484757900238,-0.7763382196426392,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,0.4362327160395303,217,e2bfb92834a7,0.30805468559265137,0.8331766724586487,0.0,0.3465735069466602,0.0,1,0.5604626447381925
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6823859810829163,3.0424563884735107,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.5558030605316162,1.792625069618225,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,1.061819246770129,181,49ccfbfcfc0a,0.6230460405349731,2.456556558609009,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,1.3417052357428256,209,2ac9980eb5e6,0.4652460217475891,0.898499608039856,0.06451612710952759,0.09116076173031373,0.27002580046778907,1,0.7874024837314426,208,c1c0caaa937b,0.5170140862464905,1.4096375703811646,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.9531819760871058,59,da6e8742f6bf,0.5163030624389648,1.4026172161102295,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.1350941460303754,210,39fb30c0c188,0.4331570863723755,0.5816657543182373,0.056179776787757874,0.09116076173031373,0.0,1,0.540597786932367,187,02b0fa193387,0.38154298067092896,0.0720478743314743,0.10526315867900848,0.0,0.2927507440715139,1,0.5782217836659613,213,f1b4c19341de,0.5776868462562561,2.008697271347046,0.08163265138864517,0.09116076173031373,0.0,1,0.9222255850128114,160,56c85bc2a8f3,0.505136251449585,1.2923604249954224,0.06493506580591202,0.11157175065711056,0.3196521637970044,1,0.9227637291026239
