q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.4936041831970215,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.49689817428588867,1.2369979619979858,0.4000000059604645,0.14384099455923594,1.0,1,0.9730032462753349,200,9ff41f315fd5,0.46068722009658813,0.8615307807922363,0.20000000298023224,0.0,0.7325343016190381,1,0.8229683173886009,55,4805101e52c6,0.5384718179702759,1.6680701971054077,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.9128740183562337,65,8da0e9e0dffc,0.4971734285354614,1.2398520708084106,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7468342422802906,58,224946bca8ba,0.5625476837158203,1.9177100658416748,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9978820720608952,59,da6e8742f6bf,0.5703721642494202,1.9988411664962769,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0178287813361409,74,318da22b73fb,0.48515838384628296,1.115269422531128,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7347226454364484,136,ded8762bb927,0.42864519357681274,0.5292907953262329,0.20000000298023224,0.0,0.3686561745714379,1,0.6143938292373152,73,a40c650a049f,0.49846577644348145,1.2532522678375244,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.7212101233254665
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.251373529434204,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,70,d5bb4574fc4d,0.4660727381706238,1.8862696886062622,0.3333333432674408,0.2554127452163465,1.0,1,1.1567577672264124,136,ded8762bb927,0.4657064378261566,1.8826944828033447,0.20000000298023224,0.0,0.4025326879104349,1,0.9906515880374244,76,298036041aa4,0.505216121673584,2.26831316947937,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0517706013650572,132,22f88df4c22c,0.34376347064971924,0.692518413066864,0.20000000298023224,0.0,0.4025326879104349,1,0.6773984684495261,137,a4f4cc8a14a2,0.4542638063430786,1.7710132598876953,0.20000000298023224,0.0,0.4025326879104349,1,0.9612571625856688,135,4055e1544ee0,0.3661496341228485,0.9110097289085388,0.20000000298023224,0.0,0.4025326879104349,1,0.7349051265863707,139,80c1c070d6f0,0.38319993019104004,1.0774223804473877,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6852412901253377,201,42bb588edac5,0.3724028170108795,0.9720414280891418,0.20000000298023224,0.0,0.4025326879104349,1,0.7509686081556609,129,06f6e71fddcf,0.293674498796463,0.20364481210708618,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.5234535512975863
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6504039764404297,3.2243402004241943,0.25,0.0,1.0,1,1.5500000059604646,189,a49d5a99c1d7,0.5727136135101318,2.3138351440429688,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.2328124212580929,101,ae138f31c069,0.5781664252281189,2.3777401447296143,0.25,0.0,0.7573554506919797,1,1.2420961421586778,190,c2a2570c95d4,0.44542545080184937,0.8220604062080383,0.25,0.0,0.8070431152872881,1,0.8497505341929619,133,70f88532846f,0.5653935670852661,2.2280466556549072,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.065125725330064,86,19ea31d71f7c,0.38415372371673584,0.10397620499134064,0.1111111119389534,0.0,0.45549142980380536,1,0.5455042577617495,136,ded8762bb927,0.48086875677108765,1.2374440431594849,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9607862461092976,65,8da0e9e0dffc,0.447956919670105,0.8517283201217651,0.1111111119389534,0.0,0.30186402088817443,1,0.6934353669508871,185,7b03e0901b8c,0.421808123588562,0.5452731847763062,0.1111111119389534,0.0,0.3515516854834827,1,0.6281619993974066,73,a40c650a049f,0.41722938418388367,0.49161189794540405,0.09090909361839294,0.1682360897391828,0.258375136522929,1,0.5657635193712216
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.320477247238159,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.6546512842178345,2.5743408203125,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1679954086675952,191,a9be4c9c15a1,0.5740985870361328,1.7116490602493286,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.8402664129287896,220,7cd42be784e2,0.4967576265335083,0.8833537697792053,0.125,0.11157175065711056,0.17051446201898404,1,0.6642372682761225,71,1cb040da80f9,0.44743406772613525,0.3551153540611267,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.611219902409263,54,00ee16f445cd,0.5037869215011597,0.958635151386261,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7655598528811592,36,e5bfe7745119,0.4946903884410858,0.8612143993377686,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6462779019329274,35,e19513a85bed,0.45221930742263794,0.4063636362552643,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.5506735646608082,19,9d76ae41867e,0.47449979186058044,0.6449800133705139,0.0,0.0,0.0,1,0.5668889984488488,134,469df54e4928,0.5251371264457703,1.187288522720337,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7871783721733429
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.4739296436309814,0.4285714328289032,0.0,1.0,1,1.514285707473755,10,365ec2897755,0.47329771518707275,1.793064832687378,0.25,0.0,0.6866671552611526,1,1.0419466071947017,157,018f6a0e7f9a,0.455349862575531,1.5963867902755737,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.8976975610487912,209,2ac9980eb5e6,0.5073566436767578,2.166292905807495,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.989514959868078,147,a2140782858a,0.35560131072998047,0.5033116936683655,0.0,0.0,0.0,1,0.5153128013014794,194,094e12b11051,0.35635679960250854,0.5115905404090881,0.0,0.0,0.0,0,0.46736033260822296,59,da6e8742f6bf,0.35068321228027344,0.4494176506996155,0.125,0.11157175065711056,0.2930477135581302,0,0.5339770296220517,70,d5bb4574fc4d,0.362215518951416,0.5757921934127808,0.0,0.0,0.0,0,0.4832385405898094,160,56c85bc2a8f3,0.3991236090660095,0.9802423119544983,0.125,0.11157175065711056,0.2930477135581302,1,0.7125244447593427,104,985eed507e3a,0.4183802902698517,1.1912628412246704,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.774501215788095
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.577830970287323,4.035727024078369,0.1666666716337204,0.0,1.0,1,1.5666666716337205,38,a3c08ed1a115,0.40698930621147156,1.1813032627105713,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6896630597031285,110,d9dbdf9d5d1a,0.3205455541610718,-0.26299959421157837,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.44937484800656796,169,2d10ff099811,0.46204227209091187,2.101128578186035,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.965981293563199,32,85a88cfd39f0,0.39632460474967957,1.003117322921753,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6503132057106663,168,ab35d13698b5,0.46421974897384644,2.137509822845459,0.0,0.07707532800886907,0.0,1,0.8171937380655072,101,ae138f31c069,0.3346349000930786,-0.02759469673037529,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.4624322400701776,117,f2f5eb941075,0.41004806756973267,1.2324090003967285,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.8787657526251796,67,3574e4789085,0.3031328320503235,-0.553931474685669,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.47961002342677833,78,98d9410b9c2c,0.3849635422229767,0.8132966160774231,0.0,0.27980784039629336,0.0,1,0.5003678063939683
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6462269425392151,3.9238646030426025,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,36,e5bfe7745119,0.4439401626586914,1.6473082304000854,0.20000000298023224,0.0,0.767123287671233,1,0.9561948930359867,56,269bfa3db5c6,0.3660077452659607,0.7702488303184509,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.652956248759079,191,a9be4c9c15a1,0.44679272174835205,1.6794112920761108,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.7860455004340112,11,810124c49b5c,0.3437214493751526,0.5194365382194519,0.1111111119389534,0.09116076173031373,0.32805627913267715,1,0.5404513018000379,44,2d4009710863,0.394059419631958,1.0859452486038208,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.6733891987967745,13,f7e80a0049c6,0.32839250564575195,0.34692302346229553,0.125,0.3465735069466602,0.3944486213381,0,0.4471492756181876,76,298036041aa4,0.5350053310394287,2.6721651554107666,0.0,0.09116076173031373,0.0,1,0.943810756264484,118,eb485b5cf6a6,0.25826334953308105,-0.4423177242279053,0.2857142984867096,0.3465735069466602,1.0,0,0.47129338369714247,220,7cd42be784e2,0.30206477642059326,0.05062805488705635,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.3817665794658914
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7243207693099976,3.2333054542541504,0.6000000238418579,0.0,1.0,1,1.4564352199435235,102,f2c8cd5b27ab,0.7350423336029053,3.334580183029175,0.125,0.11157175065711056,0.2617711457758733,1,1.3054627229756124,159,3319e1abdfb1,0.5041283369064331,1.1533929109573364,0.125,0.11157175065711056,0.19015019355593749,1,0.728229754768501,68,7a9450b42a26,0.4928686022758484,1.047034740447998,0.1428571492433548,0.0,0.207623454585402,1,0.7167667919686984,63,50171927f859,0.6403351426124573,2.4399867057800293,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,1.0315544830229557,155,f6d7dbe3f71e,0.4889896512031555,1.0103946924209595,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.6981113814795276,24,2ae9204d54c8,0.46467721462249756,0.7807421684265137,0.1428571492433548,0.0,0.207623454585402,1,0.6495599696329784,49,824d3015533f,0.49633198976516724,1.079749584197998,0.125,0.11157175065711056,0.2617711457758733,1,0.7346543495839842,10,365ec2897755,0.4681054949760437,0.8131253123283386,0.0,0.11157175065711056,0.0,1,0.5869577803595515,134,469df54e4928,0.4875182509422302,0.9964959621429443,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.729162273137603
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6042726039886475,2.8592288494110107,0.27272728085517883,0.0,1.0,1,1.5454545557498933,3,33b4e36b0d81,0.533489465713501,1.9334733486175537,0.27272728085517883,0.0,0.9240729385814057,1,1.2699971199999596,102,f2c8cd5b27ab,0.5436258316040039,2.066044569015503,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.2292208373078677,119,b729f6985724,0.46542733907699585,1.0433052778244019,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8406443795399544,104,985eed507e3a,0.5463667511940002,2.1018922328948975,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.138804976730943,2,771b010da2fa,0.5613511800765991,2.297869920730591,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,1.1367122971992913,209,2ac9980eb5e6,0.512584924697876,1.6600679159164429,0.0,0.07707532800886907,0.0,1,0.9045545820815823,172,2c5271f1a3e4,0.4993579387664795,1.4870754480361938,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9638389721183149,220,7cd42be784e2,0.47867387533187866,1.2165535688400269,0.0,0.1682360897391828,0.0,1,0.7705248059836051,10,365ec2897755,0.4153394103050232,0.3882174491882324,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6635026912177092
146,284cc33eb902,direct design or development activities,58,224946bca8ba,0.4973229169845581,1.6580524444580078,0.3333333432674408,0.0,0.9081081081081083,1,1.2656251480208862,29,ef7349785e11,0.5300318598747253,2.0884079933166504,0.1428571492433548,0.0,0.3851737166310073,1,1.2513552441897644,104,985eed507e3a,0.5509473085403442,2.3635950088500977,0.0,0.2027325123874243,0.0,1,1.2130591472950787,155,f6d7dbe3f71e,0.514004111289978,1.8775289058685303,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.1786478091985753,163,3ac212a9f7c3,0.5547876954078674,2.414123296737671,0.0,0.11157175065711056,0.0,1,1.2388428279145212,64,445ae625480e,0.40606504678726196,0.4573618173599243,0.4000000059604645,0.14384099455923594,1.0,1,0.9031791839875274,33,2be03b534579,0.5132842659950256,1.8680578470230103,0.125,0.11157175065711056,0.4856260836550954,1,1.207436487628413,21,c9b70de179fe,0.439668744802475,0.8994896411895752,0.0,0.0,0.0,1,0.7503747746348381,157,018f6a0e7f9a,0.4078776240348816,0.4812101125717163,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7377959558857283,10,365ec2897755,0.4709845781326294,1.3115158081054688,0.0,0.11157175065711056,0.0,1,0.8751307853444071
147,a2140782858a,design energy-efficient vehicles or vehicle components,161,f1f35b083d3a,0.3561573326587677,1.6902775764465332,0.1111111119389534,0.0,0.8316831683168318,1,1.431269699659678,166,505ab84c8d87,0.3433224558830261,1.504198431968689,0.0,0.09116076173031373,0.0,1,1.0839672637565494,141,dbc0d59bd942,0.35560131072998047,1.6822164058685303,0.0,0.0,0.0,1,1.1578186333179474,60,90e3d91fbf4d,0.3730860650539398,1.9357092380523682,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.3870916202225128,162,957f012e4031,0.3284904360771179,1.2891649007797241,0.1428571492433548,0.2554127452163465,1.0,1,1.3163726431390788,159,3319e1abdfb1,0.31352677941322327,1.0722228288650513,0.1111111119389534,0.0,0.5148442320731034,0,1.049785704061127,155,f6d7dbe3f71e,0.3325527608394623,1.348060131072998,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.1539433167817097,2,771b010da2fa,0.3384551703929901,1.4336328506469727,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,1.109802248296253,75,f634ee56b726,0.36413878202438354,1.8059921264648438,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.3165030644776325,144,7a053b14e6ec,0.3190002143383026,1.151576280593872,0.125,0.11157175065711056,0.5621542425879291,0,1.081391424989562
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7586157321929932,3.8879544734954834,0.25,0.0,0.976656385504178,1,1.5418297408869268,204,62b52b411f3a,0.35726964473724365,0.29776620864868164,0.125,0.11157175065711056,0.4629827356902088,1,0.5066500009777362,126,ebdb003908ef,0.535558819770813,1.8926284313201904,0.25,0.0,1.0,1,1.0771812289953233,94,832ecabbf00a,0.34839919209480286,0.21841676533222198,0.0,0.0,0.0,1,0.34264842346310614,176,62eda05f366c,0.5510451197624207,2.0311591625213623,0.125,0.11157175065711056,0.6586643407739537,1,0.9948181635024865,8,04d0abdf0b41,0.682024359703064,3.2028164863586426,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1822635179379535,209,2ac9980eb5e6,0.4962860941886902,1.541319489479065,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.8951264769650791,180,893bb3cbc01a,0.30404776334762573,-0.17832307517528534,0.1111111119389534,0.0,0.575981157907482,0,0.3925388461709247,59,da6e8742f6bf,0.35327690839767456,0.26204973459243774,0.125,0.11157175065711056,0.4629827356902088,0,0.4480025479378516,160,56c85bc2a8f3,0.31835705041885376,-0.050321243703365326,0.125,0.11157175065711056,0.4629827356902088,1,0.4223729895236308
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.693058967590332,3.076540946960449,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.466108006417188,196,0f2541e582f8,0.5587199926376343,1.8511395454406738,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.0288792828046653,185,7b03e0901b8c,0.6501388549804688,2.6850361824035645,0.2857142984867096,0.11157175065711056,1.0,1,1.4262810834629984,152,fbe465293a7d,0.3761712908744812,0.18598303198814392,0.125,0.11157175065711056,0.4651114931439197,1,0.5764128004651113,179,6a5f3442d709,0.3822300136089325,0.2412489503622055,0.125,0.11157175065711056,0.4651114931439197,1,0.591712575171475,121,66497e9d2189,0.5864806771278381,2.1043646335601807,0.125,0.11157175065711056,0.49999999999999994,1,1.1197065123303382,56,269bfa3db5c6,0.4510301351547241,0.8688238263130188,0.125,0.11157175065711056,0.42460749015683497,1,0.7512733051851651,67,3574e4789085,0.47268223762512207,1.0663280487060547,0.125,0.11157175065711056,0.49999999999999994,1,0.8323375740035028,134,469df54e4928,0.5257660746574402,1.5505434274673462,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.9180027317656839,96,1cbedefabffc,0.5321374535560608,1.608661413192749,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.9615931266867493
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.648878276348114,3.013963460922241,0.5,0.11157175065711056,1.0,1,1.4888428264244051,20,1bd49058235f,0.346490740776062,0.2355555146932602,0.125,0.11157175065711056,0.2677922543596666,1,0.5216450951727882,99,78b76b55f875,0.5853933095932007,2.4306485652923584,0.0,0.0,0.0,1,1.0814877480268479,156,ae5e42c6c3d0,0.34384265542030334,0.2112242877483368,0.1428571492433548,0.0,0.40726924071993426,1,0.5735749800562868,158,16ac0e74dbe1,0.38842639327049255,0.6208701729774475,0.1428571492433548,0.0,0.3922224599251867,1,0.6838324442848963,102,f2c8cd5b27ab,0.5180915594100952,1.8122642040252686,0.125,0.11157175065711056,0.37299410659993976,1,1.0044675041184858,188,be19a52818cf,0.48398908972740173,1.4989227056503296,0.125,0.11157175065711056,0.2677922543596666,1,0.8790122903617875,201,42bb588edac5,0.4075279235839844,0.7963795065879822,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.7306150778124719,187,02b0fa193387,0.42299318313598633,0.9384779930114746,0.125,0.11157175065711056,0.2677922543596666,1,0.7204799614581124,124,3b11edaeeba4,0.3631319999694824,0.38845932483673096,0.125,0.11157175065711056,0.3592136390403937,1,0.5968942730597916
151,506120811a05,inspect operational processes,22,bab0b2935945,0.6897984147071838,3.4295217990875244,0.25,0.4236488349555293,1.0,1,1.5076351224649116,193,adb21e5e1a03,0.5515835285186768,1.9095821380615234,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.1222882266219503,149,c9b79bbec6f3,0.5037223696708679,1.383256196975708,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.9528923338138595,202,8747ed85441f,0.43581849336624146,0.6365218758583069,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.8037298913176899,85,e9ceea91a9c3,0.48180097341537476,1.1421880722045898,0.20000000298023224,0.0,0.8198084926728855,1,0.9301565367622731,59,da6e8742f6bf,0.47793975472450256,1.0997265577316284,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8822329645835891,44,2d4009710863,0.44973114132881165,0.7895183563232422,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,0.7055517355279527,57,c1933354ef21,0.5294357538223267,1.6660245656967163,0.20000000298023224,0.0,0.5849534120890193,1,0.9777582636829657,100,6002eddcd7d0,0.48931193351745605,1.224785566329956,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.8387535007983814,25,79d2ac46742b,0.43717366456985474,0.6514246463775635,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.695864403465427
