q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.930931031703949,3.6286327838897705,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,133,70f88532846f,0.9019579291343689,2.8549177646636963,0.2222222238779068,0.09116076173031373,0.7671232876712327,0,1.0959830036436855,60,90e3d91fbf4d,0.8512635231018066,1.501144289970398,0.10000000149011612,0.09116076173031373,0.3466102353775004,0,0.702075578699773,147,a2140782858a,0.8540194034576416,1.5747389793395996,0.1111111119389534,0.0,0.3757804037013495,0,0.729536555729281,125,12a1310a48ad,0.827687680721283,0.8715609908103943,0.1111111119389534,0.0,0.3757804037013495,0,0.5743441730955949,63,50171927f859,0.8720803260803223,2.0570485591888428,0.09090909361839294,0.1682360897391828,0.3216425489308161,0,0.8154134731723807,5,abdac161e57b,0.8669773936271667,1.9207768440246582,0.0,0.11157175065711056,0.0,0,0.7136488978258595,162,957f012e4031,0.8572639226913452,1.6613825559616089,0.1428571492433548,0.2554127452163465,0.45183119968852736,0,0.7529922190842634,21,c9b70de179fe,0.8486443758010864,1.4312009811401367,0.0,0.11157175065711056,0.0,0,0.6044962306014523,203,79676bc4eb6a,0.8411016464233398,1.2297755479812622,0.0,0.09116076173031373,0.0,0,0.5606082229606092
162,957f012e4031,fabricate devices or components,135,4055e1544ee0,0.8956447839736938,3.200632095336914,0.20000000298023224,0.0,0.5889942424511162,0,1.2272485662752204,133,70f88532846f,0.876679003238678,2.6076369285583496,0.2857142984867096,0.3465735069466602,1.0,0,1.1596073848428678,5,abdac161e57b,0.8859462141990662,2.8973910808563232,0.1666666716337204,0.14384099455923594,0.6489133365849326,0,1.1636591915203793,147,a2140782858a,0.8525431156158447,1.8529902696609497,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.8626555724324054,74,318da22b73fb,0.8653290271759033,2.2527620792388916,0.0,0.14384099455923594,0.0,0,0.8556856395740058,165,72ea80489538,0.8247255682945251,0.9832306504249573,0.0,0.14384099455923594,0.0,0,0.5380954587895419,161,f1f35b083d3a,0.8572639226913452,2.000593900680542,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.8991009852172203,155,f6d7dbe3f71e,0.8443372845649719,1.5964219570159912,0.0,0.0,0.0,0,0.6986854746937752,181,49ccfbfcfc0a,0.8397520780563354,1.4530582427978516,0.0,0.14384099455923594,0.0,0,0.655629112764075,19,9d76ae41867e,0.844201385974884,1.5921729803085327,0.0,0.14384099455923594,0.0,0,0.6904304804343726
163,3ac212a9f7c3,collaborate with others to develop or refine designs,102,f2c8cd5b27ab,0.8236968517303467,2.481813669204712,0.1111111119389534,0.0,0.7884267866263809,0,1.1007710099133359,172,2c5271f1a3e4,0.8401133418083191,3.2464630603790283,0.0,0.09116076173031373,0.0,0,1.0954419634036003,29,ef7349785e11,0.8218311667442322,2.3949134349823,0.0,0.11157175065711056,0.0,0,0.8860417951337323,49,824d3015533f,0.8048685789108276,1.604827642440796,0.1111111119389534,0.0,0.6281383264276381,0,0.8482626323454826,170,57e3b12b8497,0.8020088076591492,1.4716248512268066,0.1111111119389534,0.0,0.6281383264276381,0,0.8159962539427726,199,0d99df7b9f80,0.8081991672515869,1.7599602937698364,0.0,0.09116076173031373,0.0,0,0.7316852918557107,3,33b4e36b0d81,0.7913244962692261,0.9739694595336914,0.09090909361839294,0.1682360897391828,0.674839876688682,0,0.6997094487146952,160,56c85bc2a8f3,0.7936218976974487,1.0809781551361084,0.0,0.11157175065711056,0.0,0,0.5645135131172165,7,bfcc3cdee21d,0.8071206212043762,1.7097235918045044,0.0,0.11157175065711056,0.0,0,0.7183714855901226,81,e9ce432833f3,0.8022804260253906,1.484276294708252,0.0,0.0,0.0,0,0.6687816865742207
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.8129233121871948,2.8386764526367188,0.4000000059604645,0.14384099455923594,1.0,0,1.2710839280921962,64,445ae625480e,0.8187993168830872,2.970811128616333,0.20000000298023224,0.0,0.5753045713829291,0,1.2238261485081736,30,c6a87cc5d35e,0.7648537755012512,1.7577300071716309,0.20000000298023224,0.0,0.5258859048075469,0,0.9147291878806301,79,5b935f6121b7,0.7849349975585938,2.209299325942993,0.20000000298023224,0.0,0.5753045713829291,0,1.0375461512785975,140,f07eaef01260,0.7560235857963562,1.55916428565979,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.8491506654935493,58,224946bca8ba,0.7451785802841187,1.315291166305542,0.1666666716337204,0.14384099455923594,0.5224387459044979,0,0.8005299590488352,156,ae5e42c6c3d0,0.7489485740661621,1.4000675678253174,0.1666666716337204,0.14384099455923594,0.5224387459044979,0,0.821331860866157,13,f7e80a0049c6,0.7270938158035278,0.9086164832115173,0.20000000298023224,0.0,0.5258859048075469,0,0.7070201213108249,137,a4f4cc8a14a2,0.7464727163314819,1.3443925380706787,0.0,0.0,0.0,0,0.694780021905899,100,6002eddcd7d0,0.7323588728904724,1.027012586593628,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.7185746174471989
165,72ea80489538,test characteristics of materials or structures,19,9d76ae41867e,0.8927637338638306,3.105003833770752,0.1428571492433548,0.0,0.6295199597086185,0,1.2430942779830514,190,c2a2570c95d4,0.8812000751495361,2.768800973892212,0.2857142984867096,0.11157175065711056,1.0,0,1.2331313614241108,6,75e527217c38,0.857873797416687,2.0906107425689697,0.0,0.2027325123874243,0.0,0,0.8336288939400122,155,f6d7dbe3f71e,0.8275399208068848,1.2086809873580933,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.7988779999403239,63,50171927f859,0.8697164058685303,2.4349238872528076,0.0,0.27980784039629336,0.0,0,0.916748168835574,56,269bfa3db5c6,0.8566408157348633,2.054763078689575,0.0,0.11157175065711056,0.0,0,0.8291318018428311,45,aa03c0034762,0.8534591794013977,1.9622597694396973,0.1428571492433548,0.0,0.5364786533276917,0,0.9349269531111092,181,49ccfbfcfc0a,0.8278618454933167,1.2180407047271729,0.0,0.0,0.0,0,0.623355358839035,162,957f012e4031,0.8247255682945251,1.1268563270568848,0.0,0.14384099455923594,0.0,0,0.5931302229005839,66,196087c93944,0.8011847734451294,0.44242921471595764,0.09090909361839294,0.3465735277799843,0.4061322100173006,0,0.5081086534996071
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.9071932435035706,4.1942009925842285,0.3333333432674408,0.0,1.0,0,1.3166666626930237,105,8bb47fa10a52,0.8530212640762329,2.6992838382720947,0.25,0.2027325123874243,0.7156688979091578,0,0.9342635907917408,47,8f3ed6033a9e,0.8005875945091248,1.2523367404937744,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.6548228854523961,72,91e3b64a6f04,0.8231992721557617,1.8763232231140137,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.6609980969737497,152,fbe465293a7d,0.8256887197494507,1.945021390914917,0.10000000149011612,0.09116076173031373,0.28288914836302004,0,0.6839821575297063,174,003763627ff4,0.8216809034347534,1.8344225883483887,0.20000000298023224,0.0,0.6045604845351332,0,0.7402844143526344,96,1cbedefabffc,0.8362423181533813,2.2362558841705322,0.09090909361839294,0.0,0.26092971675493165,0,0.7447569775404976,159,3319e1abdfb1,0.8001115918159485,1.2392010688781738,0.0,0.09116076173031373,0.0,0,0.4693919121018827,8,04d0abdf0b41,0.8002573251724243,1.243222713470459,0.0,0.25541277854966626,0.0,0,0.46203132985565687,187,02b0fa193387,0.7745094299316406,0.5326898694038391,0.0,0.09116076173031373,0.0,0,0.3197095523319423
167,00c6f12023ab,document organizational or operational procedures,47,8f3ed6033a9e,0.8944294452667236,2.7715067863464355,0.125,0.11157175065711056,0.4139603057236677,0,1.1854114874079453,124,3b11edaeeba4,0.8704009056091309,1.6425046920776367,0.2857142984867096,0.11157175065711056,0.9878235316999082,0,1.0197738310569182,197,3a46124701c0,0.8862478733062744,2.3870882987976074,0.1428571492433548,0.0,0.3569604347521631,0,1.073848431070014,48,23ca56c5d573,0.8776354193687439,1.9824246168136597,0.3333333432674408,0.0,1.0,0,1.1127709709107876,27,88a991273442,0.8792115449905396,2.0564801692962646,0.0,0.0,0.0,0,0.9094662889838219,115,830e9df61ddd,0.8670989274978638,1.4873583316802979,0.3333333432674408,0.0,1.0,0,0.984847828745842,44,2d4009710863,0.8637230396270752,1.3287391662597656,0.125,0.11157175065711056,0.32691921004529784,0,0.7835644525203829,192,8562bf3caec4,0.8670321702957153,1.4842216968536377,0.0,0.11157175065711056,0.0,0,0.751397413431786,36,e5bfe7745119,0.8697807788848877,1.6133674383163452,0.1111111119389534,0.2027325123874243,0.3015419197678089,0,0.8486445768310115,87,bd28ef3a0af3,0.8734419345855713,1.785390019416809,0.1428571492433548,0.0,0.4519999013847615,0,0.9393554922567433
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",173,49c0d2367c5d,0.8908251523971558,3.3027734756469727,0.10000000149011612,0.09116076173031373,0.5318793705036615,0,1.2184118006650977,53,a68e486bae8e,0.852461040019989,2.205204725265503,0.20000000298023224,0.0,1.0,0,1.0691066570580006,4,9fc64a999e12,0.8530150651931763,2.221055030822754,0.0,0.07707532800886907,0.0,0,0.8342589306048285,17,e1dbddbff402,0.8299333453178406,1.5607043504714966,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.8373974191481991,180,893bb3cbc01a,0.8309349417686462,1.5893592834472656,0.0,0.09116076173031373,0.0,0,0.6806191204778135,142,c71cb5036aef,0.8625702261924744,2.4944210052490234,0.0,0.07707532800886907,0.0,0,0.9004416631869208,33,2be03b534579,0.82846999168396,1.518838882446289,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.7792896142018652,185,7b03e0901b8c,0.8398187160491943,1.8435174226760864,0.0,0.09116076173031373,0.0,0,0.7421515843562067,101,ae138f31c069,0.8084018230438232,0.9447036385536194,0.0,0.09116076173031373,0.0,0,0.5245460345140874,98,207462e43a8e,0.8100112080574036,0.9907469153404236,0.0,0.07707532800886907,0.0,0,0.5363975221625696
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.7929486036300659,3.144594669342041,0.125,0.11157175065711056,1.0,0,1.3319214109770283,199,0d99df7b9f80,0.7685927152633667,2.174260139465332,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,1.0077611681050949,61,dc17b84d2d6b,0.7641214728355408,1.9961265325546265,0.0,0.0,0.0,0,0.8156600520014763,28,ce1178bafa1d,0.7575934529304504,1.736051321029663,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.9326240575780086,38,a3c08ed1a115,0.7813812494277954,2.683753252029419,0.0,0.09116076173031373,0.0,0,0.9813459551624238,183,ff9c96c6d776,0.7570409774780273,1.714040756225586,0.0,0.09116076173031373,0.0,0,0.7412626555851877,163,3ac212a9f7c3,0.7621054649353027,1.9158090353012085,0.0,0.0,0.0,0,0.7957748770713806,62,c6d9ce80244c,0.7530745267868042,1.5560179948806763,0.0,0.1682360897391828,0.0,0,0.6982853316767524,191,a9be4c9c15a1,0.7408490777015686,1.0689581632614136,0.0,0.23500177712287373,0.0,0,0.57435982875474,117,f2f5eb941075,0.7491887211799622,1.4012081623077393,0.0,0.23500177712287373,0.0,0,0.6566189324105551
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9048244953155518,2.7820725440979004,0.5,0.11157175065711056,1.0,0,1.2944214132122025,37,78a6d412d86e,0.8842937350273132,2.0757534503936768,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,1.0373655229210137,115,830e9df61ddd,0.8884367942810059,2.2182869911193848,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,1.0941647490341009,96,1cbedefabffc,0.8926270008087158,2.3624424934387207,0.10000000149011612,0.09116076173031373,0.26296585857134674,0,1.042250122902127,36,e5bfe7745119,0.8836365938186646,2.0531458854675293,0.10000000149011612,0.09116076173031373,0.22718905382867513,0,0.9530144940445499,81,e9ce432833f3,0.8687788844108582,1.5419965982437134,0.0,0.0,0.0,0,0.7751307189464569,119,b729f6985724,0.8830114603042603,2.031639337539673,0.0,0.0,0.0,0,0.9034050554037094,143,fd635c6ca5be,0.8584400415420532,1.1863096952438354,0.0,0.09116076173031373,0.0,0,0.6773915475896776,87,bd28ef3a0af3,0.8757787942886353,1.7828142642974854,0.125,0.11157175065711056,0.31129471906554024,0,0.9009389217103628,175,825fff3275ff,0.8588870763778687,1.2016890048980713,0.25,0.0,0.5701932972982668,0,0.8129364641089027
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.9279529452323914,3.0800137519836426,0.3333333432674408,0.0,1.0,0,1.3079837784171104,175,825fff3275ff,0.9154931306838989,2.737291097640991,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.2012855247729037,87,bd28ef3a0af3,0.9292343854904175,3.1152615547180176,0.1428571492433548,0.0,0.5,0,1.2107142880558968,93,4b8b2b6692c3,0.869938313961029,1.4842491149902344,0.1428571492433548,0.0,0.5,0,0.8017560206353664,179,6a5f3442d709,0.8510094285011292,0.9635866284370422,0.125,0.11157175065711056,0.45792079207920794,0,0.656005592905722,115,830e9df61ddd,0.8727387189865112,1.5612777471542358,0.1428571492433548,0.0,0.5,0,0.8210701234638691,167,00c6f12023ab,0.8636459112167358,1.3111687898635864,0.1428571492433548,0.0,0.5,0,0.7583580315113068,47,8f3ed6033a9e,0.881461501121521,1.801208734512329,0.125,0.11157175065711056,0.45792079207920794,0,0.8663755672804931,9,3cdbc3929112,0.8902576565742493,2.0431580543518066,0.1428571492433548,0.0,0.5,0,0.9418962001800537,170,57e3b12b8497,0.85539710521698,1.0842751264572144,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.7922636554711077
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.9242691993713379,3.1200695037841797,0.3333333432674408,0.0,0.9268026340854962,0,1.2983673212143978,143,fd635c6ca5be,0.8864725828170776,1.745611548423767,0.20000000298023224,0.0,0.6025911833867558,0,0.8961012988295438,145,7809c19536e4,0.9005078673362732,2.2559986114501953,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.9598777078181109,158,16ac0e74dbe1,0.8686342835426331,1.0969293117523193,0.25,0.2027325123874243,0.8157588680670981,0,0.7786455423141704,119,b729f6985724,0.8973760008811951,2.1421096324920654,0.2222222238779068,0.09116076173031373,0.7471058940218471,0,1.0224481739226405,174,003763627ff4,0.8847849369049072,1.6842409372329712,0.09090909361839294,0.0,0.23769126151739992,0,0.7973175665108846,96,1cbedefabffc,0.888390064239502,1.8153399229049683,0.09090909361839294,0.0,0.3242114506987405,0,0.8511797046370226,22,bab0b2935945,0.8796263933181763,1.4966527223587036,0.30000001192092896,0.07707532800886907,0.8600414273928969,0,0.8896716745356295,192,8562bf3caec4,0.8584249019622803,0.7256695032119751,0.10000000149011612,0.09116076173031373,0.5209596797597759,0,0.6274826536560921,102,f2c8cd5b27ab,0.8864948749542236,1.7464221715927124,0.0,0.09116076173031373,0.0,0,0.7549011817864358
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.8796654939651489,2.7671263217926025,0.25,0.0,1.0,0,1.2417566552758217,168,ab35d13698b5,0.8908251523971558,3.084144353866577,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,1.2136629227094207,73,a40c650a049f,0.8468483686447144,1.8348731994628906,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.956009020124632,22,bab0b2935945,0.854412317276001,2.04974627494812,0.09090909361839294,0.1682360897391828,0.4360206094710309,0,0.9158681750630916,142,c71cb5036aef,0.864602267742157,2.3392174243927,0.0,0.1682360897391828,0.0,0,0.8914346375568222,192,8562bf3caec4,0.8138607740402222,0.8977774381637573,0.1111111119389534,0.0,0.5560473517382611,0,0.6463822614601371,46,f64f2eefbcb7,0.8602801561355591,2.2164368629455566,0.0,0.0,0.0,0,0.8668567016720772,76,298036041aa4,0.842225193977356,1.7035402059555054,0.0,0.0,0.0,0,0.729047104716301,185,7b03e0901b8c,0.8430945873260498,1.728237509727478,0.0,0.0,0.0,0,0.7356830164790154,89,b03b706832f2,0.8326543569564819,1.4316564798355103,0.10000000149011612,0.09116076173031373,0.4525074710723137,0,0.7586002174875015
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9360772967338562,4.032593727111816,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,172,2c5271f1a3e4,0.8847849369049072,2.19586181640625,0.09090909361839294,0.0,0.21084621943379692,0,0.7605980793569119,105,8bb47fa10a52,0.8825699090957642,2.116543769836426,0.25,0.2027325123874243,0.833976104568406,0,0.8796211826067185,146,284cc33eb902,0.857158899307251,1.2065989971160889,0.25,0.2027325123874243,0.7023699381792042,0,0.6597317343150058,98,207462e43a8e,0.890516996383667,2.4011216163635254,0.0833333358168602,0.07707532800886907,0.3365420293587865,0,0.8314933469053444,71,1cb040da80f9,0.8860623836517334,2.2416059970855713,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.8466871259313778,92,3f67b920ee49,0.8521684408187866,1.027895212173462,0.3333333432674408,0.0,1.0,0,0.7040064781904221,67,3574e4789085,0.8640117645263672,1.451993703842163,0.10000000149011612,0.09116076173031373,0.25007187937860975,0,0.6102634285063457,157,018f6a0e7f9a,0.8619173765182495,1.37699556350708,0.0714285746216774,0.20273252627630822,0.18709081346103398,0,0.5747196117392006,44,2d4009710863,0.8607192039489746,1.3340901136398315,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.5803266107428215
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9601724147796631,3.4481658935546875,0.4285714328289032,0.0,1.0,0,1.3071428537368774,87,bd28ef3a0af3,0.9161711931228638,2.426724910736084,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.9801922836657728,171,02b5b4014078,0.9154931306838989,2.410984516143799,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.9448730490394721,96,1cbedefabffc,0.8673429489135742,1.2932299375534058,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.6161148738617598,115,830e9df61ddd,0.8785232901573181,1.5527695417404175,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.771828322237369,8,04d0abdf0b41,0.897232711315155,1.9870885610580444,0.0714285746216774,0.34657354027998,0.16282899874555795,0,0.760926357716107,48,23ca56c5d573,0.9148012399673462,2.394922971725464,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.9410437486358771,47,8f3ed6033a9e,0.8928303122520447,1.8848916292190552,0.1111111119389534,0.0,0.2313461516830452,0,0.7679438458018781,81,e9ce432833f3,0.8687938451766968,1.3269109725952148,0.0,0.0,0.0,0,0.5807749517261982,179,6a5f3442d709,0.8396098017692566,0.6494348645210266,0.1111111119389534,0.0,0.2313461516830452,0,0.4685925335817816
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.8483612537384033,3.733699083328247,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,72,91e3b64a6f04,0.7856051325798035,2.2315354347229004,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,0.8333895509036432,159,3319e1abdfb1,0.8035675287246704,2.6614928245544434,0.125,0.11157175065711056,0.4281843884896617,0,0.9509396672467063,69,636981831618,0.7554808855056763,1.5104656219482422,0.125,0.11157175065711056,0.4805198872670078,0,0.7084975804227551,166,505ab84c8d87,0.774344801902771,1.9620022773742676,0.0,0.2027325123874243,0.0,0,0.6920290450735495,94,832ecabbf00a,0.7868356704711914,2.2609903812408447,0.0,0.11157175065711056,0.0,0,0.7637247715584263,148,253c9a1feb09,0.7299346923828125,0.8989785313606262,0.125,0.11157175065711056,0.4281843884896617,0,0.5596646376172374,18,1c10b347eeee,0.7163087129592896,0.5728199481964111,0.0,0.14384099455923594,0.0,0,0.3830328280169513,105,8bb47fa10a52,0.7595742344856262,1.6084462404251099,0.0,0.0,0.0,0,0.6227746494114399,80,4e4d6d43dbf9,0.7222854495048523,0.7158822417259216,0.0,0.0,0.0,0,0.4223495200276375
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.8903089761734009,2.873750686645508,0.25,0.2027325123874243,0.7671232876712328,0,1.2566441992786692,13,f7e80a0049c6,0.8642700910568237,2.032278060913086,0.1666666716337204,0.14384099455923594,0.5,0,0.9801482589978721,144,7a053b14e6ec,0.8727943897247314,2.3077492713928223,0.0,0.0,0.0,0,0.9490661695599556,106,48548f20bc23,0.8528009653091431,1.6616417169570923,0.4000000059604645,0.14384099455923594,1.0,0,0.9913323814112689,88,d1809a4492b8,0.8438493013381958,1.3723597526550293,0.1428571492433548,0.0,0.4540540540540541,0,0.8040561220130404,63,50171927f859,0.8488874435424805,1.5351723432540894,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.8112831509450479,99,78b76b55f875,0.853644073009491,1.688887596130371,0.0,0.0,0.0,0,0.7840361669659615,98,207462e43a8e,0.8656255006790161,2.0760793685913086,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.0333381533606323,54,00ee16f445cd,0.8478118181228638,1.5004124641418457,0.0,0.11157175065711056,0.0,0,0.7281975273481831,220,7cd42be784e2,0.8449270725250244,1.4071890115737915,0.0,0.11157175065711056,0.0,0,0.7033379275790677
178,78b65ab85b19,manage inventories of products or organizational resources,49,824d3015533f,0.8886236548423767,2.7198376655578613,0.1111111119389534,0.0,0.33646821104623564,0,1.1730059438028377,22,bab0b2935945,0.8873646259307861,2.6612586975097656,0.09090909361839294,0.1682360897391828,0.28799397725143905,0,1.1389957371314845,153,8594b6595861,0.8795074224472046,2.295685052871704,0.1111111119389534,0.0,0.33646821104623564,0,1.0609827392377895,192,8562bf3caec4,0.8545604944229126,1.134974718093872,0.25,0.0,1.0,0,0.911759864538908,91,b1f99c3dcd62,0.8755429983139038,2.111231565475464,0.0,0.0,0.0,0,0.9376204684376717,42,853f8faf3522,0.853015124797821,1.0630730390548706,0.1111111119389534,0.0,0.5115547518810235,0,0.7792083705683699,47,8f3ed6033a9e,0.8543990850448608,1.127464771270752,0.1111111119389534,0.0,0.3595777148082827,0,0.758220668734982,86,19ea31d71f7c,0.8617859482765198,1.4711546897888184,0.0,0.0,0.0,0,0.7668443396687508,36,e5bfe7745119,0.8707782626152039,1.8895418643951416,0.0,0.09116076173031373,0.0,0,0.8739143124512613,180,893bb3cbc01a,0.844292163848877,0.6572182178497314,0.25,0.0,0.8249134591652121,0,0.7434170549470476
179,6a5f3442d709,monitor performance of organizational members or partners,199,0d99df7b9f80,0.8904721140861511,3.3058531284332275,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,1.1771518689035803,38,a3c08ed1a115,0.8595510721206665,2.0765912532806396,0.2222222238779068,0.09116076173031373,1.0,0,1.0419806017271458,51,6385c0e2eb2e,0.8577454090118408,2.004807233810425,0.1111111119389534,0.0,0.3977122867188747,0,0.8875859743377044,171,02b5b4014078,0.8510094285011292,1.7370193004608154,0.125,0.11157175065711056,0.4342588211741226,0,0.8283196407659222,55,4805101e52c6,0.8288843631744385,0.857440173625946,0.1111111119389534,0.0,0.48218234489593415,0,0.6434946038083074,37,78a6d412d86e,0.8300011157989502,0.9018365144729614,0.2222222238779068,0.09116076173031373,0.811592308612746,0,0.7261101708930716,178,78b65ab85b19,0.8453553915023804,1.5122437477111816,0.1111111119389534,0.0,0.3977122867188747,0,0.7737320578118636,115,830e9df61ddd,0.8507208824157715,1.7255481481552124,0.125,0.11157175065711056,0.4342588211741226,0,0.8256714809043576,36,e5bfe7745119,0.8546069860458374,1.8800396919250488,0.0,0.09116076173031373,0.0,0,0.7625085002473772,117,f2f5eb941075,0.8354278206825256,1.1175744533538818,0.0,0.23500177712287373,0.0,0,0.5772776102269461
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",89,b03b706832f2,0.9113751649856567,3.2626101970672607,0.10000000149011612,0.09116076173031373,0.320647280639551,0,1.16560377819907,195,6b483cafcca2,0.8301201462745667,0.9008359909057617,0.2857142984867096,0.11157175065711056,1.0,0,0.7662782270900235,185,7b03e0901b8c,0.8786001801490784,2.3099660873413086,0.1111111119389534,0.0,0.3476324478220875,0,0.9505095208543523,22,bab0b2935945,0.8668799996376038,1.9693050384521484,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.9306107142164602,73,a40c650a049f,0.8580003976821899,1.7112088203430176,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.8229180824145069,182,8729852fc4b8,0.8673761487007141,1.983726143836975,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.8628563274301225,178,78b65ab85b19,0.844292163848877,1.3127626180648804,0.25,0.0,0.8522846308698755,0,0.8328400529263045,139,80c1c070d6f0,0.8458058834075928,1.3567606210708618,0.1111111119389534,0.0,0.3476324478220875,0,0.7250893215197308,71,1cb040da80f9,0.846703052520752,1.3828378915786743,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.7251192848969233,46,f64f2eefbcb7,0.8424554467201233,1.2593761682510376,0.0,0.0,0.0,0,0.6214281395077705
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8734233975410461,2.932513475418091,0.125,0.11157175065711056,1.0,0,1.3319214109770283,6,75e527217c38,0.8476637601852417,2.035414934158325,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,1.0650488406276621,5,abdac161e57b,0.8606222867965698,2.4867053031921387,0.0,0.0,0.0,0,0.9860410913825035,207,7663c229a426,0.8069327473640442,0.6169269680976868,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.6807958429891985,206,c32f9f13a109,0.8207815885543823,1.099223256111145,0.125,0.11157175065711056,0.9250015072549859,0,0.849865614108562,205,45b6fa08d56b,0.8327265977859497,1.5152170658111572,0.0,0.14384099455923594,0.0,0,0.7305141048569228,9,3cdbc3929112,0.8296338319778442,1.407509207725525,0.0,0.0,0.0,0,0.7101735323667526,63,50171927f859,0.8231788277626038,1.1827088594436646,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7663336411460991,162,957f012e4031,0.8397520780563354,1.7598847150802612,0.0,0.14384099455923594,0.0,0,0.7930567966837432,165,72ea80489538,0.8278618454933167,1.3457984924316406,0.0,0.0,0.0,0,0.6943988278508186
