q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6461659073829651,2.5937070846557617,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,89,b03b706832f2,0.6161396503448486,2.192317247390747,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.2075220919524687,71,1cb040da80f9,0.6231130361557007,2.2855372428894043,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.241607225351168,148,253c9a1feb09,0.5708370804786682,1.586714267730713,0.1111111119389534,0.0,0.504652183047788,1,1.0899276338787376,182,8729852fc4b8,0.6028578281402588,2.0147664546966553,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.1519692666207808,45,aa03c0034762,0.4908401370048523,0.5173183083534241,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.8424740143434265,22,bab0b2935945,0.49753665924072266,0.6068371534347534,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.7593784565363445,99,78b76b55f875,0.6075020432472229,2.076849937438965,0.0,0.11157175065711056,0.0,1,1.074385655759141,69,636981831618,0.5906003713607788,1.8509091138839722,0.1111111119389534,0.0,0.504652183047788,1,1.172434275624305,73,a40c650a049f,0.4828178584575653,0.4100768268108368,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.6319009566347055
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6494126319885254,3.344780921936035,0.125,0.11157175065711056,1.0,1,1.5638428219540568,206,c32f9f13a109,0.6230460405349731,3.029531478881836,0.125,0.11157175065711056,0.9250015072549859,1,1.4518032815821538,207,7663c229a426,0.6029863357543945,2.789689779281616,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.3149399634041408,85,e9ceea91a9c3,0.32301080226898193,-0.5578097701072693,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.36043257597466494,120,a04637eaf44a,0.3929022550582886,0.27784037590026855,0.0,0.0,0.0,1,0.3976235531270504,195,6b483cafcca2,0.4155735969543457,0.548907995223999,0.0,0.0,0.0,0,0.42295975983142853,165,72ea80489538,0.4122791290283203,0.509518027305603,0.0,0.0,0.0,0,0.41201233863830566,6,75e527217c38,0.5242239832878113,1.847975492477417,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.0978292399732719,158,16ac0e74dbe1,0.3145120143890381,-0.6594247221946716,0.1428571492433548,0.0,0.681457953056265,0,0.32357073847472584,187,02b0fa193387,0.37761008739471436,0.09500109404325485,0.0,0.11157175065711056,0.0,0,0.28565095969872184
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6722366809844971,3.0177981853485107,0.375,0.09116076173031373,1.0,1,1.5158839238269688,195,6b483cafcca2,0.6147019863128662,2.1420133113861084,0.25,0.2027325123874243,0.8497635933548328,1,1.2402198483987403,58,224946bca8ba,0.5662698745727539,1.4047868251800537,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.8954617005625696,93,4b8b2b6692c3,0.5057788491249084,0.4840010702610016,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.6167212476431919,187,02b0fa193387,0.5085065364837646,0.5255215167999268,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.7338692559237396,9,3cdbc3929112,0.6131641864776611,2.118605136871338,0.25,0.2027325123874243,0.6909004381714385,1,1.1782851827108416,141,dbc0d59bd942,0.5486266016960144,1.1362234354019165,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.8744216088311236,146,284cc33eb902,0.574350118637085,1.5277830362319946,0.0,0.2027325123874243,0.0,1,0.8091106018391461,8,04d0abdf0b41,0.514529287815094,0.6171990036964417,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.6902312268028253,180,893bb3cbc01a,0.6028578281402588,1.9617233276367188,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,1.023060875262591
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7295909523963928,4.038156032562256,0.25,0.2027325123874243,1.0,1,1.5297267547217221,38,a3c08ed1a115,0.5279885530471802,1.6637271642684937,0.09090909361839294,0.0,0.2677268401923388,1,0.7849497517595603,163,3ac212a9f7c3,0.5721587538719177,2.1839540004730225,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.0023537694089077,9,3cdbc3929112,0.47453317046165466,1.0341414213180542,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.5868613225953347,173,49c0d2367c5d,0.4457045793533325,0.6946045756340027,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.5284359423446974,184,389dd43f303d,0.4922884702682495,1.2432594299316406,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.6843072829382189,3,33b4e36b0d81,0.5641586184501648,2.0897302627563477,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.8684244562640315,209,2ac9980eb5e6,0.4674950838088989,0.9512483477592468,0.09090909361839294,0.0,0.3098873700440846,1,0.6374999058255875,126,ebdb003908ef,0.3772197365760803,-0.11199488490819931,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.3950845075774511,192,8562bf3caec4,0.5183549523353577,1.5502647161483765,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.7569415199723231
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8190329074859619,4.159755706787109,0.5,0.11157175065711056,1.0,1,1.4888428264244051,186,4c7ceb754866,0.46384504437446594,0.34895652532577515,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.5697670071271166,108,3f3251058257,0.462516725063324,0.33470502495765686,0.0,0.11157175065711056,0.0,1,0.35310430982546515,210,39fb30c0c188,0.4642323851585388,0.35311228036880493,0.0,0.2027325123874243,0.0,1,0.34825065865786975,43,61355ce7e829,0.4146153926849365,-0.1792268455028534,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.36227872816599727,192,8562bf3caec4,0.5008220672607422,0.7456818222999573,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6572591340985998,103,6680fc36f234,0.6706259250640869,2.567502021789551,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,1.030680818586034,31,53acfaed8c01,0.6710650324821472,2.5722131729125977,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,1.0204698030798036,78,98d9410b9c2c,0.681551456451416,2.6847217082977295,0.3333333432674408,0.0,0.8225736899647217,1,1.1486471706842964,189,a49d5a99c1d7,0.5198842287063599,0.9501991271972656,0.1428571492433548,0.0,0.2693182019271702,1,0.5901723832644411
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.686597466468811,2.9884226322174072,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,87,bd28ef3a0af3,0.6840417385101318,2.955474853515625,0.125,0.11157175065711056,0.6621436629912983,1,1.4363844993075983,49,824d3015533f,0.6191148161888123,2.118454933166504,0.25,0.0,0.7176388231771983,1,1.2131984958797921,56,269bfa3db5c6,0.5437945127487183,1.1474467515945435,0.1111111119389534,0.0,0.38887319643076473,1,0.8481299379226732,134,469df54e4928,0.525987446308136,0.9178829789161682,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.7597798861084484,9,3cdbc3929112,0.5146685838699341,0.771963357925415,0.125,0.11157175065711056,0.42460749015683497,1,0.7429740066007039,4,9fc64a999e12,0.4977797269821167,0.5542369484901428,0.0,0.1682360897391828,0.0,1,0.5383670615163466,191,a9be4c9c15a1,0.6290470361709595,2.2464983463287354,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.2510751440355379,156,ae5e42c6c3d0,0.5227752327919006,0.8764720559120178,0.0,0.11157175065711056,0.0,1,0.6360116654022189,140,f07eaef01260,0.5326212048530579,1.0034035444259644,0.0,0.11157175065711056,0.0,1,0.6722427659614535
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6485350131988525,3.8080997467041016,0.4285714328289032,0.0,1.0,1,1.514285707473755,209,2ac9980eb5e6,0.46250465512275696,0.9385418891906738,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.6782206136547702,184,389dd43f303d,0.46384504437446594,0.9592176675796509,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.790464601259378,1,06d678da6c8d,0.5032205581665039,1.5665934085845947,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.7976693819247984,9,3cdbc3929112,0.5417941808700562,2.161599636077881,0.125,0.11157175065711056,0.2849401584428574,1,0.9242592003236573,192,8562bf3caec4,0.47423145174980164,1.1194301843643188,0.25,0.0,0.6906798209241923,1,0.8195319929641648,44,2d4009710863,0.48598921298980713,1.3007961511611938,0.25,0.0,0.7390399539013435,1,0.8784293504793351,121,66497e9d2189,0.4438088536262512,0.6501551270484924,0.25,0.0,0.7390399539013435,1,0.7278594272572702,153,8594b6595861,0.43008512258529663,0.43846365809440613,0.1111111119389534,0.0,0.3093201790758076,0,0.48741050497470656,61,dc17b84d2d6b,0.5409011840820312,2.147825002670288,0.1111111119389534,0.0,0.26096004609865653,1,0.9256160555045898
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5085065364837646,2.3568098545074463,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4833606739926044,45,aa03c0034762,0.48580634593963623,2.015777587890625,0.125,0.11157175065711056,0.43044184401868096,1,1.25315405376921,204,62b52b411f3a,0.47681185603141785,1.880650520324707,0.2857142984867096,0.11157175065711056,1.0,1,1.3804917001111956,188,be19a52818cf,0.443901002407074,1.3862202167510986,0.1111111119389534,0.0,0.3942165403141385,1,1.048117230335954,148,253c9a1feb09,0.4301839768886566,1.180145025253296,0.1111111119389534,0.0,0.4212923481389641,1,0.9901533277843064,7,bfcc3cdee21d,0.46498072147369385,1.7029075622558594,0.125,0.11157175065711056,0.4600056990490311,1,1.1613526615461442,2,771b010da2fa,0.4248868227005005,1.1005641222000122,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.9071771121920922,195,6b483cafcca2,0.43801695108413696,1.2978222370147705,0.125,0.11157175065711056,0.5399943009509689,0,1.0070925890213813,6,75e527217c38,0.3965454697608948,0.6747829914093018,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.805389317855425,203,79676bc4eb6a,0.44964537024497986,1.4725196361541748,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,1.0582093307307718
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6554346680641174,3.2776784896850586,0.25,0.0,1.0,1,1.5018041968345643,181,49ccfbfcfc0a,0.6494126319885254,3.205268383026123,0.125,0.11157175065711056,0.746695525142036,1,1.4070105971701283,153,8594b6595861,0.40871667861938477,0.3110918402671814,0.25,0.0,0.7764879089427807,0,0.6144447962583588,203,79676bc4eb6a,0.6710983514785767,3.466021776199341,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.3405725817332543,7,bfcc3cdee21d,0.49028271436691284,1.291858196258545,0.125,0.11157175065711056,0.648866758550829,1,0.872497308622136,201,42bb588edac5,0.423251748085022,0.48586443066596985,0.0,0.2554127452163465,0.0,1,0.4286992740890526,182,8729852fc4b8,0.4693326950073242,1.039950966835022,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.6535617242703712,150,3ffc9e8eaffb,0.46033912897109985,0.9318105578422546,0.125,0.11157175065711056,0.4048157185856491,0,0.6429426477426338,187,02b0fa193387,0.443901002407074,0.7341552376747131,0.1111111119389534,0.0,0.3707470690017083,1,0.6415867480816244,185,7b03e0901b8c,0.4333920478820801,0.6077934503555298,0.1111111119389534,0.0,0.3707470690017083,0,0.5584705788077711
189,a49d5a99c1d7,maintain laboratory or technical equipment,201,42bb588edac5,0.8170559406280518,3.25156569480896,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4793421872572157,219,573d5b3bbb3d,0.7866052389144897,2.9870100021362305,0.3333333432674408,0.0,1.0,1,1.46283275783062,139,80c1c070d6f0,0.5383904576301575,0.8305213451385498,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8003395205409495,136,ded8762bb927,0.6763036847114563,2.0287108421325684,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.157301234515116,65,8da0e9e0dffc,0.668719470500946,1.9628190994262695,0.125,0.11157175065711056,0.3066051352871365,1,0.9650943602603842,184,389dd43f303d,0.5198842287063599,0.6697393655776978,0.1428571492433548,0.0,0.35997609583434625,1,0.6362705916242203,129,06f6e71fddcf,0.5394740104675293,0.8399352431297302,0.3333333432674408,0.0,0.6947557570667873,1,0.7838300513472293,84,c6940290ea74,0.47448816895484924,0.27533861994743347,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.554609829726654,193,adb21e5e1a03,0.6357606649398804,1.6764732599258423,0.125,0.11157175065711056,0.3066051352871365,1,0.8859815324825216,74,318da22b73fb,0.5124266147613525,0.6049476265907288,0.1428571492433548,0.0,0.33477966123244096,1,0.6096053296992912
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8720039129257202,3.7480061054229736,0.5,0.11157175065711056,0.987754052668767,1,1.4845567448584736,203,79676bc4eb6a,0.7040728330612183,2.3423588275909424,0.375,0.09116076173031373,0.9052883817920178,1,1.1489483624242487,202,8747ed85441f,0.7960482835769653,3.1122286319732666,0.25,0.0,0.6637085774567187,1,1.2779706303933522,165,72ea80489538,0.7005587816238403,2.3129448890686035,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0826832021103026,158,16ac0e74dbe1,0.41400229930877686,-0.0856422707438469,0.125,0.11157175065711056,0.3592136390403937,1,0.38876566802186385,150,3ffc9e8eaffb,0.6652166843414307,2.017118215560913,0.5,0.11157175065711056,1.0,1,1.0869580172880144,156,ae5e42c6c3d0,0.4843299388885498,0.5030269622802734,0.125,0.11157175065711056,0.37299410659993976,1,0.5395875480220751,130,cbb58925807f,0.4115009903907776,-0.10657917708158493,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.3765255792614972,216,f20501abeeb8,0.4479063153266907,0.19814729690551758,0.0,0.11157175065711056,0.0,1,0.3396926202757806,187,02b0fa193387,0.4418843388557434,0.14774104952812195,0.1111111119389534,0.0,0.24525528245811046,1,0.418586811252192
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8336963653564453,4.418524265289307,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4616748058329583,0,d52ebdd6c51c,0.5953623056411743,1.2283087968826294,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.7204301894654686,197,3a46124701c0,0.6216034889221191,1.579559564590454,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.798298397606302,37,78a6d412d86e,0.7258387804031372,2.9747989177703857,0.27272728085517883,0.14384101539256,1.0,1,1.235593406648038,84,c6940290ea74,0.5767796039581299,0.9795703887939453,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.5662635384427247,185,7b03e0901b8c,0.6290470361709595,1.6791950464248657,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.8828329572413527,134,469df54e4928,0.5455487966537476,0.5615310668945312,0.0625,0.05889151088374822,0.3099777195327778,1,0.5217442121899004,16,6e6ec1a475b8,0.5229620337486267,0.259196400642395,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.4139542324768243,67,3574e4789085,0.5805362462997437,1.0298548936843872,0.0,0.23500177712287373,0.0,1,0.4999393965293508,167,00c6f12023ab,0.5446062088012695,0.5489140748977661,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.5846849694308526
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.6438438892364502,3.877692699432373,0.1111111119389534,0.0,0.4685031143464819,1,1.3917538721038263,186,4c7ceb754866,0.47423145174980164,1.1410212516784668,0.25,0.0,0.7530154907360936,1,0.837496819424564,130,cbb58925807f,0.5092479586601257,1.7060073614120483,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.9110813642147244,184,389dd43f303d,0.5008220672607422,1.5700569152832031,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.9448433141280955,178,78b65ab85b19,0.5184874534606934,1.8550852537155151,0.25,0.0,0.9158415841584158,1,1.057839849753545,98,207462e43a8e,0.5449172258377075,2.2815256118774414,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.9249753094174369,183,ff9c96c6d776,0.5183549523353577,1.8529473543167114,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,0.8374562567686599,109,d052bd1e246e,0.4221959114074707,0.301435649394989,0.2857142984867096,0.11157175065711056,1.0,1,0.7186538540704699,9,3cdbc3929112,0.4986703395843506,1.535339117050171,0.125,0.11157175065711056,0.3106567569227113,0,0.7250718306562834,101,ae138f31c069,0.4181560277938843,0.23625272512435913,0.1111111119389534,0.0,0.4473384698119338,1,0.531185205823213
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7036622762680054,2.6671502590179443,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.4037436462843673,65,8da0e9e0dffc,0.6459579467773438,1.9198232889175415,0.1111111119389534,0.0,0.233706428918948,1,1.0651041676698114,197,3a46124701c0,0.7051597237586975,2.6865437030792236,0.125,0.11157175065711056,0.4763501328458383,1,1.3805653684501,76,298036041aa4,0.6929905414581299,2.5289409160614014,0.1111111119389534,0.0,0.233706428918948,1,1.2593229671416666,56,269bfa3db5c6,0.6364138126373291,1.796217441558838,0.1111111119389534,0.0,0.233706428918948,1,1.0256921162305261,201,42bb588edac5,0.6271717548370361,1.6765238046646118,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.9739273076254137,216,f20501abeeb8,0.5011417269706726,0.04431271180510521,0.2857142984867096,0.11157175065711056,1.0,1,0.7141967230422945,19,9d76ae41867e,0.6248472332954407,1.6464190483093262,0.125,0.11157175065711056,0.2551821548196081,1,0.9722922062716874,219,573d5b3bbb3d,0.6020249128341675,1.350847840309143,0.125,0.11157175065711056,0.2551821548196081,1,0.8782707816205415,202,8747ed85441f,0.5228627920150757,0.3256215751171112,0.1111111119389534,0.0,0.41380580169493847,1,0.6198233923900844
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6851100921630859,2.7883031368255615,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.496540519177103,202,8747ed85441f,0.5446234941482544,1.1453804969787598,0.0,0.0,0.0,1,0.7619111344218255,154,17f9d29c543d,0.6383033990859985,2.2409214973449707,0.3333333432674408,0.1682360897391828,1.0,1,1.3629248710480355,102,f2c8cd5b27ab,0.6658358573913574,2.5629003047943115,0.1111111119389534,0.0,0.3856526350168695,1,1.2970323232130119,153,8594b6595861,0.5650573968887329,1.3843451738357544,0.1111111119389534,0.0,0.5078481786271198,1,0.996152769375552,84,c6940290ea74,0.6238172054290771,2.071512460708618,0.25,0.0,0.6604686530560485,1,1.2270886459197186,61,dc17b84d2d6b,0.5745201706886292,1.4950076341629028,0.25,0.0,0.7826641966662988,1,1.1057219728248084,71,1cb040da80f9,0.5431404113769531,1.128036618232727,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,0.844758809821531,134,469df54e4928,0.5223638415336609,0.8850647211074829,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.7480339874719577,16,6e6ec1a475b8,0.4611060619354248,0.16868476569652557,0.1111111119389534,0.0,0.274816018039179,1,0.5601241659054829
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.7214317321777344,3.204395294189453,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,45,aa03c0034762,0.5035780072212219,0.3457823097705841,0.1428571492433548,0.0,0.4228181560030989,1,0.6011947407540674,9,3cdbc3929112,0.6376032829284668,2.1044228076934814,0.1428571492433548,0.0,0.44844244908934605,1,1.0827782208430372,180,893bb3cbc01a,0.6461659073829651,2.2167792320251465,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2246329793123902,182,8729852fc4b8,0.6147019863128662,1.803918719291687,0.25,0.2027325123874243,0.8628351031123853,1,1.1122413440942713,145,7809c19536e4,0.5950380563735962,1.5458943843841553,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8690606936011958,57,c1933354ef21,0.4606219232082367,-0.21787488460540771,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.4591616446786959,19,9d76ae41867e,0.5789477825164795,1.3347625732421875,0.1428571492433548,0.0,0.4228181560030989,1,0.8669721014019842,7,bfcc3cdee21d,0.5889445543289185,1.4659372568130493,0.0,0.0,0.0,1,0.7714140221476555,2,771b010da2fa,0.5836919546127319,1.3970141410827637,0.0,0.4054650386637325,0.0,1,0.7118934226983202
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7300561666488647,3.226273775100708,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3724771301766387,96,1cbedefabffc,0.5916417837142944,1.8603686094284058,0.20000000298023224,0.0,0.9254675606820872,1,1.1559330378946526,87,bd28ef3a0af3,0.6328625679016113,2.2671446800231934,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.1278695267746892,61,dc17b84d2d6b,0.5193383693695068,1.1468616724014282,0.2222222238779068,0.09116076173031373,1.0,1,0.9732180920822978,116,1cf7420e0aac,0.5590630769729614,1.5388743877410889,0.09090909361839294,0.0,0.3981726141757643,1,0.8954496880566485,149,c9b79bbec6f3,0.5487645864486694,1.4372464418411255,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.8698205884119025,121,66497e9d2189,0.6268484592437744,2.207796096801758,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0852747884592764,67,3574e4789085,0.5158807039260864,1.1127406358718872,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.777020509263014,134,469df54e4928,0.49739426374435425,0.9303122162818909,0.0,0.20273252627630822,0.0,1,0.5724672339346213,1,06d678da6c8d,0.5148738622665405,1.1028048992156982,0.125,0.3465735069466602,0.5665657866506153,1,0.7934244495454067
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7051597237586975,3.2749245166778564,0.125,0.11157175065711056,0.8269187579660903,1,1.5032643872421882,28,ce1178bafa1d,0.6438620686531067,2.4207265377044678,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.1816519591566494,11,810124c49b5c,0.5501949191093445,1.1154513359069824,0.3333333432674408,0.11157175065711056,1.0,1,0.9865081273897143,191,a9be4c9c15a1,0.6216034889221191,2.1105475425720215,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.1881805407004216,151,506120811a05,0.6298660039901733,2.2256877422332764,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.117592890396066,200,9ff41f315fd5,0.4467412531375885,-0.3262012302875519,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.5203322082173337,74,318da22b73fb,0.5182974934577942,0.6709527969360352,0.1428571492433548,0.0,0.616474793546011,1,0.7695547309194143,164,0c9fad019eee,0.5537635684013367,1.1651813983917236,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.8467918081426099,55,4805101e52c6,0.5132241249084473,0.6002541184425354,0.125,0.11157175065711056,0.668429657402313,1,0.7599357902430512,37,78a6d412d86e,0.6490780115127563,2.4934117794036865,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,1.2218340027648797
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6812823414802551,3.509876251220703,0.25,0.0,1.0,1,1.5500000059604646,62,c6d9ce80244c,0.5900158882141113,2.27286696434021,0.0,0.1682360897391828,0.0,1,0.9064160274472853,18,1c10b347eeee,0.502490222454071,1.086559772491455,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.6982044345404517,4,9fc64a999e12,0.6091063618659973,2.531615972518921,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,1.0510506916881455,80,4e4d6d43dbf9,0.5337738990783691,1.510573148727417,0.125,0.11157175065711056,0.518924137837387,1,0.8783458865172754,116,1cf7420e0aac,0.5242167115211487,1.3810367584228516,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8213420392874241,2,771b010da2fa,0.5142754912376404,1.2462952136993408,0.07692307978868484,0.29389328800662196,0.22613966888934023,1,0.69410783693254,113,322cdff981bb,0.4183458089828491,-0.0539184994995594,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.46458967328827455,65,8da0e9e0dffc,0.4488561153411865,0.35961273312568665,0.0,0.0,0.0,0,0.3678467981517315,103,6680fc36f234,0.6024893522262573,2.441930055618286,0.1111111119389534,0.0,0.3022658940600092,1,1.056693233128027
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6609911322593689,2.9622225761413574,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.5027354999727607,171,02b5b4014078,0.4808040261268616,0.7401571273803711,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.7212702151769,115,830e9df61ddd,0.5827430486679077,1.9972680807113647,0.25,0.2027325123874243,1.0,1,1.2663991263476224,113,322cdff981bb,0.5070716738700867,1.0640895366668701,0.20000000298023224,0.0,0.8823919192175049,1,0.9963491179870558,20,1bd49058235f,0.5328734517097473,1.3822767734527588,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.963641214798754,169,2d10ff099811,0.5799648761749268,1.9630076885223389,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.0907639036044927,122,4e4a52d4b158,0.6116362810134888,2.353579044342041,0.0,0.2027325123874243,0.0,1,1.0564118525353283,38,a3c08ed1a115,0.5409985780715942,1.4824756383895874,0.09090909361839294,0.0,0.32533631379756445,1,0.9307033546703417,178,78b65ab85b19,0.41775426268577576,-0.03737183287739754,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.5044177602153607,142,c71cb5036aef,0.5715832710266113,1.8596457242965698,0.0833333358168602,0.07707532800886907,0.366021797999225,1,1.0441286251176545
