q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.708376944065094,3.586998224258423,0.25,0.2027325123874243,1.0,1,1.479726754721722,3,33b4e36b0d81,0.4521457552909851,0.7338255643844604,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.1599962542262902,184,389dd43f303d,0.627860963344574,2.6904406547546387,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.9459906734510066,157,018f6a0e7f9a,0.5130327939987183,1.4118118286132812,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.48063895319679,59,da6e8742f6bf,0.500235915184021,1.2693166732788086,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.3957313539469632,186,4c7ceb754866,0.5425268411636353,1.7402324676513672,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.5720505678282165,189,a49d5a99c1d7,0.5220935344696045,1.512704610824585,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.47756274342376015,148,253c9a1feb09,0.4787525534629822,1.0300962924957275,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.3027835887117539,192.0,8562bf3caec4,0.5320609211921692,1.6236929893493652,0.10000000149011612,0.09116076173031373,0.29025830694119903,1.0,0.5256111287699126,173.0,49c0d2367c5d,0.4443533420562744,0.6470559239387512,0.10000000149011612,0.09116076173031373,0.33596700019630965,1.0,0.1501472384628137
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8064001798629761,3.572364091873169,0.5,0.11157175065711056,1.0,1,1.438842826424405,186,4c7ceb754866,0.6162241697311401,1.8269582986831665,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7122933389113953,129,06f6e71fddcf,0.6644275784492493,2.269361734390259,0.3333333432674408,0.0,0.7128012516075388,1,0.9046810846917038,192,8562bf3caec4,0.6543954610824585,2.17728853225708,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.845819496499162,183,ff9c96c6d776,0.627860963344574,1.9337589740753174,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.6321289987683214,78,98d9410b9c2c,0.5420790910720825,1.1464662551879883,0.3333333432674408,0.0,0.8225736899647217,1,0.5131947598151296,194,094e12b11051,0.5025136470794678,0.7833408117294312,0.125,0.11157175065711056,0.24665280869567566,1,0.19492244693016764,198,edb3d68bc36f,0.5238906145095825,0.9795352816581726,0.125,0.11157175065711056,0.24665280869567566,1,0.271803888217864,3.0,33b4e36b0d81,0.4799244701862335,0.5760208964347839,0.2222222238779068,0.27980784039629336,0.4894213624232871,1.0,0.16967435179217433,82.0,68d8248a643f,0.47969016432762146,0.5738704800605774,0.0,0.27980784039629336,0.0,1.0,0.022019215960370667
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.659642219543457,3.2535784244537354,0.25,0.0,0.7176388231771983,1,1.415291652913624,149,c9b79bbec6f3,0.6463912725448608,3.0819311141967773,0.2857142984867096,0.11157175065711056,1.0,1,1.4076637186987848,22,bab0b2935945,0.5568116307258606,1.921552062034607,0.20000000298023224,0.1682360897391828,0.6142501791601442,1,0.7942938347749452,46,f64f2eefbcb7,0.46895861625671387,0.7835391759872437,0.1111111119389534,0.0,0.42596844669121364,1,0.257618850353175,140,f07eaef01260,0.49761050939559937,1.1546844244003296,0.0,0.11157175065711056,0.0,1,0.2882666827125997,48,23ca56c5d573,0.5240645408630371,1.4973593950271606,0.125,0.11157175065711056,0.4651114931439198,1,0.5745659438872439,99,78b76b55f875,0.5775717496871948,2.1904704570770264,0.0,0.11157175065711056,0.0,1,0.757367780147359,56,269bfa3db5c6,0.4550946354866028,0.6039506793022156,0.1111111119389534,0.0,0.38887319643076473,0,0.11666195892922941,29.0,ef7349785e11,0.49245867133140564,1.087949514389038,0.0,0.11157175065711056,0.0,1.0,0.258042888431117,182.0,8729852fc4b8,0.5437896251678467,1.7528702020645142,0.10000000149011612,0.09116076173031373,0.30324500731862813,1.0,0.6435236568799294
186,4c7ceb754866,prepare scientific or technical reports or presentations,184,389dd43f303d,0.6162241697311401,2.7213194370269775,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.4079442830857845,16,6e6ec1a475b8,0.5931730270385742,2.429964542388916,0.4285714328289032,0.0,1.0,1,1.3178688421845437,44,2d4009710863,0.49352744221687317,1.1704938411712646,0.25,0.0,0.7390399539013435,1,0.6173846010428586,98,207462e43a8e,0.4772629141807556,0.964918315410614,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.34585165399664425,129,06f6e71fddcf,0.5923969745635986,2.4201555252075195,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.2527174415168376,192,8562bf3caec4,0.5802994966506958,2.267249584197998,0.25,0.0,0.6906798209241923,1,1.1717029906955927,183,ff9c96c6d776,0.5425268411636353,1.7898218631744385,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,0.7973755539349461,3,33b4e36b0d81,0.49508553743362427,1.1901874542236328,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.5385939758453414,121.0,66497e9d2189,0.48567312955856323,1.0712193250656128,0.25,0.0,0.7390399539013435,1.0,0.5658963542741456,9.0,3cdbc3929112,0.4836637079715729,1.045821189880371,0.125,0.11157175065711056,0.2849401584428574,1.0,0.41144561332784674
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.203796863555908,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,202,8747ed85441f,0.4148555099964142,2.102311134338379,0.1111111119389534,0.0,0.3942165403141385,1,0.6749113195709529,182,8729852fc4b8,0.4467235505580902,2.5621752738952637,0.2222222238779068,0.09116076173031373,0.819774825659293,1,0.9279947410468513,59,da6e8742f6bf,0.3645278811454773,1.3760706186294556,0.125,0.11157175065711056,0.4600056990490311,0,0.4009104240671234,209,2ac9980eb5e6,0.36013948917388916,1.3127449750900269,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.41243098916318854,57,c1933354ef21,0.30905652046203613,0.5756047368049622,0.1428571492433548,0.2554127452163465,0.5946365814043407,0,0.17182347673747844,126,ebdb003908ef,0.33732619881629944,0.9835433959960938,0.1111111119389534,0.0,0.4212923481389641,0,0.27574382750167725,99,78b76b55f875,0.3313831686973572,0.8977839350700378,0.0,0.11157175065711056,0.0,0,0.11311204591231057,205.0,45b6fa08d56b,0.30491703748703003,0.5158709287643433,0.1428571492433548,0.2554127452163465,0.5065538947861354,0.0,0.12642489391420597,29.0,ef7349785e11,0.33086153864860535,0.8902567028999329,0.0,0.11157175065711056,0.0,0.0,0.11066277743713566
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,2.8692688941955566,0.25,0.0,1.0,1,1.5000000059604646,190,c2a2570c95d4,0.5839215517044067,2.6024153232574463,0.1111111119389534,0.0,0.3707470690017083,1,1.206123360836659,153,8594b6595861,0.47773268818855286,1.2554465532302856,0.25,0.0,0.7764879089427807,1,0.6483036673615223,181,49ccfbfcfc0a,0.564102053642273,2.3510119915008545,0.125,0.11157175065711056,0.746695525142036,1,1.1803964434525467,185,7b03e0901b8c,0.426189124584198,0.6016343235969543,0.1111111119389534,0.0,0.3707470690017083,1,0.209843706277911,133,70f88532846f,0.4184916019439697,0.5039939284324646,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.14347420867401667,7,bfcc3cdee21d,0.45519664883613586,0.9695846438407898,0.125,0.11157175065711056,0.648866758550829,0,0.41479482832556264,213,f1b4c19341de,0.4878912568092346,1.384304404258728,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.644496368916395,76.0,298036041aa4,0.4331244230270386,0.6896061301231384,0.0,0.0,0.0,0.0,0.0941686313599348,150.0,3ffc9e8eaffb,0.5582609176635742,2.27691912651062,0.125,0.11157175065711056,0.4048157185856491,1.0,1.0410253071334805
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.189380407333374,0.3333333432674408,0.0,1.0,1,1.4833333253860475,201,42bb588edac5,0.6760243773460388,2.408087730407715,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.1049068209326522,129,06f6e71fddcf,0.6971250772476196,2.635648727416992,0.3333333432674408,0.0,0.6947557570667873,1,1.1563912866154853,139,80c1c070d6f0,0.5390938520431519,0.9313567280769348,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.44461549729691585,136,ded8762bb927,0.5707300901412964,1.2725385427474976,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.6279095534777898,65,8da0e9e0dffc,0.5382810831069946,0.9225913882255554,0.125,0.11157175065711056,0.3066051352871365,1,0.3068809181987765,12,9251af4a3821,0.5012367963790894,0.5230862498283386,0.125,0.11157175065711056,0.32968107786808937,1,0.13774714829471574,183,ff9c96c6d776,0.5220935344696045,0.7480162978172302,0.1111111119389534,0.2027325123874243,0.3040893960244477,1,0.2203115627732194,193.0,adb21e5e1a03,0.5789976119995117,1.3616999387741089,0.125,0.11157175065711056,0.3066051352871365,1.0,0.5003901616274836,73.0,a40c650a049f,0.5046353340148926,0.5597378611564636,0.10000000149011612,0.27980784039629336,0.2624332090169558,1.0,0.11696978809009317
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.586912155151367,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,203,79676bc4eb6a,0.7742122411727905,3.048388957977295,0.375,0.09116076173031373,0.9052883817920178,1,1.2390788369212833,150,3ffc9e8eaffb,0.7615506052970886,2.9461491107940674,0.5,0.11157175065711056,1.0,1,1.2080318712575884,165,72ea80489538,0.6708095073699951,2.2134361267089844,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.8795351523350815,202,8747ed85441f,0.46897292137145996,0.5836532711982727,0.25,0.0,0.6637085774567187,1,0.26812725236531976,188,be19a52818cf,0.5839215517044067,1.5118364095687866,0.1111111119389534,0.0,0.24525528245811046,1,0.5010343785394561,56,269bfa3db5c6,0.5137968063354492,0.9455956220626831,0.0,0.0,0.0,1,0.2120700117200613,102,f2c8cd5b27ab,0.5262330770492554,1.0460156202316284,0.1111111119389534,0.0,0.3416035134702418,1,0.350279974836394,139.0,80c1c070d6f0,0.5566745400428772,1.2918232679367065,0.25,0.0,0.563022722884817,1.0,0.504608412112237,181.0,49ccfbfcfc0a,0.4627198278903961,0.5331610441207886,0.0,0.11157175065711056,0.0,1.0,0.03884282493428895
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.253670692443848,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4207702133635192,71,1cb040da80f9,0.4198273718357086,0.6488149166107178,0.0,0.06676568738369093,0.0,0,0.021827512332054034,96,1cbedefabffc,0.5281815528869629,1.8669766187667847,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.5692033370280317,37,78a6d412d86e,0.6045112609863281,2.7251062393188477,0.27272728085517883,0.14384101539256,1.0,1,1.0069013861721736,152,fbe465293a7d,0.5102748274803162,1.6656620502471924,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.48094529290365445,134,469df54e4928,0.4492742121219635,0.9798682928085327,0.0625,0.05889151088374822,0.3099777195327778,1,0.27177544865729514,216,f20501abeeb8,0.4346446394920349,0.8153966665267944,0.09090909361839294,0.3465735277799843,0.5206076403959194,1,0.2529121788491082,67,3574e4789085,0.4160827398300171,0.6067162752151489,0.0,0.23500177712287373,0.0,1,0.04132279452763908,61.0,dc17b84d2d6b,0.4120255708694458,0.5611039400100708,0.0833333358168602,0.23500177712287373,0.23866101331290634,1.0,0.09809812628158453,151.0,506120811a05,0.5185134410858154,1.7582838535308838,0.10000000149011612,0.4904145223392202,0.2623114654293347,1.0,0.46222388952095217
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6543954610824585,2.875119686126709,0.2857142984867096,0.11157175065711056,0.897766079882997,1,1.4259153363629484,98,207462e43a8e,0.6586994528770447,2.9265899658203125,0.09090909361839294,0.1682360897391828,0.2659011224507953,1,1.294764900096945,173,49c0d2367c5d,0.5472776889801025,1.5941308736801147,0.1111111119389534,0.0,0.5115547518810235,1,0.7112149325275601,178,78b65ab85b19,0.5320507287979126,1.4120362997055054,0.25,0.0,1.0,1,0.7563662961125375,186,4c7ceb754866,0.5802994966506958,1.9890286922454834,0.25,0.0,0.8222115088037347,1,0.9863283678451686,148,253c9a1feb09,0.5485060811042786,1.608820915222168,0.0,0.0,0.0,1,0.57485491335392,129,06f6e71fddcf,0.5434204339981079,1.5480031967163086,0.2857142984867096,0.11157175065711056,0.897766079882997,1,0.778358919672599,160,56c85bc2a8f3,0.5497848987579346,1.624113917350769,0.0,0.11157175065711056,0.0,1,0.5715329327567072,180.0,893bb3cbc01a,0.5158090591430664,1.2178071737289429,0.1111111119389534,0.0,0.48844524811897644,1.0,0.5150470050906956,209.0,2ac9980eb5e6,0.4639275372028351,0.5973718166351318,0.10000000149011612,0.09116076173031373,0.4718450222829531,1.0,0.18897620998664943
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,2.9153592586517334,0.125,0.11157175065711056,0.7490063450192139,1,1.438544725459821,134,469df54e4928,0.5764836668968201,1.6205050945281982,0.1666666716337204,0.29389328800662196,1.0,1,0.8468864475259943,56,269bfa3db5c6,0.6317345499992371,2.266648530960083,0.1111111119389534,0.0,0.3674767488492016,1,1.0141349635795498,219,573d5b3bbb3d,0.608564555644989,1.9956821203231812,0.125,0.11157175065711056,0.4012448825272364,1,0.8761262719565018,19,9d76ae41867e,0.5744059085845947,1.5962063074111938,0.125,0.11157175065711056,0.4012448825272364,1,0.6771480043464287,65,8da0e9e0dffc,0.5405056476593018,1.1997523307800293,0.1111111119389534,0.0,0.3674767488492016,1,0.4814591236189748,135,4055e1544ee0,0.5300413370132446,1.0773751735687256,0.1428571492433548,0.2554127452163465,0.4418470432591591,1,0.4157267059714386,76,298036041aa4,0.5702440738677979,1.5475348234176636,0.1111111119389534,0.0,0.3674767488492016,1,0.6550986595229055,129.0,06f6e71fddcf,0.50808185338974,0.8205652236938477,0.125,0.11157175065711056,0.4012448825272364,1.0,0.29080223413640094,201.0,42bb588edac5,0.5525556802749634,1.3406740427017212,0.1428571492433548,0.2554127452163465,0.4418470432591591,1.0,0.546476896438081
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.6205286979675293,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,61,dc17b84d2d6b,0.488261878490448,0.9123876094818115,0.25,0.0,0.7826641966662988,1,0.43434365264362645,71,1cb040da80f9,0.6424298286437988,2.6019420623779297,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,0.9273195104941088,153,8594b6595861,0.4567193388938904,0.566707193851471,0.1111111119389534,0.0,0.5078481786271198,1,0.2247233435886432,184,389dd43f303d,0.5025136470794678,1.068575382232666,0.125,0.11157175065711056,0.30006938185899545,1,0.34061301063318283,102,f2c8cd5b27ab,0.5479514598846436,1.566536545753479,0.1111111119389534,0.0,0.3856526350168695,1,0.5663486647662017,84,c6940290ea74,0.4757961630821228,0.7757735848426819,0.25,0.0,0.6604686530560485,1,0.34721631563097927,68,7a9450b42a26,0.5251254439353943,1.3163820505142212,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.6056404483905108,195.0,6b483cafcca2,0.526900053024292,1.3358303308486938,0.0,0.11157175065711056,0.0,1.0,0.3581208975000829,3.0,33b4e36b0d81,0.46993520855903625,0.7115423083305359,0.09090909361839294,0.1682360897391828,0.23522387984709392,1.0,0.18117532595311742
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.6156210899353027,2.677807569503784,0.1428571492433548,0.0,0.44844244908934605,1,1.3559613108385973,69,636981831618,0.5840945243835449,2.287642478942871,0.2857142984867096,0.11157175065711056,1.0,1,1.2768133365495653,180,893bb3cbc01a,0.5556796789169312,1.9359874725341797,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.0508953145730306,194,094e12b11051,0.526900053024292,1.5798178911209106,0.0,0.11157175065711056,0.0,1,0.6334282361848803,129,06f6e71fddcf,0.506332516670227,1.3252791166305542,0.0,0.0,0.0,1,0.5042366415262223,82,68d8248a643f,0.4827997088432312,1.0340429544448853,0.0,0.27980784039629336,0.0,1,0.31567270039426004,71,1cb040da80f9,0.5421833992004395,1.7689608335494995,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8086810887648401,18,1c10b347eeee,0.4827590882778168,1.0335402488708496,0.0,0.14384099455923594,0.0,1,0.3289922047533087,182.0,8729852fc4b8,0.49702998995780945,1.210153341293335,0.25,0.2027325123874243,0.8628351031123853,1.0,0.6630537795504915,12.0,9251af4a3821,0.458279550075531,0.7305874824523926,0.0,0.11157175065711056,0.0,1.0,0.1651756574346275
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.718590259552002,4.935336112976074,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,45,aa03c0034762,0.449124276638031,1.2711782455444336,0.1111111119389534,0.2027325123874243,0.43846086859156075,1,0.3259277113478076,61,dc17b84d2d6b,0.4178493022918701,0.8459058403968811,0.2222222238779068,0.09116076173031373,1.0,1,0.38707339450926176,87,bd28ef3a0af3,0.5061056613922119,2.0460023880004883,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.5713500251348174,134,469df54e4928,0.4482603669166565,1.2594308853149414,0.0,0.20273252627630822,0.0,1,0.1941869481887621,116,1cf7420e0aac,0.44647854566574097,1.2352019548416138,0.09090909361839294,0.0,0.3981726141757643,1,0.3246980383094214,149,c9b79bbec6f3,0.4053276777267456,0.675638735294342,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.17113183390367764,56,269bfa3db5c6,0.42553216218948364,0.9503762125968933,0.0,0.09116076173031373,0.0,0,0.06828028125897642,165.0,72ea80489538,0.43741855025291443,1.112005591392517,0.1111111119389534,0.2027325123874243,0.43846086859156075,1.0,0.28191752105461476,67.0,3574e4789085,0.44180232286453247,1.1716153621673584,0.10000000149011612,0.09116076173031373,0.43168219061629887,1.0,0.30778156198975115
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6872049570083618,3.2840280532836914,0.125,0.11157175065711056,0.8269187579660903,1,1.4619184493438837,200,9ff41f315fd5,0.6001173257827759,2.098841667175293,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.8738624762260708,11,810124c49b5c,0.617725133895874,2.338468551635742,0.3333333432674408,0.11157175065711056,1.0,1,1.059805729327962,74,318da22b73fb,0.5955666303634644,2.0369107723236084,0.1428571492433548,0.0,0.616474793546011,1,0.8442055824973017,28,ce1178bafa1d,0.5298088788986206,1.142005443572998,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.40102964384967504,151,506120811a05,0.5351696014404297,1.2149600982666016,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.4304537083625558,42,853f8faf3522,0.541621208190918,1.3027608394622803,0.0,0.11157175065711056,0.0,1,0.3239603393657655,60,90e3d91fbf4d,0.49819010496139526,0.7117016315460205,0.1111111119389534,0.2027325123874243,0.5207663781096439,1,0.1979172377840609,25.0,79d2ac46742b,0.5049848556518555,0.8041722178459167,0.1428571492433548,0.0,0.475417098345881,1.0,0.24620437519774596,19.0,9d76ae41867e,0.5542449951171875,1.4745595455169678,0.1428571492433548,0.0,0.616474793546011,1.0,0.5907134692944914
198,edb3d68bc36f,advise customers on technical or procedural issues,9,3cdbc3929112,0.6258712410926819,3.551414728164673,0.125,0.11157175065711056,0.33004167891957764,1,1.31285532562993,20,1bd49058235f,0.5451807975769043,2.3547396659851074,0.25,0.0,1.0,1,1.0298490136861802,103,6680fc36f234,0.480214923620224,1.3912670612335205,0.1111111119389534,0.0,0.3022658940600092,1,0.4492767778470139,116,1cf7420e0aac,0.46964120864868164,1.2344542741775513,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.4183553451002171,194,094e12b11051,0.46116000413894653,1.108674168586731,0.1111111119389534,0.0,0.3022658940600092,1,0.33556957629164264,184,389dd43f303d,0.5238906145095825,2.038996934890747,0.125,0.11157175065711056,0.33004167891957764,1,0.7057375237252518,51,6385c0e2eb2e,0.45661503076553345,1.0412702560424805,0.0,0.0,0.0,1,0.22093385569751262,4,9fc64a999e12,0.42850059270858765,0.6243206858634949,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.11079212483979596,3.0,33b4e36b0d81,0.4656708240509033,1.1755716800689697,0.09090909361839294,0.1682360897391828,0.2587191127123808,1.0,0.33336045053817165,2.0,771b010da2fa,0.46330326795578003,1.1404597759246826,0.07692307978868484,0.29389328800662196,0.22613966888934023,1.0,0.29733765670381496
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,113,322cdff981bb,0.6607165932655334,3.3909897804260254,0.20000000298023224,0.0,0.8823919192175049,1,1.4747175870901341,115,830e9df61ddd,0.4152461290359497,0.9193042516708374,0.25,0.2027325123874243,1.0,1,0.49510511628957693,169,2d10ff099811,0.5301798582077026,2.076592206954956,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.811909641458538,179,6a5f3442d709,0.4840139150619507,1.6117392778396606,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.5994258041908782,4,9fc64a999e12,0.5032651424407959,1.8055832386016846,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,0.8212824776840076,117,f2f5eb941075,0.5060563683509827,1.8336886167526245,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.6836191480884231,80,4e4d6d43dbf9,0.389512300491333,0.6601857542991638,0.0,0.2027325123874243,0.0,1,0.0945849990812153,142,c71cb5036aef,0.5510506629943848,2.2867441177368164,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.8827942318972853,171.0,02b5b4014078,0.3846464455127716,0.6111906170845032,0.1111111119389534,0.2027325123874243,0.38512785254954934,1.0,0.1889331040879984,116.0,1cf7420e0aac,0.4283466935157776,1.0512161254882812,0.0,0.0,0.0,1.0,0.2774019196629524
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6001173257827759,3.7328152656555176,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3770261340757273,132,22f88df4c22c,0.41914111375808716,1.2610622644424438,0.0,0.0,0.0,1,0.32230190113186835,137,a4f4cc8a14a2,0.468855082988739,1.9400502443313599,0.20000000298023224,0.0,1.0,1,0.8595682665705682,118,eb485b5cf6a6,0.4037931561470032,1.0514416694641113,0.0,0.0,0.0,1,0.24362709671258925,42,853f8faf3522,0.49454760551452637,2.2909557819366455,0.0,0.2554127452163465,0.0,1,0.6833001715204262,127,3d77dabe7560,0.3901823163032532,0.8655462861061096,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.28077585967084384,100,6002eddcd7d0,0.3889206051826477,0.8483139872550964,0.0,0.14384099455923594,0.0,1,0.15300513805225419,164,0c9fad019eee,0.4402954578399658,1.5499860048294067,0.0,0.0,0.0,0,0.3807407170534134,219.0,573d5b3bbb3d,0.4098316431045532,1.133914589881897,0.1666666716337204,0.14384099455923594,0.9081081081081082,0.0,0.47639081974546976,24.0,2ae9204d54c8,0.3745369017124176,0.6518629193305969,0.1666666716337204,0.14384099455923594,0.5824785396597681,1.0,0.25280402172183614
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.6760243773460388,3.2164862155914307,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4280483377448805,56,269bfa3db5c6,0.6234395503997803,2.6786718368530273,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.0602878080276605,136,ded8762bb927,0.6080182194709778,2.520949363708496,0.5,0.0,1.0,1,1.1645579025149346,139,80c1c070d6f0,0.4910929203033447,1.3250888586044312,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.6075630757486815,193,adb21e5e1a03,0.5525556802749634,1.9537028074264526,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7434476585654375,150,3ffc9e8eaffb,0.4246291518211365,0.6453267335891724,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.25278184540718335,214,fc824bfe7bf0,0.4147303104400635,0.5440858006477356,0.0,0.2554127452163465,0.0,1,0.028027179658278157,137,a4f4cc8a14a2,0.43001270294189453,0.7003873586654663,0.20000000298023224,0.0,0.39857641562144647,1,0.24066598010605778,135.0,4055e1544ee0,0.4172637462615967,0.5699966549873352,0.20000000298023224,0.0,0.39857641562144647,0.0,0.13423602749018576,19.0,9d76ae41867e,0.4426937997341156,0.8300840258598328,0.1666666716337204,0.14384099455923594,0.3619504747265028,0.0,0.22215484985406467
202,8747ed85441f,inspect finished products to locate flaws,76,298036041aa4,0.5849440693855286,3.9819092750549316,0.0,0.0,0.0,1,1.2500000029802323,37,78a6d412d86e,0.39579322934150696,1.4133504629135132,0.0,0.09116076173031373,0.0,1,0.34644103324249975,190,c2a2570c95d4,0.46897292137145996,2.407088279724121,0.25,0.0,1.0,1,0.9744538202881814,187,02b0fa193387,0.4148555099964142,1.6722050905227661,0.1111111119389534,0.0,0.36952254466547685,1,0.5492264987299863,134,469df54e4928,0.3538254201412201,0.8434518575668335,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.2024353159892951,55,4805101e52c6,0.34973037242889404,0.7878435254096985,0.0,0.0,0.0,0,0.08773838263005018,54,00ee16f445cd,0.35269439220428467,0.8280931711196899,0.0,0.0,0.0,0,0.10175442695617676,188,be19a52818cf,0.39318907260894775,1.3779875040054321,0.1111111119389534,0.0,0.36952254466547685,1,0.4486691081295434,203.0,79676bc4eb6a,0.47529369592666626,2.4929206371307373,0.2222222238779068,0.09116076173031373,0.9223744292237441,1.0,0.9738489273525262,99.0,78b76b55f875,0.33126938343048096,0.537153959274292,0.0,0.11157175065711056,0.0,0.0,-0.01071579144434669
