q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
21,c9b70de179fe,develop software or computer applications,70,d5bb4574fc4d,0.875046968460083,1.7826074361801147,0.125,0.11157175065711056,1.0,1,1.5212074156983346,93,4b8b2b6692c3,0.8523337841033936,1.0761487483978271,0.1428571492433548,0.0,0.683911250955592,0,1.0451117230938984,181,49ccfbfcfc0a,0.9086995124816895,2.829318046569824,0.0,0.0,0.0,1,1.1300000268220902,5,abdac161e57b,0.9039748311042786,2.682363986968994,0.0,0.0,0.0,1,1.0907895582914353,91,b1f99c3dcd62,0.8400107622146606,0.6928601861000061,0.125,0.11157175065711056,0.6263543634989333,1,0.9758103509692928,161,f1f35b083d3a,0.8924248814582825,2.323120594024658,0.0,0.11157175065711056,0.0,1,0.9837784286721201,127,3d77dabe7560,0.8960487246513367,2.4358346462249756,0.0,0.0,0.0,1,1.0250101405382157,17,e1dbddbff402,0.7842004895210266,-1.0430324077606201,0.1428571492433548,0.0,0.9729692244074786,0,0.6973950982073377,141,dbc0d59bd942,0.7972036600112915,-0.6385887861251831,0.125,0.11157175065711056,0.8910856758187303,0,0.734321413300903,182,8729852fc4b8,0.8011490702629089,-0.5158728957176208,0.1111111119389534,0.2027325123874243,0.5777332485241302,0,0.5382387961033022
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.30000001192092896,0.07707532800886907,1.0,1,1.7622924916370175,36,e5bfe7745119,0.9546080827713013,2.4359846115112305,0.30000001192092896,0.07707532800886907,1.0,1,1.7200118623597882,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.1666666716337204,0.0,0.6988989828574416,1,1.1837300639334747,63,50171927f859,0.9492594003677368,2.1989946365356445,0.07692307978868484,0.0,0.32461845161524416,1,1.2371895162006705,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.2222222238779068,0.27980784039629336,0.7852128396436325,1,1.1230497085446116,55,4805101e52c6,0.9326507449150085,1.4630966186523438,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,1.124558079404002,174,003763627ff4,0.9134147763252258,0.6107873916625977,0.1818181872367859,0.07707532800886907,0.6158960216939993,1,1.0174740031375333,158,16ac0e74dbe1,0.9002180099487305,0.026063719764351845,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,1.0330925567381286,53,a68e486bae8e,0.9196640253067017,0.8876797556877136,0.0833333358168602,0.07707532800886907,0.3038753593187314,1,0.8796157831329116,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.0,0.07707532800886907,0.0,1,0.8187824241740963
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.1666666716337204,0.14384099455923594,1.0,1,1.637997900632768,128,54e485ae84d0,0.9386200308799744,0.9423633217811584,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,1.419482342784055,201,42bb588edac5,0.9600263237953186,1.5385972261428833,0.0,0.0,0.0,1,1.1156432795524598,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,1,1.1144571173191071,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.0,0.0,0.0,1,1.1300000268220902,1,06d678da6c8d,0.9589876532554626,1.509666919708252,0.0,0.0,0.0,1,1.1066013890504838,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,1,1.0545796620845795,30,c6a87cc5d35e,0.957307755947113,1.4628764390945435,0.0,0.0,0.0,1,1.0919774341583253,34,614f5f558eca,0.9530092477798462,1.343149185180664,0.0,0.20273247072078354,0.0,1,1.0342846742183194,200,9ff41f315fd5,0.9507654905319214,1.2806533575057983,0.0,0.0,0.0,1,1.0350254195928574
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,128,54e485ae84d0,0.9376288056373596,1.7266204357147217,0.3333333432674408,0.0,0.8098390352921098,1,1.379052579356977,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.125,0.11157175065711056,0.34292782964598495,1,1.106841843321328,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,1.0860372777118918,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.8797572243631231,204,62b52b411f3a,0.9549441933631897,2.2730917930603027,0.0,0.0,0.0,1,0.994203867316246,58,224946bca8ba,0.8866010904312134,0.11619268357753754,0.1428571492433548,0.0,0.5336679914135734,1,0.8345366489864686,200,9ff41f315fd5,0.914050817489624,0.9825023412704468,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.9036571062342361,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.0,0.0,0.0,1,0.8019421714544296,97,48c561c86be0,0.8537236452102661,-0.9214150309562683,0.25,0.2027325123874243,0.8186181659911526,0,0.6863133927193609
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.7027891069303926,146,284cc33eb902,0.919009804725647,2.1832027435302734,0.3333333432674408,0.0,1.0,1,1.6275672602653504,65,8da0e9e0dffc,0.9068360328674316,1.728477120399475,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4546352043401178,33,2be03b534579,0.8769259452819824,0.6112486720085144,0.125,0.11157175065711056,0.5347668183106704,1,0.9302589126392818,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.1428571492433548,0.0,0.5839075529662456,1,1.165148383563894,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.0,0.0,0.0,1,1.0829267817735673,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.1428571492433548,0.0,0.3803501030174939,1,0.9659801342345906,67,3574e4789085,0.9109017848968506,1.8803447484970093,0.125,0.11157175065711056,0.38107476584774536,1,1.142704174227517,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.0,0.0,0.0,1,0.827555524110794,189,a49d5a99c1d7,0.9014168977737427,1.5260567665100098,0.0,0.0,0.0,1,0.8152742403745651
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.125,0.11157175065711056,1.0,0,1.3847100653632134,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,1,1.118842851756379,172,2c5271f1a3e4,0.903529167175293,2.260005235671997,0.0,0.2027325123874243,0.0,1,1.106431428488812,121,66497e9d2189,0.8987507820129395,1.988753080368042,0.0,0.11157175065711056,0.0,1,1.0377782847865076,36,e5bfe7745119,0.8986955881118774,1.9856199026107788,0.0,0.2027325123874243,0.0,1,1.0277639219132275,44,2d4009710863,0.8966898918151855,1.8717635869979858,0.0,0.11157175065711056,0.0,0,0.9242368438227625,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,1,0.8282723840458841,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.0,0.0,0.0,0,0.8455725610256195,37,78a6d412d86e,0.8854575157165527,1.2341413497924805,0.0,0.2027325123874243,0.0,1,0.8123115041819423,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.7118227281554194
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,121,66497e9d2189,0.9163016676902771,1.3964807987213135,0.125,0.11157175065711056,0.4649465152708938,1,0.944495685373289,93,4b8b2b6692c3,0.9292982816696167,2.109173059463501,0.0,0.0,0.0,1,0.7960684019327163,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1428571492433548,0.0,0.47224754081990233,1,0.8008111315049542,110,d9dbdf9d5d1a,0.9304961562156677,2.174860715866089,0.0,0.0,0.0,1,0.8101201820373535,87,bd28ef3a0af3,0.9215693473815918,1.6853433847427368,0.0,0.0,0.0,1,0.7054029422998428,96,1cbedefabffc,0.8974572420120239,0.3631135821342468,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.6952274155140002,149,c9b79bbec6f3,0.8951879143714905,0.23867100477218628,0.1428571492433548,0.0,0.5076713301876787,1,0.7427045628128174,139,80c1c070d6f0,0.8846690654754639,-0.3381485939025879,0.125,0.11157175065711056,0.43250393589941544,1,0.5595497488306167,50,a787a095d9b0,0.9227816462516785,1.7518218755722046,0.0,0.11157175065711056,0.0,1,0.7084668170793504
28,ce1178bafa1d,monitor external affairs or events affecting business operations,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.07692307978868484,0.0,0.6987385485189312,1,1.2812510919106015,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.0833333358168602,0.07707532800886907,0.7004379341557064,0,1.1154196794938613,62,c6d9ce80244c,0.8989327549934387,2.476524829864502,0.0,0.0,0.0,1,1.1030690091848374,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.0,0.0,0.0,1,1.1300000268220902,192,8562bf3caec4,0.8863985538482666,1.972773790359497,0.0,0.1682360897391828,0.0,1,0.95015099396378,196,0f2541e582f8,0.8888592720031738,2.0716702938079834,0.0,0.07707532800886907,0.0,1,0.985985209785249,12,9251af4a3821,0.8812299966812134,1.7650487422943115,0.0,0.1682360897391828,0.0,1,0.8940316413846632,183,ff9c96c6d776,0.8771519660949707,1.6011523008346558,0.0,0.07707532800886907,0.0,1,0.8588691405875942,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.0,0.1682360897391828,0.0,1,0.7508066718783994,22,bab0b2935945,0.8362947702407837,-0.040903471410274506,0.07692307978868484,0.0,0.6987385485189312,0,0.827047689361573
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,51,6385c0e2eb2e,0.9278033375740051,2.7486209869384766,0.125,0.11157175065711056,0.47120322850150187,1,1.3642797938048654,99,78b76b55f875,0.8665233850479126,0.5568296909332275,0.1428571492433548,0.0,0.5145029846340724,0,0.7991468172726249,197,3a46124701c0,0.9043426513671875,1.9095059633255005,0.0,0.0,0.0,1,0.8632247018814087,67,3574e4789085,0.8938254117965698,1.5333373546600342,0.0,0.11157175065711056,0.0,0,0.6797547587140055,49,824d3015533f,0.8952175378799438,1.5831292867660522,0.0,0.11157175065711056,0.0,1,0.7719738301022501,146,284cc33eb902,0.878435492515564,0.9828883409500122,0.1428571492433548,0.0,0.3184973606708109,0,0.7636537960638325,220,7cd42be784e2,0.8778499364852905,0.9619448184967041,0.125,0.11157175065711056,0.2916931273470298,0,0.7306069991722339,69,636981831618,0.861354410648346,0.37195175886154175,0.0,0.11157175065711056,0.0,1,0.4747475724800081,7,bfcc3cdee21d,0.8966733813285828,1.6352002620697021,0.0,0.0,0.0,0,0.7159093618392944
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5,0.0,0.891346862336273,1,1.6539428289673652,1,06d678da6c8d,0.9773536324501038,1.6018500328063965,0.20000000298023224,0.0,0.5032484232340502,1,1.3831727074849578,95,7c80e08ee743,0.9712992906570435,1.4223227500915527,0.20000000298023224,0.0,0.5032484232340502,1,1.3299324231612655,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.1666666716337204,0.14384099455923594,0.45700397353146177,1,1.2604337602984559,77,9b108680399f,0.9624217748641968,1.1590808629989624,0.20000000298023224,0.0,0.5032484232340502,1,1.2518659400212737,118,eb485b5cf6a6,0.9718464612960815,1.4385477304458618,0.20000000298023224,0.0,0.38809843910222286,1,1.254139108625447,57,c1933354ef21,0.9697365760803223,1.3759840726852417,0.20000000298023224,0.0,0.38809843910222286,1,1.2355853300962798,151,506120811a05,0.9502437114715576,0.7979689240455627,0.20000000298023224,0.0,0.38809843910222286,1,1.0641703661952369,13,f7e80a0049c6,0.9545998573303223,0.9271402359008789,0.20000000298023224,0.0,0.38809843910222286,1,1.1024771240029685,164,0c9fad019eee,0.9508439302444458,0.8157670497894287,0.20000000298023224,0.0,0.38809843910222286,1,1.0694484841499678
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,1,1.1097267797500119,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.0,0.0,0.0,1,1.103855522274971,114,98e7b9000779,0.9589996933937073,1.212547779083252,0.0,0.0,0.0,1,1.0480152386426926,57,c1933354ef21,0.9629079699516296,1.3091301918029785,0.0,0.20273247072078354,0.0,1,1.0580808600694165,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.0,0.20273247072078354,0.0,1,1.0350108972102627,30,c6a87cc5d35e,0.9589559435844421,1.2114665508270264,0.0,0.20273247072078354,0.0,1,1.0274024090081677,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,1,1.013220750382565,95,7c80e08ee743,0.9582870602607727,1.194936990737915,0.0,0.20273247072078354,0.0,1,1.0222100099832043,200,9ff41f315fd5,0.9553412199020386,1.122138500213623,0.0,0.20273247072078354,0.0,1,0.9993422856837734,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.0,0.20273247072078354,0.0,1,0.992054395964764
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.0,0.07707532800886907,0.0,1,1.1222924940212033,53,a68e486bae8e,0.7769750356674194,0.5491767525672913,0.09090909361839294,0.0,0.7022097613750441,0,1.0603071311550318,183,ff9c96c6d776,0.8083240985870361,1.2450145483016968,0.09090909361839294,0.0,0.35149361964038606,0,1.0003486016708623,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.0,0.0,0.0,1,0.9954344499111175,33,2be03b534579,0.7851312160491943,0.7302150130271912,0.10000000149011612,0.09116076173031373,0.5347668183106704,0,0.9811669820710546,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.0,0.20273252627630822,0.0,1,0.982407110431413,66,196087c93944,0.8266830444335938,1.6525180339813232,0.0,0.14384101539256,0.0,1,0.9437847346967441,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.0,0.07707532800886907,0.0,1,0.8970866255386135,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.0,0.0,0.0,1,0.8664899486303329,142,c71cb5036aef,0.7976193428039551,1.0074070692062378,0.0833333358168602,0.07707532800886907,0.32617416398832444,0,0.9125747987251588
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.8646206855773926,1.1623364686965942,0.25,0.0,1.0,0,1.4080862745642662,89,b03b706832f2,0.8425738215446472,0.39570489525794983,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.2201992302147764,167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.125,0.11157175065711056,0.426768211225537,1,1.3925805936537905,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.2908856245090974,25,79d2ac46742b,0.8769259452819824,1.5902249813079834,0.125,0.11157175065711056,0.5174094532342917,1,1.275364864118116,129,06f6e71fddcf,0.8811924457550049,1.7385832071304321,0.0,0.11157175065711056,0.0,1,0.9758771326525659,101,ae138f31c069,0.8855552077293396,1.8902887105941772,0.0,0.0,0.0,1,1.030089603662491,185,7b03e0901b8c,0.8882439136505127,1.9837826490402222,0.0,0.0,0.0,1,1.0566239672899247,206,c32f9f13a109,0.8878759145736694,1.970986247062683,0.0,0.0,0.0,1,1.0529922115802766,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.0,0.0,0.0,1,1.007675172686577
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.0,0.0,0.0,1,1.1300000268220902,30,c6a87cc5d35e,0.9647442102432251,1.5529803037643433,0.0,0.20273247072078354,0.0,1,1.0985081872254834,57,c1933354ef21,0.9651739597320557,1.5630989074707031,0.0,0.20273247072078354,0.0,1,1.1018357059270367,43,61355ce7e829,0.960280179977417,1.447872281074524,0.0,0.20273247072078354,0.0,1,1.0639431407958493,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,1,1.050295077851437,1,06d678da6c8d,0.9567754864692688,1.3653523921966553,0.0,0.20273247072078354,0.0,1,1.0368061891108975,35,e19513a85bed,0.9572882056236267,1.377424716949463,0.0,0.20273247072078354,0.0,1,1.0407762160808072,23,9a8d83e8b2e2,0.9530092477798462,1.2766743898391724,0.0,0.20273247072078354,0.0,1,1.0076442143231854,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,1,0.9750996461421474,151,506120811a05,0.9421714544296265,1.0214927196502686,0.0,0.20273247072078354,0.0,1,0.9237270286590084
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5,0.0,1.0,1,1.730000025331974,57,c1933354ef21,0.977128267288208,1.7283576726913452,0.20000000298023224,0.0,0.435406748485089,1,1.3372338966747765,77,9b108680399f,0.9636181592941284,1.3364654779434204,0.20000000298023224,0.0,0.564593251514911,1,1.3157303829768654,1,06d678da6c8d,0.9666408896446228,1.4241468906402588,0.20000000298023224,0.0,0.564593251514911,1,1.340774362264013,118,eb485b5cf6a6,0.9721422791481018,1.583727478981018,0.20000000298023224,0.0,0.435406748485089,1,1.2959239588400369,15,c5e6a1a8c44d,0.9580098390579224,1.1737831830978394,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,1.2238042922902042,95,7c80e08ee743,0.9570038914680481,1.1446032524108887,0.20000000298023224,0.0,0.564593251514911,1,1.2609296863058563,13,f7e80a0049c6,0.9609453082084656,1.258933186531067,0.20000000298023224,0.0,0.435406748485089,1,1.2031546340605264,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.20000000298023224,0.0,0.435406748485089,1,1.1840989695211892,151,506120811a05,0.9463014006614685,0.8341526389122009,0.20000000298023224,0.0,0.435406748485089,1,1.081826712312365
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.3333333432674408,0.0,0.49468960174462207,1,1.4096160704491407,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.5714285969734192,0.09116076173031373,1.0,1,1.4008238040490508,22,bab0b2935945,0.9546080827713013,3.305527448654175,0.30000001192092896,0.07707532800886907,0.4590551812799671,1,1.3731391811340838,84,c6940290ea74,0.9276991486549377,1.8236372470855713,0.0,0.09116076173031373,0.0,1,0.7911120892150759,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.20000000298023224,0.0,0.26566213214448803,1,0.732218307960393,38,a3c08ed1a115,0.9172205924987793,1.2465771436691284,0.09090909361839294,0.0,0.13879219115188132,1,0.76297724271106,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.07692307978868484,0.14384101539256,0.10982022560229596,1,0.7202839153277208,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.0,0.09116076173031373,0.0,1,0.6963052020056605,158,16ac0e74dbe1,0.8953713774681091,0.04332849383354187,0.25,0.2027325123874243,0.4354189497550886,1,0.6858690942418181,67,3574e4789085,0.9083595871925354,0.7585965991020203,0.10000000149011612,0.09116076173031373,0.150472722090406,1,0.6580756681207238
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,0,d52ebdd6c51c,0.9392067193984985,2.0360851287841797,0.2222222238779068,0.09116076173031373,0.9377289117520904,1,1.7075921000426668,96,1cbedefabffc,0.9411616325378418,2.1233222484588623,0.20000000298023224,0.0,0.7358546125109496,1,1.6050982639244054,115,830e9df61ddd,0.9088727235794067,0.6824454069137573,0.25,0.2027325123874243,0.7709232639445044,1,1.1845019071090654,149,c9b79bbec6f3,0.9306891560554504,1.655993103981018,0.1111111119389534,0.2027325123874243,0.42246602466636984,1,1.2449351512722766,55,4805101e52c6,0.9205700159072876,1.204431414604187,0.10000000149011612,0.09116076173031373,0.38691195328355654,1,1.099209141148728,191,a9be4c9c15a1,0.8798708915710449,-0.6117472052574158,0.27272728085517883,0.14384101539256,1.0,1,0.9771424599891883,100,6002eddcd7d0,0.9394211769104004,2.0456552505493164,0.0,0.2027325123874243,0.0,1,1.0862459728089184,102,f2c8cd5b27ab,0.9047402143478394,0.49803420901298523,0.10000000149011612,0.09116076173031373,0.4786513409576393,1,0.953932240970598,61,dc17b84d2d6b,0.9334337115287781,1.7784675359725952,0.0,0.09116076173031373,0.0,1,1.0166253537519336,44,2d4009710863,0.9323457479476929,1.7299177646636963,0.0,0.09116076173031373,0.0,1,1.0019474417550922
38,a3c08ed1a115,confer with organizational members to accomplish work activities,3,33b4e36b0d81,0.9392349123954773,2.4115383625030518,0.0833333358168602,0.07707532800886907,0.5012974804891439,1,1.4565340646903482,179,6a5f3442d709,0.89013671875,-0.02982158400118351,0.2222222238779068,0.09116076173031373,1.0,1,1.153865529654777,61,dc17b84d2d6b,0.9252418279647827,1.7157458066940308,0.10000000149011612,0.09116076173031373,0.5856742841358316,1,1.3291077423326465,199,0d99df7b9f80,0.9195332527160645,1.4318923950195312,0.09090909361839294,0.0,0.33836350675083837,1,1.0923273788388606,36,e5bfe7745119,0.9172205924987793,1.3168976306915283,0.09090909361839294,0.0,0.292328766047851,1,1.0300121918737164,63,50171927f859,0.9342612028121948,2.1642253398895264,0.0,0.07707532800886907,0.0,1,1.0564374379737638,96,1cbedefabffc,0.9052008390426636,0.719227135181427,0.09090909361839294,0.0,0.33836350675083837,1,0.9058432431515092,172,2c5271f1a3e4,0.925281286239624,1.717707872390747,0.0,0.0,0.0,1,0.9452452081441879,90,2e4769a8f723,0.9175825119018555,1.334893822669983,0.0,0.0,0.0,1,0.8433085697889328,117,f2f5eb941075,0.9144207835197449,1.1776798963546753,0.0,0.14384101539256,0.0,1,0.7870612204974872
