q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.747958242893219,3.8913090229034424,0.25,0.0,0.7176388231771983,1,1.401173582151555,149,c9b79bbec6f3,0.5885486602783203,1.5073540210723877,0.2857142984867096,0.11157175065711056,1.0,1,0.9585571152543502,150,3ffc9e8eaffb,0.5920050144195557,1.559043526649475,0.125,0.11157175065711056,0.3589765221771869,1,0.7626712694157682,99,78b76b55f875,0.6446568965911865,2.346447229385376,0.0,0.11157175065711056,0.0,1,0.8303328481888251,9,3cdbc3929112,0.5957584977149963,1.6151764392852783,0.125,0.11157175065711056,0.42460749015683497,1,0.7981871499485856,56,269bfa3db5c6,0.5430216789245605,0.8265024423599243,0.1111111119389534,0.0,0.38887319643076473,1,0.6272427835819292,180,893bb3cbc01a,0.5696882605552673,1.2252986431121826,0.1111111119389534,0.0,0.3287656267464335,1,0.695551624992794,140,f07eaef01260,0.5787927508354187,1.3614554405212402,0.0,0.11157175065711056,0.0,1,0.6053064641928153,182,8729852fc4b8,0.5674492716789246,1.1918147802352905,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.6664740549031539,102,f2c8cd5b27ab,0.5762970447540283,1.3241323232650757,0.0,0.0,0.0,1,0.6135155811905861
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6702455282211304,2.8194305896759033,0.4285714328289032,0.0,1.0,1,1.4292152091860773,192,8562bf3caec4,0.6275330781936646,2.1951122283935547,0.25,0.0,0.6906798209241923,1,1.1830868357342645,30,c6a87cc5d35e,0.6792256832122803,2.9506916999816895,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,184,389dd43f303d,0.626788854598999,2.1842339038848877,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.1797924488883513,153,8594b6595861,0.5652714371681213,1.2850474119186401,0.1111111119389534,0.0,0.3093201790758076,1,0.8144618979173737,3,33b4e36b0d81,0.5847064256668091,1.5691243410110474,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.920622970562007,209,2ac9980eb5e6,0.5799579620361328,1.499717116355896,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.8934427971497135,44,2d4009710863,0.5908790826797485,1.659348726272583,0.25,0.0,0.7390399539013435,1,1.0520634847123331,129,06f6e71fddcf,0.5225677490234375,0.6608569622039795,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.7618480436604519,189,a49d5a99c1d7,0.5668694972991943,1.308405876159668,0.125,0.11157175065711056,0.2849401584428574,1,0.7941738412263181
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.49098557233810425,2.8651795387268066,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.3788026239851596,20,1bd49058235f,0.44320082664489746,2.1233997344970703,0.1111111119389534,0.0,0.3942165403141385,1,1.1108791629474195,204,62b52b411f3a,0.4043561816215515,1.5204002857208252,0.2857142984867096,0.11157175065711056,1.0,1,1.116203495619245,188,be19a52818cf,0.44080621004104614,2.0862271785736084,0.1111111119389534,0.0,0.3942165403141385,1,1.1006124118964704,180,893bb3cbc01a,0.4401920437812805,2.076693296432495,0.1111111119389534,0.0,0.3942165403141385,0,1.0479791978995832,185,7b03e0901b8c,0.4271714687347412,1.8745702505111694,0.1111111119389534,0.0,0.3942165403141385,0,0.9921542475621732,150,3ffc9e8eaffb,0.405740350484848,1.5418872833251953,0.125,0.11157175065711056,0.43044184401868096,0,0.8943350329010503,99,78b76b55f875,0.4393821358680725,2.0641207695007324,0.0,0.11157175065711056,0.0,0,0.9076579210733847,209,2ac9980eb5e6,0.36852067708969116,0.9641129374504089,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.726236317172016,92,3f67b920ee49,0.3320622742176056,0.3981560468673706,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.5932645931871419
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6978543996810913,3.5740511417388916,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,214,fc824bfe7bf0,0.544427752494812,1.7122440338134766,0.25,0.0,1.0,1,1.0713905185461046,153,8594b6595861,0.5355688333511353,1.6047425270080566,0.25,0.0,0.7764879089427807,1,0.9684131475926923,45,aa03c0034762,0.5863093733787537,2.220470666885376,0.125,0.11157175065711056,0.4048157185856491,1,0.9812578444943699,150,3ffc9e8eaffb,0.57417893409729,2.0732696056365967,0.125,0.11157175065711056,0.4048157185856491,1,0.9466003065572056,190,c2a2570c95d4,0.5791738033294678,2.1338815689086914,0.1111111119389534,0.0,0.3707470690017083,1,0.9676232907356619,186,4c7ceb754866,0.5025778412818909,1.204402208328247,0.1111111119389534,0.0,0.4057408399410724,1,0.7604907765447784,15,c5e6a1a8c44d,0.48830217123031616,1.0311692953109741,0.125,0.11157175065711056,0.44302513334106286,1,0.7146176901686944,180,893bb3cbc01a,0.5211297869682312,1.4295270442962646,0.1111111119389534,0.0,0.3707470690017083,1,0.8013780537428259,187,02b0fa193387,0.44080621004104614,0.4548135995864868,0.1111111119389534,0.0,0.3707470690017083,1,0.5713213245751261
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7830455303192139,2.739478588104248,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.7790942192077637,2.6986348628997803,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4113242159341575,211,c7ea79acedc2,0.7474771738052368,2.3718173503875732,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3471335335780321,129,06f6e71fddcf,0.6867699027061462,1.7443013191223145,0.3333333432674408,0.0,0.6947557570667873,1,1.109433495476458,139,80c1c070d6f0,0.6107286214828491,0.9582815766334534,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.9131573344134284,184,389dd43f303d,0.6564441919326782,1.430832028388977,0.1428571492433548,0.0,0.35997609583434625,1,0.9338842049316963,193,adb21e5e1a03,0.6593955755233765,1.4613397121429443,0.125,0.11157175065711056,0.3066051352871365,1,0.9093841761026774,84,c6940290ea74,0.5993731021881104,0.8409023880958557,0.2857142984867096,0.11157175065711056,0.6362862131552258,1,0.8348431872447533,137,a4f4cc8a14a2,0.6346102952957153,1.205140471458435,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8496979969367554,65,8da0e9e0dffc,0.612186849117279,0.9733548760414124,0.125,0.11157175065711056,0.3066051352871365,1,0.7733924984608088
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.8216745853424072,3.6047794818878174,0.5,0.11157175065711056,1.0,1,1.4332642269706206,45,aa03c0034762,0.8164602518081665,3.5534589290618896,0.5,0.11157175065711056,0.987754052668767,1,1.4175565990647003,165,72ea80489538,0.6756421327590942,2.167494773864746,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0403569354631053,203,79676bc4eb6a,0.6246522068977356,1.6656403541564941,0.375,0.09116076173031373,0.9052883817920178,1,0.9863404056265475,202,8747ed85441f,0.5796229243278503,1.2224518060684204,0.25,0.0,0.6637085774567187,1,0.8268566091516873,133,70f88532846f,0.5627061128616333,1.0559526681900024,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.635034057670698,188,be19a52818cf,0.5791738033294678,1.2180315256118774,0.1111111119389534,0.0,0.24525528245811046,1,0.6930928362684998,185,7b03e0901b8c,0.5545047521591187,0.9752330780029297,0.1111111119389534,0.0,0.24525528245811046,1,0.6350547133165154,99,78b76b55f875,0.595704972743988,1.3807350397109985,0.0,0.11157175065711056,0.0,1,0.6411568028306441,139,80c1c070d6f0,0.4899958074092865,0.34032130241394043,0.25,0.0,0.563022722884817,1,0.5859472352064462
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7203258275985718,3.6246023178100586,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.6769410371780396,3.0017762184143066,0.27272728085517883,0.14384101539256,1.0,1,1.3288604248920057,197,3a46124701c0,0.6406441926956177,2.480703592300415,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.0494983093334715,185,7b03e0901b8c,0.5323035717010498,0.9253801107406616,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.7517065442680253,124,3b11edaeeba4,0.5369105339050293,0.9915170669555664,0.0833333358168602,0.23500177712287373,0.21816003065410014,1,0.5901558398378798,96,1cbedefabffc,0.5415598750114441,1.0582623481750488,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.6778923886587276,134,469df54e4928,0.5240037441253662,0.8062288761138916,0.0625,0.05889151088374822,0.3099777195327778,1,0.6057451703981545,151,506120811a05,0.5686336159706116,1.4469293355941772,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.6752105658978986,102,f2c8cd5b27ab,0.5143967866897583,0.6683127284049988,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,0.580957505857668,201,42bb588edac5,0.5505005121231079,1.1866129636764526,0.0,0.4904145223392202,0.0,1,0.5305146050081677
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6370234489440918,2.194241523742676,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.3859016492527296,9,3cdbc3929112,0.6425156593322754,2.2850499153137207,0.125,0.11157175065711056,0.3106567569227113,1,1.266994087423221,186,4c7ceb754866,0.6275330781936646,2.037327289581299,0.25,0.0,0.7530154907360936,1,1.336690055656368,109,d052bd1e246e,0.5735692977905273,1.145087718963623,0.2857142984867096,0.11157175065711056,1.0,1,1.124701709804483,98,207462e43a8e,0.6259385347366333,2.010962963104248,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.1543100267610364,129,06f6e71fddcf,0.5821253061294556,1.286553144454956,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.106085729555445,178,78b65ab85b19,0.5781972408294678,1.2216063737869263,0.25,0.0,0.9158415841584158,1,1.1405708135797246,183,ff9c96c6d776,0.6226755380630493,1.9570125341415405,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.1536132064965705,173,49c0d2367c5d,0.5923577547073364,1.4557368755340576,0.1111111119389534,0.0,0.4685031143464819,1,1.0779299337340753,209,2ac9980eb5e6,0.5935792922973633,1.4759339094161987,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,1.0596672137241379
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7150404453277588,2.855132579803467,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.345174300888095,216,f20501abeeb8,0.6226122379302979,1.5777665376663208,0.2857142984867096,0.11157175065711056,1.0,1,1.1238181454514937,189,a49d5a99c1d7,0.6593955755233765,2.086115598678589,0.125,0.11157175065711056,0.2551821548196081,1,1.0292415137125868,151,506120811a05,0.6290832757949829,1.6671968698501587,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.9710562701977019,19,9d76ae41867e,0.6492946147918701,1.946519374847412,0.125,0.11157175065711056,0.2551821548196081,1,0.9896078373028654,197,3a46124701c0,0.6079684495925903,1.3753880262374878,0.125,0.11157175065711056,0.4763501328458383,1,0.9048631248231703,50,a787a095d9b0,0.6151463389396667,1.4745872020721436,0.0,0.0,0.0,1,0.7993303269147873,201,42bb588edac5,0.6392171382904053,1.8072477579116821,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.9349009808032294,12,9251af4a3821,0.6137526631355286,1.4553264379501343,0.0,0.0,0.0,1,0.7937404096126557,184,389dd43f303d,0.6249926090240479,1.6106635332107544,0.0,0.11157175065711056,0.0,1,0.8220874247526603
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8313625454902649,4.2547149658203125,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,68,7a9450b42a26,0.6730457544326782,2.374549388885498,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.0508695021255479,84,c6940290ea74,0.6634589433670044,2.2606966495513916,0.25,0.0,0.6604686530560485,1,0.9647457235302112,153,8594b6595861,0.6458837985992432,2.0519747734069824,0.1111111119389534,0.0,0.5078481786271198,1,0.8839018452651394,61,dc17b84d2d6b,0.6337608098983765,1.9080026149749756,0.25,0.0,0.7826641966662988,1,0.9338597654716934,144,7a053b14e6ec,0.611577570438385,1.6445550918579102,0.125,0.11157175065711056,0.421090985261663,1,0.7481682355013392,49,824d3015533f,0.5801794528961182,1.271672010421753,0.1111111119389534,0.0,0.3856526350168695,1,0.6740648565010139,3,33b4e36b0d81,0.5324447751045227,0.7047763466835022,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.4761202573305971,98,207462e43a8e,0.5137900114059448,0.48323294520378113,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.4285162180191881,102,f2c8cd5b27ab,0.5336267948150635,0.7188140153884888,0.1111111119389534,0.0,0.3856526350168695,1,0.5556939174548694
195,6b483cafcca2,evaluate new technologies or methods,180,893bb3cbc01a,0.7175517082214355,3.1115527153015137,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.427991738714807,69,636981831618,0.5963495373725891,1.6703753471374512,0.2857142984867096,0.11157175065711056,1.0,1,1.1080013451551871,57,c1933354ef21,0.5888642072677612,1.5813696384429932,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.9185575258684741,19,9d76ae41867e,0.6301612257957458,2.0724196434020996,0.1428571492433548,0.0,0.4228181560030989,1,1.0470498553630705,9,3cdbc3929112,0.5836448669433594,1.519308090209961,0.1428571492433548,0.0,0.44844244908934605,1,0.9110433588134847,71,1cb040da80f9,0.6189115643501282,1.9386533498764038,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9442590486893637,182,8729852fc4b8,0.5464310050010681,1.0768096446990967,0.25,0.2027325123874243,0.8628351031123853,1,0.8984508464618082,22,bab0b2935945,0.6104872226715088,1.838482141494751,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9178026926407797,45,aa03c0034762,0.5700629949569702,1.3578102588653564,0.1428571492433548,0.0,0.4228181560030989,1,0.8597449935194845,145,7809c19536e4,0.5753662586212158,1.4208697080612183,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8075064805040343
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.8089050054550171,3.620979070663452,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.6861064434051514,2.407304525375366,0.20000000298023224,0.0,0.9254675606820872,1,1.1833651666816933,121,66497e9d2189,0.7196148037910461,2.73848295211792,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0949399832380942,61,dc17b84d2d6b,0.546375036239624,1.026274561882019,0.2222222238779068,0.09116076173031373,1.0,1,0.8519141499077618,116,1cf7420e0aac,0.7019364833831787,2.5637600421905518,0.09090909361839294,0.0,0.3981726141757643,1,1.0542279680764086,149,c9b79bbec6f3,0.663885235786438,2.1876819133758545,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9517211041156208,67,3574e4789085,0.6671452522277832,2.219902276992798,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9642073202623062,87,bd28ef3a0af3,0.5188196897506714,0.7539324164390564,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.6158633493178737,17,e1dbddbff402,0.5609129667282104,1.1699596643447876,0.0,0.2027325123874243,0.0,1,0.5407591895710245,190,c2a2570c95d4,0.44493964314460754,0.023741913959383965,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.35001930944068466
197,3a46124701c0,monitor facilities or operational systems,191,a9be4c9c15a1,0.6406441926956177,2.3537940979003906,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.4164773453209059,28,ce1178bafa1d,0.6375169157981873,2.297635316848755,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.321323503658365,193,adb21e5e1a03,0.6079684495925903,1.767011284828186,0.125,0.11157175065711056,0.8269187579660903,1,1.2713552511844761,200,9ff41f315fd5,0.6131231188774109,1.8595775365829468,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.2352762164026754,11,810124c49b5c,0.5908558964729309,1.4597084522247314,0.3333333432674408,0.11157175065711056,1.0,1,1.2078722802376227,37,78a6d412d86e,0.6323357820510864,2.2045936584472656,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,1.3182117863299645,151,506120811a05,0.624323844909668,2.0607173442840576,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.2409058064502698,149,c9b79bbec6f3,0.6105424165725708,1.8132339715957642,0.1428571492433548,0.0,0.7298529232176607,1,1.2649522780995928,55,4805101e52c6,0.5562229752540588,0.8377791047096252,0.125,0.11157175065711056,0.668429657402313,1,0.9366461250796758,167,00c6f12023ab,0.5663412809371948,1.0194810628890991,0.1428571492433548,0.0,0.475417098345881,1,0.9381310669877965
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7017309665679932,4.693151473999023,0.25,0.0,1.0,1,1.4999999940395357,1,06d678da6c8d,0.44628503918647766,0.472404807806015,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,0.5788690233999869,80,4e4d6d43dbf9,0.5360551476478577,1.9556810855865479,0.125,0.11157175065711056,0.518924137837387,1,0.8139272998451109,116,1cf7420e0aac,0.5303432941436768,1.8613038063049316,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.7732404016549528,113,322cdff981bb,0.5273823142051697,1.8123793601989746,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7797772652276226,61,dc17b84d2d6b,0.5147650241851807,1.6039032936096191,0.1111111119389534,0.0,0.3022658940600092,1,0.6885564546541728,4,9fc64a999e12,0.5062079429626465,1.4625141620635986,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6226581302627288,111,059770361813,0.40349796414375305,-0.2345682978630066,0.1111111119389534,0.0,0.47525230445503264,1,0.3949971495997277,199,0d99df7b9f80,0.4973914325237274,1.3168385028839111,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6841439447172352,16,6e6ec1a475b8,0.4899546205997467,1.1939595937728882,0.1111111119389534,0.0,0.3022658940600092,1,0.6095979954556979
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.42775297164917,0.25,0.2027325123874243,1.0,1,1.469590117181422,113,322cdff981bb,0.7060642242431641,2.9181745052337646,0.20000000298023224,0.0,0.8823919192175049,1,1.349838733010192,4,9fc64a999e12,0.6723760366439819,2.5570249557495117,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.2448804141639005,91,b1f99c3dcd62,0.5757519602775574,1.5211806297302246,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8627451763309272,179,6a5f3442d709,0.545843780040741,1.200554370880127,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7603027725431689,38,a3c08ed1a115,0.5505268573760986,1.2507586479187012,0.09090909361839294,0.0,0.32533631379756445,1,0.7773144744771082,20,1bd49058235f,0.4923551380634308,0.6271371841430664,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.6856913487712974,117,f2f5eb941075,0.4995546340942383,0.7043182849884033,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.6324500961356179,178,78b65ab85b19,0.5062797665596008,0.7764140963554382,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.65947158428166,33,2be03b534579,0.5213223695755005,0.9376761317253113,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.6978085541937121
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,2.8669328689575195,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.348957999409825,21,c9b70de179fe,0.5333978533744812,1.8300057649612427,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1746949862284726,70,d5bb4574fc4d,0.5317941904067993,1.8091480731964111,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.1289208046256545,137,a4f4cc8a14a2,0.4984408915042877,1.3753465414047241,0.20000000298023224,0.0,1.0,0,1.047860911488533,60,90e3d91fbf4d,0.5275304317474365,1.7536925077438354,0.125,0.3465735069466602,0.49204808144774925,1,0.9834754432918922,84,c6940290ea74,0.5379770398139954,1.889563798904419,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.9969903508074922,24,2ae9204d54c8,0.5032970905303955,1.4385075569152832,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9519003394857947,42,853f8faf3522,0.5278915166854858,1.758388876914978,0.0,0.2554127452163465,0.0,1,0.8443492699058568,76,298036041aa4,0.5442548990249634,1.9712152481079102,0.0,0.2554127452163465,0.0,1,0.9052743065746343,74,318da22b73fb,0.49459391832351685,1.3253118991851807,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.8704355392471853
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.3888978958129883,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4162616815013953,56,269bfa3db5c6,0.7239265441894531,2.740467071533203,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.0885534413953288,66,196087c93944,0.6092935800552368,1.3930919170379639,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.8320706142099364,19,9d76ae41867e,0.6368403434753418,1.7168716192245483,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8594526596796458,136,ded8762bb927,0.5200259685516357,0.3438566029071808,0.5,0.0,1.0,1,0.7439251147210598,193,adb21e5e1a03,0.6392171382904053,1.7448080778121948,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8419776313801273,129,06f6e71fddcf,0.6167279481887817,1.4804741144180298,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8011572756302302,219,573d5b3bbb3d,0.6321702599525452,1.6619802713394165,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8459165566098635,65,8da0e9e0dffc,0.5820884108543396,1.0733273029327393,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6756847777266963,150,3ffc9e8eaffb,0.5150464773178101,0.28532856702804565,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.5776543438369973
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.0060951709747314,0.25,0.0,1.0,1,1.4999999940395357,216,f20501abeeb8,0.5493414402008057,2.5705575942993164,0.125,0.11157175065711056,0.6134351607232317,1,1.253619254449967,76,298036041aa4,0.5152032375335693,2.0795488357543945,0.0,0.0,0.0,1,0.9404629349708558,203,79676bc4eb6a,0.4750789999961853,1.5024429559707642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0597989182261296,193,adb21e5e1a03,0.4911290407180786,1.7332903146743774,0.1111111119389534,0.0,0.5618094293752369,0,0.9747722283967009,99,78b76b55f875,0.50520920753479,1.9358049631118774,0.0,0.11157175065711056,0.0,0,0.8334627745127158,102,f2c8cd5b27ab,0.4779329299926758,1.543491005897522,0.0,0.0,0.0,0,0.7403065711259842,139,80c1c070d6f0,0.4437413811683655,1.0517148971557617,0.1111111119389534,0.0,0.36952254466547685,0,0.7202433998616232,151,506120811a05,0.4462283253669739,1.08748459815979,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.7954705606526783,45,aa03c0034762,0.49391067028045654,1.7732983827590942,0.125,0.11157175065711056,0.4034786703914937,1,0.9616672025651897
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,2.9467029571533203,0.375,0.09116076173031373,1.0,1,1.461325873819524,101,ae138f31c069,0.6073988676071167,2.7578365802764893,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,1.2266798911849643,45,aa03c0034762,0.594246506690979,2.6138620376586914,0.25,0.2027325123874243,0.6263626770978783,1,1.2479567171467127,139,80c1c070d6f0,0.5200368762016296,1.8015141487121582,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.0284611815400948,202,8747ed85441f,0.4750789999961853,1.309375286102295,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9293417373687717,133,70f88532846f,0.5135712027549744,1.730736494064331,0.09090909361839294,0.0,0.2304867332971112,1,0.9209473012912875,130,cbb58925807f,0.49416792392730713,1.5183353424072266,0.125,0.3465735069466602,0.38928869447047676,1,0.8604812959929093,207,7663c229a426,0.3850385546684265,0.32373279333114624,0.125,0.3465735069466602,0.5126363377195984,1,0.5701337954814127,188,be19a52818cf,0.4684562683105469,1.236878514289856,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7743005230728173,182,8729852fc4b8,0.4354059398174286,0.8750876784324646,0.09090909361839294,0.0,0.2304867332971112,0,0.6306122689474231
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,2.9853010177612305,0.25,0.2027325123874243,0.9714170844255835,1,1.4595860967303762,207,7663c229a426,0.6647438406944275,2.930556297302246,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.395933048366065,214,fc824bfe7bf0,0.621407687664032,2.5572292804718018,0.125,0.11157175065711056,0.6318776592333272,1,1.2606823496249497,187,02b0fa193387,0.4043561816215515,0.6873997449874878,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.8274827911664188,208,c1c0caaa937b,0.4649665057659149,1.2095383405685425,0.1428571492433548,0.0,0.4600056990490311,1,0.8414312625504616,209,2ac9980eb5e6,0.5398761034011841,1.8548606634140015,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.9690370399474232,213,f1b4c19341de,0.6096731424331665,2.4561398029327393,0.0,0.2027325123874243,0.0,1,1.0195490406404748,205,45b6fa08d56b,0.3892309367656708,0.5571005940437317,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.6538365794812218,48,23ca56c5d573,0.3210850954055786,-0.029954077675938606,0.3333333432674408,0.0,1.0,0,0.6279353484511375,206,c32f9f13a109,0.4951618015766144,1.4696612358093262,0.125,0.11157175065711056,0.4212923481389641,1,0.8853066935727142
