q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9727036952972412,2.760801076889038,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4753729072206427,138,ef5aeb4ce41e,0.9618334770202637,2.48136568069458,0.20000000298023224,0.0,0.3902917837767673,1,1.2574804434661173,137,a4f4cc8a14a2,0.9250708222389221,1.5363261699676514,0.5,0.0,1.0,1,1.2048498441278936,114,98e7b9000779,0.9333740472793579,1.7497731447219849,0.0,0.20273247072078354,0.0,1,0.9426251068622097,159,3319e1abdfb1,0.91800856590271,1.3547801971435547,0.1428571492433548,0.2554127452163465,0.3557879019094623,1,0.9469738667379551,155,f6d7dbe3f71e,0.8910150527954102,0.660871148109436,0.20000000298023224,0.0,0.4277925963435201,1,0.820284824652649,109,d052bd1e246e,0.91260826587677,1.2159572839736938,0.0,0.14384099455923594,0.0,1,0.8127663225807242,85,e9ceea91a9c3,0.9177277088165283,1.3475602865219116,0.0,0.0,0.0,1,0.8606167834997177,204,62b52b411f3a,0.9158613085746765,1.2995816469192505,0.0,0.14384099455923594,0.0,1,0.8340317846216254,200,9ff41f315fd5,0.9063842296600342,1.0559591054916382,0.0,0.0,0.0,1,0.7864633378386497
76,298036041aa4,"investigate system, equipment, or product failures",70,d5bb4574fc4d,0.8757878541946411,1.534371256828308,0.1111111119389534,0.0,0.4609076382949715,1,1.233169972676254,193,adb21e5e1a03,0.8736412525177002,1.4713064432144165,0.1111111119389534,0.0,0.4609076382949715,1,1.2130104897203213,53,a68e486bae8e,0.8897880911827087,1.945683479309082,0.0,0.09116076173031373,0.0,1,1.210883917866504,186,4c7ceb754866,0.8840478658676147,1.7770416736602783,0.0,0.0,0.0,1,1.1652622324228288,12,9251af4a3821,0.8826848864555359,1.7369987964630127,0.0,0.0,0.0,1,1.1522650969028474,101,ae138f31c069,0.8630521297454834,1.1602091789245605,0.1111111119389534,0.0,0.4609076382949715,1,1.1135644910516507,116,1cf7420e0aac,0.882367730140686,1.7276811599731445,0.0,0.09116076173031373,0.0,1,1.1401246661527513,153,8594b6595861,0.8862795829772949,1.8426072597503662,0.0,0.0,0.0,1,1.1865435045957566,89,b03b706832f2,0.8658493161201477,1.2423875331878662,0.0,0.09116076173031373,0.0,1,0.9826079482419848,73,a40c650a049f,0.8558036088943481,0.9472552537918091,0.09090909361839294,0.1682360897391828,0.394505690405018,1,1.0075643576233968
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.9690663814544678,1.7727339267730713,0.5,0.0,1.0,1,1.4949999910593035,1,06d678da6c8d,0.9679151177406311,1.7250210046768188,0.5,0.0,1.0,1,1.4803730708360674,35,e19513a85bed,0.9636181592941284,1.546938180923462,0.20000000298023224,0.0,0.4185432430857448,1,1.2642308210197997,30,c6a87cc5d35e,0.9624217748641968,1.4973552227020264,0.20000000298023224,0.0,0.4185432430857448,1,1.2483633120719504,212,0cf60304ef43,0.9643172025680542,1.5759092569351196,0.0,0.0,0.0,1,1.1552459698915483,15,c5e6a1a8c44d,0.9573311805725098,1.2863810062408447,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.1572744784234197,106,48548f20bc23,0.9606441855430603,1.4236849546432495,0.0,0.0,0.0,1,1.1051652532815934,85,e9ceea91a9c3,0.9615910649299622,1.4629273414611816,0.0,0.0,0.0,1,1.1180757832527162,13,f7e80a0049c6,0.9597272872924805,1.3856850862503052,0.0,0.0,0.0,1,1.0926635813713075,79,5b935f6121b7,0.9574214220046997,1.2901209592819214,0.0,0.0,0.0,1,1.061223591566086
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.428581953048706,0.1428571492433548,0.0,0.9667160299590186,1,1.536922034373863,25,79d2ac46742b,0.8972775936126709,0.6387307643890381,0.1428571492433548,0.0,0.9667160299590186,1,1.0040554670005872,146,284cc33eb902,0.931491494178772,2.1790554523468018,0.0,0.0,0.0,1,1.1442361873388291,197,3a46124701c0,0.9356436729431152,2.365988254547119,0.0,0.0,0.0,1,1.2009946656227113,135,4055e1544ee0,0.9347077012062073,2.323850393295288,0.0,0.14384099455923594,0.0,1,1.1738162056483321,140,f07eaef01260,0.9293760061264038,2.083815097808838,0.0,0.0,0.0,1,1.1153183233737947,7,bfcc3cdee21d,0.9240902662277222,1.8458489179611206,0.0,0.0,0.0,1,1.0430644702911378,220,7cd42be784e2,0.9114894866943359,1.2785563468933105,0.0,0.11157175065711056,0.0,1,0.8596600269659014,103,6680fc36f234,0.8839491605758667,0.038678914308547974,0.125,0.11157175065711056,0.8316831683168318,1,0.7679036111782966,58,224946bca8ba,0.8812086582183838,-0.08469969034194946,0.1428571492433548,0.0,0.9667160299590186,1,0.7886789632350042
79,5b935f6121b7,perform marketing activities,30,c6a87cc5d35e,0.9729345440864563,1.8024126291275024,0.0,0.0,0.0,1,1.2199999940395356,107,750257b28f11,0.9426265954971313,0.6820591688156128,0.4000000059604645,0.14384099455923594,1.0,1,1.1483705826975399,1,06d678da6c8d,0.9702692031860352,1.70388662815094,0.0,0.0,0.0,1,1.1877007585763932,95,7c80e08ee743,0.9692859053611755,1.6675382852554321,0.0,0.0,0.0,1,1.1757849556207658,200,9ff41f315fd5,0.9663358926773071,1.5584890842437744,0.0,0.0,0.0,1,1.1400360268354417,23,9a8d83e8b2e2,0.9598900675773621,1.320214867591858,0.0,0.0,0.0,1,1.061924035549164,77,9b108680399f,0.9574214220046997,1.2289597988128662,0.0,0.0,0.0,1,1.0320084643363954,118,eb485b5cf6a6,0.9576506614685059,1.2374337911605835,0.0,0.0,0.0,1,1.0347863611578942,57,c1933354ef21,0.9573773145675659,1.2273293733596802,0.0,0.0,0.0,1,1.031473870277405,85,e9ceea91a9c3,0.9530013799667358,1.0655699968338013,0.0,0.0,0.0,1,0.9784453612565994
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.0,0.11157175065711056,0.0,1,1.2088428189738245,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.1139798634354467,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.0,0.0,0.0,1,1.1161864799261094,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.0,0.2027325123874243,0.0,1,1.076885339912495,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.1666666716337204,0.14384099455923594,1.0,0,0.9514072064436965,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.0,0.14384099455923594,0.0,1,0.9270305053271346,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,1,0.8662101057171822,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,1,0.8695105106510215,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.0,0.0,0.0,1,0.7540581551194191,81,e9ce432833f3,0.9003320336341858,1.1887290477752686,0.0,0.11157175065711056,0.0,1,0.775094901560113
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.125,0.11157175065711056,0.23769126151739992,1,1.2732847634851465,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.0,0.09116076173031373,0.0,1,1.0359672481401323,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.2857142984867096,0.11157175065711056,1.0,1,0.9620602352304907,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.0,0.09116076173031373,0.0,1,0.9823746780140757,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.0,0.0,0.0,1,0.9278818246722221,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.0,0.09116076173031373,0.0,1,0.9434850314839244,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.0,0.0,0.0,1,0.7755505394935608,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,1,0.7255265092237444,79,5b935f6121b7,0.9197422862052917,1.0958343744277954,0.0,0.2554127452163465,0.0,1,0.660938825633242,152,fbe465293a7d,0.915216326713562,0.8485381603240967,0.0,0.0,0.0,1,0.622002440392971
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.0833333358168602,0.07707532800886907,1.0,1,1.5497924582584166,133,70f88532846f,0.773472785949707,1.4386969804763794,0.0833333358168602,0.07707532800886907,1.0,0,1.163166301391866,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.0,0.07707532800886907,0.0,1,1.1300104544980787,150,3ffc9e8eaffb,0.7207123041152954,0.48970410227775574,0.0,0.27980784039629336,0.0,1,0.6649304188679329,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.0,0.0,0.0,0,1.0296065956354141,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.0,0.07707532800886907,0.0,1,0.7812911035044453,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.0,0.12565719826743915,0.0,1,0.8425856977266809,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.0,0.1682360897391828,0.0,0,0.8893972518053671,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.0,0.12565719826743915,0.0,0,0.8125825720591089,142,c71cb5036aef,0.7866830825805664,1.676308035850525,0.0,0.0,0.0,0,0.8947571143507957
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.0,0.14384099455923594,0.0,1,1.205615894583612,112,6379204aa590,0.9071941375732422,2.4307701587677,0.0,0.0,0.0,1,1.1526290875673295,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,1.0500630986690522,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,1.0654117331780486,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,1,1.0362800014019014,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,1,0.9328259181976318,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.125,0.11157175065711056,0.7272247072992187,0,0.8323875076881809,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.8354924716933222,171,02b5b4014078,0.8826874494552612,0.877098798751831,0.0,0.0,0.0,1,0.7235403609275818,77,9b108680399f,0.8869249820709229,1.1457493305206299,0.0,0.14384099455923594,0.0,0,0.6633514005817466
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.4816681320434886,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.25,0.0,1.0,1,1.2335406330227854,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.1111111119389534,0.0,0.36317151628157807,1,1.2040242097256328,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.0,0.09116076173031373,0.0,1,1.0030957335813402,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,0.8540147499606529,63,50171927f859,0.9051633477210999,0.7673983573913574,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,0.8964462680893285,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,0.9963082050664873,165,72ea80489538,0.9258671402931213,1.9807765483856201,0.0,0.11157175065711056,0.0,1,0.9741382872446032,172,2c5271f1a3e4,0.9204202890396118,1.661555290222168,0.0,0.09116076173031373,0.0,1,0.8961528266055941,93,4b8b2b6692c3,0.9021004438400269,0.5878920555114746,0.125,0.11157175065711056,0.4935350274579558,1,0.788891715538655
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20000000298023224,0.0,0.8567142046697703,1,1.3444127015295346,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.2199999940395356,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.0,0.0,0.0,1,1.1825456869602204,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.165558586716652,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.0,0.0,0.0,1,1.1559658747911454,207,7663c229a426,0.9348365068435669,0.3990541994571686,0.20000000298023224,0.0,0.8337963068683228,1,1.0967830377290397,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.0,0.0,0.0,1,1.1121506345272065,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,1,1.09702793776989,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,1,1.0803553178817258,79,5b935f6121b7,0.9530013799667358,1.1187669038772583,0.0,0.0,0.0,1,1.0494374734163285
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,1.260394004041789,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.210883917866504,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.0,0.1682360897391828,0.0,1,1.1467437355723997,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,1.0539933765514253,63,50171927f859,0.8435502648353577,1.1672762632369995,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,1.0405222915717678,4,9fc64a999e12,0.8350347876548767,0.8302075266838074,0.09090909361839294,0.1682360897391828,0.46400635814129865,1,0.9440849013276998,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.946628326530097,192,8562bf3caec4,0.8530575037002563,1.5436019897460938,0.0,0.0,0.0,0,0.8817219436168671,157,018f6a0e7f9a,0.8440476655960083,1.1869648694992065,0.0,0.29389328800662196,0.0,1,0.8749996231565637,36,e5bfe7745119,0.8362234234809875,0.8772573471069336,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.856212967986701
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9291245341300964,1.7606693506240845,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3966233543572142,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.0,0.0,0.0,1,1.2199999940395356,48,23ca56c5d573,0.9272541999816895,1.6837773323059082,0.1428571492433548,0.0,0.4000231161064948,1,1.222604544363565,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3333333432674408,0.0,1.0,1,1.1719274085760119,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.0,0.11157175065711056,0.0,1,1.1040002753718348,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.1428571492433548,0.0,0.4000231161064948,1,1.087615647814817,27,88a991273442,0.9215693473815918,1.4500648975372314,0.0,0.0,0.0,1,1.026562350690365,144,7a053b14e6ec,0.9192830920219421,1.3560737371444702,0.0,0.0,0.0,1,0.9963361498713493,167,00c6f12023ab,0.9066770076751709,0.8378196954727173,0.1428571492433548,0.0,0.4000231161064948,1,0.9558565108996099,94,832ecabbf00a,0.9237402081489563,1.5393121242523193,0.0,0.11157175065711056,0.0,1,1.0441057881100626
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.8993959426879883,0.125,0.11157175065711056,0.8850505622402816,1,1.4543798352922246,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.1111111119389534,0.2027325123874243,1.0,1,1.376533794697842,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.1111111119389534,0.2027325123874243,0.8163480071805337,1,1.1640527383457675,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.0,0.11157175065711056,0.0,1,1.2088428189738245,45,aa03c0034762,0.8726304769515991,1.643292784690857,0.0,0.0,0.0,1,1.0955424410104753,108,3f3251058257,0.8685742616653442,1.5189627408981323,0.0,0.11157175065711056,0.0,1,1.0464273443205805,193,adb21e5e1a03,0.8675552606582642,1.4877285957336426,0.0,0.11157175065711056,0.0,1,1.0368915548308344,53,a68e486bae8e,0.8526378273963928,1.030483603477478,0.1111111119389534,0.2027325123874243,0.8163480071805337,0,1.04195435682645,181,49ccfbfcfc0a,0.847346842288971,0.8683057427406311,0.0,0.0,0.0,1,0.8589391511678696,120,a04637eaf44a,0.8668642044067383,1.4665465354919434,0.0,0.0,0.0,0,0.9215819388628006
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.926492929458618,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.3027508967579018,73,a40c650a049f,0.8708040118217468,2.0121638774871826,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,1.1012941457977925,88,d1809a4492b8,0.8528655171394348,1.4931035041809082,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.0001478452041654,33,2be03b534579,0.8425738215446472,1.1953074932098389,0.2222222238779068,0.09116076173031373,0.834856432391685,1,1.058961652773693,180,893bb3cbc01a,0.8651961088180542,1.8498960733413696,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.0428971462906014,76,298036041aa4,0.8658493161201477,1.868796944618225,0.0,0.09116076173031373,0.0,1,0.9520628178699374,116,1cf7420e0aac,0.8643948435783386,1.8267109394073486,0.0,0.0,0.0,1,0.9508803364634514,153,8594b6595861,0.8374656438827515,1.0474995374679565,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.8674054820539377,203,79676bc4eb6a,0.8112955689430237,0.2902538776397705,0.09090909361839294,0.0,0.28163248345027686,1,0.6678371323711635,198,edb3d68bc36f,0.8431905508041382,1.2131528854370117,0.0,0.09116076173031373,0.0,1,0.7916249284727931
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.5351200103759766,0.0,0.07707532800886907,0.0,1,1.2122924612386488,55,4805101e52c6,0.925538957118988,2.421496868133545,0.0,0.09116076173031373,0.0,1,1.177639516649997,172,2c5271f1a3e4,0.9244349002838135,2.370786428451538,0.0,0.0,0.0,1,1.1719184023141862,63,50171927f859,0.9214210510253906,2.2323570251464844,0.0,0.07707532800886907,0.0,1,1.123708485208299,38,a3c08ed1a115,0.9175825119018555,2.056048631668091,0.0,0.0,0.0,1,1.0798308354616166,93,4b8b2b6692c3,0.8942757844924927,0.9855446219444275,0.1111111119389534,0.2027325123874243,1.0,0,0.9665468415585369,199,0d99df7b9f80,0.9022122621536255,1.3500758409500122,0.0,0.0,0.0,1,0.8732737478613853,44,2d4009710863,0.9013787508010864,1.3117917776107788,0.0,0.09116076173031373,0.0,1,0.8529563198073268,214,fc824bfe7bf0,0.8995473980903625,1.2276756763458252,0.0,0.09116076173031373,0.0,1,0.8283451894505381,60,90e3d91fbf4d,0.894676685333252,1.0039584636688232,0.0,0.0,0.0,1,0.7720049199461937
91,b1f99c3dcd62,develop business or financial information systems,153,8594b6595861,0.9029736518859863,2.539965867996216,0.0,0.0,0.0,1,1.2199999940395356,184,389dd43f303d,0.8800489902496338,1.642465591430664,0.0,0.11157175065711056,0.0,1,0.9609267836196871,70,d5bb4574fc4d,0.8726911544799805,1.3544063568115234,0.0,0.0,0.0,1,0.8925135162472725,125,12a1310a48ad,0.8670119643211365,1.132066011428833,0.0,0.0,0.0,1,0.8310965475440025,186,4c7ceb754866,0.8738892078399658,1.4013100862503052,0.0,0.0,0.0,1,0.9054696735739708,72,91e3b64a6f04,0.870703935623169,1.2766066789627075,0.0,0.1682360897391828,0.0,1,0.8541993259397169,116,1cf7420e0aac,0.8683531284332275,1.1845725774765015,0.0,0.09116076173031373,0.0,1,0.8364843005521655,12,9251af4a3821,0.8687741756439209,1.2010565996170044,0.0,0.0,0.0,1,0.8501537692546844,133,70f88532846f,0.8605966567993164,0.8809067606925964,0.0,0.09116076173031373,0.0,1,0.7526029149277568,17,e1dbddbff402,0.8614905476570129,0.9159025549888611,0.0,0.11157175065711056,0.0,1,0.760228735743329
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9497259259223938,2.8843584060668945,0.3333333432674408,0.0,1.0,1,1.5199999895691874,96,1cbedefabffc,0.9455452561378479,2.6970303058624268,0.09090909361839294,0.0,0.26092971675493165,1,1.248605870997054,81,e9ce432833f3,0.9449141621589661,2.6687521934509277,0.0,0.09116076173031373,0.0,1,1.153682293949878,14,ccf9fc39d00f,0.9258633852005005,1.8151220083236694,0.0,0.0,0.0,1,0.9363251578807831,100,6002eddcd7d0,0.9341416358947754,2.1860551834106445,0.0,0.2027325123874243,0.0,1,1.0144627216425746,37,78a6d412d86e,0.9227274656295776,1.674607276916504,0.0,0.0,0.0,1,0.8990456712245941,80,4e4d6d43dbf9,0.905826210975647,0.9172933101654053,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,0.8041392122077285,170,57e3b12b8497,0.8978995680809021,0.5621151328086853,0.10000000149011612,0.09116076173031373,0.27492120236342243,1,0.6844025815566418,204,62b52b411f3a,0.8997973203659058,0.6471498608589172,0.1111111119389534,0.2027325123874243,0.318376470266481,1,0.7099399857990601,94,832ecabbf00a,0.9114975929260254,1.171417474746704,0.0,0.09116076173031373,0.0,1,0.7564303303344607
