q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,45,aa03c0034762,0.920788586139679,2.5405311584472656,0.09836065769195557,0.11157175065711056,0.6888555315912872,1,1.542798753962963,19,9d76ae41867e,0.9255270957946777,2.778754234313965,0.0,0.11157175065711056,0.0,1,1.2244214482299314,172,2c5271f1a3e4,0.9147266149520874,2.2357728481292725,0.011904762126505375,0.09116076173031373,0.0,1,1.0692890936426103,84,c6940290ea74,0.9115811586380005,2.077638864517212,0.0,0.0,0.0,1,1.0323680061101914,165,72ea80489538,0.9144068956375122,2.2196993827819824,0.0,0.11157175065711056,0.0,1,1.0668337709895597,49,824d3015533f,0.8819406628608704,0.587498128414154,0.10144927352666855,0.0,0.630882541308852,0,0.8967652156770539,38,a3c08ed1a115,0.902787446975708,1.6355453729629517,0.01149425283074379,0.09116076173031373,0.0,1,0.9007096195510804,22,bab0b2935945,0.8894778490066528,0.9664211869239807,0.07594936341047287,0.1682360897391828,0.5399926836626616,0,0.94205604043659,60,90e3d91fbf4d,0.8917844295501709,1.0823818445205688,0.0,0.09116076173031373,0.0,1,0.7472645396284043,55,4805101e52c6,0.8935693502426147,1.1721165180206299,0.0625,0.0,0.0,1,0.7657512146234512
21,c9b70de179fe,develop software or computer applications,70,d5bb4574fc4d,0.875046968460083,1.7826074361801147,0.12162162363529205,0.11157175065711056,1.0,1,1.4917561985246168,93,4b8b2b6692c3,0.8523337841033936,1.0761487483978271,0.08196721225976944,0.0,0.683911250955592,0,1.0343773704330506,181,49ccfbfcfc0a,0.9086995124816895,2.829318046569824,0.02985074557363987,0.0,0.0,1,1.2210448253154755,5,abdac161e57b,0.9039748311042786,2.682363986968994,0.04838709533214569,0.0,0.0,1,1.1730811762809754,161,f1f35b083d3a,0.8924248814582825,2.323120594024658,0.027027027681469917,0.11157175065711056,0.0,1,1.0694285995952115,91,b1f99c3dcd62,0.8400107622146606,0.6928601861000061,0.09859155118465424,0.11157175065711056,0.6263543634989333,1,0.9623704005101231,127,3d77dabe7560,0.8960487246513367,2.4358346462249756,0.0,0.0,0.0,1,1.115011112689972,17,e1dbddbff402,0.7842004895210266,-1.0430324077606201,0.21311475336551666,0.0,0.9729692244074786,0,0.6011307091235097,72,91e3b64a6f04,0.8404116630554199,0.7053295969963074,0.0,0.27980784039629336,0.0,1,0.5953095973228748,162,957f012e4031,0.8649236559867859,1.4677374362945557,0.05263157933950424,0.14384099455923594,0.0,0,0.7345824943918731
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.25,0.07707532800886907,1.0,1,1.7511462663821113,36,e5bfe7745119,0.9546080827713013,2.4359846115112305,0.26923078298568726,0.07707532800886907,1.0,1,1.6997126435450447,63,50171927f859,0.9492594003677368,2.1989946365356445,0.06603773683309555,0.0,0.32461845161524416,1,1.2906330590367734,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.13483145833015442,0.0,0.6988989828574416,1,1.1699817060558653,55,4805101e52c6,0.9326507449150085,1.4630966186523438,0.14942528307437897,0.1682360897391828,0.45887266690058853,1,1.1397030132189305,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.18840579688549042,0.27980784039629336,0.7852128396436325,1,1.1041068256594926,174,003763627ff4,0.9134147763252258,0.6107873916625977,0.1827957034111023,0.07707532800886907,0.6158960216939993,1,1.0010826162926414,53,a68e486bae8e,0.9196640253067017,0.8876797556877136,0.08988764137029648,0.07707532800886907,0.3038753593187314,1,0.9046982725207209,158,16ac0e74dbe1,0.9002180099487305,0.026063719764351845,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.9966400862466656,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.06666667014360428,0.07707532800886907,0.0,1,0.8795116280726324
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.11999999731779099,0.14384099455923594,1.0,1,1.628709796561673,128,54e485ae84d0,0.9386200308799744,0.9423633217811584,0.260869562625885,0.14384099455923594,0.7593316466988534,1,1.3952867889173421,201,42bb588edac5,0.9600263237953186,1.5385972261428833,0.022727273404598236,0.0,0.0,1,1.2075510489940644,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,1,1.2129768598079682,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.0,0.0,0.0,1,1.230000035762787,1,06d678da6c8d,0.9589876532554626,1.509666919708252,0.020408162847161293,0.0,0.0,1,1.1983869540691376,30,c6a87cc5d35e,0.957307755947113,1.4628764390945435,0.0,0.0,0.0,1,1.188356237411499,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,1,1.1473967897892,34,614f5f558eca,0.9530092477798462,1.343149185180664,0.0,0.20273247072078354,0.0,1,1.137236354197573,200,9ff41f315fd5,0.9507654905319214,1.2806533575057983,0.0,0.0,0.0,1,1.125980215072632
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,128,54e485ae84d0,0.9376288056373596,1.7266204357147217,0.15789473056793213,0.0,0.8098390352921098,1,1.386895160805965,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.05714285746216774,0.11157175065711056,0.34292782964598495,1,1.1620930835137075,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.18367347121238708,0.14384099455923594,0.5876701095923277,1,1.0813281671676478,204,62b52b411f3a,0.9549441933631897,2.2730917930603027,0.0,0.0,0.0,1,1.0812709200382233,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.07407407462596893,0.14384099455923594,0.4123298904076723,1,0.9031491153840273,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.0,0.0,0.0,1,0.8706985729932785,200,9ff41f315fd5,0.914050817489624,0.9825023412704468,0.10204081982374191,0.14384099455923594,0.4794571425032818,0,0.9217496099319128,138,ef5aeb4ce41e,0.9380593299865723,1.7402077913284302,0.0,0.14384099455923594,0.0,1,0.9326745097775008,187,02b0fa193387,0.9334773421287537,1.5956008434295654,0.014925372786819935,0.11157175065711056,0.0,1,0.8927170104972347
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.1818181872367859,0.11157175065711056,0.9158415841584158,1,1.7193809365934807,146,284cc33eb902,0.919009804725647,2.1832027435302734,0.21052631735801697,0.0,1.0,1,1.6167848783731462,65,8da0e9e0dffc,0.9068360328674316,1.728477120399475,0.17910447716712952,0.11157175065711056,0.9158415841584158,1,1.4461945658630806,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.046875,0.0,0.0,1,1.1650115716457368,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.14516128599643707,0.0,0.5839075529662456,1,1.1630618223004154,33,2be03b534579,0.8769259452819824,0.6112486720085144,0.2461538463830948,0.11157175065711056,0.5347668183106704,1,0.9066690974977551,67,3574e4789085,0.9109017848968506,1.8803447484970093,0.1066666692495346,0.11157175065711056,0.38107476584774536,1,1.1834056560547712,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.21311475336551666,0.0,0.3803501030174939,1,0.967162581108096,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.013888888992369175,0.0,0.0,1,0.8957847970724105,189,a49d5a99c1d7,0.9014168977737427,1.5260567665100098,0.0,0.0,0.0,1,0.8853003549575805
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.0882352963089943,0.11157175065711056,1.0,0,1.3571797717801557,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,1,1.2244214482299314,172,2c5271f1a3e4,0.903529167175293,2.260005235671997,0.024096384644508362,0.2027325123874243,0.0,1,1.2090479983373092,121,66497e9d2189,0.8987507820129395,1.988753080368042,0.013698630034923553,0.11157175065711056,0.0,1,1.1318441100112424,36,e5bfe7745119,0.8986955881118774,1.9856199026107788,0.0,0.2027325123874243,0.0,1,1.1300945831818985,44,2d4009710863,0.8966898918151855,1.8717635869979858,0.013513513840734959,0.11157175065711056,0.0,0,1.015289028405331,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,1,0.9061776019326672,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.03125,0.0,0.0,0,0.9185535162687302,37,78a6d412d86e,0.8854575157165527,1.2341413497924805,0.011363636702299118,0.2027325123874243,0.0,1,0.8916794164462492,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.7862565566293225
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.29411765933036804,0.11157175065711056,1.0,1,1.7361861444703566,121,66497e9d2189,0.9163016676902771,1.3964807987213135,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,0.95026358849255,93,4b8b2b6692c3,0.9292982816696167,2.109173059463501,0.0,0.0,0.0,1,0.864265398979187,110,d9dbdf9d5d1a,0.9304961562156677,2.174860715866089,0.0,0.0,0.0,1,0.8796554523706436,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1492537260055542,0.0,0.47224754081990233,1,0.7856004642655009,87,bd28ef3a0af3,0.9215693473815918,1.6853433847427368,0.02500000037252903,0.0,0.0,1,0.7604979592561721,96,1cbedefabffc,0.8974572420120239,0.3631135821342468,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,0.6827779534274971,50,a787a095d9b0,0.9227816462516785,1.7518218755722046,0.050632912665605545,0.11157175065711056,0.0,1,0.7657088406077847,149,c9b79bbec6f3,0.8951879143714905,0.23867100477218628,0.13432836532592773,0.0,0.5076713301876787,1,0.7184976096832515,112,6379204aa590,0.9156806468963623,1.3624260425567627,0.0533333346247673,0.0,0.0,1,0.6808305847644806
28,ce1178bafa1d,monitor external affairs or events affecting business operations,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.07619047909975052,0.0,0.6987385485189312,1,1.2750646509896013,62,c6d9ce80244c,0.8989327549934387,2.476524829864502,0.07692307978868484,0.0,0.0,1,1.1780191230773926,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.01587301678955555,0.0,0.0,1,1.2252381312847138,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.06422018259763718,0.07707532800886907,0.7004379341557064,0,1.108878486647645,192,8562bf3caec4,0.8863985538482666,1.972773790359497,0.0,0.1682360897391828,0.0,1,1.04303658718899,196,0f2541e582f8,0.8888592720031738,2.0716702938079834,0.04672897234559059,0.07707532800886907,0.0,1,1.0646584963015449,12,9251af4a3821,0.8812299966812134,1.7650487422943115,0.009999999776482582,0.1682360897391828,0.0,1,0.979198656628878,183,ff9c96c6d776,0.8771519660949707,1.6011523008346558,0.0,0.07707532800886907,0.0,1,0.9376349633149038,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.02150537632405758,0.1682360897391828,0.0,1,0.8204820078118156,142,c71cb5036aef,0.870750904083252,1.3438928127288818,0.016806723549962044,0.0,0.0,1,0.8619244414567947
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.2063492089509964,0.11157175065711056,1.0,1,1.762516690014981,51,6385c0e2eb2e,0.9278033375740051,2.7486209869384766,0.08571428805589676,0.11157175065711056,0.47120322850150187,1,1.4162695478598242,197,3a46124701c0,0.9043426513671875,1.9095059633255005,0.0,0.0,0.0,1,0.9378175455331802,49,824d3015533f,0.8952175378799438,1.5831292867660522,0.07352941483259201,0.11157175065711056,0.0,1,0.8297456122628674,99,78b76b55f875,0.8665233850479126,0.5568296909332275,0.1111111119389534,0.0,0.5145029846340724,0,0.7886284216350501,67,3574e4789085,0.8938254117965698,1.5333373546600342,0.0,0.11157175065711056,0.0,0,0.75113447499194,146,284cc33eb902,0.878435492515564,0.9828883409500122,0.14035087823867798,0.0,0.3184973606708109,0,0.7775759791876351,220,7cd42be784e2,0.8778499364852905,0.9619448184967041,0.09375,0.11157175065711056,0.2916931273470298,0,0.7578240480373115,7,bfcc3cdee21d,0.8966733813285828,1.6352002620697021,0.016393441706895828,0.0,0.0,0,0.7807380110025406,50,a787a095d9b0,0.8925821781158447,1.4888708591461182,0.0,0.11157175065711056,0.0,0,0.7391830135575757
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5483871102333069,0.0,0.891346862336273,1,1.6002920171143264,1,06d678da6c8d,0.9773536324501038,1.6018500328063965,0.11363636702299118,0.0,0.5032484232340502,1,1.432559566435471,95,7c80e08ee743,0.9712992906570435,1.4223227500915527,0.11627907305955887,0.0,0.5032484232340502,1,1.3730318712564855,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.11627907305955887,0.14384099455923594,0.45700397353146177,1,1.3066484233324893,77,9b108680399f,0.9624217748641968,1.1590808629989624,0.1190476194024086,0.0,0.5032484232340502,1,1.286166580257073,118,eb485b5cf6a6,0.9718464612960815,1.4385477304458618,0.3235294222831726,0.0,0.38809843910222286,1,1.2536986968069377,57,c1933354ef21,0.9697365760803223,1.3759840726852417,0.28205129504203796,0.0,0.38809843910222286,1,1.2452461323290172,79,5b935f6121b7,0.9729345440864563,1.4708123207092285,0.0,0.0,0.0,1,1.1184596884250642,151,506120811a05,0.9502437114715576,0.7979689240455627,0.25,0.0,0.38809843910222286,1,1.0712145766763987,13,f7e80a0049c6,0.9545998573303223,0.9271402359008789,0.3055555522441864,0.0,0.38809843910222286,1,1.0995970419197383
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,1,1.2198634122267478,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.0,0.0,0.0,1,1.2013655769824982,57,c1933354ef21,0.9629079699516296,1.3091301918029785,0.0,0.20273247072078354,0.0,1,1.1632988427534812,114,98e7b9000779,0.9589996933937073,1.212547779083252,0.0,0.0,0.0,1,1.1402071583271027,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.0,0.20273247072078354,0.0,1,1.1380317185774558,30,c6a87cc5d35e,0.9589559435844421,1.2114665508270264,0.0,0.20273247072078354,0.0,1,1.1296986316099875,95,7c80e08ee743,0.9582870602607727,1.194936990737915,0.0,0.20273247072078354,0.0,1,1.124011722649645,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,1,1.1141663466349356,200,9ff41f315fd5,0.9553412199020386,1.122138500213623,0.0,0.20273247072078354,0.0,1,1.0989661191359275,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.0,0.20273247072078354,0.0,1,1.0909841333285086
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.009803921915590763,0.07707532800886907,0.0,1,1.2232050781659018,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.0,0.20273252627630822,0.0,1,1.0804180747760437,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.019607843831181526,0.0,0.0,1,1.0774901974201203,183,ff9c96c6d776,0.8083240985870361,1.2450145483016968,0.08080808073282242,0.0,0.35149361964038606,0,1.033872954702208,53,a68e486bae8e,0.7769750356674194,0.5491767525672913,0.10588235408067703,0.0,0.7022097613750441,0,1.0377211216889943,66,196087c93944,0.8266830444335938,1.6525180339813232,0.0,0.14384101539256,0.0,1,1.0346119219514718,33,2be03b534579,0.7851312160491943,0.7302150130271912,0.10843373835086823,0.09116076173031373,0.5347668183106704,0,0.9845558621135249,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.008928571827709675,0.07707532800886907,0.0,1,0.977388161938561,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.08791209012269974,0.0,0.0,1,0.921638907790184,28,ce1178bafa1d,0.8254736661911011,1.6256741285324097,0.019607843831181526,0.07707532800886907,0.0,0,0.945093588750733
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.3606557250022888,0.11157175065711056,0.426768211225537,1,1.3722856544843347,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.21686747670173645,0.1682360897391828,0.8559322033898304,1,1.2603417363017073,173,49c0d2367c5d,0.8646206855773926,1.1623364686965942,0.22535210847854614,0.0,1.0,0,1.366428604722023,25,79d2ac46742b,0.8769259452819824,1.5902249813079834,0.2461538463830948,0.11157175065711056,0.5174094532342917,1,1.2713400844573106,89,b03b706832f2,0.8425738215446472,0.39570489525794983,0.21621622145175934,0.09116076173031373,0.9223744292237441,1,1.1723789042034374,101,ae138f31c069,0.8855552077293396,1.8902887105941772,0.0,0.0,0.0,1,1.1205743420124055,206,c32f9f13a109,0.8878759145736694,1.970986247062683,0.01075268816202879,0.0,0.0,1,1.1426689195632935,185,7b03e0901b8c,0.8882439136505127,1.9837826490402222,0.03658536449074745,0.0,0.0,1,1.139427171945572,129,06f6e71fddcf,0.8811924457550049,1.7385832071304321,0.0,0.11157175065711056,0.0,1,1.067839956998013,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.011111111380159855,0.0,0.0,1,1.0930801796913148
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.0,0.0,0.0,1,1.230000035762787,57,c1933354ef21,0.9651739597320557,1.5630989074707031,0.0,0.20273247072078354,0.0,1,1.211220798338961,30,c6a87cc5d35e,0.9647442102432251,1.5529803037643433,0.0,0.20273247072078354,0.0,1,1.2075763915434592,43,61355ce7e829,0.960280179977417,1.447872281074524,0.0,0.20273247072078354,0.0,1,1.1697194252863639,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,1,1.1547715340510123,1,06d678da6c8d,0.9567754864692688,1.3653523921966553,0.0,0.20273247072078354,0.0,1,1.1399980162039511,35,e19513a85bed,0.9572882056236267,1.377424716949463,0.0,0.20273247072078354,0.0,1,1.144346115435671,23,9a8d83e8b2e2,0.9530092477798462,1.2766743898391724,0.0,0.20273247072078354,0.0,1,1.1080586884871237,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,1,1.072414634074282,151,506120811a05,0.9421714544296265,1.0214927196502686,0.0,0.20273247072078354,0.0,1,1.0161493991270774
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5483871102333069,0.0,1.0,1,1.6654838997125627,1,06d678da6c8d,0.9666408896446228,1.4241468906402588,0.11363636702299118,0.0,0.564593251514911,1,1.3750779801419255,77,9b108680399f,0.9636181592941284,1.3364654779434204,0.1190476194024086,0.0,0.564593251514911,1,1.3460569256356236,57,c1933354ef21,0.977128267288208,1.7283576726913452,0.28205129504203796,0.0,0.435406748485089,1,1.3459219408223158,118,eb485b5cf6a6,0.9721422791481018,1.583727478981018,0.3235294222831726,0.0,0.435406748485089,1,1.2911212963053709,95,7c80e08ee743,0.9570038914680481,1.1446032524108887,0.11627907305955887,0.0,0.564593251514911,1,1.2862440073302266,15,c5e6a1a8c44d,0.9580098390579224,1.1737831830978394,0.11627907305955887,0.14384099455923594,0.5127117094838111,1,1.2571250060602863,13,f7e80a0049c6,0.9609453082084656,1.258933186531067,0.3055555522441864,0.0,0.435406748485089,1,1.1987768632361417,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.26829269528388977,0.0,0.435406748485089,1,1.187656260747624,151,506120811a05,0.9463014006614685,0.8341526389122009,0.25,0.0,0.435406748485089,1,1.0831451785752302
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.26923078298568726,0.0,0.49468960174462207,1,1.4460445559533894,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.4166666567325592,0.09116076173031373,1.0,1,1.365490619271177,22,bab0b2935945,0.9546080827713013,3.305527448654175,0.26923078298568726,0.07707532800886907,0.4590551812799671,1,1.409478504540808,84,c6940290ea74,0.9276991486549377,1.8236372470855713,0.043478261679410934,0.09116076173031373,0.0,1,0.855316346316713,38,a3c08ed1a115,0.9172205924987793,1.2465771436691284,0.15909090638160706,0.0,0.13879219115188132,1,0.7890991402888918,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.1034482792019844,0.14384101539256,0.10982022560229596,1,0.7636003213175567,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.2247191071510315,0.0,0.26566213214448803,1,0.7391597845795852,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.022727273404598236,0.09116076173031373,0.0,1,0.7563660049728334,63,50171927f859,0.9137120246887207,1.0533583164215088,0.11999999731779099,0.07707532800886907,0.160585372548501,1,0.7609001754342449,67,3574e4789085,0.9083595871925354,0.7585965991020203,0.09090909361839294,0.09116076173031373,0.150472722090406,1,0.6909666721139864
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,0,d52ebdd6c51c,0.9392067193984985,2.0360851287841797,0.2567567527294159,0.09116076173031373,0.9377289117520904,1,1.6841012621898743,96,1cbedefabffc,0.9411616325378418,2.1233222484588623,0.1979166716337204,0.0,0.7358546125109496,1,1.6121378002891245,149,c9b79bbec6f3,0.9306891560554504,1.655993103981018,0.09876543283462524,0.2027325123874243,0.42246602466636984,1,1.2929587019423299,115,830e9df61ddd,0.9088727235794067,0.6824454069137573,0.2933333218097687,0.2027325123874243,0.7709232639445044,1,1.153824200847498,55,4805101e52c6,0.9205700159072876,1.204431414604187,0.09473684430122375,0.09116076173031373,0.38691195328355654,1,1.132425358201169,100,6002eddcd7d0,0.9394211769104004,2.0456552505493164,0.10975609719753265,0.2027325123874243,0.0,1,1.1619558288140701,61,dc17b84d2d6b,0.9334337115287781,1.7784675359725952,0.0,0.09116076173031373,0.0,1,1.1112540120176255,81,e9ce432833f3,0.938422441482544,2.001087188720703,0.06122449040412903,0.09116076173031373,0.0,1,1.1672467047265946,44,2d4009710863,0.9323457479476929,1.7299177646636963,0.10588235408067703,0.09116076173031373,0.0,1,1.0670115703634202,191,a9be4c9c15a1,0.8798708915710449,-0.6117472052574158,0.2788461446762085,0.14384101539256,1.0,1,0.8993984410616745
