q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
11,810124c49b5c,maintain operational records or records systems,86,19ea31d71f7c,0.6336537599563599,3.4620065689086914,0.2857142984867096,0.0,0.39877072879295705,0,1.1711212568199167,43,61355ce7e829,0.5687692165374756,2.654972553253174,0.4000000059604645,0.2554127452163465,1.0,0,1.1127121305595409,167,00c6f12023ab,0.5179802179336548,2.023259162902832,0.1428571492433548,0.11157175065711056,0.15375417716650638,0,0.7816444280619956,197,3a46124701c0,0.617725133895874,3.2638862133026123,0.3333333432674408,0.11157175065711056,0.35312768509322234,0,1.1037876051118145,94,832ecabbf00a,0.40890100598335266,0.6665319800376892,0.0,0.0,0.0,0,0.43673424050211906,139,80c1c070d6f0,0.3996943235397339,0.5520192980766296,0.125,0.0,0.21617617945413306,0,0.45895438949401307,44,2d4009710863,0.48055827617645264,1.557805061340332,0.125,0.0,0.1408144691871469,0,0.6760390179675535,27,88a991273442,0.5322743058204651,2.2010490894317627,0.1428571492433548,0.11157175065711056,0.2360410175661345,0,0.8438514540271809,50,a787a095d9b0,0.4890134930610657,1.662971019744873,0.0,0.0,0.0,0,0.6731534376740456,36,e5bfe7745119,0.3905769884586334,0.43861788511276245,0.1111111119389534,0.09116076173031373,0.12988366564293916,0,0.406706043411919
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8064001798629761,4.222081184387207,0.5,0.11157175065711056,1.0,0,1.2944214132122025,60,90e3d91fbf4d,0.4985751509666443,1.2474334239959717,0.10000000149011612,0.09116076173031373,0.2923936517544104,0,0.5565796262690086,154,17f9d29c543d,0.5482926368713379,1.7278752326965332,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.7534144939124441,62,c6d9ce80244c,0.48068615794181824,1.0745642185211182,0.20000000298023224,0.1682360897391828,0.526213114380662,0,0.572041812370526,103,6680fc36f234,0.6838821172714233,3.0381357669830322,0.4285714328289032,0.0,0.8406785376363181,0,1.0349470736457205,141,dbc0d59bd942,0.4558941721916199,0.8349884152412415,0.1111111119389534,0.0,0.34077962269372214,0,0.4893578751136523,78,98d9410b9c2c,0.5310566425323486,1.5613162517547607,0.2857142984867096,0.11157175065711056,0.7533471913043244,0,0.7249185499467174,9,3cdbc3929112,0.4555211067199707,0.8313833475112915,0.125,0.11157175065711056,0.24665280869567568,0,0.45900417158662576,111,059770361813,0.5099241733551025,1.357103943824768,0.0,0.0,0.0,0,0.5149136520922184,31,53acfaed8c01,0.5468509197235107,1.7139432430267334,0.1666666716337204,0.45814521593713003,0.5246168551766863,0,0.6871285482810618
13,f7e80a0049c6,estimate operational costs,35,e19513a85bed,0.6891239881515503,3.3175036907196045,0.20000000298023224,0.0,0.2943049496355578,0,1.1535762430713308,88,d1809a4492b8,0.6034834384918213,2.535350799560547,0.4000000059604645,0.14384099455923594,1.0,0,1.1200194763083007,106,48548f20bc23,0.5678571462631226,2.2099766731262207,0.20000000298023224,0.0,0.5062195869865909,0,0.9428432450339916,57,c1933354ef21,0.5637294054031372,2.1722781658172607,0.20000000298023224,0.0,0.2943049496355578,0,0.8808882156000267,174,003763627ff4,0.440390020608902,1.0458225011825562,0.125,0.3465735069466602,0.2257681805423457,0,0.5819503786221387,118,eb485b5cf6a6,0.4690500497817993,1.3075737953186035,0.20000000298023224,0.0,0.2943049496355578,0,0.6749947884664665,164,0c9fad019eee,0.5549913048744202,2.092473268508911,0.20000000298023224,0.0,0.2943049496355578,0,0.8618860089764725,22,bab0b2935945,0.42914703488349915,0.9431405663490295,0.1111111119389534,0.4236488349555293,0.20950521838463437,0,0.5500735036958266,100,6002eddcd7d0,0.46987175941467285,1.3150784969329834,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.6646903550628986,151,506120811a05,0.522861659526825,1.7990339994430542,0.20000000298023224,0.0,0.2943049496355578,0,0.7920156040773522
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.763769268989563,5.361074447631836,0.625,0.07707532800886907,1.0,0,1.2836462350896727,106,48548f20bc23,0.4479929208755493,1.1187825202941895,0.2857142984867096,0.3465735069466602,0.5833067680250507,0,0.4993444502239502,83,4ffdd533affb,0.4112434983253479,0.6250729560852051,0.0,0.2027325123874243,0.0,0,0.28689249709085674,215,79b70e0eb0dc,0.4261264204978943,0.8250173330307007,0.20000000298023224,0.0,0.42342182472340045,0,0.43076747339216814,163,3ac212a9f7c3,0.42609208822250366,0.8245561122894287,0.0,0.09116076173031373,0.0,0,0.32629268231906294,89,b03b706832f2,0.42162051796913147,0.764482855796814,0.09090909361839294,0.0,0.20673554044459702,0,0.36969929660731166,63,50171927f859,0.40957438945770264,0.6026493906974792,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.3390565271763299,49,824d3015533f,0.5170774459838867,2.0468974113464355,0.0,0.09116076173031373,0.0,0,0.5335359609416902,144,7a053b14e6ec,0.499975323677063,1.8171391487121582,0.0,0.2027325123874243,0.0,0,0.4890027503652975,146,284cc33eb902,0.4684370756149292,1.3934391736984253,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.4790630564141036
15,c5e6a1a8c44d,prepare detailed work plans,3,33b4e36b0d81,0.5739929676055908,3.058608055114746,0.2222222238779068,0.27980784039629336,1.0,0,1.313787388572627,95,7c80e08ee743,0.4008568525314331,1.1785967350006104,0.1666666716337204,0.14384099455923594,0.5879536033823557,0,0.7188166464097662,106,48548f20bc23,0.4257267713546753,1.4486485719680786,0.0,0.14384099455923594,0.0,0,0.6542921731311824,164,0c9fad019eee,0.5279101133346558,2.558213949203491,0.0,0.14384099455923594,0.0,0,0.9565121861238028,61,dc17b84d2d6b,0.5024402141571045,2.281647205352783,0.125,0.11157175065711056,0.7623573517492219,0,1.0632893858467067,110,d9dbdf9d5d1a,0.36950555443763733,0.8381662964820862,0.0,0.0,0.0,0,0.4952029436826706,44,2d4009710863,0.4015592336654663,1.1862236261367798,0.125,0.11157175065711056,0.4889911156843355,0,0.6999702475646523,40,f64df278da5d,0.34627461433410645,0.5859114527702332,0.0,0.0,0.0,0,0.426494512706995,35,e19513a85bed,0.5339351892471313,2.6236376762390137,0.1666666716337204,0.14384099455923594,0.5879536033823557,0,1.1064488860197228,46,f64f2eefbcb7,0.4440982937812805,1.648137092590332,0.125,0.11157175065711056,0.6793257159988328,0,0.8719387777091947
16,6e6ec1a475b8,prepare technical reports for internal use,186,4c7ceb754866,0.5931730270385742,3.6658823490142822,0.4285714328289032,0.0,1.0,0,1.3071428537368774,35,e19513a85bed,0.33545374870300293,0.7806963324546814,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.5046249414558184,69,636981831618,0.36858391761779785,1.1515909433364868,0.0,0.0,0.0,0,0.5161292627453804,191,a9be4c9c15a1,0.35887885093688965,1.0429420471191406,0.0833333358168602,0.23500177712287373,0.20835545182580484,0,0.5275185712430516,121,66497e9d2189,0.5622194409370422,3.319354772567749,0.25,0.0,0.7390399539013435,0,1.1811179286127222,103,6680fc36f234,0.39293769001960754,1.4242331981658936,0.1111111119389534,0.0,0.26096004609865653,0,0.6388295301909315,61,dc17b84d2d6b,0.36334162950515747,1.0929031372070312,0.1111111119389534,0.0,0.26096004609865653,0,0.5626649828369485,44,2d4009710863,0.42203018069267273,1.7499257326126099,0.25,0.0,0.7390399539013435,0,0.8249469576661719,198,edb3d68bc36f,0.3966197371482849,1.4654539823532104,0.1111111119389534,0.0,0.26096004609865653,0,0.6483051487917768,84,c6940290ea74,0.3211957812309265,0.621077299118042,0.1111111119389534,0.0,0.26096004609865653,0,0.45420397163580534
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.4551512598991394,2.5803382396698,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,1.2694981787301802,53,a68e486bae8e,0.4428728520870209,2.367961883544922,0.0,0.2027325123874243,0.0,0,1.027601176051657,21,c9b70de179fe,0.39408451318740845,1.524082064628601,0.1428571492433548,0.0,0.9757404049536113,0,1.0240095784341425,44,2d4009710863,0.4352259635925293,2.2356953620910645,0.125,0.11157175065711056,0.6432466923511952,0,1.142842732769356,7,bfcc3cdee21d,0.4159850478172302,1.9028902053833008,0.0,0.0,0.0,0,0.9013933166861534,186,4c7ceb754866,0.44016337394714355,2.321096658706665,0.125,0.11157175065711056,0.6432466923511952,0,1.1675951708377459,185,7b03e0901b8c,0.39100587368011475,1.4708316326141357,0.0,0.11157175065711056,0.0,0,0.7691486452213749,14,ccf9fc39d00f,0.38666045665740967,1.3956700563430786,0.0,0.2027325123874243,0.0,0,0.74255555227236,188,be19a52818cf,0.3724345266819,1.1496076583862305,0.125,0.11157175065711056,0.6432466923511952,0,0.8280538734317877,121,66497e9d2189,0.40598177909851074,1.7298661470413208,0.125,0.11157175065711056,0.6432466923511952,0,0.9962344918669321
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5347446203231812,2.9470651149749756,0.125,0.3465735069466602,1.0,0,1.320171323162551,68,7a9450b42a26,0.40613430738449097,1.6618701219558716,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.8776197587593682,195,6b483cafcca2,0.4827590882778168,2.427576780319214,0.0,0.14384099455923594,0.0,0,0.9505296306747939,16,6e6ec1a475b8,0.35566428303718567,1.1575262546539307,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.724856647207989,103,6680fc36f234,0.39492669701576233,1.5498731136322021,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.8309177928712504,84,c6940290ea74,0.3385082483291626,0.9860870242118835,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.67851237814094,2,771b010da2fa,0.32496407628059387,0.850740909576416,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.595544958396163,192,8562bf3caec4,0.3481352925300598,1.082289457321167,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.7045182571854728,126,ebdb003908ef,0.43784505128860474,1.9787535667419434,0.0,0.2554127452163465,0.0,0,0.8220264992247593,198,edb3d68bc36f,0.3699510395526886,1.3002928495407104,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.7634500325765746
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6337501406669617,2.503852128982544,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.294810383128426,165,72ea80489538,0.524922251701355,1.3794012069702148,0.1428571492433548,0.0,0.7784575543737715,0,0.9721125518763141,193,adb21e5e1a03,0.5744059085845947,1.8906850814819336,0.125,0.11157175065711056,0.4026515548795365,0,1.0142365163102052,66,196087c93944,0.5132892727851868,1.2592048645019531,0.20000000298023224,0.3465735277799843,0.7312252964426877,0,0.9061108970045095,99,78b76b55f875,0.4731253385543823,0.8442159295082092,0.0,0.0,0.0,0,0.6391019336879253,74,318da22b73fb,0.600197434425354,2.157172918319702,0.3333333432674408,0.0,1.0,0,1.2233077362179756,63,50171927f859,0.5858768224716187,2.009207010269165,0.2222222238779068,0.27980784039629336,0.7838983050847458,0,1.1251689995985665,102,f2c8cd5b27ab,0.49180078506469727,1.0371776819229126,0.125,0.11157175065711056,0.5546625162714656,0,0.8179049815317302,76,298036041aa4,0.610110878944397,2.2596023082733154,0.125,0.11157175065711056,0.4026515548795365,0,1.1155243953599832,208,c1c0caaa937b,0.4124205708503723,0.21699132025241852,0.1428571492433548,0.0,0.7784575543737715,0,0.6534917397284583
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5451807975769043,3.196516513824463,0.25,0.0,1.0,0,1.3250000029802322,153,8594b6595861,0.5145937204360962,2.830836057662964,0.25,0.0,0.7833712515002486,0,1.1764986022503674,32,85a88cfd39f0,0.4510739743709564,2.0714330673217773,0.0,0.09116076173031373,0.0,0,0.7984241506747186,99,78b76b55f875,0.46918728947639465,2.287984609603882,0.0,0.11157175065711056,0.0,0,0.8545724425903782,199,0d99df7b9f80,0.3552148938179016,0.9254006743431091,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6123299822779653,53,a68e486bae8e,0.49310925602912903,2.5739810466766357,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,1.0928332725546415,88,d1809a4492b8,0.5347174406051636,3.071422815322876,0.125,0.11157175065711056,0.4978929550288018,0,1.173745698919028,111,059770361813,0.33694642782211304,0.7069941163063049,0.1111111119389534,0.0,0.47525230445503264,0,0.5571160400858498,178,78b65ab85b19,0.323711097240448,0.5487605929374695,0.1111111119389534,0.0,0.32738017882535575,0,0.4787969212870541,133,70f88532846f,0.3836963176727295,1.2659070491790771,0.10000000149011612,0.09116076173031373,0.30196710558320483,0,0.6558935433210348
21,c9b70de179fe,develop software or computer applications,141,dbc0d59bd942,0.4827083945274353,2.346679449081421,0.125,0.11157175065711056,0.7411009581066669,0,1.2671966505036951,200,9ff41f315fd5,0.35583701729774475,0.7520113587379456,0.1666666716337204,0.14384099455923594,1.0,0,0.843554362102225,48,23ca56c5d573,0.4436732530593872,1.8560400009155273,0.1428571492433548,0.0,0.5687974760422746,0,1.0791074203821431,112,6379204aa590,0.4211539030075073,1.5729904174804688,0.0,0.0,0.0,0,0.8622599989175797,70,d5bb4574fc4d,0.4425971508026123,1.8425142765045166,0.125,0.11157175065711056,0.8316831683168318,0,1.1366822792047462,17,e1dbddbff402,0.39408451318740845,1.232750654220581,0.1428571492433548,0.0,0.8092021272299822,0,0.9501708578496708,132,22f88df4c22c,0.46110016107559204,2.0750818252563477,0.0,0.14384099455923594,0.0,0,1.0093511747259643,91,b1f99c3dcd62,0.4095733165740967,1.4274320602416992,0.125,0.11157175065711056,0.5209283815238653,0,0.9328960225776106,84,c6940290ea74,0.4245142340660095,1.6152269840240479,0.125,0.11157175065711056,0.5209283815238653,0,0.9899461612895399,14,ccf9fc39d00f,0.4107099771499634,1.4417189359664917,0.0,0.2027325123874243,0.0,0,0.8117861460133001
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7030919790267944,3.4277493953704834,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,185,7b03e0901b8c,0.5568116307258606,1.767202377319336,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.8623211201712779,151,506120811a05,0.5330711603164673,1.4977049827575684,0.25,0.4236488349555293,0.8028644568511064,0,0.8044369005989169,180,893bb3cbc01a,0.4495941996574402,0.5500902533531189,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.5771638494417362,85,e9ceea91a9c3,0.4695899486541748,0.7770782709121704,0.25,0.4236488349555293,0.9245572989551634,0,0.6668060408012255,82,68d8248a643f,0.478241890668869,0.875293493270874,0.07692307978868484,0.0,0.32461845161524416,0,0.5686321985771432,172,2c5271f1a3e4,0.6961562633514404,3.3490164279937744,0.30000001192092896,0.07707532800886907,1.0,0,1.2978706898502241,99,78b76b55f875,0.6666474938392639,3.014038324356079,0.0,0.27980784039629336,0.0,0,0.9872862575148876,143,fd635c6ca5be,0.6236715316772461,2.5261833667755127,0.1818181872367859,0.07707532800886907,0.6501828557936182,0,1.0289265785499104,59,da6e8742f6bf,0.5111002326011658,1.2482951879501343,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.7858458882382925
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6822876334190369,3.120342254638672,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,1.2468005253486534,56,269bfa3db5c6,0.3989914655685425,0.6374753713607788,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6493048127007246,128,54e485ae84d0,0.5840359926223755,2.259244441986084,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.040138680714776,31,53acfaed8c01,0.4067843556404114,0.7057738900184631,0.0,0.20273247072078354,0.0,0,0.4468651705935709,72,91e3b64a6f04,0.533953845500946,1.8203139305114746,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.8738162616362652,96,1cbedefabffc,0.5566985011100769,2.019652843475342,0.125,0.3465735069466602,0.641444541731908,0,0.9407503368179935,216,f20501abeeb8,0.6747096180915833,3.053926944732666,0.0,0.14384099455923594,0.0,0,1.075121569826081,92,3f67b920ee49,0.47449564933776855,1.2992098331451416,0.125,0.3465735069466602,0.641444541731908,0,0.7510768869738715,105,8bb47fa10a52,0.6194206476211548,2.5693628787994385,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.1214717740599411,149,c9b79bbec6f3,0.45297113060951233,1.1105644702911377,0.0,0.14384099455923594,0.0,0,0.5576052734691646
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7177742719650269,4.352083206176758,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,200,9ff41f315fd5,0.3745369017124176,0.780568540096283,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.47365253613062674,6,75e527217c38,0.3667519986629486,0.6995636820793152,0.0,0.2027325123874243,0.0,0,0.3397616121156618,97,48c561c86be0,0.5583094954490662,2.6927919387817383,0.25,0.2027325123874243,0.8186181659911526,0,0.9365011470354814,128,54e485ae84d0,0.5447558164596558,2.551760673522949,0.3333333432674408,0.0,0.8098390352921098,0,0.9106059137035512,29,ef7349785e11,0.44552385807037354,1.5192147493362427,0.1428571492433548,0.0,0.3744401166945349,0,0.605106148374817,84,c6940290ea74,0.3251706063747406,0.26689356565475464,0.125,0.11157175065711056,0.39875643534926414,0,0.35218680724784945,68,7a9450b42a26,0.32686787843704224,0.2845543324947357,0.1428571492433548,0.0,0.3744401166945349,0,0.35484235684349263,58,224946bca8ba,0.3971693813800812,1.0160681009292603,0.1428571492433548,0.0,0.5336679914135734,0,0.5429260419939707,127,3d77dabe7560,0.521999716758728,2.3149750232696533,0.3333333432674408,0.0,0.8098390352921098,0,0.8634518708337449
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.790632963180542,3.4331061840057373,0.6000000238418579,0.0,1.0,0,1.2899999991059303,167,00c6f12023ab,0.4960193634033203,0.6879701614379883,0.1428571492433548,0.0,0.24013402947993862,0,0.49421921717428113,32,85a88cfd39f0,0.5790287256240845,1.4614306688308716,0.25,0.2027325123874243,0.5333321738793998,0,0.7348584182681881,146,284cc33eb902,0.6978210210800171,2.568307638168335,0.3333333432674408,0.0,0.631349978808587,0,1.0228544282327159,164,0c9fad019eee,0.5899948477745056,1.563610315322876,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.7580409923036403,65,8da0e9e0dffc,0.6437872648239136,2.0648345947265625,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.8899325174024939,44,2d4009710863,0.5287692546844482,0.9931254982948303,0.125,0.11157175065711056,0.21992472996925067,0,0.5568468835410668,215,79b70e0eb0dc,0.5566030740737915,1.252474069595337,0.25,0.2027325123874243,0.5333321738793998,0,0.6857541635753952,36,e5bfe7745119,0.49816134572029114,0.7079285979270935,0.25,0.2027325123874243,0.42476843658888497,0,0.5306466557908762,67,3574e4789085,0.4859505295753479,0.5941512584686279,0.125,0.11157175065711056,0.24059154534246124,0,0.46716561767354264
26,a86fc9314475,respond to emergencies to provide assistance,121,66497e9d2189,0.3276570737361908,2.7701544761657715,0.0,0.11157175065711056,0.0,0,1.0944214139572606,160,56c85bc2a8f3,0.30809807777404785,2.403193950653076,0.0,0.0,0.0,0,0.9976430982351303,103,6680fc36f234,0.27335578203201294,1.7513684034347534,0.125,0.11157175065711056,1.0,0,1.0509790007463917,212,0cf60304ef43,0.28432321548461914,1.9571363925933838,0.0,0.14384099455923594,0.0,0,0.8660314859885718,50,a787a095d9b0,0.2573482096195221,1.4510385990142822,0.0,0.11157175065711056,0.0,0,0.7264782835237011,35,e19513a85bed,0.2873591184616089,2.0140950679779053,0.0,0.14384099455923594,0.0,0,0.881919089152291,78,98d9410b9c2c,0.3045031726360321,2.335747241973877,0.0,0.0,0.0,0,0.9788301065564156,176,62eda05f366c,0.22374340891838074,0.8205544948577881,0.0,0.0,0.0,0,0.5561949200928211,107,750257b28f11,0.25841760635375977,1.4711023569107056,0.0,0.0,0.0,0,0.7376533076167107,100,6002eddcd7d0,0.2555171847343445,1.4166854619979858,0.0,0.0,0.0,0,0.7224746569991112
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.718590259552002,4.373361110687256,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,43,61355ce7e829,0.41384345293045044,0.9326143264770508,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.5192891918446686,94,832ecabbf00a,0.41193854808807373,0.9111069440841675,0.0,0.11157175065711056,0.0,0,0.3926341545275674,67,3574e4789085,0.5718839764595032,2.716972589492798,0.2857142984867096,0.11157175065711056,1.0,0,0.9888261866263375,86,19ea31d71f7c,0.4183037579059601,0.9829734563827515,0.125,0.11157175065711056,0.43250393589941544,0,0.5106365499106071,116,1cf7420e0aac,0.516105055809021,2.0871999263763428,0.25,0.2027325123874243,0.9223744292237441,0,0.8425915256418909,77,9b108680399f,0.3880656957626343,0.6415702700614929,0.0,0.14384099455923594,0.0,0,0.3363864975113418,149,c9b79bbec6f3,0.4352225661277771,1.1739953756332397,0.1428571492433548,0.0,0.5076713301876787,0,0.5725535461837948,167,00c6f12023ab,0.5294451713562012,2.23781681060791,0.0,0.0,0.0,0,0.6671323291957378,4,9fc64a999e12,0.3617009222507477,0.3438985347747803,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.3811685635701506
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5640685558319092,2.7654216289520264,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,1.213771981050831,122,4e4a52d4b158,0.38535642623901367,0.36742448806762695,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.5564897696631209,152,fbe465293a7d,0.5110296010971069,2.0537338256835938,0.20000000298023224,0.1682360897391828,1.0,0,1.0746724286182234,93,4b8b2b6692c3,0.38142073154449463,0.31461450457572937,0.10000000149011612,0.27980784039629336,0.5286540217258182,0,0.5272255114674317,36,e5bfe7745119,0.4611585736274719,1.3845537900924683,0.0,0.07707532800886907,0.0,0,0.6770063916555773,197,3a46124701c0,0.5298088788986206,2.305717945098877,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.0019941197362794,179,6a5f3442d709,0.47720852494239807,1.5999153852462769,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,0.8234819987679934,44,2d4009710863,0.4237079620361328,0.8820335268974304,0.0,0.1682360897391828,0.0,0,0.5465504915519069,164,0c9fad019eee,0.4367963671684265,1.0576565265655518,0.0,0.4236488349555293,0.0,0,0.5777791574233851,167,00c6f12023ab,0.4098684787750244,0.6963323950767517,0.0,0.27980784039629336,0.0,0,0.49444765500181276
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6047323346138,2.679280996322632,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,155,f6d7dbe3f71e,0.5540570020675659,1.9983655214309692,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.9818782722684912,47,8f3ed6033a9e,0.548011839389801,1.917137861251831,0.2857142984867096,0.11157175065711056,1.0,0,1.1144388217917904,99,78b76b55f875,0.48492667078971863,1.0694737434387207,0.1428571492433548,0.0,0.5145029846340724,0,0.7832447917141097,9,3cdbc3929112,0.5683690905570984,2.1906745433807373,0.0,0.0,0.0,0,0.9674329236149788,7,bfcc3cdee21d,0.47380733489990234,0.92006516456604,0.0,0.0,0.0,0,0.6226954460144043,163,3ac212a9f7c3,0.4691198468208313,0.8570802211761475,0.0,0.11157175065711056,0.0,0,0.6000279684058651,24,2ae9204d54c8,0.44552385807037354,0.5400251746177673,0.1428571492433548,0.0,0.3184973606708109,0,0.5924607070595637,146,284cc33eb902,0.5117887854576111,1.430415153503418,0.1428571492433548,0.0,0.3184973606708109,0,0.8309010008782759,10,365ec2897755,0.5375311374664307,1.7763104438781738,0.0,0.11157175065711056,0.0,0,0.8494304988972172
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.7430046796798706,3.7561542987823486,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,13,f7e80a0049c6,0.46148744225502014,1.0380210876464844,0.20000000298023224,0.0,0.29339718158192063,0,0.5480764119206534,95,7c80e08ee743,0.46061259508132935,1.0295741558074951,0.20000000298023224,0.0,0.380449015342536,0,0.5679584191350496,16,6e6ec1a475b8,0.5721741914749146,2.1067347526550293,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8801350352988186,15,c5e6a1a8c44d,0.5039956569671631,1.4484506845474243,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.647048857548952,79,5b935f6121b7,0.4191902279853821,0.6296288371086121,0.0,0.0,0.0,0,0.390893641859293,121,66497e9d2189,0.6887830495834351,3.232628345489502,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,1.1277533268258515,118,eb485b5cf6a6,0.513664186000824,1.541803240776062,0.20000000298023224,0.0,0.29339718158192063,0,0.6602584293364153,167,00c6f12023ab,0.3889288902282715,0.33744657039642334,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.37912417488325495,100,6002eddcd7d0,0.42569729685783386,0.6924565434455872,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.45842167647708315
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.5850298404693604,2.5129432678222656,0.20000000298023224,0.3465734652800195,1.0,0,1.1235043991003293,41,babe1d93de49,0.6828882694244385,3.2521448135375977,0.0,0.0,0.0,0,1.1000000014901161,23,9a8d83e8b2e2,0.4067843556404114,1.1665154695510864,0.0,0.20273247072078354,0.0,0,0.5462521085098497,109,d052bd1e246e,0.38229572772979736,0.9815337061882019,0.0,0.3465734652800195,0.0,0,0.49084524695017523,113,322cdff981bb,0.36263445019721985,0.8330166935920715,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.6789288917834329,12,9251af4a3821,0.5468509197235107,2.224548101425171,0.1666666716337204,0.45814521593713003,0.9158415841584159,0,1.025605459955024,0,d52ebdd6c51c,0.36958131194114685,0.8854917883872986,0.0,0.45814521593713003,0.0,0,0.4602336697365526,197,3a46124701c0,0.3377317786216736,0.6449072957038879,0.0,0.3465734652800195,0.0,0,0.4031048368308801,39,202cbfb3aef7,0.575789213180542,2.4431416988372803,0.0,0.20273247072078354,0.0,0,0.8789998249665014,43,61355ce7e829,0.558875560760498,2.3153796195983887,0.0,0.20273247072078354,0.0,0,0.8456991048112623
