q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.9112511873245239,2.837085723876953,0.25,0.0,0.6329560283090435,1,1.4348302067786052,69,636981831618,0.899428129196167,2.3685555458068848,0.25,0.0,0.7463901992985732,1,1.362317092255464,141,dbc0d59bd942,0.8938966989517212,2.149353265762329,0.4285714328289032,0.0,1.0,0,1.33880867511034,59,da6e8742f6bf,0.9001172780990601,2.3958654403686523,0.125,0.11157175065711056,0.2930477135581302,1,1.1856391690788535,178,78b65ab85b19,0.8835660219192505,1.7399637699127197,0.0,0.0,0.0,0,0.8475211560726166,143,fd635c6ca5be,0.8650838136672974,1.0075414180755615,0.0,0.09116076173031373,0.0,1,0.6937674700733734,157,018f6a0e7f9a,0.8470784425735474,0.2940153479576111,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.6381021887201508,208,c1c0caaa937b,0.8669655919075012,1.08211350440979,0.125,0.11157175065711056,0.2930477135581302,0,0.7813088379917411,47,8f3ed6033a9e,0.8707821369171143,1.2333574295043945,0.0,0.0,0.0,0,0.7078486233949661,187,02b0fa193387,0.8580196499824524,0.7275991439819336,0.1111111119389534,0.0,0.26838528221907965,0,0.6781995837661449
127,3d77dabe7560,design electromechanical equipment or systems,5,abdac161e57b,0.9491155743598938,2.896005153656006,0.1428571492433548,0.0,0.3849529765795053,1,1.3446574036516419,155,f6d7dbe3f71e,0.9334890842437744,2.205490827560425,0.1666666716337204,0.14384099455923594,0.4239065515905266,1,1.1726710988417108,59,da6e8742f6bf,0.9358848333358765,2.3113558292388916,0.0,0.0,0.0,1,1.0414106726646424,110,d9dbdf9d5d1a,0.9305864572525024,2.0772273540496826,0.0,0.0,0.0,1,0.9779020428657532,162,957f012e4031,0.9349539279937744,2.2702202796936035,0.0,0.14384099455923594,0.0,1,1.0273756099517641,125,12a1310a48ad,0.8994888663291931,0.7030647993087769,0.125,0.11157175065711056,0.3216504666064781,1,0.7355957771799269,74,318da22b73fb,0.8939323425292969,0.4575291574001312,0.3333333432674408,0.0,0.7988308072042788,0,0.8197022542336132,19,9d76ae41867e,0.8880448937416077,0.19737038016319275,0.3333333432674408,0.0,0.7988308072042788,0,0.7532237857558872,208,c1c0caaa937b,0.9096494317054749,1.1520471572875977,0.0,0.0,0.0,1,0.726941953599453,9,3cdbc3929112,0.9113497734069824,1.2271829843521118,0.0,0.0,0.0,1,0.7473229423165322
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.9376288056373596,1.3607286214828491,0.3333333432674408,0.0,1.0,1,1.4222717881202698,23,9a8d83e8b2e2,0.9386200308799744,1.4115822315216064,0.1666666716337204,0.14384099455923594,0.6584302078067226,1,1.3101638638422917,200,9ff41f315fd5,0.937481164932251,1.3531540632247925,0.1666666716337204,0.14384099455923594,0.5920400494529645,1,1.2617928819023299,40,f64df278da5d,0.9478514194488525,1.8851879835128784,0.0,0.0,0.0,1,1.1999999910593033,123,05f356a221b7,0.9454183578491211,1.7603626251220703,0.0,0.14384099455923594,0.0,1,1.1564302606160937,43,61355ce7e829,0.9447002410888672,1.7235203981399536,0.0,0.14384099455923594,0.0,1,1.1444197458799181,204,62b52b411f3a,0.9435429573059082,1.6641473770141602,0.0,0.0,0.0,1,1.1279410898685456,156,ae5e42c6c3d0,0.9146487712860107,0.1817644089460373,0.1428571492433548,0.0,0.7874369689871826,0,0.9342583225242775,132,22f88df4c22c,0.9328522682189941,1.1156738996505737,0.0,0.14384099455923594,0.0,1,0.9462627334173023,1,06d678da6c8d,0.9387390613555908,1.4176889657974243,0.0,0.14384099455923594,0.0,0,0.9947191757734118
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.903089702129364,2.312481164932251,0.3333333432674408,0.0,1.0,1,1.485788106918335,70,d5bb4574fc4d,0.9141086339950562,2.680164098739624,0.125,0.11157175065711056,0.32181257822744264,1,1.3175842102880457,189,a49d5a99c1d7,0.9075695276260376,2.461965322494507,0.3333333432674408,0.0,0.7292152533930565,1,1.4035926084221315,192,8562bf3caec4,0.8586729168891907,0.8303682804107666,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0076947163604566,206,c32f9f13a109,0.8935564160346985,1.9943715333938599,0.0,0.11157175065711056,0.0,1,1.0046335478302568,116,1cf7420e0aac,0.8867883682250977,1.7685332298278809,0.0,0.2027325123874243,0.0,1,0.939209047376458,33,2be03b534579,0.8811924457550049,1.5818067789077759,0.0,0.11157175065711056,0.0,1,0.8884457965370746,73,a40c650a049f,0.8628349900245667,0.9692496061325073,0.10000000149011612,0.27980784039629336,0.2754497491607772,1,0.8249029422361158,186,4c7ceb754866,0.834433913230896,0.021553775295615196,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.7912322234176467,161,f1f35b083d3a,0.8704320192337036,1.2227495908737183,0.0,0.11157175065711056,0.0,1,0.7873269935127826
130,cbb58925807f,select project materials,13,f7e80a0049c6,0.9530614018440247,1.7007468938827515,0.0,0.0,0.0,1,1.1999999910593033,43,61355ce7e829,0.9483112096786499,1.5270694494247437,0.0,0.0,0.0,1,1.141622456908226,118,eb485b5cf6a6,0.9478586912155151,1.5105243921279907,0.0,0.0,0.0,1,1.136061254143715,57,c1933354ef21,0.9449594020843506,1.4045199155807495,0.0,0.0,0.0,1,1.1004303872585297,35,e19513a85bed,0.9445815682411194,1.3907054662704468,0.0,0.0,0.0,1,1.0957870364189148,164,0c9fad019eee,0.9427762031555176,1.3246973752975464,0.0,0.0,0.0,1,1.073599997162819,212,0cf60304ef43,0.9415749311447144,1.2807762622833252,0.0,0.0,0.0,1,1.0588369846343995,34,614f5f558eca,0.9398066997528076,1.2161258459091187,0.0,0.20273247072078354,0.0,1,1.0330515993219658,106,48548f20bc23,0.9388648271560669,1.181688904762268,0.0,0.0,0.0,1,1.0255311012268067,30,c6a87cc5d35e,0.9431318640708923,1.3377012014389038,0.0,0.0,0.0,0,1.0279708951711655
131,c3b47654a283,create physical models or prototypes,87,bd28ef3a0af3,0.9019067883491516,2.346789836883545,0.0,0.0,0.0,1,1.1528680056333542,110,d9dbdf9d5d1a,0.9047638177871704,2.5096898078918457,0.0,0.0,0.0,0,1.1499999910593033,158,16ac0e74dbe1,0.8975868821144104,2.100480556488037,0.0,0.0,0.0,0,1.0316032022237778,46,f64f2eefbcb7,0.8938336372375488,1.886480689048767,0.0,0.11157175065711056,0.0,1,1.0174551178690523,67,3574e4789085,0.8936554789543152,1.876322627067566,0.0,0.11157175065711056,0.0,0,0.9645160575386614,65,8da0e9e0dffc,0.8901224136352539,1.6748768091201782,0.0,0.11157175065711056,0.0,0,0.9062316556450457,125,12a1310a48ad,0.8549038171768188,-0.333191841840744,0.125,0.11157175065711056,1.0,0,0.7681171816763014,188,be19a52818cf,0.8840498924255371,1.3286381959915161,0.0,0.11157175065711056,0.0,0,0.8060542185780138,192,8562bf3caec4,0.8832264542579651,1.2816879749298096,0.0,0.11157175065711056,0.0,0,0.792470066713962,93,4b8b2b6692c3,0.8817564845085144,1.1978743076324463,0.0,0.0,0.0,0,0.7704516649246216
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.9465323686599731,1.7250996828079224,0.20000000298023224,0.0,1.0,1,1.5286964178085327,74,318da22b73fb,0.9438139200210571,1.5869166851043701,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.450132156478106,136,ded8762bb927,0.9431952238082886,1.5554674863815308,0.20000000298023224,0.0,1.0,1,1.4792581647634506,1,06d678da6c8d,0.9520204663276672,2.004068374633789,0.0,0.0,0.0,1,1.1999999910593033,137,a4f4cc8a14a2,0.9199227094650269,0.3724893033504486,0.20000000298023224,0.0,1.0,1,1.134486809372902,135,4055e1544ee0,0.921201229095459,0.4374784231185913,0.20000000298023224,0.0,1.0,1,1.1534274965524673,64,445ae625480e,0.9411982893943787,1.4539601802825928,0.0,0.0,0.0,1,1.033897015452385,85,e9ceea91a9c3,0.941811203956604,1.4851155281066895,0.0,0.0,0.0,1,1.0433042526245118,200,9ff41f315fd5,0.9400671124458313,1.3964606523513794,0.0,0.0,0.0,1,1.016535285115242,128,54e485ae84d0,0.9328522682189941,1.0297188758850098,0.0,0.14384099455923594,0.0,1,0.9029222441489994
133,70f88532846f,fabricate products or components using machine tools,153,8594b6595861,0.8827497959136963,1.8203656673431396,0.10000000149011612,0.09116076173031373,0.29718585331298303,0,1.2619103990867033,73,a40c650a049f,0.8692371845245361,1.3339587450027466,0.0833333358168602,0.07707532800886907,0.46919532908015876,1,1.2250407626301345,116,1cf7420e0aac,0.8800584673881531,1.7234872579574585,0.0,0.0,0.0,1,1.1660695403814316,4,9fc64a999e12,0.8800419569015503,1.7228928804397583,0.0,0.07707532800886907,0.0,1,1.1643198795005374,86,19ea31d71f7c,0.873262882232666,1.478869915008545,0.0,0.09116076173031373,0.0,1,1.078572158467443,161,f1f35b083d3a,0.8460098505020142,0.49785563349723816,0.2222222238779068,0.09116076173031373,1.0,0,1.108441016029985,56,269bfa3db5c6,0.8823593854904175,1.8063123226165771,0.0,0.09116076173031373,0.0,0,1.1432547136661124,53,a68e486bae8e,0.865380048751831,1.195115327835083,0.09090909361839294,0.0,0.2741166318229341,0,1.0396468206392901,28,ce1178bafa1d,0.8644192814826965,1.1605310440063477,0.0,0.07707532800886907,0.0,1,0.9673597432061725,186,4c7ceb754866,0.8656404614448547,1.2044892311096191,0.0,0.09116076173031373,0.0,1,0.9824738248702598
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.815568685531616,0.1666666716337204,0.29389328800662196,1.0,1,1.610788793952659,202,8747ed85441f,0.8473958373069763,1.1455771923065186,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.9625434043306853,71,1cb040da80f9,0.8237978219985962,0.48352858424186707,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.849736326407492,196,0f2541e582f8,0.8843824863433838,2.1832473278045654,0.0,0.20273252627630822,0.0,0,0.9789085687594852,191,a9be4c9c15a1,0.8472264409065247,1.1408246755599976,0.0625,0.05889151088374822,0.409755044845089,0,0.8831131258923904,198,edb3d68bc36f,0.8662538528442383,1.6746437549591064,0.0,0.29389328800662196,0.0,0,0.8427304343297037,153,8594b6595861,0.8651059865951538,1.6424400806427002,0.0,0.29389328800662196,0.0,0,0.8342233614041361,8,04d0abdf0b41,0.8334624171257019,0.7546713352203369,0.0,0.05268025227335804,0.0,1,0.6545308524712031,4,9fc64a999e12,0.8529014587402344,1.3000388145446777,0.0,0.12565719826743915,0.0,1,0.7971379006418138,104,985eed507e3a,0.8402278423309326,0.9444771409034729,0.0,0.20273252627630822,0.0,0,0.6516697110133609
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.921578884124756,0.1666666716337204,0.14384099455923594,0.5128751268082665,1,1.3945836468853265,162,957f012e4031,0.9114236235618591,0.4229721426963806,0.20000000298023224,0.0,1.0,1,0.9480900466442108,140,f07eaef01260,0.9465140104293823,2.4939281940460205,0.0,0.14384099455923594,0.0,1,1.0797509712751208,197,3a46124701c0,0.9465314149856567,2.49495530128479,0.0,0.14384099455923594,0.0,1,1.0800329310472307,78,98d9410b9c2c,0.9347077012062073,1.797146201133728,0.0,0.14384099455923594,0.0,1,0.8885136557395755,132,22f88df4c22c,0.921201229095459,1.0000245571136475,0.20000000298023224,0.0,0.5647732051162457,0,0.8551058798409343,9,3cdbc3929112,0.9300020337104797,1.5194282531738281,0.0,0.14384099455923594,0.0,1,0.8122917277391254,59,da6e8742f6bf,0.9291508197784424,1.469191551208496,0.0,0.14384099455923594,0.0,1,0.7985039366061985,7,bfcc3cdee21d,0.9256011247634888,1.2596964836120605,0.0,0.14384099455923594,0.0,1,0.7410063011224567,155,f6d7dbe3f71e,0.9252808094024658,1.240792155265808,0.0,0.0,0.0,1,0.7386947378516198
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9888665676116943,0.5,0.0,1.0,1,1.5499999895691872,43,61355ce7e829,0.9618774056434631,1.6856491565704346,0.20000000298023224,0.0,0.6014235843785536,1,1.3443773878917664,132,22f88df4c22c,0.9431952238082886,1.0387648344039917,0.20000000298023224,0.0,0.39857641562144647,1,1.0690621496930153,1,06d678da6c8d,0.9552658200263977,1.45671808719635,0.0,0.0,0.0,1,1.0431519478559494,200,9ff41f315fd5,0.9526460766792297,1.3660075664520264,0.0,0.0,0.0,1,1.01641543507576,85,e9ceea91a9c3,0.9500629305839539,1.2765642404556274,0.0,0.0,0.0,1,0.9900524646043778,31,53acfaed8c01,0.9507675170898438,1.3009611368179321,0.0,0.20273247072078354,0.0,1,0.993188653646116,30,c6a87cc5d35e,0.9507903456687927,1.3017514944076538,0.0,0.0,0.0,1,0.9974762827157975,137,a4f4cc8a14a2,0.9284451007843018,0.5280309915542603,0.20000000298023224,0.0,0.39857641562144647,1,0.9237619550719293,95,7c80e08ee743,0.949861466884613,1.2695884704589844,0.0,0.0,0.0,1,0.9879963874816895
137,a4f4cc8a14a2,operate industrial equipment,200,9ff41f315fd5,0.9401931166648865,1.8404221534729004,0.20000000298023224,0.0,0.7755251070700865,1,1.463186818696981,75,f634ee56b726,0.9250708222389221,1.1255043745040894,0.5,0.0,1.0,1,1.3071937188506126,107,750257b28f11,0.9434773921966553,1.9956886768341064,0.0,0.14384099455923594,0.0,1,1.1971231711681185,74,318da22b73fb,0.9265163540840149,1.1938430070877075,0.1666666716337204,0.14384099455923594,0.354427133375659,1,1.085338624066079,136,ded8762bb927,0.9284451007843018,1.285025954246521,0.20000000298023224,0.0,0.3902917837767673,0,1.0760048956723007,85,e9ceea91a9c3,0.9368206262588501,1.6809850931167603,0.0,0.0,0.0,0,1.0538257509469986,24,2ae9204d54c8,0.9176478385925293,0.7745773196220398,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,1.0505879616720721,79,5b935f6121b7,0.9336969256401062,1.533309817314148,0.0,0.0,0.0,0,1.0086957812309265,132,22f88df4c22c,0.9199227094650269,0.8821235299110413,0.20000000298023224,0.0,0.3902917837767673,0,0.9571595371813568,95,7c80e08ee743,0.9307862520217896,1.3957055807113647,0.0,0.0,0.0,0,0.9666435122489929
138,ef5aeb4ce41e,repair electronic equipment,75,f634ee56b726,0.9618334770202637,3.318643569946289,0.20000000298023224,0.0,1.0,1,1.6099999994039536,127,3d77dabe7560,0.8720373511314392,0.9464139938354492,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9609005744921556,137,a4f4cc8a14a2,0.8988054394721985,1.6535719633102417,0.20000000298023224,0.0,1.0,0,1.1682088047266006,24,2ae9204d54c8,0.9380593299865723,2.690579414367676,0.0,0.14384099455923594,0.0,1,1.0440141720350085,136,ded8762bb927,0.8492597341537476,0.34467604756355286,0.20000000298023224,0.0,1.0,0,0.8602256298065185,135,4055e1544ee0,0.8260455131530762,-0.2685960829257965,0.20000000298023224,0.0,1.0,0,0.7159227363765239,159,3319e1abdfb1,0.9004557132720947,1.6971688270568848,0.0,0.2554127452163465,0.0,1,0.7996098699621587,187,02b0fa193387,0.886245608329773,1.321766972541809,0.0,0.2554127452163465,0.0,1,0.7080947014145283,132,22f88df4c22c,0.8284021019935608,-0.20633985102176666,0.20000000298023224,0.0,1.0,0,0.7305716358125209,114,98e7b9000779,0.888326108455658,1.3767296075820923,0.0,0.20273247072078354,0.0,0,0.6725471106749817
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3826568126678467,0.25,0.0,0.7573554506919797,1,1.4908099468509264,178,78b65ab85b19,0.8937437534332275,1.2918026447296143,0.25,0.0,1.0,0,1.2261831656098365,49,824d3015533f,0.9077998399734497,2.01780104637146,0.1111111119389534,0.0,0.3515516854834827,1,1.2249346913775327,189,a49d5a99c1d7,0.8854056596755981,0.861139178276062,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.0640281401717429,185,7b03e0901b8c,0.8994608521461487,1.5870914459228516,0.1111111119389534,0.0,0.3515516854834827,1,1.0938511135062101,179,6a5f3442d709,0.9051716923713684,1.8820570707321167,0.0,0.0,0.0,1,1.0446438521146775,67,3574e4789085,0.9038922786712646,1.8159751892089844,0.0,0.0,0.0,0,0.9741359502077103,84,c6940290ea74,0.893500566482544,1.2792420387268066,0.1111111119389534,0.0,0.30186402088817443,0,0.9277997566152356,173,49c0d2367c5d,0.8974300622940063,1.4822009801864624,0.0,0.0,0.0,1,0.9205524057149888,110,d9dbdf9d5d1a,0.8986188173294067,1.54360032081604,0.0,0.11157175065711056,0.0,0,0.8873756219622225
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,3.0618696212768555,0.6000000238418579,0.0,1.0,1,1.5299999862909317,57,c1933354ef21,0.9431829452514648,1.5205785036087036,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.01531789081357,135,4055e1544ee0,0.9465140104293823,1.681775450706482,0.0,0.14384099455923594,0.0,1,0.8638315511520206,197,3a46124701c0,0.9391172528266907,1.32383131980896,0.1428571492433548,0.0,0.1861833585288367,1,0.8459043928825666,48,23ca56c5d573,0.9413183331489563,1.430346131324768,0.0,0.0,0.0,1,0.8059883743524552,74,318da22b73fb,0.9409106969833374,1.4106197357177734,0.0,0.0,0.0,1,0.8012244731187821,151,506120811a05,0.9323433637619019,0.9960290193557739,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.7716123487193601,170,57e3b12b8497,0.9341881275177002,1.0853009223937988,0.0,0.11157175065711056,0.0,1,0.7204288189288707,156,ae5e42c6c3d0,0.9340287446975708,1.0775880813598633,0.0,0.0,0.0,1,0.7207975640892983,68,7a9450b42a26,0.929384708404541,0.8528536558151245,0.0,0.0,0.0,1,0.6665244355797768
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3669662475585938,0.25,0.0,0.6866671552611526,1,1.4590002139070541,208,c1c0caaa937b,0.9374650716781616,1.7542601823806763,0.125,0.11157175065711056,0.2930477135581302,1,1.1244506351766852,94,832ecabbf00a,0.9413059949874878,1.989290714263916,0.0,0.0,0.0,1,1.086462053656578,148,253c9a1feb09,0.9312218427658081,1.3722296953201294,0.1111111119389534,0.0,0.26838528221907965,1,1.0052889634939852,110,d9dbdf9d5d1a,0.9342821836471558,1.5594955682754517,0.0,0.11157175065711056,0.0,1,0.9550241847511859,178,78b65ab85b19,0.9341830015182495,1.5534265041351318,0.0,0.0,0.0,1,0.9554311513900757,59,da6e8742f6bf,0.9289982318878174,1.2361644506454468,0.125,0.11157175065711056,0.2930477135581302,1,0.9720850028214721,175,825fff3275ff,0.9390859603881836,1.853444218635559,0.0,0.0,0.0,1,1.0456233948469162,50,a787a095d9b0,0.9312950372695923,1.3767086267471313,0.0,0.0,0.0,1,0.9023056954145432,188,be19a52818cf,0.9325529336929321,1.4536807537078857,0.0,0.0,0.0,1,0.925445306301117
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.338003396987915,0.1666666716337204,0.0,1.0,1,1.6166666597127914,117,f2f5eb941075,0.8533134460449219,0.9864895939826965,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.8957777670392953,62,c6d9ce80244c,0.8957026600837708,2.3186395168304443,0.07692307978868484,0.0,0.35121644979786815,1,1.088033018020117,73,a40c650a049f,0.8857977986335754,2.0073633193969727,0.0,0.0,0.0,1,0.8631086677312851,183,ff9c96c6d776,0.8727888464927673,1.5985357761383057,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.8691433137460438,113,322cdff981bb,0.8695182800292969,1.4957529306411743,0.0,0.07707532800886907,0.0,1,0.7320377371594005,196,0f2541e582f8,0.8840698003768921,1.9530580043792725,0.0,0.07707532800886907,0.0,0,0.7978182471677355,66,196087c93944,0.8629658818244934,1.2898330688476562,0.0,0.06676568738369093,0.0,1,0.6801091404454415,28,ce1178bafa1d,0.870750904083252,1.5344901084899902,0.0,0.0,0.0,1,0.7433867111802102,192,8562bf3caec4,0.8655923008918762,1.3723726272583008,0.0,0.1682360897391828,0.0,0,0.648977113406003
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.10000000149011612,0.09116076173031373,0.5965677941872675,1,1.4466322724801315,124,3b11edaeeba4,0.8801640272140503,1.8861459493637085,0.10000000149011612,0.09116076173031373,0.5965677941872675,0,1.1088502888661635,69,636981831618,0.880660355091095,1.9039732217788696,0.0,0.09116076173031373,0.0,1,0.9102789207812858,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.0,0.09116076173031373,0.0,0,0.8733982607242179,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.0,0.09116076173031373,0.0,1,0.7881089493152214,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.0,0.09116076173031373,0.0,1,0.7540628507253242,170,57e3b12b8497,0.8666421175003052,1.4004613161087036,0.0,0.09116076173031373,0.0,0,0.7196910395738196,169,2d10ff099811,0.8600959777832031,1.1653348207473755,0.0,0.09116076173031373,0.0,0,0.6540402635451865,158,16ac0e74dbe1,0.8200673460960388,-0.27242740988731384,0.1111111119389534,0.2027325123874243,1.0,0,0.6954480980032127,211,c7ea79acedc2,0.8675493001937866,1.4330458641052246,0.0,0.09116076173031373,0.0,0,0.7287891074534965
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6000000238418579,0.0,1.0,1,1.5299999862909317,146,284cc33eb902,0.9391341805458069,1.6768314838409424,0.1428571492433548,0.0,0.207623454585402,1,0.7906034824198762,48,23ca56c5d573,0.9466966986656189,2.108698844909668,0.0,0.0,0.0,1,0.8161143392324448,7,bfcc3cdee21d,0.9366430044174194,1.5345696210861206,0.0,0.0,0.0,1,0.6799122795462609,197,3a46124701c0,0.9362654685974121,1.5130099058151245,0.0,0.0,0.0,1,0.6747976422309876,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.0,0.0,0.0,1,0.5527234107255936,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.0,0.11157175065711056,0.0,1,0.6655385811802478,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1428571492433548,0.0,0.207623454585402,1,0.604049475187687,15,c5e6a1a8c44d,0.926513671875,0.9561208486557007,0.0,0.0,0.0,1,0.5426855191588402,170,57e3b12b8497,0.9263840317726135,0.9487175941467285,0.0,0.11157175065711056,0.0,1,0.5386977736827463
