q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.9067381620407104,3.3088531494140625,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.5161884601825955,33,2be03b534579,0.8971338868141174,2.6297662258148193,0.260869562625885,0.0,1.0,1,1.3759763062000274,192,8562bf3caec4,0.902472734451294,3.007258653640747,0.1780821979045868,0.0,0.5560473517382611,1,1.306024054320831,73,a40c650a049f,0.8844389915466309,1.7321515083312988,0.27272728085517883,0.1682360897391828,0.8559322033898304,1,1.0980709670319178,85,e9ceea91a9c3,0.8711948990821838,0.7957050204277039,0.23636363446712494,0.2554127452163465,0.6685807443519568,1,0.8045451930040745,178,78b65ab85b19,0.8722946643829346,0.8734658360481262,0.17721518874168396,0.0,0.5560473517382611,1,0.7976134813151546,109,d052bd1e246e,0.8698198795318604,0.6984818577766418,0.10606060922145844,0.11157175065711056,0.6071435948709663,1,0.7785423964651259,42,853f8faf3522,0.8688637018203735,0.6308736801147461,0.11538461595773697,0.0,0.5560473517382611,1,0.7463227457127758,183,ff9c96c6d776,0.8726844191551208,0.9010241031646729,0.10752688348293304,0.09116076173031373,0.360511959254449,1,0.7297889241507254,168,ab35d13698b5,0.8632053136825562,0.2307874858379364,0.14606741070747375,0.09116076173031373,0.5128838586809531,1,0.6252203910045523
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9480799436569214,3.864989995956421,0.5131579041481018,0.0,0.8973902048422785,1,1.4306665820580282,105,8bb47fa10a52,0.9332926869392395,3.3494181632995605,0.31081080436706543,0.2027325123874243,0.833976104568406,1,1.333115627798186,92,3f67b920ee49,0.8717414140701294,1.2033742666244507,0.3253012001514435,0.0,1.0,1,0.9391636893153191,152,fbe465293a7d,0.9040570259094238,2.3300888538360596,0.2650602459907532,0.09116076173031373,0.5797254254048781,1,1.0221649607163734,22,bab0b2935945,0.865876317024231,0.9988820552825928,0.2183908075094223,0.07707532800886907,0.46987179114765454,1,0.6898552055145892,71,1cb040da80f9,0.8685441017150879,1.091896891593933,0.27000001072883606,0.07707532800886907,0.5563747328480981,1,0.7396021981036754,23,9a8d83e8b2e2,0.8892634510993958,1.814296841621399,0.20000000298023224,0.3465735069466602,0.39636914462682266,1,0.8316357387757121,96,1cbedefabffc,0.8688058853149414,1.1010242700576782,0.19587628543376923,0.0,0.30406400135756256,1,0.6526404110455543,8,04d0abdf0b41,0.874424397945404,1.2969191074371338,0.1349206417798996,0.25541277854966626,0.16088962388850708,1,0.6338091132706465,128,54e485ae84d0,0.8505462408065796,0.4643843472003937,0.16455696523189545,0.2027325123874243,0.35994603403949305,1,0.5244498409058003
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9524332880973816,3.6424953937530518,0.4202898442745209,0.0,1.0,1,1.4949275076389312,87,bd28ef3a0af3,0.9141649007797241,2.4169740676879883,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,1.0748068341111232,171,02b5b4014078,0.9037339687347412,2.082930088043213,0.31343284249305725,0.11157175065711056,0.5052099744862176,1,0.9568844886964727,115,830e9df61ddd,0.8949028253555298,1.8001182079315186,0.37681159377098083,0.11157175065711056,0.6314759749430577,1,0.9323447891568233,47,8f3ed6033a9e,0.9029555320739746,2.0580010414123535,0.29729729890823364,0.0,0.2313461516830452,1,0.8497952471984676,48,23ca56c5d573,0.8957417011260986,1.8269826173782349,0.3235294222831726,0.11157175065711056,0.5052099744862176,1,0.8960625010079313,8,04d0abdf0b41,0.8897935748100281,1.6364976167678833,0.2142857164144516,0.34657354027998,0.16282899874555795,1,0.7188080329268627,46,f64f2eefbcb7,0.8742189407348633,1.1377296447753906,0.1358024626970291,0.0,0.2313461516830452,1,0.6543326850546649,109,d052bd1e246e,0.8556227684020996,0.542198896408081,0.06578947603702545,0.11157175065711056,0.0,1,0.41832189303555345,37,78a6d412d86e,0.8621234893798828,0.7503803968429565,0.2142857164144516,0.09116076173031373,0.21338777461175856,1,0.5417914673718581
176,62eda05f366c,identify opportunities for green initiatives,8,04d0abdf0b41,0.8918396234512329,3.132216453552246,0.07079645991325378,0.45814529093709055,0.3013701967766957,1,1.279941667893072,81,e9ce432833f3,0.8622046709060669,2.0029194355010986,0.34375,0.11157175065711056,1.0,1,1.2080207709661945,148,253c9a1feb09,0.8783591985702515,2.618518829345703,0.09589041024446487,0.11157175065711056,0.4281843884896617,1,1.1970879090663173,72,91e3b64a6f04,0.8784070611000061,2.62034273147583,0.07865168899297714,0.27980784039629336,0.36649680709708327,1,1.1682726686924776,105,8bb47fa10a52,0.8741965889930725,2.4598944187164307,0.027397260069847107,0.0,0.0,1,1.0009758353233338,159,3319e1abdfb1,0.8635901212692261,2.0557146072387695,0.0833333358168602,0.11157175065711056,0.4281843884896617,1,1.0409213108655193,180,893bb3cbc01a,0.8341034650802612,0.9320688247680664,0.06329113990068436,0.11157175065711056,0.0,0,0.5046504114262089,23,9a8d83e8b2e2,0.8405584096908569,1.1780469417572021,0.016393441706895828,0.14384099455923594,0.0,1,0.62879040707536,71,1cb040da80f9,0.837087869644165,1.0457953214645386,0.019417475908994675,0.27980784039629336,0.0,0,0.533736999103957,174,003763627ff4,0.8420693874359131,1.2356256246566772,0.08045977354049683,0.2027325123874243,0.0,1,0.6339225064201758
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.9309349060058594,3.2430660724639893,0.4736842215061188,0.14384099455923594,1.0,1,1.4743868785042311,88,d1809a4492b8,0.9157240390777588,2.7615811824798584,0.23404255509376526,0.0,0.4540540540540541,1,1.1982319340834746,98,207462e43a8e,0.9057676792144775,2.446422576904297,0.2631579041481018,0.27980784039629336,0.7118644067796611,1,1.1997244141853207,13,f7e80a0049c6,0.9037903547286987,2.3838324546813965,0.25,0.14384099455923594,0.5,1,1.1082695679802443,14,ccf9fc39d00f,0.8821679353713989,1.6993962526321411,0.28125,0.2027325123874243,0.7671232876712328,1,1.0303593162196183,144,7a053b14e6ec,0.8757421374320984,1.4959940910339355,0.04615384712815285,0.0,0.0,1,0.7158365279436112,89,b03b706832f2,0.8586108684539795,0.9537208676338196,0.05797101557254791,0.2027325123874243,0.48735957474026054,1,0.7525986692015454,63,50171927f859,0.8613197803497314,1.039468765258789,0.16249999403953552,0.27980784039629336,0.35593220338983056,0,0.6568618717318618,45,aa03c0034762,0.8597907423973083,0.9910686016082764,0.145454540848732,0.0,0.0,1,0.5677014917135239,104,985eed507e3a,0.8575053215026855,0.9187259078025818,0.05797101557254791,0.2027325123874243,0.0,1,0.5482124353928969
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.9456427097320557,4.860479354858398,0.23376622796058655,0.0,0.8765470118561296,1,1.492177231361028,109,d052bd1e246e,0.8821945786476135,1.873744010925293,0.23076923191547394,0.11157175065711056,1.0,1,0.9862953145495877,192,8562bf3caec4,0.8800344467163086,1.7720587253570557,0.22368420660495758,0.0,0.9158415841584158,1,0.9403189499189358,48,23ca56c5d573,0.8754679560661316,1.557097315788269,0.2535211145877838,0.11157175065711056,0.35957771480828266,1,0.6692528771183704,173,49c0d2367c5d,0.8722946643829346,1.4077188968658447,0.17721518874168396,0.0,0.4685031143464819,1,0.6989791454926402,42,853f8faf3522,0.8643863201141357,1.0354442596435547,0.25333333015441895,0.0,0.4685031143464819,1,0.6227819534197718,180,893bb3cbc01a,0.84907066822052,0.31448060274124146,0.25641027092933655,0.0,0.7554900492354665,0,0.5552152519970908,101,ae138f31c069,0.8566915988922119,0.6732256412506104,0.10975609719753265,0.0,0.4473384698119338,1,0.558442671791179,20,1bd49058235f,0.8480234146118164,0.2651825547218323,0.1184210553765297,0.0,0.30815157942353266,1,0.4249990161354485,33,2be03b534579,0.8625316023826599,0.9481359720230103,0.2702702581882477,0.0,0.3293162239580807,1,0.5496607501005911
179,6a5f3442d709,monitor performance of organizational members or partners,39,202cbfb3aef7,0.9034237265586853,3.119843006134033,0.1538461595773697,0.2554127452163465,0.6495823508544509,1,1.408600743070053,37,78a6d412d86e,0.8979612588882446,2.8576853275299072,0.26923078298568726,0.09116076173031373,0.811592308612746,1,1.388868742984544,199,0d99df7b9f80,0.8822378516197205,2.103078603744507,0.2247191071510315,0.09116076173031373,0.3668396434575921,1,1.0356087556330384,55,4805101e52c6,0.8713748455047607,1.5817348957061768,0.13793103396892548,0.0,0.48218234489593415,1,0.972100942771568,38,a3c08ed1a115,0.8601175546646118,1.041468620300293,0.27848100662231445,0.09116076173031373,1.0,1,1.020288594692129,28,ce1178bafa1d,0.862602174282074,1.1607118844985962,0.14130434393882751,0.1682360897391828,0.4127153969024521,1,0.8296929617712371,170,57e3b12b8497,0.8712799549102783,1.5771808624267578,0.1785714328289032,0.0,0.3977122867188747,1,0.9305378959211468,197,3a46124701c0,0.8629173040390015,1.1758357286453247,0.18309858441352844,0.11157175065711056,0.5264909928052903,0,0.8259562298849759,149,c9b79bbec6f3,0.8536142706871033,0.7293592691421509,0.13513512909412384,0.11157175065711056,0.5264909928052903,1,0.7704982161716161,142,c71cb5036aef,0.8679896593093872,1.4192711114883423,0.048076923936605453,0.1682360897391828,0.0,1,0.7438772105677437
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.902700662612915,2.8465800285339355,0.3166666626930237,0.11157175065711056,1.0,1,1.5152547229520306,45,aa03c0034762,0.9007630944252014,2.7464873790740967,0.23076923191547394,0.11157175065711056,0.828551424240046,1,1.440806529916497,99,78b76b55f875,0.8934803009033203,2.3702657222747803,0.10447761416435242,0.11157175065711056,0.0,1,1.0344223160735593,182,8729852fc4b8,0.8844444751739502,1.9034842252731323,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0333569845752266,192,8562bf3caec4,0.867063045501709,1.0055773258209229,0.24657534062862396,0.0,0.504652183047788,1,0.8391149653163976,71,1cb040da80f9,0.8753432035446167,1.4333218336105347,0.19387754797935486,0.1682360897391828,0.3519502501031645,1,0.8945680133143928,73,a40c650a049f,0.8696215152740479,1.1377452611923218,0.18390804529190063,0.1682360897391828,0.43194805498158123,1,0.8465675766381541,126,ebdb003908ef,0.8688808679580688,1.0994842052459717,0.13953489065170288,0.0,0.504652183047788,1,0.8797430930701322,89,b03b706832f2,0.8745741248130798,1.3935920000076294,0.1111111119389534,0.09116076173031373,0.320647280639551,1,0.8881283453301935,101,ae138f31c069,0.8615772724151611,0.7221879363059998,0.14102564752101898,0.0,0.504652183047788,1,0.7743471724954671
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8995340466499329,2.6407766342163086,0.1666666716337204,0.11157175065711056,1.0,1,1.5220610071412548,207,7663c229a426,0.9021454453468323,2.751157283782959,0.18000000715255737,0.14384099455923594,0.7504150078298155,1,1.4479739277739672,206,c32f9f13a109,0.8918188810348511,2.3146657943725586,0.15492957830429077,0.11157175065711056,0.9250015072549859,1,1.4039925883414366,165,72ea80489538,0.8953434228897095,2.463644027709961,0.02857142873108387,0.0,0.0,1,1.110417652130127,6,75e527217c38,0.8645833730697632,1.1634538173675537,0.12820513546466827,0.2027325123874243,0.8531977372854205,1,1.0537663420517551,158,16ac0e74dbe1,0.8530603051185608,0.6763876676559448,0.1111111119389534,0.0,0.681457953056265,1,0.8606419539056497,214,fc824bfe7bf0,0.889022707939148,2.196475028991699,0.08571428805589676,0.11157175065711056,0.0,1,1.0159351904384122,190,c2a2570c95d4,0.8791663646697998,1.779859185218811,0.0,0.11157175065711056,0.0,1,0.9141775746337399,22,bab0b2935945,0.8561305999755859,0.806165337562561,0.1066666692495346,0.27980784039629336,0.5341937343873262,0,0.7748544745578774,85,e9ceea91a9c3,0.837374746799469,0.013378100469708443,0.1320754736661911,0.14384099455923594,0.7504150078298155,0,0.6427174910087732
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9237381219863892,3.6346824169158936,0.32786884903907776,0.09116076173031373,1.0,1,1.5134747332624374,195,6b483cafcca2,0.9059097766876221,2.7599282264709473,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.289462902208135,9,3cdbc3929112,0.9029380679130554,2.6141202449798584,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.1696086702794686,141,dbc0d59bd942,0.8732959032058716,1.1597168445587158,0.12820513546466827,0.09116076173031373,0.5023848006477811,1,0.7849208153319481,204,62b52b411f3a,0.8701353073120117,1.004641056060791,0.19672131538391113,0.2027325123874243,0.6909004381714385,1,0.810748170122589,180,893bb3cbc01a,0.8844444751739502,1.7067254781723022,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8251793549661948,187,02b0fa193387,0.866907000541687,0.8462430238723755,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.745660696368202,69,636981831618,0.882989227771759,1.6353232860565186,0.07594936341047287,0.09116076173031373,0.43656455163504865,1,0.8775329275593785,93,4b8b2b6692c3,0.869274377822876,0.9623992443084717,0.09090909361839294,0.2027325123874243,0.3178181390343344,1,0.6634269576902091,29,ef7349785e11,0.8779119253158569,1.386203646659851,0.029411764815449715,0.2027325123874243,0.0,1,0.6444808359427855
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.9365242719650269,3.757012367248535,0.23999999463558197,0.2027325123874243,1.0,1,1.5298633481545851,163,3ac212a9f7c3,0.8944907784461975,2.021256923675537,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,0.9968401831211601,184,389dd43f303d,0.8950750231742859,2.0453832149505615,0.18292683362960815,0.2027325123874243,0.3169306919033633,1,0.8824742622679201,204,62b52b411f3a,0.8797054290771484,1.4107022285461426,0.13414634764194489,0.2027325123874243,0.3668396434575921,1,0.7647209088047194,59,da6e8742f6bf,0.8794687390327454,1.400928258895874,0.12643678486347198,0.2027325123874243,0.3668396434575921,1,0.7634725267728019,192,8562bf3caec4,0.8832056522369385,1.5552424192428589,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,0.7641348695769917,186,4c7ceb754866,0.8838564157485962,1.5821155309677124,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,0.766997583808006,209,2ac9980eb5e6,0.8819984793663025,1.5053927898406982,0.16842105984687805,0.0,0.3098873700440846,1,0.7691988937354455,7,bfcc3cdee21d,0.8696483373641968,0.9953988790512085,0.13750000298023224,0.2027325123874243,0.3668396434575921,1,0.6690704147060561,173,49c0d2367c5d,0.8726844191551208,1.1207726001739502,0.10752688348293304,0.09116076173031373,0.33596700019630965,1,0.6944779818029709
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9521613717079163,3.669518232345581,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,78,98d9410b9c2c,0.926734209060669,2.6271252632141113,0.2678571343421936,0.0,0.8225736899647217,1,1.2266337954391282,103,6680fc36f234,0.9161574244499207,2.1935272216796875,0.28333333134651184,0.11157175065711056,0.5717992155044344,1,1.0201362720635982,186,4c7ceb754866,0.8887412548065186,1.0695942640304565,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,0.7926273912028245,31,53acfaed8c01,0.9042688608169556,1.7061524391174316,0.17391304671764374,0.3465734652800195,0.5728248905172467,1,0.915267634273178,189,a49d5a99c1d7,0.8955281972885132,1.3478267192840576,0.1587301641702652,0.0,0.2693182019271702,1,0.7304663380137385,192,8562bf3caec4,0.8863922357559204,0.9732955694198608,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.7674259364441804,183,ff9c96c6d776,0.8950750231742859,1.3292486667633057,0.18292683362960815,0.2027325123874243,0.2275062436371072,1,0.6962063609845653,43,61355ce7e829,0.8881309032440186,1.0445727109909058,0.1538461595773697,0.14384099455923594,0.39094984628195983,1,0.702262311263498,129,06f6e71fddcf,0.867607593536377,0.20321433246135712,0.4038461446762085,0.0,0.7128012516075388,1,0.6258465662786967
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.9143480062484741,3.585710048675537,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,149,c9b79bbec6f3,0.8900928497314453,2.3890843391418457,0.2982456088066101,0.11157175065711056,1.0,1,1.250654520510815,87,bd28ef3a0af3,0.8848572373390198,2.1307859420776367,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,1.0844262561083355,191,a9be4c9c15a1,0.8819044232368469,1.9851092100143433,0.1979166716337204,0.23500177712287373,0.7608428480340346,1,1.0746216143757197,140,f07eaef01260,0.8793696165084839,1.860054850578308,0.0,0.11157175065711056,0.0,1,0.7792839933625684,45,aa03c0034762,0.8586933612823486,0.8399938941001892,0.12903225421905518,0.11157175065711056,0.3589765221771869,1,0.6637508074989651,56,269bfa3db5c6,0.8611576557159424,0.961569607257843,0.1764705926179886,0.0,0.38887319643076473,0,0.6543655750305503,188,be19a52818cf,0.8584744334220886,0.829193115234375,0.15942029654979706,0.0,0.3287656267464335,1,0.6515033139777253,84,c6940290ea74,0.8760650157928467,1.6970226764678955,0.0,0.0,0.0,0,0.6956423074007034,134,469df54e4928,0.8523441553115845,0.5267565250396729,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.5985906002504613
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.8957213759422302,2.7029638290405273,0.38596490025520325,0.0,1.0,1,1.5035087585449218,184,389dd43f303d,0.8887412548065186,2.231260061264038,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,1.2865403235604276,192,8562bf3caec4,0.8864753246307373,2.078132390975952,0.375,0.0,0.6906798209241923,1,1.2201455156203866,84,c6940290ea74,0.8845401406288147,1.9473562240600586,0.21052631735801697,0.0,0.26096004609865653,1,1.0477468236867695,30,c6a87cc5d35e,0.8719712495803833,1.097973346710205,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.042890308728735,183,ff9c96c6d776,0.8838564157485962,1.901151418685913,0.22093023359775543,0.09116076173031373,0.24070287357045028,1,1.020523175666997,129,06f6e71fddcf,0.8678643703460693,0.8204379081726074,0.3499999940395355,0.11157175065711056,0.7541476963604695,1,0.9164692551543224,188,be19a52818cf,0.8706166744232178,1.0064336061477661,0.1756756752729416,0.0,0.3093201790758076,1,0.8181282435658814,209,2ac9980eb5e6,0.8719692230224609,1.0978363752365112,0.20000000298023224,0.09116076173031373,0.39636253203085947,1,0.8695811725355244,9,3cdbc3929112,0.875686764717102,1.349061131477356,0.16417910158634186,0.11157175065711056,0.2849401584428574,1,0.8979544440564151
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8805898427963257,2.3594820499420166,0.25925925374031067,0.11157175065711056,1.0,1,1.5296065826407894,182,8729852fc4b8,0.866907000541687,1.7078481912612915,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.2728210591712963,6,75e527217c38,0.8711565732955933,1.9102305173873901,0.12820513546466827,0.09116076173031373,0.38858928915100793,1,1.1825750432154813,209,2ac9980eb5e6,0.8630913496017456,1.5261310338974,0.08860759437084198,0.09116076173031373,0.38858928915100793,1,1.0737447402617613,195,6b483cafcca2,0.8575374484062195,1.2616310119628906,0.10000000149011612,0.11157175065711056,0.5399943009509689,1,1.050357180375799,190,c2a2570c95d4,0.8549188375473022,1.1369218826293945,0.1230769231915474,0.0,0.3942165403141385,0,0.9057079058318855,59,da6e8742f6bf,0.8591591715812683,1.3388643264770508,0.140625,0.11157175065711056,0.4600056990490311,0,0.9845889700446732,7,bfcc3cdee21d,0.8553745746612549,1.1586259603500366,0.15789473056793213,0.11157175065711056,0.4600056990490311,0,0.9271663470063812,126,ebdb003908ef,0.8545131087303162,1.117599368095398,0.08974359184503555,0.0,0.4212923481389641,1,0.9661970221727991,208,c1c0caaa937b,0.8476555347442627,0.7910131216049194,0.10447761416435242,0.11157175065711056,0.4600056990490311,1,0.8740870280061371
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.9160139560699463,3.4528069496154785,0.18571428954601288,0.0,1.0,1,1.5535714000463485,181,49ccfbfcfc0a,0.8995340466499329,2.6227316856384277,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.2519109831215693,49,824d3015533f,0.8834240436553955,1.8112882375717163,0.18571428954601288,0.0,0.3707470690017083,1,0.9090000398876326,190,c2a2570c95d4,0.8839958906173706,1.840091586112976,0.1267605572938919,0.0,0.3707470690017083,1,0.9254772819997923,203,79676bc4eb6a,0.8849050402641296,1.885884404182434,0.08749999850988388,0.09116076173031373,0.34196761615682675,1,0.9269932916756612,7,bfcc3cdee21d,0.8657844662666321,0.9228017926216125,0.1230769231915474,0.11157175065711056,0.648866758550829,1,0.8090921707366239,186,4c7ceb754866,0.8706166744232178,1.1661949157714844,0.1756756752729416,0.0,0.4057408399410724,1,0.7698703026583863,189,a49d5a99c1d7,0.8719068169593811,1.2311780452728271,0.012987012974917889,0.11157175065711056,0.0,1,0.6386593360892758,213,f1b4c19341de,0.8699257373809814,1.1313931941986084,0.1764705926179886,0.09116076173031373,0.5481294535703348,1,0.8138208750421341,153,8594b6595861,0.8486389517784119,0.05920080468058586,0.25757575035095215,0.0,0.7764879089427807,0,0.5972201316290227
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.954621434211731,3.9894113540649414,0.36734694242477417,0.0,1.0,1,1.5081632405519485,201,42bb588edac5,0.9239116907119751,2.680478811264038,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.2101828234888217,136,ded8762bb927,0.8980430364608765,1.5778864622116089,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,0.9844436051942012,211,c7ea79acedc2,0.9086770415306091,2.0311367511749268,0.36734694242477417,0.11157175065711056,0.9158415841584158,1,1.078379524568888,129,06f6e71fddcf,0.8860000371932983,1.0645811557769775,0.35849055647850037,0.0,0.6947557570667873,1,0.8037557236207251,184,389dd43f303d,0.8955281972885132,1.4706971645355225,0.1587301641702652,0.0,0.35997609583434625,1,0.7772391504561789,139,80c1c070d6f0,0.8560329675674438,-0.21269673109054565,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,0.5795368821513498,137,a4f4cc8a14a2,0.8944377899169922,1.4242210388183594,0.21568627655506134,0.14384099455923594,0.3686561745714379,1,0.7564384973906715,70,d5bb4574fc4d,0.8871859312057495,1.1151272058486938,0.13513512909412384,0.11157175065711056,0.3066051352871365,1,0.678608558449446,84,c6940290ea74,0.8767500519752502,0.6703216433525085,0.25757575035095215,0.11157175065711056,0.6362862131552258,0,0.6554439560387899
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.9411678314208984,2.8940796852111816,0.36000001430511475,0.11157175065711056,1.0,1,1.5044213850490078,45,aa03c0034762,0.9276764988899231,2.43756365776062,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.3417635408393198,165,72ea80489538,0.9273535013198853,2.4266343116760254,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.295148570564238,203,79676bc4eb6a,0.9005296230316162,1.5189751386642456,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,1.0844356849749301,202,8747ed85441f,0.9137208461761475,1.9653362035751343,0.2982456088066101,0.0,0.6637085774567187,1,1.1391543993960405,56,269bfa3db5c6,0.9188058376312256,2.1374006271362305,0.09589041024446487,0.0,0.0,1,0.9612546890974045,102,f2c8cd5b27ab,0.8983620405197144,1.4456291198730469,0.09459459781646729,0.0,0.3416035134702418,1,0.9017522587024965,220,7cd42be784e2,0.879785418510437,0.8170384168624878,0.054794520139694214,0.0,0.32898278823006355,1,0.7229766350607404,201,42bb588edac5,0.8892804384231567,1.1383283138275146,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.8288982802305681,188,be19a52818cf,0.8839958906173706,0.9595112204551697,0.1267605572938919,0.0,0.24525528245811046,1,0.7210754388318237
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9419206380844116,4.162179946899414,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,37,78a6d412d86e,0.9135682582855225,2.8583030700683594,0.3333333432674408,0.14384101539256,1.0,1,1.2358469135019174,197,3a46124701c0,0.8982882499694824,2.155601739883423,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,0.9415700364428718,185,7b03e0901b8c,0.8819044232368469,1.4021378755569458,0.1979166716337204,0.23500177712287373,0.749242535331312,1,0.8408704138933245,134,469df54e4928,0.8896185159683228,1.756895661354065,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.7636764962901107,84,c6940290ea74,0.881322979927063,1.3753982782363892,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.6376582440550975,151,506120811a05,0.883798360824585,1.4892367124557495,0.1818181872367859,0.4904145223392202,0.2623114654293347,1,0.654093964539331,67,3574e4789085,0.8828475475311279,1.4455105066299438,0.05042016878724098,0.23500177712287373,0.0,1,0.5677300033713153,140,f07eaef01260,0.878549337387085,1.2478432655334473,0.11538461595773697,0.3465735277799843,0.23820716860609858,1,0.6062728897576829,167,00c6f12023ab,0.8632152080535889,0.5426530241966248,0.25,0.3465735277799843,0.6038991030010987,0,0.5373124230223854
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.902472734451294,2.831604480743408,0.1780821979045868,0.0,0.4685031143464819,1,1.3428806649700076,109,d052bd1e246e,0.8851131200790405,1.9676213264465332,0.21666666865348816,0.11157175065711056,1.0,1,1.2950524110785946,186,4c7ceb754866,0.8864753246307373,2.0354177951812744,0.375,0.0,0.7530154907360936,1,1.1896569112402307,184,389dd43f303d,0.8863922357559204,2.031282663345337,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.2097712927663828,178,78b65ab85b19,0.8800344467163086,1.7148572206497192,0.22368420660495758,0.0,0.9158415841584158,1,1.1939850230028133,98,207462e43a8e,0.8881558775901794,2.119058609008789,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,1.0216143504513393,183,ff9c96c6d776,0.8832056522369385,1.8726872205734253,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,0.977669864795016,180,893bb3cbc01a,0.867063045501709,1.0692741870880127,0.24657534062862396,0.0,0.4473384698119338,1,0.8205469371830056,130,cbb58925807f,0.847874641418457,0.11427278816699982,0.125,0.2554127452163465,0.6321717833740138,1,0.6215294127897045,209,2ac9980eb5e6,0.8595991134643555,0.6977964639663696,0.1463414579629898,0.09116076173031373,0.43213529268488277,1,0.7164104487970651
