q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.6271721124649048,2.7965309619903564,0.234375,0.11157175065711056,0.9829890968210143,1,1.74390240632254,33,2be03b534579,0.5855480432510376,2.0834567546844482,0.22535210847854614,0.0,1.0,1,1.5744246321916582,80,4e4d6d43dbf9,0.5607174634933472,1.6580768823623657,0.13114753365516663,0.11157175065711056,0.6071435948709663,1,1.2414256872228617,73,a40c650a049f,0.5290623307228088,1.115783452987671,0.22499999403953552,0.1682360897391828,0.8559322033898304,1,1.2245511736720076,178,78b65ab85b19,0.5278891324996948,1.0956851243972778,0.10975609719753265,0.0,0.5560473517382611,1,1.0679857102515977,168,ab35d13698b5,0.5244613885879517,1.0369634628295898,0.10752688348293304,0.09116076173031373,0.5128838586809531,1,1.0219365542226193,91,b1f99c3dcd62,0.48998603224754333,0.4463559687137604,0.024096384644508362,0.0,0.0,1,0.5686965304613113,32,85a88cfd39f0,0.5810337066650391,2.006120443344116,0.0,0.09116076173031373,0.0,1,1.0040722245267808,85,e9ceea91a9c3,0.5418907403945923,1.3355507850646973,0.20000000298023224,0.2554127452163465,0.6685807443519568,1,1.1705502973245236,42,853f8faf3522,0.45316940546035767,-0.18436044454574585,0.08974359184503555,0.0,0.5560473517382611,1,0.7213940290096085
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7771670818328857,3.1738221645355225,0.4691357910633087,0.0,0.8973902048422785,1,1.6276934213491614,170,57e3b12b8497,0.5860098600387573,1.3340723514556885,0.26436781883239746,0.09116076173031373,0.5704402984620006,1,1.0237609685615998,92,3f67b920ee49,0.5621851682662964,1.1047768592834473,0.2906976640224457,0.0,1.0,1,1.2241016256809236,71,1cb040da80f9,0.6483120322227478,1.933685541152954,0.2110091745853424,0.07707532800886907,0.5563747328480981,1,1.1787852049259615,105,8bb47fa10a52,0.7584961652755737,2.9941279888153076,0.28947368264198303,0.2027325123874243,0.833976104568406,1,1.5883439194907139,25,79d2ac46742b,0.5044160485267639,0.5487909317016602,0.2631579041481018,0.2027325123874243,0.5226477929215174,1,0.7913197201927433,96,1cbedefabffc,0.5573091506958008,1.0578486919403076,0.17475728690624237,0.0,0.30406400135756256,1,0.8121974982118649,8,04d0abdf0b41,0.5872422456741333,1.3459330797195435,0.10769230872392654,0.25541277854966626,0.16088962388850708,1,0.7995504138193935,172,2c5271f1a3e4,0.6273711919784546,1.7321451902389526,0.1111111119389534,0.0,0.21084621943379692,1,0.9434391301712111,166,505ab84c8d87,0.5231403112411499,0.7289984226226807,0.23404255509376526,0.0,0.7045003623066441,1,0.9597928452669439
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8622947931289673,3.8696117401123047,0.3913043439388275,0.0,1.0,1,1.7126087176799776,115,830e9df61ddd,0.6194726228713989,1.4958550930023193,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,0.9793979844596704,171,02b5b4014078,0.6163784265518188,1.4656071662902832,0.2647058963775635,0.11157175065711056,0.5052099744862176,1,0.9125256229860921,170,57e3b12b8497,0.5273357033729553,0.5951521992683411,0.25,0.0,0.4626923033660904,1,0.700062446836606,96,1cbedefabffc,0.5636517405509949,0.9501668810844421,0.14432989060878754,0.09116076173031373,0.21338777461175856,1,0.6377852268420918,72,91e3b64a6f04,0.5534186363220215,0.8501311540603638,0.06862745434045792,0.1682360897391828,0.3161415213101873,1,0.6809837518886499,48,23ca56c5d573,0.6585153341293335,1.877524971961975,0.2753623127937317,0.11157175065711056,0.5052099744862176,1,1.0024289329273839,87,bd28ef3a0af3,0.6996424794197083,2.279571533203125,0.28169015049934387,0.11157175065711056,0.6314759749430577,1,1.1662264859822116,8,04d0abdf0b41,0.6960302591323853,2.2442595958709717,0.1551724076271057,0.34657354027998,0.16282899874555795,1,0.8905751372905181,51,6385c0e2eb2e,0.6499428153038025,1.7937225103378296,0.22077922523021698,0.0,0.2313461516830452,1,0.834374674828835
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.6528753042221069,2.734556198120117,0.0533333346247673,0.11157175065711056,0.4281843884896617,1,1.465332078701124,81,e9ce432833f3,0.5312677621841431,1.5290799140930176,0.3030303120613098,0.11157175065711056,1.0,1,1.389854399084233,72,91e3b64a6f04,0.6078270673751831,2.2880001068115234,0.04395604506134987,0.27980784039629336,0.36649680709708327,1,1.2860740786043259,69,636981831618,0.4339227080345154,0.5641138553619385,0.0810810774564743,0.11157175065711056,0.4805198872670078,1,0.8307572112423728,174,003763627ff4,0.5660118460655212,1.8734924793243408,0.021276595070958138,0.2027325123874243,0.0,1,0.9484166158719465,8,04d0abdf0b41,0.6372445821762085,2.579611301422119,0.03448275849223137,0.45814529093709055,0.3013701967766957,1,1.3300381533562755,212,0cf60304ef43,0.36593347787857056,-0.10985256731510162,0.0,0.14384099455923594,0.0,1,0.34231813003011013,180,893bb3cbc01a,0.5280122756958008,1.4968087673187256,0.02469135820865631,0.11157175065711056,0.0,1,0.8363359339229092,159,3319e1abdfb1,0.5428118705749512,1.64351487159729,0.054794520139694214,0.11157175065711056,0.4281843884896617,1,1.1319882897196862,173,49c0d2367c5d,0.3963078260421753,0.19124352931976318,0.0,0.11157175065711056,0.0,0,0.35713622462668276
177,ff18586218d4,estimate cost or material requirements,13,f7e80a0049c6,0.5977950096130371,3.301610231399536,0.17391304671764374,0.14384099455923594,0.5,1,1.470634058608487,106,48548f20bc23,0.5036999583244324,1.8593205213546753,0.41025641560554504,0.14384099455923594,1.0,1,1.3904389624733475,162,957f012e4031,0.4386083483695984,0.8615957498550415,0.03703703731298447,0.14384099455923594,0.0,1,0.6313975130457427,98,207462e43a8e,0.5407874584197998,2.42779803276062,0.22499999403953552,0.27980784039629336,0.7118644067796611,1,1.3781022101826332,101,ae138f31c069,0.45119011402130127,1.054449200630188,0.125,0.11157175065711056,0.0,1,0.6648708946696743,211,c7ea79acedc2,0.39874619245529175,0.2505882978439331,0.033898305147886276,0.11157175065711056,0.0,1,0.488039060651444,63,50171927f859,0.4405844211578369,0.891884982585907,0.1190476194024086,0.27980784039629336,0.35593220338983056,0,0.7531393644651868,88,d1809a4492b8,0.5195860862731934,2.102823257446289,0.21276596188545227,0.0,0.4540540540540541,1,1.1666969981386854,45,aa03c0034762,0.42271924018859863,0.6180473566055298,0.125,0.0,0.0,0,0.48906654119491577,14,ccf9fc39d00f,0.4722883403301239,1.377842903137207,0.23529411852359772,0.2027325123874243,0.7671232876712328,1,1.1759204882387473
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.771751880645752,5.344548225402832,0.20253165066242218,0.0,0.8765470118561296,1,1.6951687432073896,109,d052bd1e246e,0.45828187465667725,0.628632664680481,0.1617647111415863,0.11157175065711056,1.0,1,0.9472896471313461,33,2be03b534579,0.48440754413604736,1.021673321723938,0.20512820780277252,0.0,0.3293162239580807,1,0.615478183805314,192,8562bf3caec4,0.5430805683135986,1.9043638706207275,0.15189872682094574,0.0,0.9158415841584158,1,1.1278590352848026,180,893bb3cbc01a,0.40672990679740906,-0.1469270884990692,0.18518517911434174,0.0,0.7554900492354665,0,0.5890224222913046,101,ae138f31c069,0.4789539575576782,0.9396282434463501,0.08433734625577927,0.0,0.4473384698119338,1,0.6828209614686117,153,8594b6595861,0.4560898542404175,0.5956553816795349,0.09876543283462524,0.0,0.30815157942353266,1,0.5365475949786817,87,bd28ef3a0af3,0.39445632696151733,-0.3315736651420593,0.18421052396297455,0.11157175065711056,0.35957771480828266,0,0.3136880063153118,173,49c0d2367c5d,0.5278891324996948,1.6758203506469727,0.10975609719753265,0.0,0.4685031143464819,1,0.8244361086272105,42,853f8faf3522,0.46797826886177063,0.774507462978363,0.21052631735801697,0.0,0.4685031143464819,1,0.6556364773296222
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7071707844734192,3.309133291244507,0.2142857164144516,0.09116076173031373,0.811592308612746,1,1.6481116574887704,39,202cbfb3aef7,0.6080136299133301,2.10719633102417,0.13846154510974884,0.2554127452163465,0.6495823508544509,1,1.266250570789657,38,a3c08ed1a115,0.5274249315261841,1.1303373575210571,0.26249998807907104,0.09116076173031373,1.0,1,1.2225465739063204,55,4805101e52c6,0.6099221706390381,2.1303305625915527,0.08888889104127884,0.0,0.48218234489593415,1,1.1952748263492197,152,fbe465293a7d,0.4258781671524048,-0.10056548565626144,0.0555555559694767,0.0,0.48218234489593415,1,0.6348458865894884,28,ce1178bafa1d,0.5576205253601074,1.496354341506958,0.0824742242693901,0.1682360897391828,0.4127153969024521,1,0.9863953045241487,199,0d99df7b9f80,0.5596145391464233,1.5205248594284058,0.1827957034111023,0.09116076173031373,0.3668396434575921,1,0.9508235068247858,170,57e3b12b8497,0.6157635450363159,2.201137065887451,0.1666666716337204,0.0,0.3977122867188747,1,1.144927009587401,197,3a46124701c0,0.5088897347450256,0.9056622982025146,0.13698630034923553,0.11157175065711056,0.5264909928052903,1,0.9007020578977857,149,c9b79bbec6f3,0.52119380235672,1.0548064708709717,0.1066666692495346,0.11157175065711056,0.5264909928052903,1,0.9423334286806379
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6829037666320801,3.2178006172180176,0.28333333134651184,0.11157175065711056,1.0,1,1.7293342031232344,178,78b65ab85b19,0.40672990679740906,-0.36295220255851746,0.18518517911434174,0.0,0.8522846308698755,1,0.7619705296963751,45,aa03c0034762,0.612822413444519,2.3091557025909424,0.17910447716712952,0.11157175065711056,0.828551424240046,1,1.4252485536894863,174,003763627ff4,0.5219489336013794,1.1309287548065186,0.059405941516160965,0.09116076173031373,0.3792705891522685,1,0.8737262844132911,71,1cb040da80f9,0.6860377788543701,3.258435010910034,0.14423076808452606,0.1682360897391828,0.3519502501031645,1,1.3894891345210914,19,9d76ae41867e,0.5465222597122192,1.4495360851287842,0.07500000298023224,0.11157175065711056,0.44897437310457744,1,0.9959038873678699,89,b03b706832f2,0.4731419086456299,0.498117595911026,0.08235294371843338,0.09116076173031373,0.320647280639551,1,0.6690964506714177,22,bab0b2935945,0.44094520807266235,0.0806688442826271,0.1411764770746231,0.1682360897391828,0.6495000571373242,0,0.6684824669084343,98,207462e43a8e,0.5041647553443909,0.9003466367721558,0.1515151560306549,0.1682360897391828,0.0,1,0.5690144818528007,148,253c9a1feb09,0.43634095788002014,0.02097208984196186,0.125,0.0,0.504652183047788,1,0.6557634912680724
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5667521357536316,2.7456395626068115,0.13636364042758942,0.11157175065711056,1.0,1,1.6831750549069868,207,7663c229a426,0.5969860553741455,3.1265714168548584,0.14000000059604645,0.14384099455923594,0.7504150078298155,1,1.6310569950242488,6,75e527217c38,0.4811375141143799,1.6669394969940186,0.10126582533121109,0.2027325123874243,0.8531977372854205,1,1.3132857567049223,85,e9ceea91a9c3,0.37549567222595215,0.3359067142009735,0.09433962404727936,0.14384099455923594,0.7504150078298155,0,0.8213394870658366,165,72ea80489538,0.47390127182006836,1.5757665634155273,0.0,0.0,0.0,1,0.8064516651630401,158,16ac0e74dbe1,0.39863139390945435,0.6274048686027527,0.09259258955717087,0.0,0.681457953056265,1,0.9450236272219235,180,893bb3cbc01a,0.4033047556877136,0.6862868666648865,0.0,0.11157175065711056,0.0,0,0.4779426355353818,206,c32f9f13a109,0.5103550553321838,2.0350654125213623,0.1066666692495346,0.11157175065711056,0.9250015072549859,1,1.45761064675521,63,50171927f859,0.3663226366043091,0.22033119201660156,0.07777778059244156,0.27980784039629336,0.5341937343873262,0,0.6555589808080537,36,e5bfe7745119,0.37031421065330505,0.27062296867370605,0.06410256773233414,0.2027325123874243,0.5756608279242419,0,0.699069732377945
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7194479703903198,3.1077804565429688,0.265625,0.09116076173031373,1.0,1,1.6057878697208345,195,6b483cafcca2,0.6331130862236023,1.7407572269439697,0.1111111119389534,0.2027325123874243,0.8497635933548328,1,1.237652798608708,9,3cdbc3929112,0.7597647905349731,3.7461555004119873,0.20000000298023224,0.2027325123874243,0.6909004381714385,1,1.5744036706620932,58,224946bca8ba,0.5415470600128174,0.29090434312820435,0.13432836532592773,0.2027325123874243,0.3853194901126112,1,0.6252969152480459,74,318da22b73fb,0.6236690878868103,1.5912213325500488,0.140625,0.2027325123874243,0.3853194901126112,1,0.9198343849927282,93,4b8b2b6692c3,0.6386514902114868,1.8284521102905273,0.07575757801532745,0.2027325123874243,0.3178181390343344,1,0.9449853338510341,187,02b0fa193387,0.5211139917373657,-0.03263205662369728,0.190476194024086,0.09116076173031373,0.6140486643006562,1,0.6907602785990511,141,dbc0d59bd942,0.5496841669082642,0.419746994972229,0.10126582533121109,0.09116076173031373,0.5023848006477811,1,0.7335636067293381,8,04d0abdf0b41,0.5924416780471802,1.096767783164978,0.11711711436510086,0.25541277854966626,0.4453539409815893,1,0.8442363408705729,188,be19a52818cf,0.5380896329879761,0.23615959286689758,0.125,0.09116076173031373,0.2723643804374668,1,0.5514440068763276
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5983004570007324,2.8575351238250732,0.20779220759868622,0.2027325123874243,1.0,1,1.7575257433934617,163,3ac212a9f7c3,0.5628097057342529,2.2619082927703857,0.10112359374761581,0.09116076173031373,0.5798745839621062,1,1.3830352145023188,209,2ac9980eb5e6,0.5467038154602051,1.9916095733642578,0.1340206116437912,0.0,0.3098873700440846,1,1.1451756915891722,192,8562bf3caec4,0.5208536982536316,1.5577774047851562,0.15909090638160706,0.09116076173031373,0.29025830694119903,1,1.0081576929863916,59,da6e8742f6bf,0.5047886967658997,1.2881649732589722,0.06593406945466995,0.2027325123874243,0.3668396434575921,1,0.9946555455841589,186,4c7ceb754866,0.47485625743865967,0.7858209609985352,0.1505376398563385,0.09116076173031373,0.29025830694119903,1,0.8053096608695016,117,f2f5eb941075,0.48741456866264343,0.99658203125,0.00800000037997961,0.14384101539256,0.0,1,0.7080549711439004,3,33b4e36b0d81,0.5101760029792786,1.3785779476165771,0.07407407462596893,0.07707532800886907,0.24844143221238224,1,0.9528392494697638,148,253c9a1feb09,0.4727359116077423,0.7502360343933105,0.09574468433856964,0.09116076173031373,0.33596700019630965,1,0.8314303993693362,204,62b52b411f3a,0.5334411263465881,1.7690272331237793,0.10843373835086823,0.2027325123874243,0.3668396434575921,1,1.1156199833073188
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8258953094482422,4.209333896636963,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,129,06f6e71fddcf,0.2978705167770386,-0.7634432911872864,0.37037035822868347,0.0,0.7128012516075388,0,0.4476291859804997,186,4c7ceb754866,0.4434499144554138,0.607579231262207,0.3125,0.11157175065711056,0.6528130274623498,1,0.772013285821452,192,8562bf3caec4,0.4783283770084381,0.936053991317749,0.36206895112991333,0.11157175065711056,0.6528130274623498,1,0.8351735823509835,119,b729f6985724,0.3745279908180237,-0.041506487876176834,0.10606060922145844,0.11157175065711056,0.3251464068087587,0,0.37019831202501213,114,98e7b9000779,0.44831138849258423,0.6533631086349487,0.15909090638160706,0.3465734652800195,0.4349640673865513,1,0.6528362811878958,31,53acfaed8c01,0.6415660381317139,2.473376750946045,0.15217390656471252,0.3465734652800195,0.5728248905172467,1,1.1325976572446197,183,ff9c96c6d776,0.5126258134841919,1.259056806564331,0.1547619104385376,0.2027325123874243,0.2275062436371072,1,0.6677775461662828,78,98d9410b9c2c,0.7246488928794861,3.2558257579803467,0.24137930572032928,0.0,0.8225736899647217,1,1.4484755643292129,103,6680fc36f234,0.519496738910675,1.3237651586532593,0.24590164422988892,0.11157175065711056,0.5717992155044344,1,0.8812150719926024
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6720240116119385,2.572115659713745,0.25,0.11157175065711056,1.0,1,1.6751249707929121,87,bd28ef3a0af3,0.6932962536811829,2.8577001094818115,0.10958904027938843,0.11157175065711056,0.6621436629912983,1,1.5888309458618228,49,824d3015533f,0.6606108546257019,2.418891668319702,0.22727273404598236,0.0,0.7176388231771983,1,1.4775187944089054,59,da6e8742f6bf,0.45872366428375244,-0.2914866805076599,0.11594203114509583,0.11157175065711056,0.42460749015683497,1,0.5944728290160793,167,00c6f12023ab,0.544725239276886,0.8631027340888977,0.11428571492433548,0.11157175065711056,0.4651114931439198,1,0.9306430788470036,45,aa03c0034762,0.4698154032230377,-0.14257772266864777,0.10769230872392654,0.11157175065711056,0.3589765221771869,1,0.5959610180785445,134,469df54e4928,0.5938019752502441,1.5219683647155762,0.06930693238973618,0.29389328800662196,0.39425042341105754,1,1.0660419272365211,48,23ca56c5d573,0.5995020270347595,1.5984927415847778,0.14705882966518402,0.11157175065711056,0.4651114931439198,1,1.1223693312836416,153,8594b6595861,0.48256683349609375,0.028612930327653885,0.1111111119389534,0.0,0.3287656267464335,1,0.6293946319806679,196,0f2541e582f8,0.5934329032897949,1.517013430595398,0.0,0.09116076173031373,0.0,1,0.8523201996377885
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.6504102945327759,3.497307538986206,0.07407407462596893,0.0,0.3093201790758076,1,1.3933699223105969,184,389dd43f303d,0.4434499144554138,0.4740254282951355,0.3125,0.11157175065711056,0.7541476963604695,1,0.913333439268564,16,6e6ec1a475b8,0.47387391328811646,0.9184598922729492,0.3442623019218445,0.0,1.0,1,1.1605162549018861,214,fc824bfe7bf0,0.4953867793083191,1.2327203750610352,0.08749999850988388,0.0,0.3093201790758076,1,0.8555456342999996,210,39fb30c0c188,0.48028630018234253,1.012132167816162,0.08235294371843338,0.09116076173031373,0.0,1,0.6141388172201097,15,c5e6a1a8c44d,0.5764927864074707,2.4175188541412354,0.07575757801532745,0.11157175065711056,0.3377441955314223,1,1.1490207317288232,30,c6a87cc5d35e,0.5216456055641174,1.6163098812103271,0.24561403691768646,0.2554127452163465,0.8886075636194724,1,1.2520462221303104,17,e1dbddbff402,0.5797039270401001,2.4644272327423096,0.10256410390138626,0.11157175065711056,0.3377441955314223,1,1.1538127663548303,192,8562bf3caec4,0.4223567247390747,0.16589562594890594,0.28985506296157837,0.0,0.6906798209241923,1,0.8146095651681361,1,06d678da6c8d,0.5010742545127869,1.3158031702041626,0.0746268630027771,0.2554127452163465,0.3719206915078162,1,0.9020139012333881
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5396329164505005,2.7355144023895264,0.24074074625968933,0.11157175065711056,1.0,1,1.752199215411328,45,aa03c0034762,0.4474028944969177,1.3144795894622803,0.09836065769195557,0.11157175065711056,0.43044184401868096,1,1.0638513915246848,182,8729852fc4b8,0.5211139917373657,2.4501841068267822,0.190476194024086,0.09116076173031373,0.819774825659293,1,1.583918791017251,148,253c9a1feb09,0.4312885105609894,1.0661970376968384,0.0833333358168602,0.0,0.4212923481389641,1,0.9985854276612257,188,be19a52818cf,0.4497773051261902,1.3510633707046509,0.08571428805589676,0.0,0.3942165403141385,1,1.0602274184569005,195,6b483cafcca2,0.45839571952819824,1.483851671218872,0.0833333358168602,0.11157175065711056,0.5399943009509689,1,1.1791149364400162,6,75e527217c38,0.4658272862434387,1.598353624343872,0.08641975373029709,0.09116076173031373,0.38858928915100793,1,1.1201208504503994,209,2ac9980eb5e6,0.4485028386116028,1.331426978111267,0.07594936341047287,0.09116076173031373,0.38858928915100793,1,1.0488187047308712,2,771b010da2fa,0.4125654995441437,0.7777220606803894,0.07619047909975052,0.29389328800662196,0.4727381006116003,0,0.8565224991168061,203,79676bc4eb6a,0.40323299169540405,0.6339313983917236,0.0972222238779068,0.09116076173031373,0.3636152563628126,0,0.7584893452300351
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5966136455535889,2.8607821464538574,0.15714286267757416,0.0,1.0,1,1.7828571724891664,153,8594b6595861,0.49893417954444885,1.5361753702163696,0.19117647409439087,0.0,0.7764879089427807,1,1.2821384073396218,181,49ccfbfcfc0a,0.5667521357536316,2.4558374881744385,0.13636364042758942,0.11157175065711056,0.746695525142036,1,1.5209347384519099,190,c2a2570c95d4,0.5159013271331787,1.7662625312805176,0.09859155118465424,0.0,0.3707470690017083,1,1.1208909883979046,182,8729852fc4b8,0.5380896329879761,2.067152500152588,0.125,0.09116076173031373,0.34196761615682675,1,1.1757071362285139,187,02b0fa193387,0.4497773051261902,0.869571328163147,0.08571428805589676,0.0,0.3707470690017083,1,0.8754612490418635,213,f1b4c19341de,0.471331924200058,1.1618680953979492,0.11363636702299118,0.09116076173031373,0.5481294535703348,1,1.0533836682792417,211,c7ea79acedc2,0.46926963329315186,1.133901834487915,0.0,0.0,0.0,1,0.7409732210636139,203,79676bc4eb6a,0.5498437881469727,2.2265477180480957,0.07594936341047287,0.09116076173031373,0.34196761615682675,1,1.23179053230567,139,80c1c070d6f0,0.39279383420944214,0.09683278203010559,0.07407407462596893,0.0,0.3707470690017083,0,0.5826415386679851
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7843934297561646,3.2025113105773926,0.3137255012989044,0.0,1.0,1,1.717476643919945,136,ded8762bb927,0.7394121885299683,2.720937967300415,0.3529411852359772,0.14384099455923594,0.9249322341279075,1,1.5363535544053988,201,42bb588edac5,0.7913710474967957,3.277214288711548,0.302325576543808,0.14384099455923594,0.9249322341279075,1,1.6870696356670336,139,80c1c070d6f0,0.6685400009155273,1.9621739387512207,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.2939063104532016,84,c6940290ea74,0.484713077545166,-0.005894113797694445,0.22058823704719543,0.11157175065711056,0.6362862131552258,0,0.6297001733507355,129,06f6e71fddcf,0.533160924911499,0.5127930045127869,0.3035714328289032,0.0,0.6947557570667873,1,0.8727032972652798,75,f634ee56b726,0.6259430050849915,1.5061265230178833,0.1764705926179886,0.14384099455923594,0.3686561745714379,1,0.9376726758803412,27,88a991273442,0.43838492035865784,-0.5018876194953918,0.1492537260055542,0.0,0.5051588000296591,1,0.5136914930605315,65,8da0e9e0dffc,0.5731826424598694,0.9412692189216614,0.12857143580913544,0.11157175065711056,0.3066051352871365,1,0.7639924338960219,211,c7ea79acedc2,0.6302378177642822,1.5521072149276733,0.3199999928474426,0.11157175065711056,0.9158415841584158,1,1.2536424687213379
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8100920915603638,3.3983614444732666,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,201,42bb588edac5,0.550275444984436,0.8740400671958923,0.036363635212183,0.2554127452163465,0.39556263822900495,1,0.7862457519219126,165,72ea80489538,0.7027525901794434,2.3554744720458984,0.15625,0.11157175065711056,0.7061813307495544,1,1.3382304844068291,203,79676bc4eb6a,0.677912712097168,2.1141357421875,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.3363541409167878,202,8747ed85441f,0.6585808992385864,1.92631196975708,0.2631579041481018,0.0,0.6637085774567187,1,1.1888088333026445,150,3ffc9e8eaffb,0.7557403445243835,2.8702917098999023,0.2641509473323822,0.11157175065711056,1.0,1,1.615900722860478,156,ae5e42c6c3d0,0.4074608385562897,-0.5135152339935303,0.11666666716337204,0.11157175065711056,0.37299410659993976,1,0.415989349209005,220,7cd42be784e2,0.4206852912902832,-0.3850293755531311,0.027397260069847107,0.0,0.32898278823006355,1,0.4315306221873057,66,196087c93944,0.6486798524856567,1.830115556716919,0.01923076994717121,0.23500177712287373,0.2626660996935685,1,0.9598173222245695,187,02b0fa193387,0.43940311670303345,-0.20317108929157257,0.10769230872392654,0.0,0.24525528245811046,1,0.42451400916960463
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8360940217971802,4.370144367218018,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6435264666228722,0,d52ebdd6c51c,0.5862690210342407,1.2196784019470215,0.2164948433637619,0.23500177712287373,0.5530759111643725,1,0.874993200113903,37,78a6d412d86e,0.7250683307647705,2.970033645629883,0.2788461446762085,0.14384101539256,1.0,1,1.472667890236079,84,c6940290ea74,0.5755974054336548,1.085101842880249,0.09565217047929764,0.23500177712287373,0.23866101331290634,1,0.6752768039059035,197,3a46124701c0,0.5532016754150391,0.802676260471344,0.1515151560306549,0.3465735277799843,0.6038991030010987,1,0.8262283578026931,185,7b03e0901b8c,0.6048480272293091,1.4539724588394165,0.14423076808452606,0.23500177712287373,0.749242535331312,1,1.0484641603962133,22,bab0b2935945,0.5128688812255859,0.294051855802536,0.11206896603107452,0.06676568738369093,0.1867301957293569,1,0.49286609790044944,96,1cbedefabffc,0.5034713745117188,0.17554281651973724,0.1764705926179886,0.14384101539256,0.3821643117527397,1,0.5778030187913904,167,00c6f12023ab,0.5031169056892395,0.17107272148132324,0.21875,0.3465735277799843,0.6038991030010987,1,0.696654576759402,134,469df54e4928,0.6201112270355225,1.6464519500732422,0.06521739065647125,0.05889151088374822,0.3099777195327778,1,0.8439135487997621
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5430805683135986,2.539520740509033,0.15189872682094574,0.0,0.9158415841584158,1,1.6188013719037029,184,389dd43f303d,0.4783283770084381,1.489562749862671,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,1.2302484235476299,130,cbb58925807f,0.4499230980873108,1.028970718383789,0.1071428582072258,0.2554127452163465,0.6321717833740138,1,1.03039497586967,109,d052bd1e246e,0.5209648609161377,2.1809141635894775,0.1803278625011444,0.11157175065711056,1.0,1,1.5589189208737837,98,207462e43a8e,0.5690853595733643,2.961189031600952,0.21111111342906952,0.1682360897391828,0.24352330521483723,1,1.3043688669649642,209,2ac9980eb5e6,0.37980470061302185,-0.10800047218799591,0.12195122241973877,0.09116076173031373,0.43213529268488277,1,0.6032967569497107,186,4c7ceb754866,0.4223567247390747,0.5819814205169678,0.28985506296157837,0.0,0.7530154907360936,1,0.969568187216238,173,49c0d2367c5d,0.4939908981323242,1.7435308694839478,0.13513512909412384,0.0,0.4685031143464819,1,1.1365731237911092,183,ff9c96c6d776,0.5208536982536316,2.1791117191314697,0.15909090638160706,0.09116076173031373,0.2624269407794592,1,1.1220465107138167,61,dc17b84d2d6b,0.42609256505966187,0.6425580978393555,0.11940298229455948,0.0,0.2845123763896118,1,0.7262099689851457
